close,date,amount,high,low,open,volume
17.85,2015/10/2,20611.791,18.2,17.5,17.6,1153.226
19.6,2015/10/5,51280.814,19.6,18.35,18.5,2680.284
19.65,2015/10/6,80403.257,20.6,19.65,20.3,3993.773
19.65,2015/10/7,30618.613,19.95,19.25,19.6,1568.529
19.0,2015/10/8,23425.225,19.85,19.0,19.7,1214.575
19.0,2015/10/12,17032.411,19.1,18.6,19.0,903.219
19.1,2015/10/13,15096.669,19.25,18.8,19.05,793.755
19.6,2015/10/14,44747.031,20.25,19.2,19.2,2255.475
19.5,2015/10/15,16092.894,19.8,19.3,19.6,822.875
19.4,2015/10/16,15109.002,19.85,19.3,19.7,772.722
19.6,2015/10/19,36520.524,20.1,19.1,19.5,1857.481
19.7,2015/10/20,16416.418,20.05,19.6,19.8,831.613
19.7,2015/10/21,28459.382,20.3,19.7,19.9,1428.842
19.9,2015/10/22,24106.306,20.2,19.8,19.8,1204.242
19.55,2015/10/23,28296.988,20.5,19.35,20.5,1423.294
19.5,2015/10/26,14579.912,19.8,19.3,19.55,750.089
19.3,2015/10/27,14972.019,19.6,19.3,19.5,771.395
19.35,2015/10/28,10261.582,19.45,19.15,19.3,530.806
19.25,2015/10/29,16074.233,19.65,19.15,19.55,829.272
18.9,2015/10/30,13688.81,19.25,18.7,19.25,725.464
18.7,2015/11/2,23231.991,19.3,18.5,18.85,1224.202
18.85,2015/11/3,13561.873,19.25,18.85,19.0,712.667
19.7,2015/11/4,100985.671,20.1,18.95,19.1,5123.629
19.4,2015/11/5,29943.317,19.8,19.25,19.55,1536.571
19.0,2015/11/6,29671.043,19.55,18.95,19.5,1549.341
17.95,2015/11/9,39363.666,19.15,17.95,19.15,2150.262
18.1,2015/11/10,11390.338,18.2,17.85,18.0,630.716
17.35,2015/11/11,18755.279,18.1,17.15,18.1,1076.04
17.3,2015/11/12,17472.699,17.7,17.2,17.55,1006.36
17.2,2015/11/13,6788.736,17.5,17.2,17.3,392.328
16.9,2015/11/16,17565.182,17.0,16.05,16.05,1055.902
17.35,2015/11/17,10101.262,17.6,17.2,17.2,579.707
17.4,2015/11/18,11765.809,17.6,17.35,17.6,673.152
17.5,2015/11/19,6054.571,17.9,17.4,17.9,345.358
17.45,2015/11/20,9149.32,17.75,17.45,17.55,521.755
17.95,2015/11/23,18273.721,18.1,17.45,17.45,1023.907
17.4,2015/11/24,15466.434,18.15,17.4,17.95,874.985
17.0,2015/11/25,12058.744,17.55,17.0,17.3,703.26
17.1,2015/11/26,10790.079,17.35,17.0,17.2,629.137
17.0,2015/11/27,5832.27,17.3,17.0,17.0,341.165
16.7,2015/11/30,8579.6,17.1,16.55,17.0,514.1
16.9,2015/12/1,9512.033,17.1,16.8,16.95,560.976
16.95,2015/12/2,10598.326,17.3,16.75,16.9,621.124
16.85,2015/12/3,13804.48,17.1,16.8,16.8,816.49
17.45,2015/12/4,20726.55,17.5,16.55,16.8,1204.081
17.45,2015/12/7,14358.588,17.85,17.35,17.85,820.338
17.2,2015/12/8,7061.913,17.55,17.2,17.45,407.498
16.7,2015/12/9,11984.76,17.2,16.3,17.2,717.167
16.45,2015/12/10,9158.891,16.8,16.35,16.8,555.042
16.25,2015/12/11,7662.515,16.8,16.1,16.8,467.312
15.8,2015/12/14,8610.631,16.05,15.45,15.45,546.528
16.05,2015/12/15,9116.469,16.35,15.9,15.9,564.182
16.45,2015/12/16,4231.157,16.5,16.25,16.5,258.338
16.6,2015/12/17,6006.803,16.75,16.35,16.45,362.136
16.6,2015/12/18,13911.317,17.15,16.45,16.75,824.462
16.9,2015/12/21,7314.482,17.0,16.5,16.5,436.29
16.95,2015/12/22,5028.714,17.45,16.95,17.45,294.292
17.6,2015/12/23,16864.342,17.6,17.0,17.1,973.094
17.0,2015/12/24,41464.542,17.95,17.0,17.8,2346.116
17.55,2015/12/25,13721.257,17.6,17.05,17.25,787.545
17.35,2015/12/28,6356.564,17.75,17.35,17.75,363.73
17.3,2015/12/29,13958.463,17.35,16.85,17.35,818.105
17.1,2015/12/30,5304.584,17.35,17.0,17.35,309.944
17.1,2015/12/31,4760.095,17.3,16.95,17.1,277.708
16.9,2016/1/4,5071.888,17.4,16.9,17.1,298.264
16.75,2016/1/5,4881.641,17.0,16.7,16.9,290.155
16.75,2016/1/6,7787.114,16.9,16.5,16.75,467.626
16.1,2016/1/7,11694.644,16.9,16.1,16.85,717.219
16.65,2016/1/8,11616.583,16.7,15.9,16.0,711.519
16.4,2016/1/11,4204.156,16.65,16.15,16.65,257.202
16.15,2016/1/12,6263.743,16.8,16.1,16.8,380.682
16.15,2016/1/13,4595.994,16.5,16.15,16.45,281.687
16.0,2016/1/14,7464.094,16.25,15.85,16.25,467.334
15.8,2016/1/15,7710.232,16.25,15.75,16.0,483.567
16.6,2016/1/18,9741.771,16.6,15.65,15.75,603.058
16.6,2016/1/19,6954.151,16.9,16.55,16.85,416.084
16.7,2016/1/20,18116.054,17.5,16.7,16.8,1063.213
16.8,2016/1/21,8393.126,17.2,16.8,17.2,494.128
17.0,2016/1/22,4504.068,17.2,16.75,17.2,266.504
17.2,2016/1/25,5335.789,17.5,17.15,17.4,309.485
17.2,2016/1/26,7068.297,17.4,17.0,17.2,411.351
17.0,2016/1/27,7204.875,17.4,17.0,17.4,420.425
17.2,2016/1/28,8172.445,17.3,17.05,17.15,475.497
17.65,2016/1/29,16681.907,17.7,17.2,17.25,949.881
17.65,2016/1/30,11691.393,18.05,17.6,17.9,656.075
17.55,2016/2/1,6693.291,17.7,17.45,17.65,380.792
17.6,2016/2/2,3524.514,17.75,17.45,17.5,200.548
17.55,2016/2/3,11060.571,17.7,17.3,17.7,630.921
17.1,2016/2/15,10431.658,17.35,16.85,17.2,611.106
18.2,2016/2/16,11837.521,18.2,17.3,17.4,668.114
17.95,2016/2/17,9854.049,18.2,17.85,18.2,546.904
17.85,2016/2/18,11265.026,18.3,17.8,18.0,624.845
17.95,2016/2/19,6902.371,18.05,17.85,17.85,384.367
19.3,2016/2/22,92013.041,19.7,18.3,18.3,4710.94
19.0,2016/2/23,31124.702,19.4,18.8,19.25,1627.469
18.65,2016/2/24,32239.707,19.25,18.6,19.0,1706.677
19.2,2016/2/25,53726.562,19.5,18.75,18.85,2804.747
19.1,2016/2/26,17666.243,19.3,18.9,19.2,927.897
19.3,2016/3/1,20585.128,19.35,19.0,19.15,1071.833
19.5,2016/3/2,68063.444,20.1,19.3,19.35,3434.065
19.2,2016/3/3,20645.168,19.4,19.05,19.3,1073.615
19.15,2016/3/4,10755.076,19.25,19.05,19.2,561.033
18.6,2016/3/7,19930.751,19.35,18.55,19.2,1059.458
18.85,2016/3/8,8313.791,18.9,18.6,18.7,444.239
18.8,2016/3/9,8852.781,18.85,18.6,18.8,473.226
18.65,2016/3/10,12527.93,18.95,18.6,18.8,668.77
19.1,2016/3/11,43633.822,19.45,18.6,18.75,2275.468
19.2,2016/3/14,41651.342,19.6,19.1,19.15,2149.495
18.4,2016/3/15,32698.688,19.45,18.35,19.35,1726.6
18.4,2016/3/16,10009.516,18.6,18.2,18.5,544.284
18.05,2016/3/17,13515.152,18.55,18.05,18.55,739.244
17.95,2016/3/18,42165.262,18.35,17.85,18.15,2343.445
18.2,2016/3/21,6969.868,18.25,18.0,18.0,384.884
18.05,2016/3/22,6947.468,18.35,18.05,18.2,382.301
18.05,2016/3/23,6288.996,18.2,18.0,18.05,348.395
18.05,2016/3/24,8417.855,18.3,17.8,18.05,465.79
17.85,2016/3/25,11545.721,18.5,17.85,18.3,638.208
17.8,2016/3/28,5459.311,18.25,17.8,18.25,303.75
16.9,2016/3/29,17988.909,18.0,16.9,17.8,1047.69
17.15,2016/3/30,6041.605,17.25,17.05,17.25,352.305
17.0,2016/3/31,4837.79,17.3,16.9,17.3,284.02
17.0,2016/4/1,5946.658,17.0,16.8,17.0,351.179
17.15,2016/4/6,4786.606,17.45,16.85,17.0,280.428
16.85,2016/4/7,4625.481,17.3,16.85,17.15,272.094
16.9,2016/4/8,2744.359,17.1,16.85,16.85,161.491
16.85,2016/4/11,5164.383,17.1,16.85,16.9,304.861
16.75,2016/4/12,6230.074,17.0,16.65,16.85,370.444
16.8,2016/4/13,6606.628,16.9,16.65,16.9,393.521
16.95,2016/4/14,5681.159,17.2,16.9,17.0,334.077
17.05,2016/4/15,4688.505,17.2,16.9,17.2,275.454
16.9,2016/4/18,4404.098,17.05,16.85,17.0,260.086
16.85,2016/4/19,4314.272,17.05,16.7,17.0,256.252
16.8,2016/4/20,9281.571,17.0,16.2,17.0,563.261
16.35,2016/4/21,11025.026,16.85,16.1,16.8,675.396
16.2,2016/4/22,4047.118,16.5,16.15,16.5,249.162
16.05,2016/4/25,5218.963,16.45,16.0,16.45,324.11
16.1,2016/4/26,3340.804,16.3,16.05,16.05,206.569
16.15,2016/4/27,2016.842,16.3,16.15,16.25,124.554
16.0,2016/4/28,6811.073,16.2,15.95,16.2,425.16
16.0,2016/4/29,3756.69,16.1,15.8,16.1,236.34
15.5,2016/5/3,6676.262,16.2,15.45,16.2,427.627
15.05,2016/5/4,7335.571,15.6,15.05,15.5,482.206
15.1,2016/5/5,3865.378,15.2,14.95,15.05,256.956
14.85,2016/5/6,4285.704,15.1,14.8,15.1,287.122
14.9,2016/5/9,4716.017,15.15,14.85,15.1,315.042
15.2,2016/5/10,5989.185,15.45,14.75,15.0,393.328
15.05,2016/5/11,2493.46,15.55,15.05,15.5,163.527
14.5,2016/5/12,7096.513,15.1,14.5,15.05,479.516
14.0,2016/5/13,9859.155,14.5,13.8,14.5,698.342
14.15,2016/5/16,11403.41,14.3,13.6,13.9,815.206
14.6,2016/5/17,2221.021,14.6,14.15,14.15,154.374
14.55,2016/5/18,2312.061,14.6,14.25,14.55,159.594
14.35,2016/5/19,2994.461,14.75,14.3,14.75,207.347
14.4,2016/5/20,2366.573,14.65,14.3,14.35,163.613
14.9,2016/5/23,3970.485,15.0,14.4,14.7,267.741
15.1,2016/5/24,3973.521,15.25,14.95,15.0,263.018
15.25,2016/5/25,4655.179,15.35,15.1,15.3,305.231
15.2,2016/5/26,3751.869,15.35,15.0,15.25,247.447
15.25,2016/5/27,3569.071,15.35,15.15,15.3,234.031
15.4,2016/5/30,4245.962,15.65,15.3,15.35,275.05
15.45,2016/5/31,3333.64,15.6,15.2,15.2,216.282
15.7,2016/6/1,4423.447,15.75,15.55,15.6,282.173
15.75,2016/6/2,5563.983,15.9,15.65,15.7,352.719
15.6,2016/6/3,4298.112,15.9,15.5,15.9,274.493
15.65,2016/6/4,750.646,15.7,15.55,15.7,48.128
15.55,2016/6/6,3315.252,15.65,15.35,15.6,214.41
15.5,2016/6/7,2796.903,15.65,15.45,15.6,180.295
15.35,2016/6/8,4094.093,15.6,15.3,15.5,264.563
15.1,2016/6/13,2149.244,15.4,15.1,15.35,141.841
15.0,2016/6/14,3881.15,15.15,14.95,15.1,258.41
15.15,2016/6/15,3051.13,15.2,14.8,15.0,202.112
15.1,2016/6/16,2620.362,15.3,15.1,15.1,173.054
15.1,2016/6/17,2170.757,15.3,15.05,15.3,143.24
15.55,2016/6/20,5703.816,15.7,15.1,15.1,370.011
15.55,2016/6/21,2463.961,15.6,15.45,15.55,158.868
15.65,2016/6/22,3938.586,15.8,15.55,15.55,252.022
15.6,2016/6/23,1508.691,15.65,15.5,15.65,96.894
14.7,2016/6/24,5251.993,15.6,14.65,15.6,351.851
14.75,2016/6/27,2980.563,14.9,14.5,14.7,203.321
14.95,2016/6/28,1911.91,14.95,14.7,14.7,128.674
15.0,2016/6/29,2420.488,15.1,14.95,15.0,161.149
15.05,2016/6/30,2101.794,15.4,15.0,15.05,138.744
15.1,2016/7/1,3111.779,15.4,15.0,15.3,205.426
15.25,2016/7/4,2484.01,15.3,15.0,15.3,163.789
15.2,2016/7/5,2420.563,15.35,15.05,15.25,159.501
14.95,2016/7/6,1844.96,15.1,14.9,15.1,122.994
15.0,2016/7/7,2907.215,15.15,14.85,15.0,193.625
15.2,2016/7/11,6462.272,15.3,14.9,15.1,427.3
15.4,2016/7/12,4821.646,15.45,15.25,15.25,314.366
15.35,2016/7/13,3324.033,15.6,15.35,15.5,215.596
15.95,2016/7/14,14736.597,16.3,15.3,15.35,921.861
15.85,2016/7/15,5213.102,16.1,15.8,16.0,327.855
15.9,2016/7/18,3164.484,16.0,15.85,15.85,198.908
15.9,2016/7/19,5233.355,16.1,15.9,15.95,327.174
15.8,2016/7/20,4591.1,16.0,15.55,15.9,291.458
16.2,2016/7/21,10932.8,16.35,15.8,16.1,678.32
16.15,2016/7/22,7066.282,16.35,16.0,16.3,437.58
16.35,2016/7/25,17518.619,16.4,15.9,16.0,1080.02
16.45,2016/7/26,7531.649,16.6,16.2,16.35,458.768
16.3,2016/7/27,5976.687,16.55,16.3,16.45,364.107
16.3,2016/7/28,3913.831,16.45,16.2,16.45,239.716
16.1,2016/7/29,6470.091,16.35,16.05,16.35,400.329
16.1,2016/8/1,5955.286,16.2,15.9,16.0,370.425
16.15,2016/8/2,4948.864,16.4,16.05,16.1,305.383
16.4,2016/8/3,6137.669,16.4,16.05,16.3,375.91
16.95,2016/8/4,18810.003,17.3,16.55,16.55,1110.114
16.95,2016/8/5,12308.511,17.25,16.95,17.05,720.776
16.8,2016/8/8,12591.867,16.9,16.65,16.8,751.397
16.4,2016/8/9,10013.549,16.9,16.1,16.1,611.807
16.2,2016/8/10,5718.995,16.6,16.1,16.4,351.213
15.95,2016/8/11,7392.058,16.2,15.65,16.2,463.961
16.5,2016/8/12,11024.615,16.8,15.7,15.7,674.349
17.5,2016/8/15,30922.717,17.8,16.45,16.65,1795.082
17.2,2016/8/16,13299.244,17.5,17.1,17.45,770.965
17.25,2016/8/17,18934.696,17.7,17.2,17.2,1085.487
17.2,2016/8/18,8764.16,17.4,17.2,17.25,507.565
17.05,2016/8/19,6720.419,17.4,17.05,17.4,390.321
16.6,2016/8/22,5701.825,17.25,16.4,17.25,341.295
16.8,2016/8/23,4880.232,17.0,16.6,16.7,289.766
16.85,2016/8/24,4545.188,16.95,16.6,16.95,271.641
16.9,2016/8/25,4668.083,17.15,16.75,16.95,274.771
17.1,2016/8/26,20614.538,17.55,17.0,17.15,1194.464
17.1,2016/8/29,7096.688,17.25,16.8,17.2,418.5
16.9,2016/8/30,5193.361,17.1,16.8,17.1,306.858
16.75,2016/8/31,2863.113,16.85,16.7,16.75,170.691
16.8,2016/9/1,5184.198,17.3,16.65,16.75,306.391
16.6,2016/9/2,4657.782,17.0,16.6,16.8,277.685
16.85,2016/9/5,3353.428,16.95,16.6,16.6,200.011
16.8,2016/9/6,1731.349,16.9,16.75,16.85,102.932
16.7,2016/9/7,5246.888,16.85,16.65,16.8,313.983
16.7,2016/9/8,7537.903,16.75,16.5,16.7,453.905
16.65,2016/9/9,4451.236,16.8,16.45,16.55,267.983
16.5,2016/9/10,1572.5,16.6,16.45,16.5,95.17
16.6,2016/9/12,4358.905,16.75,16.4,16.5,263.109
16.5,2016/9/13,2339.684,16.8,16.45,16.6,141.181
16.45,2016/9/14,2786.491,16.8,16.25,16.25,168.254
16.45,2016/9/19,3869.343,16.75,16.3,16.5,235.811
16.4,2016/9/20,4628.069,16.55,16.35,16.45,282.05
16.6,2016/9/21,3446.465,16.65,16.4,16.45,208.295
16.7,2016/9/22,5119.269,16.95,16.6,16.9,305.596
16.7,2016/9/23,4401.48,16.75,16.5,16.5,265.017
16.6,2016/9/26,585.579,16.7,16.55,16.7,35.317
16.4,2016/9/29,8759.677,16.6,16.25,16.6,535.005
16.4,2016/9/30,3094.023,16.4,16.25,16.25,189.52
16.45,2016/10/3,3995.015,16.5,16.25,16.3,243.803
16.3,2016/10/4,4657.757,16.5,16.3,16.3,284.243
16.25,2016/10/5,3707.432,16.45,16.15,16.3,227.672
16.3,2016/10/6,2507.835,16.45,16.2,16.25,153.55
16.0,2016/10/7,5856.428,16.2,16.0,16.2,364.008
15.2,2016/10/11,9208.49,16.1,14.8,16.0,596.264
15.2,2016/10/12,5402.905,15.4,14.9,15.15,356.388
15.45,2016/10/13,4011.941,15.55,14.95,15.2,263.779
15.05,2016/10/14,3645.495,15.55,15.0,15.55,240.333
15.3,2016/10/17,1528.507,15.6,15.1,15.6,100.004
15.25,2016/10/18,1121.595,15.45,15.2,15.2,73.405
15.25,2016/10/19,1822.948,15.4,15.25,15.4,118.806
