close,date,amount,high,low,open,volume
22.5,2015/10/14,2381.501,22.5,22.25,22.25,106.288
22.55,2015/10/15,2936.039,22.9,22.2,22.8,130.905
22.5,2015/10/16,2334.022,22.65,22.2,22.6,104.001
22.5,2015/10/19,1030.905,22.6,22.25,22.5,46.007
22.4,2015/10/20,2247.926,22.5,22.3,22.5,100.434
22.35,2015/10/21,1230.46,22.45,22.2,22.4,55.09
22.4,2015/10/22,2233.723,22.45,22.15,22.4,100.01
22.45,2015/10/23,2326.188,22.55,22.1,22.55,104.004
22.45,2015/10/26,1364.632,22.5,22.25,22.5,61.006
22.4,2015/10/27,811.268,22.45,22.15,22.45,36.4
22.3,2015/10/28,1421.416,22.5,22.05,22.5,64.003
21.9,2015/10/29,1415.571,22.4,21.75,22.4,64.001
21.6,2015/10/30,1304.642,22.2,21.6,22.2,60.002
21.8,2015/11/2,1509.629,21.8,21.2,21.4,70.043
22.4,2015/11/3,3437.48,22.4,21.75,21.75,155.769
22.6,2015/11/4,4468.014,22.8,22.35,22.4,198.354
22.35,2015/11/5,2221.635,22.65,22.35,22.5,99.144
21.85,2015/11/6,1687.796,22.25,21.8,21.85,77.099
21.55,2015/11/9,1881.034,21.8,20.85,21.8,88.204
21.35,2015/11/10,577.588,21.35,21.0,21.05,27.299
20.6,2015/11/11,1118.973,20.95,20.6,20.85,54.006
20.75,2015/11/12,1753.34,20.75,20.2,20.3,86.012
20.7,2015/11/13,1331.45,20.7,20.35,20.5,65.0
20.2,2015/11/16,669.307,20.55,20.05,20.4,33.08
20.75,2015/11/17,2319.405,20.75,20.3,20.55,113.197
20.6,2015/11/18,1142.37,20.7,20.3,20.7,56.006
20.5,2015/11/19,906.927,20.6,20.4,20.6,44.298
20.35,2015/11/20,1851.17,20.5,20.25,20.5,91.001
20.4,2015/11/23,1546.43,20.45,20.25,20.4,76.004
20.15,2015/11/24,1051.54,20.35,20.15,20.2,52.007
20.25,2015/11/25,1780.617,20.3,20.05,20.1,88.198
20.45,2015/11/26,1341.39,20.45,20.1,20.1,66.002
20.4,2015/11/27,1120.22,20.55,20.25,20.35,55.001
20.15,2015/11/30,1615.39,20.4,19.85,20.3,80.007
20.45,2015/12/1,1146.701,20.45,20.1,20.1,56.308
20.4,2015/12/2,813.158,20.45,20.2,20.45,40.099
20.4,2015/12/3,2522.27,20.65,20.15,20.15,123.208
21.2,2015/12/4,3498.457,21.45,20.4,20.4,166.362
21.45,2015/12/7,3333.05,21.7,21.2,21.7,155.0
20.85,2015/12/8,2508.05,21.4,20.1,21.4,121.0
20.65,2015/12/9,2114.905,20.85,20.4,20.85,103.005
20.65,2015/12/10,826.576,20.65,20.3,20.3,40.399
20.3,2015/12/11,1751.11,20.5,20.25,20.4,86.008
20.15,2015/12/14,846.99,20.4,20.0,20.0,42.007
20.3,2015/12/15,688.35,20.3,20.2,20.3,34.005
20.35,2015/12/16,2016.61,20.45,20.3,20.3,99.008
20.75,2015/12/17,3314.343,20.8,20.4,20.4,161.5
20.7,2015/12/18,1627.152,20.85,20.6,20.85,78.71
21.0,2015/12/21,856.586,21.0,20.55,20.65,41.24
21.1,2015/12/22,1296.847,21.15,20.85,21.15,62.007
20.95,2015/12/23,1486.384,21.2,20.8,21.2,71.004
20.85,2015/12/24,1384.941,21.15,20.6,21.15,66.318
20.95,2015/12/25,1187.868,21.0,20.75,21.0,57.008
21.0,2015/12/28,1959.249,21.1,20.9,21.0,93.319
21.2,2015/12/29,1898.933,21.2,21.0,21.0,90.03
21.7,2015/12/30,3355.702,21.7,21.1,21.1,156.092
21.6,2015/12/31,1717.025,21.85,21.55,21.7,79.099
20.9,2016/1/4,1313.908,21.6,20.9,21.6,62.036
20.8,2016/1/5,809.911,21.0,20.6,21.0,39.02
20.4,2016/1/6,1293.988,20.9,20.25,20.9,63.199
19.55,2016/1/7,2083.917,20.1,19.55,20.1,105.088
20.2,2016/1/8,1391.24,20.2,19.5,19.5,70.002
19.9,2016/1/11,1365.094,19.9,19.05,19.85,70.308
19.5,2016/1/12,668.766,19.9,19.5,19.8,34.014
19.5,2016/1/13,1766.786,19.6,19.1,19.35,91.188
19.55,2016/1/14,1201.699,19.55,19.3,19.5,62.021
19.35,2016/1/15,2361.72,19.4,18.65,19.05,124.03
19.8,2016/1/18,4734.443,19.8,18.0,18.0,256.099
19.75,2016/1/19,2361.145,19.8,19.2,19.2,121.301
19.4,2016/1/20,1964.488,19.75,19.0,19.75,102.002
19.35,2016/1/21,809.857,19.4,19.0,19.4,42.003
19.2,2016/1/22,1147.757,19.3,19.0,19.3,60.003
19.25,2016/1/25,1151.279,19.3,19.1,19.25,60.1
19.15,2016/1/26,973.259,19.15,19.05,19.1,51.011
19.15,2016/1/27,804.662,19.15,19.0,19.15,42.198
19.2,2016/1/28,1381.271,19.3,19.0,19.2,72.009
19.2,2016/1/29,1244.064,19.25,19.05,19.15,65.006
19.45,2016/1/30,2493.534,19.45,19.1,19.3,129.108
19.6,2016/2/1,890.427,19.6,19.45,19.5,45.615
19.35,2016/2/2,975.514,19.6,19.3,19.6,50.168
19.1,2016/2/3,1031.664,19.35,19.0,19.2,54.006
19.2,2016/2/15,1291.319,19.2,19.1,19.2,67.357
19.3,2016/2/16,1288.41,19.3,19.0,19.1,67.201
19.2,2016/2/17,1798.843,19.3,19.05,19.3,94.023
19.3,2016/2/18,864.25,19.35,19.1,19.3,45.0
19.4,2016/2/19,851.1,19.4,19.15,19.3,44.0
19.65,2016/2/22,2728.051,19.85,19.4,19.4,139.135
19.7,2016/2/23,1086.111,19.85,19.5,19.85,55.417
19.8,2016/2/24,1492.104,19.8,19.55,19.7,76.016
19.8,2016/2/25,1109.149,19.9,19.65,19.9,56.199
19.7,2016/2/26,786.689,19.75,19.6,19.65,40.031
19.7,2016/3/1,920.444,19.7,19.4,19.7,47.076
20.05,2016/3/2,4683.32,20.35,19.85,19.9,233.051
20.0,2016/3/3,2032.9,20.2,19.95,20.05,101.195
20.1,2016/3/4,5880.1,20.25,20.0,20.25,293.03
19.8,2016/3/7,5396.151,20.1,19.8,20.1,271.484
19.7,2016/3/8,2832.965,19.85,19.65,19.8,143.484
19.9,2016/3/9,1228.35,20.05,19.7,20.0,62.0
20.0,2016/3/10,2065.166,20.1,19.8,19.9,103.417
20.1,2016/3/11,1575.743,20.1,19.8,20.1,79.032
19.9,2016/3/14,1836.649,20.2,19.85,20.2,92.099
19.85,2016/3/15,2565.703,20.1,19.55,20.1,130.1
19.8,2016/3/16,1172.417,19.85,19.75,19.85,59.163
20.15,2016/3/17,5453.54,20.2,19.8,19.95,273.337
20.75,2016/3/18,11708.312,21.7,20.15,20.15,560.064
20.65,2016/3/21,7233.34,20.95,20.15,20.95,353.071
20.35,2016/3/22,2076.345,20.6,20.25,20.6,102.099
20.8,2016/3/23,3947.499,22.0,20.6,20.6,188.107
20.7,2016/3/24,1570.524,20.95,20.45,20.85,76.208
20.3,2016/3/25,1362.491,20.5,20.2,20.45,67.012
19.85,2016/3/28,2846.505,20.6,19.85,20.3,141.166
19.8,2016/3/29,1646.714,19.9,19.4,19.9,84.006
19.85,2016/3/30,2053.506,20.0,19.6,19.65,104.1
19.4,2016/3/31,4914.259,19.85,19.35,19.85,252.139
19.2,2016/4/1,3001.728,19.4,19.0,19.3,157.012
19.5,2016/4/6,5018.213,19.8,19.25,19.7,257.177
19.45,2016/4/7,1590.508,19.5,19.3,19.5,82.158
19.45,2016/4/8,1895.501,19.55,19.3,19.5,98.029
19.45,2016/4/11,1924.343,19.55,19.15,19.55,99.047
19.3,2016/4/12,1405.372,19.45,19.05,19.45,73.105
19.25,2016/4/13,1594.31,19.3,19.1,19.3,83.207
19.5,2016/4/14,2443.259,19.5,19.25,19.25,126.029
19.5,2016/4/15,1574.54,19.55,19.4,19.55,81.01
19.5,2016/4/18,1262.178,19.5,19.35,19.4,65.012
19.45,2016/4/19,620.333,19.45,19.35,19.45,32.007
19.1,2016/4/20,1212.777,19.4,19.1,19.4,63.2
19.35,2016/4/21,1388.68,19.35,19.05,19.2,72.322
19.2,2016/4/22,992.214,19.45,19.0,19.45,52.006
19.0,2016/4/25,1290.922,19.05,18.85,19.0,68.113
18.75,2016/4/26,2162.666,19.0,18.7,19.0,115.168
18.85,2016/4/27,826.169,18.9,18.65,18.75,44.001
18.75,2016/4/28,1460.538,18.8,18.6,18.8,78.101
18.7,2016/4/29,696.356,18.7,18.5,18.6,37.401
18.5,2016/5/3,924.486,18.75,18.35,18.7,50.002
18.1,2016/5/4,1868.973,18.25,18.05,18.25,103.004
18.45,2016/5/5,2476.9,18.45,17.9,18.1,137.0
18.4,2016/5/6,1255.468,18.4,18.05,18.2,69.001
18.35,2016/5/9,552.918,18.55,18.15,18.55,30.317
18.3,2016/5/10,257.646,18.3,18.15,18.15,14.12
18.1,2016/5/11,853.041,18.15,18.0,18.15,47.099
18.0,2016/5/12,1762.35,18.15,17.9,18.15,98.0
17.75,2016/5/13,3378.277,17.8,17.35,17.7,191.692
17.6,2016/5/16,1646.421,17.65,17.4,17.6,94.007
17.65,2016/5/17,2120.884,17.7,17.4,17.6,121.002
17.55,2016/5/18,2430.484,17.6,17.35,17.5,139.108
17.45,2016/5/19,875.945,17.55,17.35,17.55,50.312
17.5,2016/5/20,1309.582,17.5,17.25,17.4,75.43
17.75,2016/5/23,2880.401,17.75,17.4,17.45,164.003
17.7,2016/5/24,1304.552,17.75,17.55,17.75,74.003
18.25,2016/5/25,4818.551,18.75,17.75,17.75,262.304
18.25,2016/5/26,1017.604,18.3,18.05,18.3,56.003
18.5,2016/5/27,3106.829,18.5,18.25,18.35,169.28
18.5,2016/5/30,1629.083,18.6,18.3,18.6,88.415
18.35,2016/5/31,531.936,18.45,18.2,18.35,29.002
18.4,2016/6/1,1109.885,18.45,18.25,18.4,60.472
18.15,2016/6/2,1143.6,18.45,18.0,18.45,63.0
18.15,2016/6/3,381.909,18.3,18.15,18.2,21.017
18.3,2016/6/4,604.814,18.35,18.1,18.1,33.108
18.2,2016/6/6,692.297,18.2,18.0,18.2,38.301
18.2,2016/6/7,1110.232,18.3,18.05,18.05,61.198
18.15,2016/6/8,1293.238,18.2,18.0,18.2,71.516
17.95,2016/6/13,694.722,17.95,17.6,17.85,39.004
18.2,2016/6/14,2119.518,18.2,17.8,18.1,117.001
18.4,2016/6/15,2221.233,18.4,18.2,18.2,121.409
18.55,2016/6/16,2507.718,18.55,18.3,18.35,136.001
18.95,2016/6/17,3260.995,18.95,18.55,18.6,174.005
19.25,2016/6/20,3431.519,19.65,19.2,19.5,177.001
19.3,2016/6/21,4561.499,19.45,19.2,19.2,236.099
19.55,2016/6/22,3874.779,19.55,19.05,19.25,200.2
19.55,2016/6/23,2502.976,19.65,19.4,19.5,128.004
19.5,2016/6/24,4459.85,19.55,19.1,19.45,230.0
19.55,2016/6/27,3551.707,19.65,19.2,19.2,182.003
19.6,2016/6/28,3525.783,19.65,19.35,19.55,180.007
19.7,2016/6/29,3857.588,19.7,19.5,19.5,196.201
19.8,2016/6/30,2649.798,19.8,19.6,19.6,134.297
19.95,2016/7/1,3075.588,19.95,19.4,19.4,154.709
19.7,2016/7/4,14466.912,20.35,19.5,20.1,720.25
19.8,2016/7/5,2816.178,19.8,19.55,19.6,143.4
19.5,2016/7/6,2169.299,19.6,19.4,19.6,111.301
19.3,2016/7/7,988.472,19.45,19.25,19.35,51.108
19.25,2016/7/11,1879.692,19.35,19.25,19.3,97.34
19.05,2016/7/12,1744.796,19.2,19.05,19.1,91.299
19.05,2016/7/13,1660.841,19.1,18.95,19.05,87.317
19.1,2016/7/14,972.55,19.1,18.9,19.1,51.0
18.95,2016/7/15,2172.953,19.3,18.95,19.1,114.148
19.0,2016/7/18,3323.237,19.4,18.95,18.95,174.316
18.9,2016/7/19,3118.805,19.0,18.9,19.0,164.576
19.15,2016/7/20,4454.676,19.2,18.85,18.85,234.454
19.5,2016/7/21,16610.26,19.5,19.2,19.25,855.257
18.25,2016/7/22,11226.417,18.35,18.15,18.3,613.979
18.35,2016/7/25,2560.951,18.35,18.2,18.25,140.099
18.5,2016/7/26,4441.652,18.5,18.35,18.35,240.848
18.6,2016/7/27,2519.06,18.6,18.5,18.6,135.779
18.6,2016/7/28,2622.896,18.7,18.5,18.55,141.008
18.25,2016/7/29,4225.617,18.75,18.2,18.7,228.075
18.5,2016/8/1,3155.158,18.65,18.3,18.65,170.006
18.5,2016/8/2,2388.544,18.65,18.2,18.65,130.008
18.45,2016/8/3,1028.244,18.45,18.25,18.3,56.019
18.2,2016/8/4,2432.28,18.45,18.2,18.45,133.01
18.4,2016/8/5,2562.864,18.4,18.2,18.3,139.796
18.4,2016/8/8,2072.212,18.55,18.4,18.5,112.009
18.4,2016/8/9,2262.132,18.55,18.2,18.55,123.226
18.35,2016/8/10,1555.058,18.4,18.2,18.4,85.006
18.35,2016/8/11,4281.099,18.8,18.15,18.15,232.492
18.4,2016/8/12,2463.004,18.55,18.25,18.3,134.003
20.2,2016/8/15,23514.0,20.2,19.2,19.2,1171.255
20.65,2016/8/16,51023.008,21.8,20.3,20.3,2451.214
20.75,2016/8/17,14351.887,21.2,20.6,20.6,689.26
21.0,2016/8/18,13222.909,21.0,20.3,20.75,639.503
21.05,2016/8/19,17256.537,21.3,20.8,20.9,821.509
22.15,2016/8/22,43613.51,23.15,22.15,22.2,1929.305
22.45,2016/8/23,22765.266,22.8,21.95,22.45,1016.315
21.9,2016/8/24,14472.645,22.6,21.9,22.6,656.108
21.3,2016/8/25,13418.742,22.0,21.0,21.9,627.578
21.25,2016/8/26,7659.366,21.8,21.25,21.3,356.399
21.1,2016/8/29,4821.398,21.5,21.0,21.5,228.175
21.2,2016/8/30,6975.645,21.65,21.15,21.3,327.249
20.9,2016/8/31,9008.412,21.2,20.75,21.2,430.053
20.35,2016/9/1,13651.385,20.95,20.25,20.9,668.435
19.75,2016/9/2,11751.756,20.35,19.75,20.35,588.437
20.3,2016/9/5,8403.819,20.3,19.85,19.9,419.1
20.25,2016/9/6,24321.789,20.9,20.2,20.5,1188.099
20.15,2016/9/7,5633.77,20.25,19.95,20.15,280.496
20.9,2016/9/8,15286.97,21.2,20.3,20.45,731.936
20.6,2016/9/9,6101.563,20.8,20.55,20.8,295.368
20.15,2016/9/10,4533.61,20.4,20.0,20.3,225.003
20.0,2016/9/12,5023.84,20.25,20.0,20.15,250.13
20.0,2016/9/13,5499.44,20.1,19.7,20.1,276.2
19.7,2016/9/14,2961.885,19.95,19.6,19.95,150.1
19.85,2016/9/19,3113.724,20.0,19.7,19.7,156.943
19.9,2016/9/20,2599.019,20.05,19.85,19.9,130.199
20.65,2016/9/21,8685.486,20.75,20.0,20.0,423.009
20.5,2016/9/22,6014.508,20.9,20.3,20.55,292.074
20.5,2016/9/23,3453.878,20.7,20.45,20.45,167.999
20.55,2016/9/26,1636.578,20.55,20.35,20.5,80.152
20.3,2016/9/29,2510.424,20.6,20.3,20.6,123.05
20.2,2016/9/30,788.97,20.3,20.2,20.25,39.001
20.2,2016/10/3,1015.34,20.35,20.2,20.2,50.102
20.4,2016/10/4,2068.851,20.45,20.2,20.2,101.85
20.2,2016/10/5,2752.451,20.4,20.2,20.35,135.551
19.95,2016/10/6,5098.168,20.2,19.9,20.1,254.991
19.95,2016/10/7,2068.15,20.0,19.75,20.0,104.0
19.2,2016/10/11,3113.998,20.0,18.85,20.0,161.601
19.0,2016/10/12,2056.302,19.2,18.7,19.2,108.308
19.0,2016/10/13,1867.938,19.2,18.95,19.1,98.002
18.95,2016/10/14,1926.309,19.15,18.75,18.95,102.208
18.9,2016/10/17,1483.654,19.1,18.8,19.1,78.208
18.95,2016/10/18,1174.862,19.0,18.85,19.0,62.101
