close,date,amount,high,low,open,volume
27.0,2015/10/15,2845.49,27.25,26.9,27.15,105.105
27.7,2015/10/16,7156.693,27.8,27.05,27.05,260.136
28.55,2015/10/19,11077.98,29.2,27.9,27.9,385.1
28.2,2015/10/20,4222.039,28.95,28.2,28.95,148.45
28.5,2015/10/21,4406.653,28.9,28.25,28.25,154.903
28.3,2015/10/22,1569.988,28.6,28.2,28.5,55.381
28.3,2015/10/23,3239.714,28.9,28.25,28.75,113.654
28.0,2015/10/26,3415.192,28.6,27.85,28.35,121.664
27.75,2015/10/27,2002.612,28.0,27.7,28.0,72.013
27.25,2015/10/28,4028.224,27.9,26.8,27.9,147.447
27.15,2015/10/29,1146.45,27.65,27.1,27.65,42.0
26.85,2015/10/30,2884.798,27.2,26.7,27.2,107.324
26.55,2015/11/2,7170.462,26.55,25.75,26.2,273.461
26.65,2015/11/3,1869.1,26.8,26.6,26.7,70.0
27.25,2015/11/4,4434.487,27.45,26.7,26.7,162.917
27.1,2015/11/5,4967.25,27.35,26.85,27.15,184.0
27.15,2015/11/6,3580.151,27.15,26.9,26.95,132.245
26.8,2015/11/9,8675.906,27.2,26.2,27.0,322.073
26.5,2015/11/10,1433.5,26.7,26.3,26.3,54.0
26.1,2015/11/11,2331.7,26.4,26.05,26.4,89.0
25.55,2015/11/12,3452.078,26.35,25.45,26.05,134.008
24.85,2015/11/13,4889.4,25.55,24.8,25.55,195.0
25.5,2015/11/16,3099.323,25.7,24.85,24.85,121.497
25.95,2015/11/17,2689.8,26.5,25.7,25.95,103.0
25.7,2015/11/18,1376.7,26.2,25.7,26.2,53.0
25.85,2015/11/19,1361.528,25.85,25.55,25.7,53.001
25.85,2015/11/20,1231.15,26.1,25.8,25.8,47.597
26.45,2015/11/23,1133.8,26.75,25.85,25.85,43.0
26.25,2015/11/24,1182.95,26.7,26.0,26.05,45.0
25.4,2015/11/25,1209.919,26.35,25.4,26.35,47.1
25.55,2015/11/26,1096.073,26.05,25.4,25.5,42.5
25.85,2015/11/27,1184.8,26.0,25.55,25.55,46.0
25.5,2015/11/30,1324.356,26.05,25.2,26.05,52.002
25.4,2015/12/1,1412.926,25.9,25.4,25.8,55.255
25.65,2015/12/2,1350.052,25.95,25.5,25.5,52.46
25.7,2015/12/3,392.166,25.7,25.6,25.6,15.285
25.65,2015/12/4,1287.673,25.95,25.55,25.7,50.1
26.15,2015/12/7,2268.9,26.85,25.9,26.0,86.4
25.85,2015/12/8,1233.992,26.5,25.85,26.4,47.061
25.7,2015/12/9,971.853,25.85,25.3,25.85,38.076
25.6,2015/12/10,696.563,25.75,25.5,25.5,27.233
25.05,2015/12/11,2112.137,25.5,25.05,25.45,83.758
25.0,2015/12/14,2227.425,25.0,24.3,25.0,90.097
25.0,2015/12/15,911.014,25.25,24.8,24.8,36.352
25.25,2015/12/16,634.675,25.8,25.1,25.1,25.001
25.45,2015/12/17,851.399,25.65,25.25,25.25,33.5
25.2,2015/12/18,889.267,25.65,25.2,25.2,35.152
25.2,2015/12/21,1443.902,25.5,25.2,25.2,57.118
25.05,2015/12/22,1012.132,25.5,25.05,25.3,40.13
25.05,2015/12/23,2292.08,25.3,25.05,25.05,91.1
25.55,2015/12/24,4092.97,26.0,25.0,25.05,161.359
25.2,2015/12/25,1628.377,25.6,25.1,25.55,64.4
25.3,2015/12/28,1117.095,25.45,25.2,25.2,44.119
25.2,2015/12/29,1326.575,25.35,25.15,25.2,52.647
25.1,2015/12/30,1310.805,25.45,25.1,25.2,52.05
25.3,2015/12/31,1521.332,25.4,25.15,25.15,60.15
25.3,2016/1/4,2320.154,25.35,25.05,25.3,92.05
25.25,2016/1/5,1414.15,25.3,25.1,25.25,56.0
25.35,2016/1/6,1888.15,25.5,25.0,25.1,75.0
25.0,2016/1/7,3067.575,25.3,24.55,25.3,123.203
24.9,2016/1/8,2171.0,25.1,24.6,24.6,87.114
24.9,2016/1/11,1711.857,25.0,24.5,24.55,69.21
24.7,2016/1/12,2173.712,25.15,24.55,25.15,88.079
24.85,2016/1/13,1687.55,25.0,24.6,24.85,68.0
24.7,2016/1/14,2552.904,25.1,24.0,24.85,103.201
24.5,2016/1/15,1829.604,24.8,24.4,24.7,74.401
24.7,2016/1/18,991.55,24.95,24.5,24.5,40.0
25.0,2016/1/19,350.35,25.1,24.9,25.1,14.0
24.7,2016/1/20,1087.248,25.0,24.6,25.0,44.004
24.85,2016/1/21,995.161,24.9,24.35,24.35,40.26
24.9,2016/1/22,1475.7,25.0,24.65,24.7,59.3
25.1,2016/1/25,930.7,25.3,24.9,25.0,37.0
25.0,2016/1/26,351.625,25.0,24.6,24.6,14.105
25.15,2016/1/27,974.3,25.2,24.65,24.65,39.0
25.15,2016/1/28,478.4,25.15,24.85,24.85,19.2
25.05,2016/1/29,1133.168,25.35,25.0,25.15,45.145
25.1,2016/1/30,830.902,25.3,25.0,25.3,33.15
24.9,2016/2/1,524.9,25.1,24.9,25.0,21.0
24.9,2016/2/2,324.15,25.1,24.85,24.85,13.002
24.9,2016/2/3,1440.828,25.0,24.75,24.9,57.8
25.1,2016/2/15,834.825,25.35,24.6,24.6,33.321
25.45,2016/2/16,2055.932,25.45,25.0,25.3,81.296
25.7,2016/2/17,1357.166,25.85,25.45,25.85,52.954
25.7,2016/2/18,1626.625,25.8,25.6,25.7,63.25
25.95,2016/2/19,1345.219,25.95,25.7,25.8,52.105
26.3,2016/2/22,5106.244,26.3,25.95,25.95,195.022
26.85,2016/2/23,5876.611,27.25,26.4,26.6,219.19
26.35,2016/2/24,2344.45,26.85,26.35,26.85,88.084
26.3,2016/2/25,1309.097,26.5,26.3,26.45,49.521
26.85,2016/2/26,4116.276,26.95,26.3,26.3,154.258
26.7,2016/3/1,1975.386,26.95,26.6,26.85,73.624
26.65,2016/3/2,2399.458,27.05,26.65,27.0,89.472
26.8,2016/3/3,1075.693,26.95,26.65,26.8,40.177
26.7,2016/3/4,1154.0,26.7,26.6,26.7,43.296
26.55,2016/3/7,2486.89,26.95,26.5,26.95,93.205
26.5,2016/3/8,3344.385,26.6,26.45,26.6,126.265
26.55,2016/3/9,1703.675,26.8,26.5,26.5,64.05
26.6,2016/3/10,2041.799,26.9,26.6,26.6,76.5
26.65,2016/3/11,1098.422,27.0,26.6,26.65,41.257
26.7,2016/3/14,1764.452,26.8,26.6,26.75,66.105
26.55,2016/3/15,2609.56,26.85,26.5,26.65,97.83
26.4,2016/3/16,3364.48,26.55,26.25,26.25,127.505
26.6,2016/3/17,3152.866,26.8,26.4,26.4,118.476
26.5,2016/3/18,1212.635,26.75,26.4,26.75,45.739
26.5,2016/3/21,1326.148,26.55,26.3,26.55,50.173
26.3,2016/3/22,534.624,26.5,26.3,26.5,20.25
26.25,2016/3/23,500.15,26.5,26.25,26.35,19.0
25.4,2016/3/24,2183.683,26.1,25.4,26.1,84.286
25.5,2016/3/25,1597.01,25.8,25.5,25.7,62.372
25.65,2016/3/28,749.88,26.1,25.5,25.5,29.211
25.45,2016/3/29,1203.55,26.0,25.45,25.85,47.0
25.45,2016/3/30,866.827,25.65,25.45,25.45,34.003
25.4,2016/3/31,819.934,25.65,25.4,25.45,32.171
25.3,2016/4/1,455.55,25.4,25.25,25.4,18.0
25.05,2016/4/6,1545.666,25.3,24.8,25.1,61.81
25.05,2016/4/7,1092.132,25.1,24.9,25.1,43.67
25.3,2016/4/8,657.465,25.35,25.0,25.0,26.15
25.15,2016/4/11,1016.4,25.2,25.0,25.05,40.4
25.05,2016/4/12,1451.4,25.2,24.9,25.15,58.0
25.0,2016/4/13,576.0,25.1,25.0,25.05,23.012
25.0,2016/4/14,1253.271,25.2,25.0,25.05,50.051
25.05,2016/4/15,792.975,25.15,25.0,25.05,31.613
25.0,2016/4/18,670.591,25.2,24.95,25.0,26.782
25.05,2016/4/19,1235.974,25.05,24.9,25.0,49.5
25.05,2016/4/20,1550.645,25.45,24.8,25.05,62.048
24.9,2016/4/21,2586.56,25.45,24.9,25.05,103.196
24.85,2016/4/22,799.2,25.15,24.85,25.0,32.0
25.0,2016/4/25,1509.4,25.05,24.75,24.8,60.486
25.0,2016/4/26,1310.3,25.1,24.9,25.0,52.432
25.0,2016/4/27,631.179,25.1,25.0,25.05,25.21
25.0,2016/4/28,601.945,25.0,24.95,25.0,24.082
25.0,2016/4/29,728.942,25.15,25.0,25.05,29.15
25.0,2016/5/3,1543.5,25.0,24.8,25.0,62.0
25.0,2016/5/4,2324.85,25.15,24.9,25.0,93.0
24.95,2016/5/5,1223.55,25.0,24.9,25.0,49.0
25.0,2016/5/6,1576.239,25.0,24.8,24.95,63.186
25.0,2016/5/9,626.59,25.0,24.9,25.0,25.1
25.0,2016/5/10,751.74,25.0,24.95,25.0,30.1
24.8,2016/5/11,1914.043,25.0,24.55,25.0,77.105
24.8,2016/5/12,1322.097,24.9,24.5,24.8,53.51
24.8,2016/5/13,621.136,24.8,24.55,24.8,25.151
24.6,2016/5/16,697.651,24.8,24.6,24.8,28.246
24.85,2016/5/17,1041.234,24.9,24.5,24.6,42.135
24.85,2016/5/18,644.05,24.9,24.6,24.85,26.0
24.95,2016/5/19,308.826,25.0,24.6,24.7,12.464
24.95,2016/5/20,700.071,25.0,24.7,24.8,28.15
24.7,2016/5/23,1539.845,25.0,24.6,24.95,62.05
24.95,2016/5/24,776.34,25.0,24.7,24.8,31.2
24.9,2016/5/25,724.15,25.15,24.85,24.95,29.0
24.9,2016/5/26,499.919,25.0,24.85,25.0,20.059
24.9,2016/5/27,546.65,25.0,24.7,25.0,22.0
25.2,2016/5/30,1657.225,25.3,24.75,24.8,66.305
25.0,2016/5/31,1346.9,25.2,24.8,25.2,54.0
25.0,2016/6/1,833.2,25.15,24.8,25.0,33.4
25.0,2016/6/2,602.614,25.15,24.85,25.0,24.105
25.0,2016/6/3,608.17,25.15,24.9,25.15,24.3
25.1,2016/6/4,326.345,25.1,25.0,25.0,13.05
25.0,2016/6/6,587.374,25.1,24.9,25.0,23.5
24.9,2016/6/7,585.198,25.0,24.8,25.0,23.502
24.8,2016/6/8,625.93,24.9,24.75,24.9,25.2
24.7,2016/6/13,519.35,24.8,24.65,24.8,21.0
24.75,2016/6/14,355.621,24.75,24.7,24.7,14.392
24.8,2016/6/15,506.3,25.0,24.6,24.8,20.45
24.8,2016/6/16,223.2,24.8,24.8,24.8,9.0
24.7,2016/6/17,434.272,25.0,24.65,25.0,17.505
24.7,2016/6/20,1169.273,24.8,24.65,24.7,47.382
24.7,2016/6/21,405.03,24.7,24.65,24.7,16.4
24.7,2016/6/22,246.95,24.7,24.65,24.7,10.0
24.9,2016/6/23,397.5,25.0,24.7,25.0,16.0
24.35,2016/6/24,1056.667,24.75,24.15,24.75,43.105
24.3,2016/6/27,1119.7,24.4,24.2,24.2,46.0
24.35,2016/6/28,856.469,24.35,24.2,24.2,35.233
24.5,2016/6/29,1731.92,24.5,24.25,24.3,71.097
24.45,2016/6/30,423.701,24.5,24.45,24.5,17.315
24.4,2016/7/1,541.555,24.5,24.35,24.45,22.153
24.45,2016/7/4,474.024,24.6,24.4,24.4,19.361
24.5,2016/7/5,1054.3,24.65,24.4,24.5,43.0
24.45,2016/7/6,1201.316,24.5,24.4,24.5,49.105
23.85,2016/7/7,3160.154,24.45,23.85,24.45,131.258
23.1,2016/7/11,1436.263,23.2,23.0,23.05,62.11
23.1,2016/7/12,1338.664,23.2,23.1,23.15,57.873
23.4,2016/7/13,479.3,23.4,23.2,23.2,20.595
23.35,2016/7/14,422.929,23.35,23.3,23.35,18.145
23.6,2016/7/15,1134.34,23.8,23.35,23.35,48.15
24.2,2016/7/18,1767.426,24.35,23.95,24.0,73.174
23.95,2016/7/19,2126.17,24.2,23.95,24.2,88.385
23.8,2016/7/20,1384.156,23.95,23.75,23.95,58.12
23.85,2016/7/21,1419.497,24.0,23.8,24.0,59.405
23.9,2016/7/22,314.531,23.95,23.85,23.85,13.161
23.65,2016/7/25,902.402,23.9,23.55,23.9,38.128
23.8,2016/7/26,972.452,23.9,23.6,23.65,41.023
23.65,2016/7/27,1186.819,23.8,23.5,23.8,50.253
23.6,2016/7/28,176.164,23.75,23.6,23.75,7.451
23.45,2016/7/29,354.322,23.65,23.45,23.55,15.05
23.6,2016/8/1,426.685,23.6,23.4,23.45,18.21
23.5,2016/8/2,1553.75,23.7,23.4,23.7,66.0
23.5,2016/8/3,1530.105,23.6,23.3,23.5,65.15
23.55,2016/8/4,1093.127,23.8,23.5,23.55,46.105
23.45,2016/8/5,1900.95,23.6,23.4,23.6,81.0
23.45,2016/8/8,733.36,23.6,23.45,23.45,31.2
23.3,2016/8/9,362.299,23.45,23.3,23.35,15.5
23.5,2016/8/10,1350.367,23.8,23.3,23.3,57.205
23.35,2016/8/11,1473.15,23.65,23.3,23.35,63.0
23.3,2016/8/12,1540.5,23.6,23.3,23.35,66.0
23.45,2016/8/15,561.0,23.5,23.25,23.4,24.0
23.2,2016/8/16,467.146,23.3,23.2,23.3,20.105
23.15,2016/8/17,1198.665,23.2,23.05,23.2,51.839
23.3,2016/8/18,1711.399,23.35,23.0,23.1,74.222
23.1,2016/8/19,996.097,23.45,23.1,23.2,42.839
23.0,2016/8/22,1224.312,23.2,22.95,23.0,53.132
23.1,2016/8/23,3229.861,23.45,23.0,23.0,139.557
23.2,2016/8/24,2587.05,23.45,23.15,23.35,111.0
23.35,2016/8/25,687.325,23.45,23.2,23.2,29.5
23.2,2016/8/26,1030.134,23.4,23.2,23.4,44.26
23.35,2016/8/29,583.893,23.45,23.25,23.45,25.059
23.45,2016/8/30,1523.06,23.45,23.25,23.35,65.1
23.35,2016/8/31,1880.235,23.55,23.3,23.55,80.122
23.2,2016/9/1,983.399,23.35,23.2,23.35,42.25
23.15,2016/9/2,561.43,23.35,23.15,23.2,24.21
23.15,2016/9/5,464.131,23.2,23.1,23.2,20.047
23.45,2016/9/6,1774.288,23.6,23.15,23.15,75.742
23.45,2016/9/7,2427.203,23.45,23.25,23.25,103.868
23.7,2016/9/8,5230.85,23.9,23.5,23.5,220.5
23.85,2016/9/9,599.66,23.9,23.6,23.9,25.2
23.55,2016/9/10,1790.302,23.65,23.45,23.5,76.153
23.4,2016/9/12,657.0,23.55,23.4,23.55,28.0
23.35,2016/9/13,1171.1,23.5,23.35,23.45,50.0
23.4,2016/9/14,209.9,23.55,23.25,23.55,9.0
23.35,2016/9/19,398.3,23.6,23.3,23.6,17.0
23.35,2016/9/20,563.472,23.35,23.2,23.25,24.21
23.35,2016/9/21,1497.261,23.5,23.25,23.35,64.099
23.5,2016/9/22,1503.757,23.5,23.35,23.35,64.261
23.4,2016/9/23,830.155,23.5,23.35,23.5,35.423
23.3,2016/9/26,297.478,23.5,23.3,23.4,12.735
23.4,2016/9/29,703.717,23.5,23.3,23.3,30.05
23.25,2016/9/30,846.943,23.4,23.25,23.4,36.385
23.35,2016/10/3,560.73,23.35,23.25,23.25,24.094
23.3,2016/10/4,396.0,23.45,23.25,23.45,17.0
23.2,2016/10/5,1708.15,23.35,23.2,23.35,73.5
23.15,2016/10/6,820.139,23.2,23.1,23.2,35.4
23.0,2016/10/7,1177.583,23.2,23.0,23.2,51.09
23.0,2016/10/11,881.03,23.4,22.9,23.4,38.21
22.7,2016/10/12,1119.016,22.9,22.65,22.9,49.147
22.45,2016/10/13,1175.774,22.85,22.45,22.85,52.15
21.9,2016/10/14,3769.586,22.6,21.9,22.45,169.051
21.95,2016/10/17,876.061,22.2,21.95,22.2,39.684
21.9,2016/10/18,1630.078,21.95,21.9,21.95,74.34
