close,date,amount,high,low,open,volume
21.7,2015/10/15,15201.51,21.7,19.7,19.7,707.1
23.85,2015/10/16,35788.32,23.85,21.4,22.0,1552.2
25.6,2015/10/19,33917.67,25.95,24.5,25.0,1335.202
25.25,2015/10/20,13669.43,25.6,24.8,25.6,544.44
27.0,2015/10/21,33067.094,27.4,25.3,26.1,1251.26
26.5,2015/10/22,13460.073,27.1,26.05,27.0,509.453
26.5,2015/10/23,8674.25,27.05,25.95,27.0,329.0
26.3,2015/10/26,6169.593,26.7,26.05,26.65,233.65
26.25,2015/10/27,8361.1,26.6,25.6,26.6,321.0
25.55,2015/10/28,5093.587,26.35,25.1,25.9,198.16
24.1,2015/10/29,8951.305,25.6,24.1,25.6,360.604
25.25,2015/10/30,7996.938,26.0,24.1,24.2,320.157
24.95,2015/11/2,2308.5,25.5,24.6,25.5,93.0
25.4,2015/11/3,2744.3,25.5,24.7,25.0,109.0
25.5,2015/11/4,3871.6,25.8,25.2,25.35,152.0
26.7,2015/11/5,10086.6,27.2,25.5,25.55,382.0
25.45,2015/11/6,6250.9,27.0,24.7,26.8,241.0
25.7,2015/11/9,2465.826,26.45,25.0,25.45,96.001
25.1,2015/11/10,4035.628,25.45,24.95,25.0,161.001
24.5,2015/11/11,4869.753,24.8,23.8,24.8,201.16
24.1,2015/11/12,2951.488,24.6,23.6,24.4,123.012
23.7,2015/11/13,3059.808,23.9,23.15,23.9,129.8
22.95,2015/11/16,2641.823,23.5,22.6,23.5,115.001
23.05,2015/11/17,1956.45,23.6,23.0,23.25,84.0
23.1,2015/11/18,997.402,23.3,23.0,23.3,43.274
23.05,2015/11/19,2706.15,23.4,22.8,23.1,117.0
23.4,2015/11/20,1932.3,23.8,23.1,23.1,82.0
23.5,2015/11/23,1871.65,23.95,23.45,23.45,79.0
22.55,2015/11/24,1707.35,23.5,22.55,23.5,75.0
21.7,2015/11/25,3089.03,22.5,21.35,22.5,143.2
22.1,2015/11/26,2189.75,22.2,21.3,21.65,100.0
21.2,2015/11/27,1729.198,22.0,21.2,22.0,80.035
20.1,2015/11/30,5070.776,21.2,19.9,21.2,251.043
21.0,2015/12/1,1603.0,21.15,20.3,20.3,77.5
21.35,2015/12/2,1711.85,21.4,20.75,21.0,81.0
21.55,2015/12/3,1022.85,22.4,21.35,21.35,47.0
21.7,2015/12/4,1851.55,21.9,20.8,21.6,86.0
23.0,2015/12/7,2338.09,23.1,22.1,22.1,103.1
22.35,2015/12/8,3282.193,23.15,22.35,23.15,145.013
21.7,2015/12/9,1782.05,22.5,21.5,22.3,81.0
21.3,2015/12/10,1373.42,21.5,20.9,21.5,65.087
20.6,2015/12/11,665.85,21.45,20.5,21.45,32.0
20.25,2015/12/14,1274.4,20.55,20.1,20.4,63.0
20.2,2015/12/15,1162.4,20.3,20.0,20.0,58.0
20.3,2015/12/16,992.85,20.55,20.05,20.3,49.0
20.8,2015/12/17,1186.1,21.1,20.5,20.5,57.0
20.85,2015/12/18,1255.45,21.25,20.65,21.25,60.0
21.35,2015/12/21,2281.85,21.45,20.7,20.75,109.0
21.05,2015/12/22,1228.2,21.5,20.95,21.5,58.0
21.45,2015/12/23,1329.25,21.7,21.15,21.15,62.0
20.9,2015/12/24,1059.45,21.5,20.9,21.45,50.0
21.35,2015/12/25,971.8,21.35,21.0,21.0,46.0
21.5,2015/12/28,1475.55,21.6,21.3,21.3,69.0
21.15,2015/12/29,782.5,21.5,20.6,21.5,37.0
19.5,2015/12/30,2143.05,21.2,19.5,21.2,106.0
20.1,2015/12/31,2341.2,20.65,19.9,20.1,116.0
19.6,2016/1/4,1568.156,20.2,19.5,20.2,79.215
18.8,2016/1/5,3554.928,19.8,18.55,19.8,188.004
18.3,2016/1/6,1982.65,18.95,18.2,18.7,107.0
17.1,2016/1/7,2399.15,18.65,16.7,18.3,139.0
17.7,2016/1/8,1202.05,18.0,16.95,16.95,69.0
17.15,2016/1/11,1496.8,17.7,16.8,17.7,88.0
16.95,2016/1/12,1121.85,17.25,16.75,17.1,66.0
17.0,2016/1/13,509.2,17.1,16.8,17.1,30.0
17.1,2016/1/14,699.75,17.1,17.0,17.0,41.0
17.0,2016/1/15,580.45,17.2,16.95,16.95,34.0
17.6,2016/1/18,641.45,17.6,16.95,17.0,37.0
18.0,2016/1/19,515.2,18.05,17.45,17.55,29.0
17.4,2016/1/20,509.25,18.0,17.4,18.0,29.0
17.25,2016/1/21,173.95,17.5,17.25,17.5,10.0
17.2,2016/1/22,170.9,17.25,17.0,17.25,10.0
17.2,2016/1/25,582.65,17.2,17.0,17.2,34.0
17.2,2016/1/26,377.95,17.25,17.0,17.2,22.0
17.25,2016/1/27,292.65,17.35,17.1,17.2,17.0
17.3,2016/1/28,329.75,17.55,17.05,17.05,19.0
17.9,2016/1/29,2271.45,18.75,17.3,17.6,125.0
18.35,2016/1/30,1980.631,19.1,18.1,18.1,105.999
18.0,2016/2/1,620.547,18.35,17.3,18.35,34.504
18.0,2016/2/2,458.509,18.0,17.85,18.0,25.495
17.6,2016/2/3,846.85,17.8,17.6,17.65,48.0
18.1,2016/2/15,541.0,18.15,17.8,18.0,30.0
17.9,2016/2/16,1637.749,18.1,17.7,18.0,91.25
18.0,2016/2/17,2380.722,18.15,17.95,18.0,132.004
18.05,2016/2/18,3032.85,18.15,17.9,18.0,168.0
18.2,2016/2/19,1794.2,18.2,18.0,18.1,99.0
18.2,2016/2/22,982.7,18.25,18.1,18.1,54.0
18.9,2016/2/23,6143.426,19.35,18.2,18.3,327.025
18.9,2016/2/24,2666.25,19.2,18.9,18.9,140.0
19.05,2016/2/25,1357.876,19.2,18.95,18.95,71.012
19.05,2016/2/26,517.24,19.1,18.9,19.1,27.2
19.3,2016/3/1,3017.637,19.3,18.85,19.0,158.132
19.4,2016/3/2,2475.804,19.7,19.1,19.3,127.331
19.8,2016/3/3,3890.6,20.1,19.5,19.6,196.0
19.8,2016/3/4,1745.35,19.9,19.6,19.8,88.0
19.65,2016/3/7,2639.035,20.1,19.65,19.9,133.027
19.5,2016/3/8,1110.65,19.75,19.2,19.7,57.0
19.35,2016/3/9,1156.4,19.35,19.1,19.2,60.0
19.0,2016/3/10,4222.6,19.25,18.8,19.25,223.0
19.0,2016/3/11,3737.8,19.0,18.4,19.0,200.0
18.95,2016/3/14,1389.7,19.15,18.95,19.0,73.0
19.0,2016/3/15,1790.45,19.25,18.85,19.25,94.0
19.25,2016/3/16,1443.7,19.35,18.8,19.35,75.0
18.95,2016/3/17,1068.65,19.6,18.95,19.6,56.0
18.95,2016/3/18,796.75,19.25,18.85,19.25,42.0
19.15,2016/3/21,265.4,19.15,18.85,18.85,14.0
19.1,2016/3/22,438.25,19.1,18.85,19.1,23.0
19.1,2016/3/23,1425.35,19.4,18.9,19.4,75.0
18.25,2016/3/24,2408.592,19.1,17.8,19.1,132.002
18.35,2016/3/25,531.54,18.65,18.05,18.65,29.002
18.1,2016/3/28,1456.458,18.7,18.0,18.7,80.169
18.1,2016/3/29,614.4,18.25,18.0,18.2,34.0
18.05,2016/3/30,996.1,18.35,17.9,17.9,55.0
18.0,2016/3/31,810.2,18.2,17.9,18.2,45.0
17.9,2016/4/1,197.35,18.0,17.9,17.9,11.0
17.65,2016/4/6,612.5,17.65,17.4,17.4,35.0
17.4,2016/4/7,699.5,17.7,17.35,17.4,40.0
17.4,2016/4/8,471.901,17.7,17.3,17.3,27.003
17.5,2016/4/11,246.068,17.7,17.5,17.5,14.001
16.75,2016/4/12,695.75,17.3,16.7,17.3,41.0
16.8,2016/4/13,690.1,17.0,16.75,16.75,41.0
16.9,2016/4/14,594.55,17.2,16.85,17.0,35.0
16.9,2016/4/15,1277.35,17.05,16.65,16.8,76.0
17.0,2016/4/18,270.7,17.1,16.6,16.6,16.0
17.0,2016/4/19,579.15,17.15,17.0,17.15,34.0
16.95,2016/4/20,338.45,17.0,16.9,17.0,20.0
16.9,2016/4/21,306.397,17.0,16.75,16.9,18.113
16.8,2016/4/22,369.0,16.8,16.7,16.8,22.0
16.35,2016/4/25,755.65,16.65,16.3,16.6,46.0
16.0,2016/4/26,782.775,16.35,16.0,16.35,48.365
16.0,2016/4/27,1196.3,16.0,15.85,16.0,75.0
15.9,2016/4/28,606.03,16.05,15.8,16.0,38.005
15.7,2016/4/29,347.219,15.8,15.55,15.7,22.2
15.45,2016/5/3,887.879,15.7,15.4,15.5,57.05
15.35,2016/5/4,948.242,15.6,15.35,15.45,61.346
15.0,2016/5/5,454.641,15.3,14.9,15.3,30.148
14.8,2016/5/6,1330.993,15.1,14.3,15.1,91.211
14.75,2016/5/9,851.238,14.9,14.45,14.9,58.006
14.45,2016/5/10,468.942,14.95,14.45,14.95,32.216
14.6,2016/5/11,834.007,14.75,14.5,14.6,57.031
14.1,2016/5/12,627.25,14.6,14.1,14.6,44.0
13.95,2016/5/13,2028.05,14.0,13.6,14.0,147.0
13.8,2016/5/16,1166.939,13.85,13.2,13.55,86.868
13.8,2016/5/17,768.467,13.9,13.5,13.7,56.192
14.15,2016/5/18,672.8,14.15,13.8,13.8,48.0
14.3,2016/5/19,199.35,14.5,14.1,14.5,14.0
14.3,2016/5/20,243.35,14.5,14.05,14.5,17.0
14.5,2016/5/23,438.09,14.7,14.45,14.6,30.15
14.6,2016/5/24,145.5,14.75,14.5,14.75,10.0
14.6,2016/5/25,791.85,14.85,14.55,14.85,54.2
14.6,2016/5/26,672.94,14.8,14.5,14.8,46.2
14.7,2016/5/27,377.8,14.7,14.4,14.4,26.0
14.75,2016/5/30,263.55,14.75,14.45,14.45,18.0
14.6,2016/5/31,166.273,14.75,14.5,14.5,11.403
14.65,2016/6/1,118.943,14.75,14.5,14.5,8.125
14.6,2016/6/2,538.9,14.75,14.35,14.75,37.0
14.7,2016/6/3,629.45,14.8,14.5,14.6,43.0
14.8,2016/6/4,696.6,15.05,14.65,14.75,47.0
15.05,2016/6/6,1212.8,15.3,14.8,14.85,81.0
15.05,2016/6/7,1079.9,15.15,14.85,15.0,72.0
14.75,2016/6/8,503.55,14.9,14.75,14.9,34.0
14.85,2016/6/13,506.15,15.15,14.6,14.8,34.0
15.0,2016/6/14,313.31,15.0,14.9,15.0,20.9
15.0,2016/6/15,481.75,15.55,15.0,15.55,32.0
14.9,2016/6/16,474.7,15.1,14.6,15.05,32.0
14.95,2016/6/17,357.95,15.0,14.8,15.0,24.0
15.0,2016/6/20,286.693,15.05,14.8,15.05,19.164
14.85,2016/6/21,924.314,15.05,14.8,14.9,62.001
14.7,2016/6/22,1270.75,14.95,14.7,14.95,86.0
14.7,2016/6/23,426.7,14.85,14.7,14.7,29.0
14.5,2016/6/24,1014.5,14.7,14.3,14.7,70.0
14.6,2016/6/27,201.8,14.6,13.9,13.9,14.0
14.5,2016/6/28,531.4,14.6,14.25,14.6,37.0
14.55,2016/6/29,455.05,14.9,14.3,14.8,31.0
14.75,2016/6/30,234.95,14.8,14.5,14.8,16.0
14.75,2016/7/1,484.5,14.75,14.6,14.75,33.0
14.8,2016/7/4,442.095,14.8,14.6,14.8,30.063
16.25,2016/7/5,12420.89,16.25,14.8,14.8,771.504
17.35,2016/7/6,16214.36,17.7,16.25,16.25,955.689
16.8,2016/7/7,7940.844,17.75,16.5,17.75,467.35
16.4,2016/7/11,4950.15,17.1,16.05,17.1,302.0
16.4,2016/7/12,2483.553,16.7,15.9,16.7,152.491
16.7,2016/7/13,1248.513,16.7,16.1,16.5,76.075
16.6,2016/7/14,933.143,16.85,16.5,16.85,56.125
17.1,2016/7/15,4681.35,17.7,16.35,16.8,273.0
16.75,2016/7/18,1890.681,17.4,16.65,17.15,112.02
18.4,2016/7/19,10903.65,18.4,16.7,16.75,612.0
18.5,2016/7/20,14377.924,19.8,18.5,19.2,750.122
18.65,2016/7/21,5072.999,18.95,17.9,18.5,276.1
18.45,2016/7/22,1319.16,19.0,18.3,18.8,71.017
17.7,2016/7/25,2852.579,18.8,17.55,18.8,158.05
18.1,2016/7/26,576.2,18.2,17.85,17.95,32.0
18.75,2016/7/27,7326.497,19.3,18.2,18.4,388.016
18.55,2016/7/28,883.581,18.9,18.5,18.75,47.249
18.05,2016/7/29,2203.4,18.75,18.0,18.75,120.0
18.5,2016/8/1,1470.1,19.0,18.2,18.5,79.0
18.6,2016/8/2,1376.75,18.95,18.45,18.95,74.0
18.5,2016/8/3,612.361,18.5,18.3,18.5,33.199
18.8,2016/8/4,2193.55,18.85,18.5,18.5,117.5
18.9,2016/8/5,1321.05,18.95,18.8,18.95,70.0
18.9,2016/8/8,3601.75,19.35,18.9,19.0,189.0
18.25,2016/8/9,2033.9,19.25,17.9,19.0,110.0
18.3,2016/8/10,2528.399,18.4,17.65,17.95,141.25
17.7,2016/8/11,711.75,18.3,17.65,18.0,40.0
17.85,2016/8/12,1286.1,18.2,17.4,17.7,73.0
17.9,2016/8/15,897.75,18.0,17.4,17.85,51.0
17.6,2016/8/16,636.25,18.1,17.6,18.1,36.0
17.95,2016/8/17,756.301,17.95,17.2,17.6,43.21
17.85,2016/8/18,319.45,18.0,17.55,18.0,18.0
17.45,2016/8/19,653.224,17.8,17.25,17.8,37.276
17.4,2016/8/22,1138.425,17.4,17.0,17.05,66.25
17.5,2016/8/23,296.75,17.5,17.3,17.5,17.0
17.8,2016/8/24,423.72,17.8,17.35,17.4,24.1
17.8,2016/8/25,874.55,18.0,17.5,17.5,49.0
17.5,2016/8/26,614.302,17.8,17.5,17.65,35.003
17.2,2016/8/29,555.85,17.6,17.0,17.5,32.0
17.05,2016/8/30,601.19,17.3,17.0,17.3,35.061
17.95,2016/8/31,1420.208,18.2,16.95,17.05,81.006
17.9,2016/9/1,573.7,18.0,17.65,17.7,32.0
17.55,2016/9/2,299.753,17.8,17.35,17.8,17.003
17.15,2016/9/5,1804.201,17.75,17.0,17.75,105.003
17.25,2016/9/6,463.65,17.35,17.1,17.1,27.0
17.15,2016/9/7,1646.801,17.4,17.15,17.35,95.365
17.15,2016/9/8,1043.55,17.3,16.9,17.3,61.0
17.15,2016/9/9,499.25,17.3,17.15,17.2,29.0
17.0,2016/9/10,1249.15,17.7,17.0,17.05,73.0
17.05,2016/9/12,788.6,17.35,17.05,17.3,46.0
17.0,2016/9/13,868.5,17.25,17.0,17.25,51.0
17.05,2016/9/14,253.25,17.15,16.8,17.0,15.0
16.5,2016/9/19,1316.8,16.9,16.0,16.0,80.0
16.5,2016/9/20,1257.95,16.85,16.3,16.55,76.0
17.2,2016/9/21,1581.25,17.2,16.4,16.6,94.0
17.7,2016/9/22,36.322,17.7,17.55,17.55,2.061
17.2,2016/9/23,428.9,17.8,16.9,17.8,25.0
16.65,2016/9/26,470.617,17.0,16.65,17.0,28.004
16.7,2016/9/29,298.25,16.7,16.4,16.65,18.0
16.5,2016/9/30,509.15,16.7,16.3,16.7,31.0
16.3,2016/10/3,812.95,16.6,16.15,16.6,50.0
16.35,2016/10/4,276.1,16.35,16.15,16.3,17.0
16.35,2016/10/5,391.8,16.4,16.15,16.35,24.0
16.65,2016/10/6,231.1,16.65,16.45,16.5,14.0
16.65,2016/10/7,198.6,16.65,16.45,16.6,12.0
16.6,2016/10/11,724.0,16.6,16.35,16.45,44.0
16.4,2016/10/12,297.068,16.9,16.4,16.9,18.041
15.9,2016/10/13,702.65,16.65,15.8,16.65,44.0
15.0,2016/10/14,1595.627,15.8,14.9,15.7,105.09
15.25,2016/10/17,213.75,15.35,15.25,15.35,14.0
14.8,2016/10/18,678.75,15.2,14.6,15.2,46.0
