close,date,amount,high,low,open,volume
21.0,2015/10/2,41262.696,21.1,20.7,20.8,1970.511
22.1,2015/10/5,123444.164,22.3,21.2,21.25,5684.037
21.85,2015/10/6,94986.883,22.55,21.6,22.25,4314.279
21.8,2015/10/7,58901.636,22.2,21.5,21.55,2688.177
21.55,2015/10/8,49268.816,22.15,21.5,22.0,2272.043
21.8,2015/10/12,100253.102,22.0,21.6,21.8,4605.203
21.75,2015/10/13,53565.382,22.1,21.6,21.9,2442.997
22.05,2015/10/14,54475.75,22.3,21.7,21.7,2475.5
21.75,2015/10/15,37520.959,22.3,21.7,22.2,1710.503
21.95,2015/10/16,43817.383,22.1,21.85,22.0,1994.322
22.7,2015/10/19,129201.257,22.95,22.2,22.25,5717.503
22.6,2015/10/20,59908.477,23.2,22.6,22.9,2626.108
22.4,2015/10/21,37490.546,22.8,22.3,22.7,1665.915
22.8,2015/10/22,99191.593,23.15,22.5,22.5,4328.66
22.75,2015/10/23,64173.945,23.1,22.55,23.05,2810.208
23.35,2015/10/26,64832.487,23.35,22.65,22.95,2818.293
23.3,2015/10/27,58623.238,23.35,22.95,23.3,2530.976
23.85,2015/10/28,168115.48,23.9,23.25,23.3,7100.696
24.2,2015/10/29,169890.103,25.0,23.95,23.95,6983.843
23.6,2015/10/30,82340.436,24.1,23.15,24.1,3491.488
24.1,2015/11/2,93087.722,24.6,23.7,23.9,3848.703
23.85,2015/11/3,73335.105,24.45,23.85,24.4,3041.032
24.1,2015/11/4,88816.78,24.35,23.95,24.1,3674.995
24.25,2015/11/5,55337.274,24.5,24.05,24.5,2277.316
24.0,2015/11/6,57750.084,24.3,23.85,24.25,2407.872
23.1,2015/11/9,54607.386,23.95,23.1,23.8,2334.203
23.45,2015/11/10,36293.478,23.6,22.75,22.8,1566.497
22.3,2015/11/11,50392.971,23.2,22.3,23.1,2214.499
24.35,2015/11/12,156293.481,24.5,22.35,22.35,6640.983
23.15,2015/11/13,101532.411,24.35,23.1,24.0,4295.202
23.3,2015/11/16,50706.803,23.6,22.3,22.5,2211.35
23.4,2015/11/17,57602.22,23.8,23.15,23.8,2459.81
23.15,2015/11/18,36661.771,23.65,23.15,23.65,1568.566
24.25,2015/11/19,124551.62,24.3,23.25,23.3,5206.552
23.6,2015/11/20,51180.757,24.45,23.5,24.25,2141.355
24.1,2015/11/23,59364.712,24.25,23.6,23.9,2475.638
23.1,2015/11/24,49612.857,24.0,23.05,23.8,2113.809
22.6,2015/11/25,49638.377,23.25,22.55,23.05,2179.57
22.7,2015/11/26,38033.441,23.2,22.65,22.95,1662.361
22.9,2015/11/27,27831.896,23.05,22.7,22.75,1217.326
23.6,2015/11/30,51627.924,23.6,22.7,23.2,2222.55
24.0,2015/12/1,124632.825,24.3,23.55,23.8,5193.882
23.8,2015/12/2,65788.526,24.1,23.65,24.1,2758.018
25.3,2015/12/3,424824.5,26.15,23.9,24.05,16805.643
24.85,2015/12/4,194967.088,26.0,24.75,24.85,7734.028
24.85,2015/12/7,95123.415,25.6,24.85,25.15,3793.878
24.4,2015/12/8,61262.934,25.15,24.4,25.05,2485.829
23.15,2015/12/9,82055.034,24.45,22.85,24.2,3507.894
23.95,2015/12/10,58110.104,23.95,22.8,22.9,2489.196
23.0,2015/12/11,101586.1,24.2,22.65,24.0,4300.915
22.5,2015/12/14,49155.875,22.7,22.25,22.3,2184.662
22.95,2015/12/15,42726.651,23.45,22.8,22.95,1849.987
23.2,2015/12/16,33878.908,23.45,23.05,23.35,1456.13
23.65,2015/12/17,35267.314,23.8,23.3,23.3,1495.107
23.55,2015/12/18,41627.483,24.1,23.35,23.65,1748.572
23.7,2015/12/21,18859.072,23.8,23.2,23.4,798.215
23.75,2015/12/22,32623.554,24.05,23.6,23.6,1370.405
23.3,2015/12/23,34640.68,23.85,23.25,23.8,1473.661
22.75,2015/12/24,37360.376,23.65,22.75,23.35,1625.199
23.1,2015/12/25,24589.949,23.2,22.7,22.8,1067.263
22.95,2015/12/28,19577.25,23.35,22.85,23.35,848.666
23.75,2015/12/29,113605.199,24.0,22.9,22.95,4792.535
23.65,2015/12/30,31317.911,24.0,23.5,23.95,1321.317
23.4,2015/12/31,20203.748,23.65,23.3,23.65,863.711
22.65,2016/1/4,28167.27,23.5,22.65,23.3,1225.981
22.55,2016/1/5,21286.585,22.8,22.4,22.5,942.026
21.85,2016/1/6,46283.106,22.65,21.8,22.65,2092.005
21.25,2016/1/7,55395.047,22.1,20.8,21.9,2606.733
21.65,2016/1/8,22938.475,21.75,20.9,21.1,1069.227
21.0,2016/1/11,21035.754,21.35,20.9,21.3,995.074
20.4,2016/1/12,33208.04,21.55,20.4,20.9,1580.837
21.2,2016/1/13,36056.707,21.5,20.8,20.85,1705.408
20.85,2016/1/14,21864.139,21.1,20.65,20.95,1046.6
21.3,2016/1/15,37978.265,21.6,21.1,21.1,1780.38
23.0,2016/1/18,72024.132,23.0,20.8,20.85,3258.794
22.9,2016/1/19,85539.433,23.45,22.65,23.2,3713.728
22.0,2016/1/20,34001.11,22.95,22.0,22.7,1517.683
22.0,2016/1/21,24921.58,22.4,21.95,22.1,1125.14
22.95,2016/1/22,40258.138,22.95,22.2,22.2,1783.6
23.75,2016/1/25,105544.873,23.9,23.25,23.4,4471.816
23.6,2016/1/26,98084.443,24.45,23.4,23.6,4092.521
23.2,2016/1/27,40335.643,24.0,23.0,23.8,1724.844
23.8,2016/1/28,77589.37,24.0,23.4,23.45,3262.847
23.6,2016/1/29,39444.345,24.0,23.6,23.8,1661.894
23.9,2016/1/30,69330.874,24.0,23.45,23.9,2912.359
24.15,2016/2/1,95497.639,24.5,23.9,23.95,3944.981
24.3,2016/2/2,114897.326,25.0,24.2,24.4,4674.212
24.1,2016/2/3,70789.666,24.7,23.8,24.2,2910.797
24.8,2016/2/15,65911.398,24.95,23.9,23.9,2670.103
24.95,2016/2/16,80302.726,25.3,24.85,25.25,3209.596
25.7,2016/2/17,161525.21,26.05,24.95,25.2,6313.366
25.6,2016/2/18,104890.362,26.45,25.55,26.1,4043.402
25.35,2016/2/19,53089.003,25.85,25.1,25.75,2086.835
25.4,2016/2/22,60280.149,25.8,25.05,25.5,2370.817
26.75,2016/2/23,252771.768,26.95,25.35,25.4,9578.99
26.6,2016/2/24,219934.965,27.4,26.55,26.9,8141.411
26.65,2016/2/25,118725.338,27.4,26.5,27.05,4399.994
27.2,2016/2/26,115809.477,27.5,26.7,26.8,4271.031
27.7,2016/3/1,119520.858,28.15,27.2,27.2,4303.658
27.4,2016/3/2,110033.084,28.15,27.2,27.9,3992.384
26.9,2016/3/3,105560.234,27.55,26.6,27.4,3927.717
26.85,2016/3/4,53533.285,27.2,26.6,27.0,1985.527
26.2,2016/3/7,73941.132,27.3,26.0,26.95,2793.967
27.15,2016/3/8,105594.809,27.35,25.7,26.2,3964.204
26.75,2016/3/9,45882.969,27.2,26.55,27.15,1708.083
26.75,2016/3/10,34916.698,26.95,26.5,26.85,1308.668
26.9,2016/3/11,38224.524,27.1,26.7,26.95,1423.238
26.4,2016/3/14,78527.59,27.0,26.2,27.0,2970.217
26.2,2016/3/15,74170.042,27.0,26.2,26.6,2787.267
26.5,2016/3/16,31217.957,26.7,26.4,26.6,1175.604
26.3,2016/3/17,125673.114,27.65,26.3,26.9,4666.814
26.7,2016/3/18,40931.907,26.7,26.25,26.5,1544.735
26.85,2016/3/21,67342.592,27.35,26.85,27.1,2489.041
26.45,2016/3/22,41207.178,27.0,26.35,27.0,1548.344
27.1,2016/3/23,112506.548,27.45,26.5,27.0,4162.122
27.0,2016/3/24,56545.087,27.35,26.7,27.1,2083.418
26.75,2016/3/25,28856.534,27.2,26.7,27.1,1072.266
26.5,2016/3/28,17273.369,26.95,26.5,26.65,645.999
25.25,2016/3/29,75941.63,26.65,25.15,26.55,2965.627
25.7,2016/3/30,48285.911,26.0,25.15,25.6,1877.399
25.55,2016/3/31,35299.613,26.1,25.25,26.0,1384.081
25.95,2016/4/1,48150.164,26.2,25.35,25.35,1862.726
26.0,2016/4/6,57657.591,26.5,25.8,26.2,2201.73
25.5,2016/4/7,26536.45,26.3,25.45,26.2,1030.555
25.55,2016/4/8,19757.244,25.75,25.2,25.5,772.441
26.0,2016/4/11,30658.379,26.1,25.45,25.8,1183.758
25.55,2016/4/12,33806.263,26.1,25.35,26.0,1318.428
25.8,2016/4/13,25564.516,26.0,25.65,25.8,989.845
25.9,2016/4/14,36737.386,26.4,25.85,26.0,1409.18
26.45,2016/4/15,67641.934,26.6,25.85,25.9,2563.2
26.4,2016/4/18,42624.143,26.85,26.1,26.4,1608.112
26.45,2016/4/19,30109.94,26.75,26.25,26.6,1136.197
27.0,2016/4/20,147285.39,27.4,26.5,26.5,5446.296
27.35,2016/4/21,394278.424,28.95,27.1,27.3,14033.02
27.7,2016/4/22,233204.562,28.0,26.5,27.5,8505.126
27.05,2016/4/25,175745.69,28.6,27.05,28.2,6312.425
26.75,2016/4/26,121046.936,27.0,26.25,27.0,4561.323
26.35,2016/4/27,50862.742,26.8,26.3,26.6,1920.015
26.1,2016/4/28,70183.806,26.6,25.75,26.4,2686.606
25.35,2016/4/29,66166.026,25.9,25.3,25.8,2596.161
25.55,2016/5/3,32746.474,25.55,25.05,25.4,1292.692
24.25,2016/5/4,73130.572,25.55,24.0,25.5,2965.028
25.45,2016/5/5,56966.523,25.5,24.2,24.2,2292.165
25.0,2016/5/6,43084.375,25.4,24.55,25.4,1734.487
24.4,2016/5/9,27010.161,25.0,24.3,25.0,1100.879
25.15,2016/5/10,38656.875,25.15,23.95,24.4,1568.773
24.65,2016/5/11,30957.154,25.15,24.6,25.0,1248.404
24.55,2016/5/12,18536.169,24.75,24.3,24.35,756.844
24.95,2016/5/13,48454.108,25.25,24.5,24.6,1941.707
25.1,2016/5/16,13977.675,25.1,24.65,25.1,560.421
25.3,2016/5/17,25600.024,25.45,24.85,25.2,1016.1
25.15,2016/5/18,13220.135,25.35,25.0,25.25,524.423
24.7,2016/5/19,14461.756,25.4,24.65,25.35,579.87
24.8,2016/5/20,12916.328,25.0,24.65,24.7,521.336
25.2,2016/5/23,26247.351,25.3,24.85,24.85,1043.551
25.3,2016/5/24,13957.664,25.45,25.15,25.4,552.778
25.45,2016/5/25,18150.493,25.55,25.3,25.4,713.488
25.3,2016/5/26,12999.37,25.6,25.2,25.5,512.477
25.6,2016/5/27,24040.82,25.75,25.45,25.45,938.193
25.6,2016/5/30,15938.559,25.85,25.5,25.8,622.028
25.8,2016/5/31,14873.84,25.8,25.35,25.8,580.951
25.75,2016/6/1,25613.622,26.15,25.6,25.65,988.3
25.8,2016/6/2,30547.009,26.4,25.7,25.95,1176.016
25.65,2016/6/3,17326.299,25.95,25.05,25.85,679.632
25.35,2016/6/4,4580.853,25.65,25.3,25.65,180.123
25.1,2016/6/6,15221.171,25.6,25.0,25.35,603.995
25.25,2016/6/7,19619.479,25.95,25.0,25.1,772.21
25.35,2016/6/8,12183.962,25.5,25.25,25.35,480.266
24.65,2016/6/13,31481.882,25.1,24.55,25.1,1274.481
24.8,2016/6/14,25737.599,24.95,24.7,24.9,1038.34
24.75,2016/6/15,14336.892,24.95,24.7,24.9,578.325
24.8,2016/6/16,44614.985,24.85,24.5,24.75,1808.87
26.2,2016/6/17,74326.985,26.4,25.0,25.1,2894.356
26.55,2016/6/20,79824.896,26.85,26.3,26.5,3004.501
26.4,2016/6/21,28956.468,26.7,26.35,26.55,1092.885
26.55,2016/6/22,74421.365,27.2,26.35,26.45,2772.995
26.9,2016/6/23,32871.962,26.9,26.6,26.65,1228.98
26.2,2016/6/24,63435.15,27.15,25.8,27.05,2408.3
26.5,2016/6/27,36809.479,26.8,25.85,25.95,1398.005
26.6,2016/6/28,23913.138,26.75,26.1,26.4,901.809
26.55,2016/6/29,43500.602,27.1,26.55,26.75,1622.068
26.3,2016/6/30,27525.86,26.7,26.3,26.7,1039.718
26.5,2016/7/1,17245.555,26.7,26.3,26.5,651.167
26.9,2016/7/4,44506.484,27.15,26.45,26.6,1658.536
26.8,2016/7/5,18358.983,27.05,26.75,26.95,683.123
26.45,2016/7/6,19119.269,26.75,26.3,26.65,721.421
27.0,2016/7/7,38489.942,27.0,26.35,26.35,1436.498
28.05,2016/7/11,199176.68,28.5,27.2,27.8,7170.26
27.7,2016/7/12,93719.812,28.35,27.7,28.05,3342.546
28.0,2016/7/13,57707.246,28.2,27.65,27.9,2065.286
28.25,2016/7/14,89817.828,28.6,28.0,28.0,3164.265
28.25,2016/7/15,66780.97,28.6,28.2,28.55,2353.156
28.7,2016/7/18,163732.282,29.75,28.6,28.8,5607.914
29.0,2016/7/19,83602.494,29.25,28.5,28.85,2888.427
29.0,2016/7/20,62761.5,29.45,28.7,28.95,2159.656
29.1,2016/7/21,55167.885,29.3,29.05,29.3,1891.065
29.85,2016/7/22,152755.214,30.4,29.25,29.3,5103.447
29.9,2016/7/25,109043.445,31.0,29.9,30.2,3607.883
30.25,2016/7/26,65964.137,30.6,30.0,30.2,2178.141
30.15,2016/7/27,51436.41,30.6,29.95,30.6,1705.994
29.9,2016/7/28,31503.535,30.25,29.9,30.2,1048.259
30.1,2016/7/29,35644.29,30.3,29.9,30.0,1185.398
32.45,2016/8/1,224660.12,32.5,30.35,30.55,7101.16
32.75,2016/8/2,134790.655,33.25,32.1,32.8,4131.722
32.3,2016/8/3,66923.967,32.8,31.75,32.0,2072.725
33.8,2016/8/4,177506.462,34.3,31.9,32.45,5323.835
34.6,2016/8/5,153557.819,34.95,33.35,33.6,4492.552
34.0,2016/8/8,89688.767,34.9,33.85,34.55,2623.924
32.8,2016/8/9,158497.472,33.8,32.05,33.7,4817.714
33.7,2016/8/10,131892.713,34.4,33.15,33.35,3903.772
33.3,2016/8/11,83096.201,33.7,32.5,33.6,2510.763
33.4,2016/8/12,55451.718,33.75,32.8,33.75,1665.32
34.15,2016/8/15,76911.229,34.5,33.7,33.7,2252.153
34.5,2016/8/16,91095.991,34.75,34.25,34.4,2641.367
35.2,2016/8/17,111374.194,35.8,34.05,34.5,3195.591
36.95,2016/8/18,223366.903,37.3,34.8,35.15,6133.877
35.9,2016/8/19,148716.982,37.35,35.65,37.0,4095.84
34.8,2016/8/22,111993.218,35.9,34.35,35.9,3209.232
35.5,2016/8/23,80097.773,35.9,35.15,35.35,2251.337
35.15,2016/8/24,84491.257,36.45,35.15,35.8,2371.925
35.25,2016/8/25,77420.631,35.6,35.0,35.15,2192.269
35.9,2016/8/26,118560.796,36.2,35.45,35.6,3305.462
35.5,2016/8/29,120663.445,35.65,34.4,34.6,3448.114
35.9,2016/8/30,109883.629,36.45,35.5,35.75,3050.768
35.8,2016/8/31,65906.059,36.3,35.1,36.3,1843.525
35.1,2016/9/1,45114.662,35.9,35.1,35.8,1274.608
34.35,2016/9/2,70600.798,35.3,34.3,35.1,2038.853
35.1,2016/9/5,46365.464,35.3,33.5,35.1,1332.035
36.65,2016/9/6,180296.998,37.0,35.15,35.5,4949.619
38.25,2016/9/7,297368.914,38.85,36.8,36.9,7836.978
38.45,2016/9/8,164577.925,39.4,38.4,38.5,4246.185
39.0,2016/9/9,127560.868,39.2,37.5,38.3,3306.266
38.45,2016/9/10,59398.214,38.8,38.05,38.05,1546.455
37.5,2016/9/12,85739.597,38.75,37.5,38.2,2256.452
37.0,2016/9/13,96449.105,38.4,36.4,38.1,2595.865
37.7,2016/9/14,60676.264,37.8,36.55,36.6,1634.97
38.3,2016/9/19,90439.776,38.5,37.75,38.1,2370.942
37.8,2016/9/20,67606.077,38.45,37.8,38.3,1779.366
37.75,2016/9/21,51547.686,38.15,37.45,37.8,1364.546
37.9,2016/9/22,45884.479,38.25,37.7,38.15,1206.706
37.9,2016/9/23,51588.948,38.4,37.75,37.95,1357.971
37.0,2016/9/26,49642.878,37.9,37.0,37.9,1333.309
37.7,2016/9/29,49817.782,38.0,37.3,37.65,1323.669
38.0,2016/9/30,66282.197,38.0,37.0,37.5,1766.967
37.6,2016/10/3,44694.389,38.0,37.55,38.0,1185.707
38.95,2016/10/4,190249.885,39.3,37.6,37.6,4891.167
38.4,2016/10/5,76776.021,39.4,38.25,38.95,1982.631
37.45,2016/10/6,86243.622,38.7,37.05,38.5,2288.205
36.0,2016/10/7,122743.476,37.8,35.6,37.25,3376.491
34.1,2016/10/11,118402.96,36.35,33.45,36.25,3452.043
34.25,2016/10/12,72364.391,34.35,32.8,33.5,2145.076
33.5,2016/10/13,60481.496,34.45,33.35,34.35,1792.997
32.0,2016/10/14,105631.068,33.9,31.9,33.2,3251.774
32.65,2016/10/17,63358.886,32.85,31.5,32.25,1969.081
33.5,2016/10/18,66090.495,33.7,32.2,32.5,1983.786
33.45,2016/10/19,37750.831,33.6,33.1,33.5,1130.748
