close,date,amount,high,low,open,volume
11.9,2015/11/17,11.9,11.9,11.9,11.9,1.0
11.5,2015/11/18,11.5,11.5,11.5,11.5,1.0
11.25,2015/11/19,201.3,11.5,11.05,11.5,18.0
11.2,2015/11/20,26.412,11.2,10.55,10.55,2.42
11.0,2015/11/23,33.55,11.55,11.0,11.55,3.0
11.0,2015/11/24,44.358,11.45,10.15,11.45,4.065
11.35,2015/11/25,33.85,11.4,11.1,11.4,3.0
11.1,2015/11/26,32.1,11.1,10.5,10.5,3.0
11.1,2015/11/27,32.1,11.1,10.5,10.5,3.0
11.1,2015/11/30,32.1,11.1,10.5,10.5,3.0
11.1,2015/12/1,32.1,11.1,10.5,10.5,3.0
11.1,2015/12/2,32.1,11.1,10.5,10.5,3.0
11.1,2015/12/3,32.1,11.1,10.5,10.5,3.0
11.1,2015/12/4,32.1,11.1,10.5,10.5,3.0
11.1,2015/12/7,32.1,11.1,10.5,10.5,3.0
11.0,2015/12/8,62.539,11.0,10.95,10.95,5.71
11.0,2015/12/9,62.539,11.0,10.95,10.95,5.71
11.25,2015/12/10,11.25,11.25,11.25,11.25,1.0
11.25,2015/12/11,11.25,11.25,11.25,11.25,1.0
11.25,2015/12/14,11.25,11.25,11.25,11.25,1.0
10.95,2015/12/15,10.95,10.95,10.95,10.95,1.0
10.95,2015/12/16,10.95,10.95,10.95,10.95,1.0
10.9,2015/12/17,21.389,10.9,10.9,10.9,1.999
10.9,2015/12/18,21.389,10.9,10.9,10.9,1.999
10.9,2015/12/21,21.389,10.9,10.9,10.9,1.999
10.0,2015/12/22,123.3,10.55,10.0,10.55,12.0
10.8,2015/12/23,974.596,10.8,9.99,10.0,96.452
10.7,2015/12/24,10.7,10.7,10.7,10.7,1.0
10.8,2015/12/25,28.697,10.8,10.3,10.3,2.71
11.1,2015/12/28,21.45,11.1,10.35,10.35,2.0
11.35,2015/12/29,11.35,11.35,11.35,11.35,1.0
11.5,2015/12/30,41.565,11.5,11.35,11.35,3.633
11.7,2015/12/31,23.941,11.7,11.65,11.65,2.051
11.7,2016/1/4,23.941,11.7,11.65,11.65,2.051
11.7,2016/1/5,23.941,11.7,11.65,11.65,2.051
11.85,2016/1/6,12.938,11.85,11.85,11.85,1.093
11.85,2016/1/7,12.938,11.85,11.85,11.85,1.093
11.55,2016/1/8,49.424,11.55,11.5,11.5,4.296
11.6,2016/1/11,11.6,11.6,11.6,11.6,1.0
11.9,2016/1/12,11.9,11.9,11.9,11.9,1.0
11.9,2016/1/13,176.6,11.9,10.95,11.9,15.0
11.15,2016/1/14,34.1,11.95,11.0,11.0,3.0
11.15,2016/1/15,34.1,11.95,11.0,11.0,3.0
11.5,2016/1/18,11.5,11.5,11.5,11.5,1.0
10.4,2016/1/19,32.0,11.2,10.4,11.2,3.0
10.0,2016/1/20,207.2,10.8,10.0,10.4,20.0
11.0,2016/1/21,115.721,11.0,10.15,10.15,11.213
10.95,2016/1/22,53.593,10.95,10.5,10.55,5.013
10.95,2016/1/25,53.593,10.95,10.5,10.55,5.013
10.9,2016/1/26,21.442,10.9,10.1,10.1,2.041
10.8,2016/1/27,53.45,11.3,10.25,11.3,5.0
10.7,2016/1/28,10.7,10.7,10.7,10.7,1.0
10.7,2016/1/29,10.7,10.7,10.7,10.7,1.0
11.15,2016/1/30,11.15,11.15,11.15,11.15,1.0
11.0,2016/2/1,110.0,11.0,11.0,11.0,10.0
11.0,2016/2/2,110.0,11.0,11.0,11.0,10.0
10.8,2016/2/3,101.25,10.8,10.05,10.05,10.0
10.8,2016/2/15,101.25,10.8,10.05,10.05,10.0
10.95,2016/2/16,33.011,11.1,10.95,11.1,3.001
10.95,2016/2/17,33.011,11.1,10.95,11.1,3.001
10.8,2016/2/18,250.475,10.8,10.8,10.8,23.194
10.8,2016/2/19,528.2,10.8,10.8,10.8,48.916
10.5,2016/2/22,31.5,10.5,10.5,10.5,3.0
10.65,2016/2/23,31.189,10.65,10.05,10.05,2.999
10.5,2016/2/24,64.872,10.5,10.5,10.5,6.18
10.5,2016/2/25,64.872,10.5,10.5,10.5,6.18
10.5,2016/2/26,64.872,10.5,10.5,10.5,6.18
10.5,2016/3/1,64.872,10.5,10.5,10.5,6.18
10.6,2016/3/2,10.6,10.6,10.6,10.6,1.0
10.2,2016/3/3,71.4,10.2,10.2,10.2,7.0
10.2,2016/3/4,25.258,10.2,10.2,10.2,2.481
10.35,2016/3/7,220.33,10.35,10.2,10.2,21.552
10.7,2016/3/8,21.3,10.7,10.6,10.6,2.0
10.85,2016/3/9,27.712,10.85,10.25,10.25,2.618
10.75,2016/3/10,42.673,10.75,10.6,10.6,4.078
10.75,2016/3/11,42.673,10.75,10.6,10.6,4.078
10.75,2016/3/14,22.329,10.75,10.75,10.75,2.079
10.75,2016/3/15,22.329,10.75,10.75,10.75,2.079
10.8,2016/3/16,21.15,10.8,10.35,10.35,2.0
10.5,2016/3/17,142.958,10.5,10.45,10.5,13.632
10.6,2016/3/18,31.75,10.65,10.5,10.5,3.0
10.5,2016/3/21,21.05,10.55,10.5,10.55,2.0
10.5,2016/3/22,21.05,10.55,10.5,10.55,2.0
10.7,2016/3/23,42.3,10.7,10.5,10.5,4.0
10.7,2016/3/24,42.3,10.7,10.5,10.5,4.0
10.95,2016/3/25,491.816,11.6,10.95,11.2,43.344
11.35,2016/3/28,92.209,11.4,11.15,11.15,8.145
10.9,2016/3/29,43.95,11.05,10.9,11.05,4.0
11.25,2016/3/30,111.42,11.25,10.3,10.5,10.47
11.3,2016/3/31,34.0,11.35,11.3,11.35,3.0
11.2,2016/4/1,20.264,11.2,11.2,11.2,1.824
11.3,2016/4/6,212.65,11.3,10.55,10.75,19.0
10.9,2016/4/7,22.0,11.1,10.9,11.1,2.0
10.7,2016/4/8,21.45,10.75,10.7,10.75,2.0
10.75,2016/4/11,10.75,10.75,10.75,10.75,1.0
10.6,2016/4/12,16.34,10.6,10.6,10.6,1.552
10.85,2016/4/13,10.85,10.85,10.85,10.85,1.0
11.2,2016/4/14,22.05,11.2,10.85,10.85,2.0
11.2,2016/4/15,22.05,11.2,10.85,10.85,2.0
11.2,2016/4/18,61.382,11.2,10.7,10.8,5.561
11.2,2016/4/19,61.382,11.2,10.7,10.8,5.561
11.2,2016/4/20,22.1,11.2,10.9,10.9,2.0
11.2,2016/4/21,22.1,11.2,10.9,10.9,2.0
10.65,2016/4/22,50.7,11.2,10.65,10.7,4.678
10.7,2016/4/25,21.45,10.75,10.7,10.75,2.0
10.55,2016/4/26,42.4,10.65,10.55,10.65,4.0
10.7,2016/4/27,10.899,10.7,10.7,10.7,1.019
10.55,2016/4/28,31.7,10.6,10.55,10.6,3.0
10.55,2016/4/29,0.094,10.6,10.55,10.6,0.009
10.55,2016/5/3,18.429,10.55,10.55,10.55,1.765
10.2,2016/5/4,61.4,10.4,10.2,10.4,6.0
10.25,2016/5/5,51.4,10.5,10.2,10.2,5.0
10.2,2016/5/6,10.2,10.2,10.2,10.2,1.0
10.2,2016/5/9,44.5,10.2,10.15,10.15,4.375
10.2,2016/5/10,44.5,10.2,10.15,10.15,4.375
10.2,2016/5/11,44.5,10.2,10.15,10.15,4.375
10.2,2016/5/12,29.97,10.2,9.57,9.57,3.0
9.99,2016/5/13,46.778,9.99,9.85,9.85,4.71
10.15,2016/5/16,29.75,10.15,9.61,9.99,3.0
10.15,2016/5/17,2.79,10.15,9.61,9.99,0.305
10.15,2016/5/18,2.261,10.15,9.61,9.99,0.223
9.99,2016/5/19,39.42,9.99,9.8,9.82,4.0
9.99,2016/5/20,39.42,9.99,9.8,9.82,4.0
9.81,2016/5/23,9.81,9.81,9.81,9.81,1.0
9.96,2016/5/24,35.026,9.96,9.96,9.96,3.525
9.96,2016/5/25,35.026,9.96,9.96,9.96,3.525
9.97,2016/5/26,147.655,9.97,9.3,9.83,15.474
9.97,2016/5/27,1.363,9.97,9.3,9.83,0.145
9.83,2016/5/30,66.58,9.88,9.36,9.36,7.0
9.7,2016/5/31,85.19,9.7,9.38,9.38,9.0
9.98,2016/6/1,64.186,9.98,9.97,9.98,6.445
9.44,2016/6/2,350.26,9.5,9.41,9.47,37.0
9.5,2016/6/3,19.24,9.74,9.5,9.74,2.0
9.5,2016/6/4,19.24,9.74,9.5,9.74,2.0
9.55,2016/6/6,47.32,9.74,9.34,9.74,5.0
9.55,2016/6/7,47.32,9.74,9.34,9.74,5.0
9.5,2016/6/8,37.4,9.5,9.3,9.3,4.0
9.49,2016/6/13,48.13,9.87,9.49,9.87,5.0
9.6,2016/6/14,123.36,9.77,9.2,9.77,13.0
9.2,2016/6/15,46.11,9.26,9.2,9.26,5.0
9.46,2016/6/16,18.57,9.46,9.11,9.11,2.0
9.46,2016/6/17,18.57,9.46,9.11,9.11,2.0
9.74,2016/6/20,9.74,9.74,9.74,9.74,1.0
9.59,2016/6/21,523.848,9.59,9.2,9.21,56.731
9.4,2016/6/22,470.71,9.59,8.64,9.59,53.0
9.4,2016/6/23,189.537,9.4,9.05,9.05,20.458
9.2,2016/6/24,9.2,9.2,9.2,9.2,1.0
9.22,2016/6/27,27.98,9.54,9.22,9.54,3.0
9.22,2016/6/28,27.98,9.54,9.22,9.54,3.0
9.43,2016/6/29,100.13,9.43,9.07,9.07,11.0
9.43,2016/6/30,100.13,9.43,9.07,9.07,11.0
9.43,2016/7/1,100.13,9.43,9.07,9.07,11.0
9.34,2016/7/4,63.94,9.34,9.1,9.1,7.0
9.34,2016/7/5,63.94,9.34,9.1,9.1,7.0
9.34,2016/7/6,63.94,9.34,9.1,9.1,7.0
9.21,2016/7/7,9.21,9.21,9.21,9.21,1.0
9.27,2016/7/11,56.012,9.27,8.92,8.92,6.238
9.1,2016/7/12,18.508,9.3,9.1,9.3,2.012
9.19,2016/7/13,620.76,9.19,8.6,8.62,72.0
9.09,2016/7/14,45.31,9.09,9.03,9.06,5.0
9.17,2016/7/15,64.895,9.17,9.08,9.08,7.131
9.17,2016/7/18,64.895,9.17,9.08,9.08,7.131
9.17,2016/7/19,64.895,9.17,9.08,9.08,7.131
9.17,2016/7/20,64.895,9.17,9.08,9.08,7.131
9.19,2016/7/21,16.184,9.19,9.19,9.19,1.786
9.18,2016/7/22,10.532,9.18,9.18,9.18,1.152
9.18,2016/7/25,10.532,9.18,9.18,9.18,1.152
9.18,2016/7/26,28.334,9.18,8.86,8.87,3.16
9.18,2016/7/27,28.334,9.18,8.86,8.87,3.16
9.18,2016/7/28,28.334,9.18,8.86,8.87,3.16
9.18,2016/7/29,28.334,9.18,8.86,8.87,3.16
9.0,2016/8/1,27.03,9.03,9.0,9.0,3.0
9.19,2016/8/2,37.293,9.19,9.0,9.0,4.115
9.19,2016/8/3,37.293,9.19,9.0,9.0,4.115
9.18,2016/8/4,54.19,9.18,9.0,9.01,6.0
9.18,2016/8/5,0.009,9.18,9.0,9.01,0.001
9.18,2016/8/8,0.009,9.18,9.0,9.01,0.001
8.7,2016/8/9,190.39,9.0,8.6,8.6,22.0
8.9,2016/8/10,314.85,9.0,8.6,8.89,36.0
8.8,2016/8/11,206.768,8.9,8.7,8.8,23.607
8.7,2016/8/12,139.302,8.7,8.7,8.7,16.012
8.9,2016/8/15,62.29,8.9,8.89,8.89,7.0
8.9,2016/8/16,62.29,8.9,8.89,8.89,7.0
9.0,2016/8/17,9.0,9.0,9.0,9.0,1.0
9.06,2016/8/18,55.315,9.06,8.8,8.8,6.249
9.05,2016/8/19,205.722,9.05,8.8,8.9,23.156
8.98,2016/8/22,72.633,8.98,8.8,8.8,8.236
8.98,2016/8/23,52.98,8.98,8.8,8.8,6.0
8.98,2016/8/24,52.98,8.98,8.8,8.8,6.0
8.98,2016/8/25,52.98,8.98,8.8,8.8,6.0
8.98,2016/8/26,52.98,8.98,8.8,8.8,6.0
8.98,2016/8/29,0.308,8.98,8.8,8.8,0.036
8.8,2016/8/30,190.809,8.8,8.8,8.8,21.707
8.8,2016/8/31,83.405,8.8,8.6,8.6,9.683
8.8,2016/9/1,20.838,8.8,8.8,8.8,2.381
8.82,2016/9/2,8.82,8.82,8.82,8.82,1.0
8.82,2016/9/5,8.82,8.82,8.82,8.82,1.0
8.6,2016/9/6,191.204,8.6,8.6,8.6,22.392
8.61,2016/9/7,11.911,8.61,8.61,8.61,1.393
8.61,2016/9/8,11.911,8.61,8.61,8.61,1.393
8.61,2016/9/9,11.911,8.61,8.61,8.61,1.393
8.7,2016/9/10,260.5,8.7,8.6,8.6,30.0
8.9,2016/9/12,61.65,8.9,8.7,8.7,7.0
8.9,2016/9/13,61.65,8.9,8.7,8.7,7.0
8.63,2016/9/14,146.81,8.63,8.63,8.63,17.012
8.63,2016/9/19,0.089,8.63,8.63,8.63,0.011
8.63,2016/9/20,3.096,8.63,8.63,8.63,0.358
8.71,2016/9/21,43.55,8.71,8.71,8.71,5.0
8.71,2016/9/22,35.404,8.71,8.71,8.71,4.065
8.71,2016/9/23,35.404,8.71,8.71,8.71,4.065
8.71,2016/9/26,2.021,8.71,8.71,8.71,0.245
8.71,2016/9/29,0.924,8.71,8.71,8.71,0.112
8.71,2016/9/30,0.924,8.71,8.71,8.71,0.112
8.71,2016/10/3,0.924,8.71,8.71,8.71,0.112
8.71,2016/10/4,0.924,8.71,8.71,8.71,0.112
8.71,2016/10/5,0.924,8.71,8.71,8.71,0.112
8.71,2016/10/6,0.85,8.71,8.71,8.71,0.103
8.71,2016/10/7,43.55,8.71,8.71,8.71,5.0
8.71,2016/10/11,52.26,8.71,8.71,8.71,6.0
9.58,2016/10/12,332.072,9.58,9.19,9.19,35.012
10.5,2016/10/13,82.412,10.5,10.5,10.5,7.849
11.55,2016/10/14,236.23,11.55,11.55,11.55,20.453
11.55,2016/10/17,643.858,12.65,11.55,12.65,53.858
10.5,2016/10/18,143.759,11.2,10.5,10.5,13.446
10.0,2016/10/19,160.58,10.75,9.51,10.7,16.0
