close,date,amount,high,low,open,volume
11.3,2015/10/26,574.225,11.3,11.1,11.2,51.583
11.25,2015/10/27,640.151,11.35,11.05,11.3,57.204
10.95,2015/10/28,987.962,11.25,10.9,11.25,90.042
10.8,2015/10/29,525.253,11.05,10.7,11.05,48.599
10.85,2015/10/30,741.02,11.05,10.75,11.05,68.22
10.95,2015/11/2,72.365,10.95,10.85,10.85,6.655
11.0,2015/11/3,694.732,11.0,10.9,11.0,63.309
11.0,2015/11/4,996.479,11.0,10.85,11.0,91.189
10.95,2015/11/5,268.599,10.95,10.9,10.95,24.603
10.85,2015/11/6,754.917,11.05,10.8,11.05,69.458
10.65,2015/11/9,334.307,10.8,10.65,10.8,31.278
10.6,2015/11/10,1092.326,10.6,10.45,10.6,103.782
10.65,2015/11/11,1205.281,11.0,10.4,10.7,113.008
10.5,2015/11/12,376.62,10.55,10.3,10.55,36.007
10.4,2015/11/13,155.243,10.4,10.2,10.3,15.062
10.35,2015/11/16,245.382,10.35,10.1,10.2,24.162
10.25,2015/11/17,334.291,10.35,10.2,10.35,32.555
10.2,2015/11/18,175.414,10.25,10.2,10.25,17.173
10.3,2015/11/19,811.13,10.45,10.15,10.2,79.062
10.3,2015/11/20,261.022,10.4,10.3,10.35,25.225
10.35,2015/11/23,468.208,10.35,10.2,10.25,45.723
10.2,2015/11/24,266.23,10.2,10.15,10.2,26.151
10.0,2015/11/25,516.19,10.15,9.96,10.15,51.375
10.05,2015/11/26,293.32,10.05,9.98,10.0,29.288
10.0,2015/11/27,715.545,10.15,9.97,10.1,70.959
9.7,2015/11/30,805.685,9.98,9.7,9.98,82.114
9.67,2015/12/1,507.152,9.7,9.62,9.7,52.485
9.71,2015/12/2,715.972,9.88,9.7,9.7,73.388
9.78,2015/12/3,1712.677,9.79,9.75,9.78,175.357
9.78,2015/12/4,1.532,9.79,9.75,9.78,0.158
9.66,2015/12/7,730.945,9.93,9.55,9.8,75.732
9.6,2015/12/8,341.31,9.8,9.6,9.8,35.355
9.3,2015/12/9,586.643,9.55,9.29,9.51,62.598
9.2,2015/12/10,473.157,9.42,9.12,9.42,51.209
9.15,2015/12/11,411.461,9.2,9.11,9.2,44.938
8.95,2015/12/14,219.429,9.1,8.87,8.87,24.448
9.0,2015/12/15,327.983,9.1,9.0,9.1,36.257
9.19,2015/12/16,693.531,9.2,9.1,9.1,75.675
9.2,2015/12/17,505.625,9.22,9.08,9.08,55.05
9.18,2015/12/18,268.132,9.25,9.18,9.2,29.068
9.2,2015/12/21,75.192,9.2,9.2,9.2,8.175
9.14,2015/12/22,167.606,9.21,9.1,9.2,18.328
9.23,2015/12/23,564.868,9.49,9.13,9.14,61.229
9.24,2015/12/24,89.528,9.26,9.24,9.26,9.654
9.26,2015/12/25,46.39,9.26,9.21,9.21,5.019
9.14,2015/12/28,265.992,9.21,9.01,9.21,29.216
9.14,2015/12/29,165.514,9.14,9.14,9.14,18.109
9.25,2015/12/30,27.76,9.25,9.16,9.16,3.01
9.29,2015/12/31,120.09,9.29,9.2,9.2,13.004
9.1,2016/1/4,372.872,9.29,9.1,9.29,40.704
9.1,2016/1/5,120.733,9.21,9.02,9.02,13.218
9.04,2016/1/6,309.688,9.1,9.01,9.1,34.153
8.91,2016/1/7,278.886,8.93,8.91,8.93,31.271
9.15,2016/1/8,64.962,9.15,8.92,8.92,7.15
8.81,2016/1/11,150.043,9.13,8.75,9.13,16.826
8.98,2016/1/12,228.081,8.98,8.81,8.85,25.837
8.84,2016/1/13,57.029,9.0,8.84,9.0,6.403
9.05,2016/1/14,105.672,9.1,9.05,9.1,11.658
8.81,2016/1/15,103.13,8.9,8.73,8.73,11.746
8.79,2016/1/18,110.811,9.09,8.76,9.09,12.529
8.85,2016/1/19,104.156,9.02,8.75,8.75,11.759
8.9,2016/1/20,200.206,8.9,8.75,8.77,22.856
8.9,2016/1/21,230.076,8.96,8.76,8.78,26.133
8.82,2016/1/22,53.586,8.95,8.82,8.95,6.002
8.83,2016/1/25,89.052,8.91,8.83,8.91,10.004
8.83,2016/1/26,697.298,8.85,8.81,8.85,79.011
8.95,2016/1/27,751.64,8.95,8.83,8.83,84.765
9.19,2016/1/28,683.064,9.19,8.87,8.87,75.618
9.11,2016/1/29,85.688,9.23,9.05,9.1,9.387
9.25,2016/1/30,106.396,9.28,9.07,9.15,11.541
9.27,2016/2/1,436.718,9.32,9.13,9.32,47.187
9.23,2016/2/2,189.121,9.23,9.17,9.18,20.577
9.23,2016/2/3,132.328,9.26,9.2,9.26,14.325
9.22,2016/2/15,24.962,9.22,9.22,9.22,2.712
9.36,2016/2/16,233.368,9.36,9.22,9.22,25.28
9.37,2016/2/17,286.803,9.37,9.18,9.3,31.077
9.57,2016/2/18,758.935,9.57,9.35,9.37,80.518
9.43,2016/2/19,192.478,9.57,9.38,9.57,20.426
9.46,2016/2/22,405.533,9.46,9.41,9.43,43.018
9.7,2016/2/23,250.855,9.74,9.46,9.46,26.039
9.55,2016/2/24,932.621,9.6,9.47,9.6,98.306
9.53,2016/2/25,485.637,9.61,9.47,9.47,51.041
9.59,2016/2/26,383.528,9.59,9.49,9.5,40.178
9.6,2016/3/1,232.104,9.6,9.58,9.58,24.184
9.95,2016/3/2,673.779,9.98,9.68,9.68,68.689
10.05,2016/3/3,1130.18,10.15,9.95,9.96,112.659
10.2,2016/3/4,808.976,10.35,10.1,10.15,79.132
10.3,2016/3/7,350.239,10.3,10.2,10.2,34.127
10.3,2016/3/8,990.214,10.3,10.2,10.3,96.497
10.85,2016/3/9,10685.882,11.3,10.35,10.35,971.476
10.6,2016/3/10,1870.903,10.7,10.5,10.7,176.87
10.6,2016/3/11,1701.518,10.6,10.3,10.45,163.046
10.5,2016/3/14,853.711,10.6,10.35,10.6,81.749
10.3,2016/3/15,406.148,10.45,10.3,10.45,39.331
10.15,2016/3/16,889.835,10.2,10.05,10.15,88.152
10.05,2016/3/17,1018.897,10.3,10.05,10.2,100.089
10.3,2016/3/18,1785.998,10.6,10.05,10.05,172.76
10.25,2016/3/21,365.424,10.3,10.2,10.3,35.68
10.25,2016/3/22,252.776,10.25,10.05,10.15,24.974
10.5,2016/3/23,1925.024,10.6,10.1,10.1,184.53
10.4,2016/3/24,782.688,10.5,10.2,10.5,75.666
10.55,2016/3/25,2492.518,11.0,10.4,10.4,234.055
10.5,2016/3/28,321.721,10.55,10.35,10.45,30.84
10.25,2016/3/29,1827.273,10.45,10.0,10.45,180.177
10.35,2016/3/30,1500.897,10.4,10.15,10.4,146.775
10.3,2016/3/31,459.633,10.4,10.2,10.35,44.61
10.35,2016/4/1,526.004,10.35,10.15,10.15,51.652
10.25,2016/4/6,533.331,10.4,10.1,10.35,52.352
10.2,2016/4/7,141.31,10.2,10.1,10.2,13.898
10.25,2016/4/8,106.641,10.25,10.1,10.1,10.446
10.2,2016/4/11,243.255,10.3,10.1,10.1,23.839
10.15,2016/4/12,390.686,10.25,10.1,10.25,38.413
10.2,2016/4/13,1255.456,10.3,10.15,10.15,123.593
10.35,2016/4/14,732.608,10.4,10.3,10.4,70.834
10.25,2016/4/15,333.745,10.3,10.2,10.2,32.644
10.35,2016/4/18,528.856,10.4,10.25,10.25,51.127
10.35,2016/4/19,1143.3,10.35,10.25,10.35,111.0
10.3,2016/4/20,1042.926,10.4,10.15,10.4,102.271
10.2,2016/4/21,873.829,10.4,10.2,10.35,84.535
10.3,2016/4/22,382.009,10.35,10.15,10.15,37.323
10.15,2016/4/25,656.565,10.2,10.15,10.2,64.585
10.2,2016/4/26,685.759,10.2,10.05,10.15,67.702
10.0,2016/4/27,606.43,10.1,10.0,10.1,60.233
10.0,2016/4/28,317.519,10.05,10.0,10.0,31.677
10.0,2016/4/29,439.92,10.05,9.97,9.97,44.002
9.92,2016/5/3,568.919,10.0,9.92,10.0,57.001
9.65,2016/5/4,655.996,9.9,9.61,9.9,67.188
9.65,2016/5/5,89.464,9.7,9.65,9.7,9.262
9.77,2016/5/6,175.15,9.77,9.65,9.65,18.0
9.6,2016/5/9,250.508,9.67,9.6,9.66,26.002
9.6,2016/5/10,281.439,9.7,9.51,9.63,29.231
9.64,2016/5/11,299.422,9.85,9.58,9.85,30.663
9.57,2016/5/12,144.03,9.62,9.57,9.62,15.0
9.59,2016/5/13,229.559,9.69,9.41,9.52,24.139
9.38,2016/5/16,161.002,9.73,9.31,9.42,17.103
9.59,2016/5/17,232.855,9.6,9.5,9.5,24.327
9.59,2016/5/18,334.82,9.6,9.3,9.3,35.0
9.5,2016/5/19,211.72,9.59,9.42,9.58,22.2
9.5,2016/5/20,85.13,9.5,9.4,9.41,9.0
9.5,2016/5/23,256.18,9.51,9.42,9.5,27.0
9.8,2016/5/24,244.449,9.8,9.5,9.6,25.499
9.68,2016/5/25,155.634,9.96,9.6,9.6,16.067
9.61,2016/5/26,256.55,9.68,9.61,9.68,26.544
9.61,2016/5/27,221.207,9.68,9.52,9.52,23.126
9.61,2016/5/30,57.447,9.61,9.56,9.56,6.004
9.65,2016/5/31,99.552,9.7,9.61,9.69,10.289
9.7,2016/6/1,303.189,9.7,9.57,9.63,31.473
9.7,2016/6/2,204.897,9.74,9.6,9.65,21.256
9.71,2016/6/3,339.044,9.75,9.55,9.62,35.353
9.72,2016/6/4,371.565,9.78,9.66,9.76,38.114
9.54,2016/6/6,869.208,9.8,9.5,9.79,90.769
9.71,2016/6/7,504.604,9.78,9.54,9.63,52.609
9.72,2016/6/8,1244.604,9.8,9.59,9.59,127.976
9.6,2016/6/13,437.856,9.76,9.56,9.65,45.343
9.62,2016/6/14,809.527,9.78,9.51,9.51,84.608
9.63,2016/6/15,576.157,9.67,9.57,9.62,60.003
9.6,2016/6/16,86.305,9.61,9.56,9.56,9.009
9.71,2016/6/17,119.072,9.71,9.6,9.6,12.32
9.69,2016/6/20,126.443,9.73,9.63,9.63,13.057
9.73,2016/6/21,450.999,9.81,9.61,9.66,46.531
9.71,2016/6/22,554.876,9.72,9.54,9.63,57.646
9.9,2016/6/23,3622.307,9.97,9.71,9.71,366.798
9.8,2016/6/24,1524.805,9.89,9.66,9.89,156.407
9.91,2016/6/27,586.627,9.95,9.8,9.8,59.502
9.93,2016/6/28,390.9,9.96,9.9,9.96,39.402
9.96,2016/6/29,554.809,9.98,9.89,9.93,56.001
10.2,2016/6/30,2456.889,10.4,9.9,9.96,243.516
10.15,2016/7/1,427.832,10.2,10.0,10.15,42.33
10.15,2016/7/4,755.419,10.25,10.0,10.25,74.8
10.2,2016/7/5,371.283,10.3,10.15,10.3,36.548
10.2,2016/7/6,790.149,10.2,10.05,10.2,77.901
10.1,2016/7/7,243.67,10.2,10.05,10.1,24.182
10.3,2016/7/11,1110.747,10.3,10.1,10.25,108.657
10.5,2016/7/12,2254.742,10.7,10.4,10.4,214.408
10.4,2016/7/13,890.436,10.5,10.35,10.5,85.489
10.4,2016/7/14,386.617,10.45,10.3,10.4,37.196
10.5,2016/7/15,388.0,10.6,10.4,10.4,37.053
10.6,2016/7/18,549.232,10.65,10.5,10.5,52.15
10.75,2016/7/19,1877.586,10.8,10.55,10.65,175.499
10.55,2016/7/20,356.829,10.8,10.55,10.7,33.641
10.9,2016/7/21,3314.381,11.2,10.6,10.6,302.202
10.75,2016/7/22,584.681,11.0,10.75,10.9,54.031
10.85,2016/7/25,453.99,10.95,10.8,10.8,41.768
11.0,2016/7/26,477.203,11.0,10.85,11.0,43.621
10.85,2016/7/27,597.862,10.95,10.7,10.85,55.492
10.9,2016/7/28,186.725,10.9,10.7,10.7,17.336
10.85,2016/7/29,818.62,10.9,10.65,10.7,76.391
10.9,2016/8/1,847.51,11.0,10.8,10.9,78.001
10.9,2016/8/2,332.309,11.0,10.75,10.95,30.77
11.15,2016/8/3,1329.27,11.15,10.75,10.75,121.768
11.15,2016/8/4,1044.764,11.25,11.0,11.25,94.087
11.05,2016/8/5,946.376,11.2,10.95,11.2,85.616
11.1,2016/8/8,713.288,11.2,11.0,11.0,64.508
11.1,2016/8/9,1671.068,11.25,11.05,11.15,150.218
11.1,2016/8/10,672.654,11.1,10.95,11.1,61.073
11.1,2016/8/11,352.082,11.2,10.9,11.1,31.962
11.1,2016/8/12,1128.456,11.1,10.7,10.9,103.546
11.0,2016/8/15,275.583,11.1,10.95,11.1,25.045
11.1,2016/8/16,492.932,11.15,10.9,11.15,44.712
11.0,2016/8/17,575.177,11.1,10.9,11.0,52.503
10.95,2016/8/18,200.591,11.0,10.95,11.0,18.307
10.95,2016/8/19,1097.255,10.95,10.8,10.95,101.005
11.05,2016/8/22,1471.045,11.1,10.95,11.1,133.745
11.15,2016/8/23,1325.222,11.15,11.0,11.0,119.602
10.9,2016/8/24,1142.334,11.1,10.65,10.65,104.551
11.1,2016/8/25,1576.976,11.1,10.85,10.9,143.216
11.2,2016/8/26,1121.08,11.2,11.05,11.1,100.62
12.3,2016/8/29,10888.993,12.3,11.2,11.2,902.797
13.5,2016/8/30,42951.09,13.5,13.0,13.4,3196.641
13.25,2016/8/31,13852.847,13.4,12.9,13.15,1054.955
13.15,2016/9/1,7398.049,13.45,12.95,13.45,561.5
12.7,2016/9/2,6479.266,13.25,12.45,13.25,508.978
13.1,2016/9/5,4228.141,13.1,12.4,13.0,329.057
12.9,2016/9/6,3213.45,13.2,12.85,13.2,248.689
13.0,2016/9/7,2436.478,13.05,12.75,12.9,189.172
13.2,2016/9/8,5899.883,13.5,12.9,13.15,447.583
13.05,2016/9/9,3757.656,13.2,12.95,13.05,288.762
12.75,2016/9/10,3177.198,12.95,12.65,12.8,249.004
12.75,2016/9/12,1477.92,12.95,12.7,12.9,115.445
12.9,2016/9/13,3145.379,13.35,12.6,13.0,242.162
12.65,2016/9/14,1934.5,12.9,12.6,12.9,152.605
12.7,2016/9/19,1321.439,12.75,12.6,12.65,104.289
13.2,2016/9/20,2209.398,13.2,12.7,12.7,169.748
13.25,2016/9/21,3137.55,13.3,12.95,13.25,239.125
13.15,2016/9/22,51617.814,14.4,13.15,13.3,3748.336
13.15,2016/9/23,5172.809,13.35,13.0,13.3,391.81
13.05,2016/9/26,2106.659,13.15,13.0,13.0,161.597
12.9,2016/9/29,3306.039,13.25,12.9,13.25,255.55
12.75,2016/9/30,3387.205,13.05,12.6,12.9,264.867
12.7,2016/10/3,2953.77,12.75,12.4,12.65,235.089
12.55,2016/10/4,2287.198,12.7,12.45,12.7,182.344
12.4,2016/10/5,2337.383,12.5,12.35,12.45,188.312
12.6,2016/10/6,1335.136,12.7,12.4,12.7,106.963
12.5,2016/10/7,1443.428,12.6,12.3,12.5,116.4
11.8,2016/10/11,2948.367,12.3,11.35,12.3,250.63
11.85,2016/10/12,772.116,12.0,11.5,11.55,65.892
11.8,2016/10/13,345.811,12.0,11.7,11.95,29.326
11.1,2016/10/14,2340.991,11.55,11.1,11.55,207.352
10.95,2016/10/17,1319.925,11.25,10.7,10.9,121.125
10.95,2016/10/18,576.527,11.15,10.8,10.8,52.475
10.85,2016/10/19,289.885,11.05,10.85,11.05,26.593
