close,date,amount,high,low,open,volume
18.55,2015/10/12,20701.124,19.4,18.0,18.25,1106.25
18.55,2015/10/13,5985.3,18.9,18.45,18.75,321.0
18.25,2015/10/14,2666.208,18.55,18.2,18.55,145.879
18.25,2015/10/15,1512.818,18.45,18.1,18.2,83.001
18.25,2015/10/16,1353.285,18.45,18.25,18.4,74.013
18.2,2015/10/19,2532.567,18.3,18.1,18.3,139.012
18.3,2015/10/20,1685.359,18.3,18.2,18.3,92.278
18.5,2015/10/21,3090.422,18.5,18.3,18.3,167.404
18.6,2015/10/22,4379.169,18.85,18.5,18.7,235.32
18.6,2015/10/23,4981.65,18.75,18.5,18.65,268.0
18.5,2015/10/26,3141.513,18.9,18.5,18.75,168.096
18.25,2015/10/27,2347.753,18.7,18.25,18.55,127.098
18.2,2015/10/28,1497.54,18.45,18.2,18.3,82.005
18.2,2015/10/29,863.831,18.45,18.05,18.2,47.383
18.2,2015/10/30,1653.91,18.25,18.0,18.2,91.105
18.75,2015/11/2,6223.206,19.0,18.3,18.3,332.164
18.85,2015/11/3,7587.757,19.15,18.8,18.8,400.228
19.0,2015/11/4,5467.122,19.15,18.85,19.1,288.311
19.0,2015/11/5,5138.35,19.15,18.8,18.95,271.0
19.25,2015/11/6,10749.974,19.75,19.0,19.0,557.1
19.6,2015/11/9,17047.266,20.2,19.3,19.4,862.088
19.25,2015/11/10,10130.6,19.6,19.1,19.6,523.055
17.7,2015/11/11,21706.035,19.55,17.5,19.55,1185.005
17.8,2015/11/12,4519.584,18.05,17.35,17.85,255.002
17.9,2015/11/13,3585.264,18.3,17.5,17.6,200.352
17.8,2015/11/16,2518.55,17.9,17.55,17.85,142.506
18.05,2015/11/17,1883.256,18.2,17.8,18.0,104.587
18.0,2015/11/18,3520.244,18.2,17.8,18.1,196.249
18.0,2015/11/19,3409.4,18.05,17.85,18.05,190.0
17.95,2015/11/20,2364.822,18.4,17.95,18.4,131.004
17.9,2015/11/23,3291.467,18.05,17.9,18.0,183.125
17.8,2015/11/24,1689.808,18.1,17.8,17.95,94.234
17.7,2015/11/25,3347.641,17.8,17.5,17.8,190.173
17.8,2015/11/26,2153.655,17.8,17.65,17.8,121.501
17.3,2015/11/27,4335.822,17.7,17.3,17.7,247.467
17.0,2015/11/30,3033.737,17.3,16.8,17.3,178.011
17.0,2015/12/1,1824.886,17.3,16.9,17.3,107.008
17.5,2015/12/2,3003.822,17.5,17.1,17.2,174.016
17.55,2015/12/3,1833.885,18.0,17.5,18.0,103.005
17.35,2015/12/4,1433.688,17.55,17.3,17.55,82.088
17.6,2015/12/7,1011.485,17.7,17.4,17.55,57.625
17.5,2015/12/8,2487.021,17.7,17.3,17.65,142.13
17.65,2015/12/9,3438.634,17.75,17.35,17.45,196.002
17.45,2015/12/10,2067.971,17.65,17.45,17.65,118.203
17.3,2015/12/11,2415.582,17.7,17.3,17.6,138.111
16.8,2015/12/14,3330.594,17.3,16.8,17.3,195.009
17.0,2015/12/15,1531.067,17.1,16.8,16.8,90.001
17.05,2015/12/16,1727.884,17.2,17.0,17.05,101.002
17.15,2015/12/17,1942.756,17.3,17.1,17.2,112.977
17.25,2015/12/18,1555.316,17.3,17.15,17.15,90.401
17.25,2015/12/21,2342.806,17.35,17.05,17.2,136.421
17.3,2015/12/22,1726.421,17.6,17.3,17.35,99.01
17.3,2015/12/23,891.25,17.6,17.3,17.35,51.224
17.25,2015/12/24,971.572,17.4,17.25,17.35,56.054
17.35,2015/12/25,1427.703,17.4,17.3,17.4,82.477
17.5,2015/12/28,2157.456,18.0,17.3,17.3,122.015
17.45,2015/12/29,1587.735,17.6,17.4,17.6,91.005
17.45,2015/12/30,1492.79,17.75,17.45,17.5,85.173
17.35,2015/12/31,1137.023,17.65,17.35,17.65,65.109
17.2,2016/1/4,2204.901,17.6,17.2,17.5,127.278
17.2,2016/1/5,1120.284,17.25,17.15,17.15,65.002
16.65,2016/1/6,3602.832,17.15,16.65,17.15,213.002
16.45,2016/1/7,3522.647,16.8,16.1,16.8,214.009
16.7,2016/1/8,1117.321,16.8,16.4,16.4,67.129
16.55,2016/1/11,2948.464,16.65,16.2,16.6,179.116
17.1,2016/1/12,8192.535,17.15,16.5,16.9,483.205
17.25,2016/1/13,2933.389,17.3,17.2,17.2,170.017
17.1,2016/1/14,1768.087,17.2,16.9,16.95,103.275
17.1,2016/1/15,3042.508,17.15,17.0,17.05,178.024
17.2,2016/1/18,687.459,17.25,16.95,16.95,40.178
17.2,2016/1/19,893.824,17.2,17.1,17.1,52.174
16.85,2016/1/20,3445.934,17.35,16.7,17.35,203.102
16.85,2016/1/21,1647.684,17.0,16.7,16.85,98.002
16.95,2016/1/22,406.717,17.1,16.85,17.1,24.001
17.05,2016/1/25,505.201,17.15,16.9,17.15,29.782
17.1,2016/1/26,1548.42,17.1,16.9,17.05,91.01
16.95,2016/1/27,612.698,17.0,16.9,16.95,36.116
17.15,2016/1/28,887.269,17.2,16.95,17.2,52.007
17.3,2016/1/29,2068.174,17.4,17.05,17.05,120.173
17.3,2016/1/30,1572.695,17.35,17.2,17.35,91.055
17.3,2016/2/1,898.003,17.3,17.25,17.3,52.009
17.4,2016/2/2,694.668,17.4,17.3,17.3,40.004
17.5,2016/2/3,2020.004,17.5,17.25,17.4,116.012
18.0,2016/2/15,3855.467,18.6,17.5,17.5,213.234
18.2,2016/2/16,2986.597,18.4,18.05,18.2,164.511
18.2,2016/2/17,3275.177,18.25,18.1,18.1,180.438
18.3,2016/2/18,4069.903,18.3,18.1,18.25,223.3
18.35,2016/2/19,2693.404,18.8,18.3,18.4,145.003
18.55,2016/2/22,3824.048,18.8,18.45,18.75,206.136
18.6,2016/2/23,4528.58,18.8,18.6,18.75,242.01
18.7,2016/2/24,3582.938,18.8,18.5,18.7,192.016
19.1,2016/2/25,9300.897,19.45,18.8,18.8,487.613
19.2,2016/2/26,8094.606,19.3,19.0,19.2,423.812
19.45,2016/3/1,5758.994,19.45,19.1,19.4,297.837
19.45,2016/3/2,7987.381,19.6,19.35,19.5,410.11
19.25,2016/3/3,3982.384,19.5,19.05,19.5,206.337
19.05,2016/3/4,3610.928,19.2,19.05,19.1,189.161
19.1,2016/3/7,4408.956,19.2,18.85,19.0,232.024
19.1,2016/3/8,2918.904,19.1,18.7,18.7,153.466
19.1,2016/3/9,5210.252,19.3,19.0,19.15,272.008
19.7,2016/3/10,24621.969,20.1,19.2,19.3,1252.496
19.7,2016/3/11,6621.601,19.95,19.55,19.95,336.1
21.05,2016/3/14,113315.112,21.65,20.05,20.05,5295.822
19.7,2016/3/15,45846.016,21.25,19.15,20.9,2257.438
19.7,2016/3/16,12089.013,19.95,19.55,19.7,611.193
19.65,2016/3/17,9023.91,20.1,19.65,20.1,455.218
20.25,2016/3/18,19770.995,20.35,19.5,19.9,990.594
19.9,2016/3/21,8585.847,20.5,19.8,20.5,429.057
19.7,2016/3/22,10415.818,20.1,19.6,20.0,526.73
19.6,2016/3/23,4038.977,19.85,19.6,19.85,205.502
19.5,2016/3/24,7989.966,20.0,19.5,19.6,407.055
19.65,2016/3/25,4643.025,19.8,19.55,19.6,236.017
19.6,2016/3/28,6334.935,19.8,19.6,19.6,322.015
19.45,2016/3/29,14039.504,19.7,19.25,19.6,725.016
19.65,2016/3/30,6040.314,19.85,19.45,19.45,308.006
20.4,2016/3/31,18854.716,21.0,19.7,19.7,929.862
19.9,2016/4/1,10971.554,20.9,19.85,20.9,542.115
20.15,2016/4/6,12536.004,20.25,19.25,19.45,638.519
19.95,2016/4/7,4814.683,20.3,19.95,20.3,240.497
20.35,2016/4/8,14303.12,20.4,19.55,19.9,710.154
20.3,2016/4/11,11880.203,20.6,19.85,20.5,591.025
20.0,2016/4/12,13578.03,20.4,19.85,20.2,677.014
20.3,2016/4/13,8455.8,20.3,19.95,20.2,419.757
20.6,2016/4/14,32457.37,21.0,18.8,18.8,1624.727
21.0,2016/4/15,22098.026,21.15,20.6,20.6,1056.006
22.3,2016/4/18,51556.524,22.75,20.95,21.15,2346.06
22.3,2016/4/19,21031.208,22.7,21.95,22.65,943.512
20.85,2016/4/20,51586.424,22.65,20.4,22.65,2393.417
21.3,2016/4/21,10066.421,21.45,20.8,20.9,475.001
21.15,2016/4/22,6985.883,21.6,21.1,21.3,328.023
21.35,2016/4/25,4691.684,21.5,21.15,21.15,220.004
21.75,2016/4/26,6681.469,21.9,21.45,21.5,307.423
23.2,2016/4/27,77088.188,23.5,21.85,22.0,3371.597
22.7,2016/4/28,29193.981,23.45,22.65,23.35,1270.857
22.7,2016/4/29,15214.519,23.2,22.5,22.55,671.543
23.0,2016/5/3,12488.855,23.4,22.6,23.0,543.385
22.7,2016/5/4,11943.905,23.15,22.65,22.9,524.518
22.8,2016/5/5,9490.579,22.95,22.45,22.75,419.052
23.05,2016/5/6,14391.801,23.35,22.85,23.0,624.69
23.5,2016/5/9,19938.901,23.6,23.3,23.5,850.515
22.8,2016/5/10,33508.377,24.5,22.7,23.8,1409.499
22.15,2016/5/11,19381.942,23.3,22.15,23.0,863.186
21.8,2016/5/12,7665.544,22.35,21.75,22.25,348.509
21.8,2016/5/13,8580.68,22.15,21.4,21.6,395.14
21.9,2016/5/16,3219.95,21.95,21.4,21.8,148.5
22.25,2016/5/17,4101.302,22.5,21.7,22.2,185.126
21.9,2016/5/18,2403.823,22.25,21.9,22.25,109.191
20.8,2016/5/19,8875.168,21.9,20.8,21.9,418.058
20.8,2016/5/20,4418.105,21.15,20.8,20.85,211.58
21.95,2016/5/23,6353.882,22.0,20.85,21.2,295.102
22.05,2016/5/24,3654.9,22.15,21.9,21.95,166.0
22.5,2016/5/25,29239.365,23.8,22.25,22.25,1266.334
22.3,2016/5/26,4532.572,22.8,22.1,22.5,202.541
21.9,2016/5/27,5134.825,22.5,21.8,22.45,232.398
21.9,2016/5/30,2455.738,22.0,21.8,22.0,112.05
21.9,2016/5/31,2611.809,22.05,21.75,21.9,119.005
23.2,2016/6/1,11820.578,23.2,22.0,22.0,517.958
22.25,2016/6/2,7717.09,22.95,22.25,22.85,341.1
22.05,2016/6/3,3525.8,22.75,22.05,22.3,158.0
22.0,2016/6/4,2329.449,22.3,22.0,22.1,105.5
22.0,2016/6/6,2513.022,22.25,22.0,22.0,114.001
21.85,2016/6/7,3041.175,22.3,21.8,22.3,138.253
21.8,2016/6/8,2292.463,22.05,21.7,21.85,105.026
21.0,2016/6/13,3634.937,21.55,20.9,21.4,172.33
21.05,2016/6/14,3077.321,21.3,20.95,21.0,146.001
21.15,2016/6/15,1243.621,21.2,21.0,21.2,59.001
20.9,2016/6/16,5024.884,21.15,20.85,21.15,240.004
20.7,2016/6/17,3580.781,21.15,20.65,20.85,172.236
20.9,2016/6/20,3272.4,21.3,20.85,21.0,156.0
20.9,2016/6/21,1303.627,21.15,20.9,21.15,62.153
20.8,2016/6/22,1696.336,21.1,20.8,20.9,80.876
20.8,2016/6/23,903.162,20.9,20.8,20.85,43.346
20.1,2016/6/24,7426.75,20.95,19.5,20.8,368.0
20.35,2016/6/27,997.6,20.7,19.9,19.9,49.0
20.5,2016/6/28,1848.45,20.75,20.35,20.55,90.0
20.7,2016/6/29,1997.089,20.7,20.45,20.5,97.101
20.8,2016/6/30,1331.249,21.0,20.7,20.9,64.125
20.9,2016/7/1,2594.552,21.2,20.8,21.0,123.548
20.8,2016/7/4,2217.671,21.0,20.8,20.9,106.001
20.8,2016/7/5,2000.6,20.9,20.75,20.8,96.0
20.3,2016/7/6,3825.352,20.85,20.3,20.8,187.005
20.4,2016/7/7,1525.07,20.45,20.25,20.25,75.001
20.7,2016/7/11,3519.68,20.7,20.35,20.5,172.2
21.05,2016/7/12,3976.15,21.1,20.75,20.8,190.0
21.3,2016/7/13,2500.644,21.4,20.9,21.2,118.161
22.0,2016/7/14,9017.238,22.2,21.05,21.4,416.004
22.0,2016/7/15,4886.694,22.15,21.6,22.1,223.502
22.5,2016/7/18,12286.072,22.5,21.6,21.8,560.201
22.5,2016/7/19,13108.819,22.5,22.1,22.2,587.963
21.0,2016/7/20,5795.85,21.25,20.8,21.05,276.0
20.9,2016/7/21,3925.17,21.1,20.9,21.1,187.001
20.45,2016/7/22,5461.671,20.9,20.45,20.9,264.16
20.2,2016/7/25,7421.119,20.65,20.15,20.5,365.404
20.15,2016/7/26,5548.606,20.4,20.0,20.2,275.15
20.1,2016/7/27,3565.015,20.25,20.1,20.2,176.68
19.95,2016/7/28,6693.246,20.2,19.95,20.15,334.218
19.7,2016/7/29,7708.493,19.95,19.7,19.95,389.674
20.05,2016/8/1,3706.018,20.35,19.65,19.7,185.173
20.4,2016/8/2,3362.31,20.5,20.0,20.0,165.003
20.35,2016/8/3,1181.49,20.5,20.25,20.4,58.002
20.25,2016/8/4,3010.989,20.5,20.2,20.35,148.111
20.3,2016/8/5,5441.431,20.4,20.05,20.4,269.019
22.3,2016/8/8,33222.208,22.3,22.1,22.2,1491.135
21.65,2016/8/9,20941.746,22.5,21.6,22.3,949.297
21.65,2016/8/10,8476.413,21.9,21.5,21.65,392.003
21.4,2016/8/11,5884.646,22.0,21.3,21.5,272.166
21.1,2016/8/12,5182.582,21.7,21.05,21.7,244.294
21.3,2016/8/15,2012.678,21.4,21.1,21.1,94.624
21.4,2016/8/16,2621.259,21.7,21.3,21.5,122.193
22.2,2016/8/17,16403.612,22.2,21.5,21.55,745.792
22.15,2016/8/18,7934.844,22.3,21.8,22.3,361.352
21.75,2016/8/19,4599.774,22.25,21.75,22.15,210.073
21.55,2016/8/22,3692.855,21.8,21.4,21.75,171.316
21.65,2016/8/23,1628.48,21.8,21.55,21.55,75.234
21.35,2016/8/24,4062.64,21.65,21.35,21.55,189.462
22.0,2016/8/25,8596.91,22.0,21.45,21.45,393.63
21.9,2016/8/26,4994.295,22.2,21.8,22.15,227.217
21.7,2016/8/29,5736.765,21.9,21.3,21.9,266.034
21.8,2016/8/30,6368.652,22.0,21.5,21.7,294.16
21.85,2016/8/31,2278.01,21.9,21.8,21.8,104.263
21.75,2016/9/1,1900.295,22.05,21.75,21.85,87.009
21.85,2016/9/2,6825.866,22.0,21.35,21.75,315.722
21.85,2016/9/5,1932.315,22.1,21.7,22.1,88.253
21.75,2016/9/6,4642.9,21.95,21.6,21.95,214.0
21.75,2016/9/7,2201.663,21.95,21.65,21.75,101.026
21.8,2016/9/8,13120.233,22.6,21.75,21.75,593.149
21.8,2016/9/9,3762.432,22.0,21.5,21.8,173.181
21.6,2016/9/10,1446.114,21.7,21.45,21.45,67.003
21.55,2016/9/12,3506.55,21.75,21.4,21.75,163.0
21.45,2016/9/13,3229.62,21.9,21.45,21.7,150.116
21.5,2016/9/14,5264.8,21.7,21.2,21.4,246.0
21.65,2016/9/19,1253.365,21.95,21.4,21.5,58.01
21.65,2016/9/20,1100.562,21.9,21.6,21.8,50.845
21.7,2016/9/21,1244.478,21.7,21.5,21.55,57.587
21.55,2016/9/22,1986.26,21.7,21.5,21.7,92.173
21.55,2016/9/23,1398.871,21.6,21.5,21.5,65.001
21.35,2016/9/26,942.492,21.4,21.35,21.35,44.127
21.2,2016/9/29,3093.562,21.3,21.2,21.3,145.503
21.3,2016/9/30,2744.8,21.35,21.2,21.3,129.0
21.4,2016/10/3,2143.999,21.4,21.15,21.3,100.868
21.3,2016/10/4,937.485,21.5,21.05,21.4,44.063
20.9,2016/10/5,5567.943,21.45,20.9,21.3,263.055
21.0,2016/10/6,2167.424,21.3,20.8,21.0,103.116
20.9,2016/10/7,2180.255,21.0,20.7,21.0,104.584
20.3,2016/10/11,6569.441,20.7,19.9,20.7,324.645
20.2,2016/10/12,2413.12,20.2,20.0,20.0,120.404
20.1,2016/10/13,3768.95,20.3,19.95,20.3,188.0
19.8,2016/10/14,1669.869,20.1,19.8,20.1,84.001
19.65,2016/10/17,1571.852,19.8,19.6,19.8,80.008
19.55,2016/10/18,1998.4,19.65,19.5,19.65,102.0
19.5,2016/10/19,4958.568,19.6,19.45,19.5,254.117
