close,date,amount,high,low,open,volume
89.8,2015/9/21,1363592.509,92.5,89.0,89.9,15039.429
90.6,2015/9/22,1003737.174,92.2,90.3,90.7,11022.906
86.0,2015/9/23,1750971.892,92.0,85.5,89.8,19768.676
86.6,2015/9/24,1705359.93,88.4,82.6,87.6,19858.155
87.5,2015/9/25,868048.47,87.8,84.8,87.2,10019.418
87.1,2015/9/30,833218.281,87.1,85.0,85.1,9678.497
90.5,2015/10/1,1854833.651,91.3,88.5,88.8,20513.983
89.6,2015/10/2,1317199.159,92.0,89.4,90.5,14518.522
87.1,2015/10/5,1581987.048,90.1,87.1,90.1,17970.221
82.8,2015/10/6,1874318.521,88.7,82.8,87.5,21913.887
83.7,2015/10/7,1425877.197,83.8,80.8,82.8,17252.019
80.5,2015/10/8,965695.639,84.8,80.4,84.8,11756.967
80.5,2015/10/12,834257.046,81.6,78.7,81.0,10381.5
82.6,2015/10/13,873902.065,83.8,81.0,81.0,10558.036
82.6,2015/10/14,765068.541,84.3,82.3,82.6,9199.003
80.7,2015/10/15,807000.701,83.6,80.2,83.0,9923.222
81.0,2015/10/16,628603.301,82.3,80.4,81.2,7740.711
77.6,2015/10/19,1030646.792,81.4,77.6,81.2,13031.164
79.0,2015/10/20,1015630.579,79.8,76.5,77.7,12989.201
78.1,2015/10/21,671218.744,80.3,78.1,79.1,8495.29
77.6,2015/10/22,778169.13,78.8,76.5,78.0,10026.003
79.0,2015/10/23,1287046.361,81.8,79.0,80.0,15990.074
82.3,2015/10/26,1155076.99,82.7,80.4,80.8,14110.595
79.7,2015/10/27,934721.72,81.7,79.5,81.0,11630.279
78.5,2015/10/28,857950.407,80.4,78.2,80.3,10864.233
77.5,2015/10/29,678218.032,79.8,77.5,79.7,8655.26
78.2,2015/10/30,1357068.371,80.8,78.2,79.5,17051.646
79.9,2015/11/2,764679.06,80.2,77.3,78.4,9675.47
81.3,2015/11/3,1582938.236,83.2,80.9,81.5,19301.481
81.1,2015/11/4,1018423.4,81.8,80.3,80.7,12586.957
81.2,2015/11/5,676735.018,82.8,81.0,81.6,8272.401
80.7,2015/11/6,847329.127,82.7,80.7,81.8,10379.357
79.7,2015/11/9,647010.188,82.4,79.6,82.2,7982.426
78.6,2015/11/10,473690.438,80.4,78.5,80.1,5988.285
73.4,2015/11/11,1358522.147,78.9,72.8,77.5,17987.85
73.4,2015/11/12,708585.24,74.9,71.7,73.6,9667.01
75.6,2015/11/13,659633.164,75.9,72.6,73.8,8788.13
76.0,2015/11/16,472730.69,76.3,74.7,75.5,6238.945
80.3,2015/11/17,1076615.2,80.8,77.9,78.3,13518.115
81.1,2015/11/18,1595137.513,83.5,81.0,82.2,19355.051
83.7,2015/11/19,1466009.415,84.5,82.7,83.2,17548.961
83.6,2015/11/20,1015833.822,85.5,82.6,84.2,12101.671
84.1,2015/11/23,633224.88,84.7,82.6,84.0,7565.495
84.6,2015/11/24,1187919.891,86.4,84.6,85.3,13915.426
85.8,2015/11/25,645735.771,85.8,83.5,85.4,7629.55
85.9,2015/11/26,859092.716,87.5,85.4,86.2,9930.306
87.4,2015/11/27,692659.012,87.4,85.7,86.7,7982.006
90.8,2015/11/30,1560056.016,91.5,86.5,87.4,17499.881
99.8,2015/12/1,2655744.284,99.8,92.0,92.0,27230.993
100.5,2015/12/2,2051369.182,104.5,100.0,102.0,20093.599
97.8,2015/12/3,1745651.818,102.0,97.3,101.0,17483.241
98.9,2015/12/4,1166213.267,100.5,98.2,98.2,11752.433
99.0,2015/12/7,995053.863,102.5,98.7,101.5,9901.537
95.2,2015/12/8,972481.372,100.0,95.1,99.0,10053.503
91.9,2015/12/9,1283109.492,97.5,89.5,96.7,13600.325
97.5,2015/12/10,1187720.076,97.5,91.1,93.0,12635.925
91.4,2015/12/11,1299424.336,98.5,89.9,97.7,13776.632
88.4,2015/12/14,905137.543,91.0,86.5,88.2,10209.487
87.1,2015/12/15,885569.272,90.3,85.7,89.6,10106.119
86.4,2015/12/16,690908.682,88.2,86.0,87.5,7949.386
95.0,2015/12/17,1635454.78,95.0,87.6,88.0,17833.504
92.5,2015/12/18,1529032.222,96.7,92.5,93.7,16196.954
93.0,2015/12/21,588446.487,93.7,90.5,90.5,6376.121
93.2,2015/12/22,1276001.917,96.5,93.2,94.9,13416.258
91.5,2015/12/23,838451.969,94.9,89.6,94.6,9112.483
90.3,2015/12/24,632609.72,92.7,89.1,92.5,6991.887
91.0,2015/12/25,370407.994,91.0,88.6,90.0,4122.695
89.0,2015/12/28,411368.224,91.5,89.0,91.0,4582.622
90.5,2015/12/29,577130.435,90.5,87.1,88.8,6512.832
88.1,2015/12/30,571245.216,92.1,88.1,91.4,6336.052
89.0,2015/12/31,282811.17,89.3,87.8,88.1,3191.213
88.0,2016/1/4,362934.782,89.5,88.0,88.4,4096.338
87.9,2016/1/5,675130.476,89.6,87.5,88.0,7622.976
83.3,2016/1/6,1057988.875,88.0,83.1,87.9,12374.055
79.0,2016/1/7,1146052.234,83.0,75.5,82.0,14438.654
80.5,2016/1/8,637635.623,81.9,77.8,78.5,7934.683
77.6,2016/1/11,384016.154,79.8,77.4,79.6,4901.643
73.5,2016/1/12,753547.798,78.9,72.8,78.3,10029.186
75.0,2016/1/13,361206.382,75.4,73.7,75.0,4843.587
69.9,2016/1/14,959806.967,71.9,68.2,71.0,13725.477
70.1,2016/1/15,415422.165,71.9,70.1,71.6,5858.215
73.3,2016/1/18,762746.925,75.1,67.0,68.2,10672.376
75.3,2016/1/19,646073.549,75.7,72.0,73.1,8663.761
71.6,2016/1/20,469097.891,75.8,71.6,75.0,6394.106
72.1,2016/1/21,425487.486,74.0,71.7,73.0,5844.796
74.0,2016/1/22,324964.14,74.5,72.8,73.5,4406.86
77.2,2016/1/25,601065.249,78.2,75.4,75.7,7793.116
76.0,2016/1/26,450992.247,77.5,75.7,77.0,5895.517
74.2,2016/1/27,470173.203,77.5,74.2,76.7,6204.378
74.6,2016/1/28,464632.3,75.8,72.9,73.4,6265.492
78.5,2016/1/29,809525.21,78.5,74.6,74.9,10484.365
81.5,2016/1/30,658756.838,82.5,80.5,80.9,8069.079
80.2,2016/2/1,443623.518,82.4,79.6,81.7,5482.712
79.0,2016/2/2,316018.256,80.5,78.6,80.4,3988.551
75.0,2016/2/3,695787.864,77.6,75.0,77.0,9171.318
74.1,2016/2/15,325089.707,75.0,73.1,73.1,4402.475
75.5,2016/2/16,263703.376,76.3,74.6,75.0,3487.663
73.7,2016/2/17,350236.386,76.5,73.6,76.2,4687.617
74.9,2016/2/18,303477.025,75.7,74.3,74.7,4048.515
75.7,2016/2/19,303763.161,76.6,74.2,74.7,4017.561
75.8,2016/2/22,334943.883,77.3,75.0,75.7,4398.06
77.0,2016/2/23,562607.765,78.4,75.7,76.8,7289.112
75.6,2016/2/24,265155.412,77.6,75.6,77.5,3477.537
75.1,2016/2/25,285932.106,77.2,74.7,76.4,3773.595
75.5,2016/2/26,295472.832,76.2,74.5,75.8,3926.053
80.8,2016/3/1,1137485.993,81.4,75.8,76.0,14349.056
80.0,2016/3/2,980736.359,84.2,80.0,82.5,11915.991
73.8,2016/3/3,1293654.227,77.2,73.5,76.4,17184.725
75.1,2016/3/4,440486.625,75.4,73.6,74.4,5901.74
74.6,2016/3/7,370029.157,75.8,73.8,75.8,4977.648
74.6,2016/3/8,271777.325,75.0,73.8,74.6,3653.655
75.2,2016/3/9,336744.968,75.6,74.1,74.5,4496.914
74.3,2016/3/10,257459.737,75.0,74.1,74.7,3457.662
73.8,2016/3/11,272871.811,74.7,73.2,74.3,3696.991
78.0,2016/3/14,928951.124,78.3,74.5,75.0,12093.496
74.5,2016/3/15,613608.175,78.0,74.3,78.0,8116.665
75.1,2016/3/16,231994.834,75.6,74.8,74.9,3084.245
75.2,2016/3/17,436425.127,77.5,75.0,76.2,5728.922
76.1,2016/3/18,191400.63,76.1,75.0,75.7,2531.747
76.6,2016/3/21,240042.122,77.0,75.8,77.0,3142.64
76.3,2016/3/22,566916.066,78.7,76.3,76.7,7316.321
75.7,2016/3/23,255598.648,77.4,75.7,77.0,3348.598
74.8,2016/3/24,206302.505,75.6,74.5,75.5,2751.684
74.9,2016/3/25,108476.45,75.6,74.8,75.0,1446.074
74.5,2016/3/28,143794.779,75.8,74.5,75.4,1915.867
70.3,2016/3/29,908893.442,74.4,69.0,74.4,12828.802
70.0,2016/3/30,647392.084,71.5,67.8,71.3,9306.556
69.4,2016/3/31,140699.64,70.7,69.4,70.6,2016.022
69.2,2016/4/1,132205.135,70.4,69.2,69.2,1901.145
69.3,2016/4/6,150895.819,70.1,69.1,70.0,2167.641
64.1,2016/4/7,813041.096,67.2,64.1,67.0,12431.045
61.1,2016/4/8,773747.788,64.6,60.7,64.1,12463.854
63.6,2016/4/11,537442.824,64.3,60.5,61.1,8526.316
62.0,2016/4/12,323978.515,64.0,61.9,64.0,5170.292
62.0,2016/4/13,285686.246,63.4,61.4,62.5,4599.501
62.8,2016/4/14,233484.432,63.3,62.0,62.9,3729.492
61.8,2016/4/15,367507.647,62.4,60.0,62.3,6032.463
61.2,2016/4/18,159551.78,61.8,60.6,60.8,2612.593
61.5,2016/4/19,242689.609,62.9,61.5,61.8,3909.619
59.5,2016/4/20,395668.9,61.8,59.2,61.6,6586.83
59.5,2016/4/21,241447.651,60.4,58.8,60.4,4043.614
57.0,2016/4/22,573183.921,59.4,55.2,59.4,10064.053
57.2,2016/4/25,349227.812,58.4,55.1,56.4,6115.802
60.6,2016/4/26,553008.469,61.2,57.9,57.9,9219.79
60.8,2016/4/27,475534.571,61.4,58.6,59.5,7881.796
60.8,2016/4/28,269386.27,61.7,60.4,61.5,4422.3
59.3,2016/4/29,293299.318,60.7,58.7,60.1,4935.653
61.1,2016/5/3,370820.376,61.2,57.9,59.0,6156.216
63.8,2016/5/4,802770.195,64.6,61.5,61.5,12662.986
64.1,2016/5/5,476420.64,64.1,61.6,63.0,7567.485
62.0,2016/5/6,324924.768,63.6,62.0,63.5,5177.414
59.4,2016/5/9,310750.04,62.6,59.2,62.0,5128.189
62.6,2016/5/10,314381.398,63.0,58.7,59.3,5140.361
60.6,2016/5/11,285351.011,63.7,60.4,63.1,4582.117
60.0,2016/5/12,198355.08,61.4,59.5,59.7,3288.241
60.8,2016/5/13,205309.082,60.8,59.1,59.3,3423.662
60.1,2016/5/16,108029.589,61.2,60.1,60.7,1783.304
61.9,2016/5/17,260129.162,63.0,60.7,60.9,4195.351
61.4,2016/5/18,159404.954,62.7,61.2,61.6,2571.718
62.0,2016/5/19,204876.916,62.9,61.6,62.0,3294.284
61.2,2016/5/20,198244.79,62.7,61.0,62.2,3216.062
64.8,2016/5/23,558246.651,65.0,61.3,61.6,8754.804
64.6,2016/5/24,433784.373,66.4,64.6,65.0,6637.474
64.3,2016/5/25,272539.418,65.7,64.1,65.6,4201.131
64.3,2016/5/26,311561.604,65.9,64.2,64.4,4795.014
66.3,2016/5/27,388404.416,66.3,64.6,64.9,5921.776
69.0,2016/5/30,777149.713,69.5,66.9,67.5,11375.477
69.4,2016/5/31,469138.69,69.8,68.5,69.6,6790.187
70.6,2016/6/1,663573.013,72.2,69.8,70.0,9341.227
68.2,2016/6/2,422874.662,70.7,68.2,70.6,6120.827
67.5,2016/6/3,382307.945,69.5,67.1,68.5,5611.933
68.4,2016/6/4,107077.034,68.7,67.7,68.1,1569.802
67.6,2016/6/6,126842.402,68.9,67.3,68.4,1867.827
68.5,2016/6/7,164727.772,68.7,67.8,68.2,2413.333
69.1,2016/6/8,631687.132,70.9,69.1,69.7,9022.646
68.2,2016/6/13,163700.525,68.3,67.1,68.0,2414.452
70.0,2016/6/14,190294.293,70.0,67.5,68.0,2761.362
70.1,2016/6/15,307606.707,71.2,70.0,70.5,4357.003
68.5,2016/6/16,196421.44,70.4,68.3,70.4,2838.557
68.5,2016/6/17,123082.578,69.6,68.3,69.3,1788.553
69.3,2016/6/20,117061.537,69.4,68.8,69.0,1693.734
69.4,2016/6/21,185720.074,69.9,69.2,69.5,2673.017
68.9,2016/6/22,95164.839,70.1,68.9,70.0,1372.796
67.4,2016/6/23,144727.672,69.0,67.3,68.9,2130.654
65.3,2016/6/24,348812.337,68.2,63.6,67.4,5286.782
62.5,2016/6/27,200788.604,63.0,60.6,60.6,3228.908
63.0,2016/6/28,121920.837,63.2,61.5,61.8,1952.045
63.2,2016/6/29,169913.405,64.3,63.0,63.4,2671.156
62.5,2016/6/30,120418.017,63.9,62.4,63.5,1916.423
62.9,2016/7/1,95740.852,63.4,62.6,62.9,1521.799
62.6,2016/7/4,81355.011,62.9,62.0,62.9,1300.908
58.6,2016/7/5,608224.657,59.3,57.7,58.8,10401.823
55.6,2016/7/6,428883.256,57.3,55.5,57.3,7632.851
55.7,2016/7/7,212984.244,56.5,55.3,56.2,3819.246
54.9,2016/7/11,274009.282,56.7,54.5,56.5,4968.042
54.7,2016/7/12,195420.03,55.8,54.6,55.0,3547.747
54.9,2016/7/13,129560.452,55.4,54.7,55.1,2354.332
56.4,2016/7/14,266640.892,56.9,54.6,55.0,4777.082
58.5,2016/7/15,512965.375,59.6,58.3,58.5,8720.827
57.5,2016/7/18,169438.097,58.9,57.5,58.5,2925.833
57.3,2016/7/19,127213.621,58.3,57.2,58.0,2203.969
56.4,2016/7/20,153517.581,57.9,56.3,57.4,2705.037
57.0,2016/7/21,148821.98,57.7,56.7,57.1,2605.44
56.9,2016/7/22,103008.036,57.4,56.6,56.9,1808.756
57.2,2016/7/25,143709.727,58.0,56.7,57.0,2509.603
58.0,2016/7/26,154395.614,58.0,57.3,57.9,2676.783
59.1,2016/7/27,497475.86,60.3,58.8,58.9,8340.925
58.7,2016/7/28,249295.496,59.6,58.5,59.5,4212.0
59.5,2016/7/29,151524.364,59.7,59.0,59.6,2553.297
59.6,2016/8/1,111063.303,59.7,58.8,59.7,1873.527
59.5,2016/8/2,119133.096,60.2,59.4,60.0,1997.197
58.2,2016/8/3,176665.726,58.9,57.9,58.5,3030.845
53.8,2016/8/4,544846.614,54.7,53.2,53.2,10096.191
52.1,2016/8/5,379469.836,54.3,51.8,53.8,7185.268
50.8,2016/8/8,276528.005,52.4,50.5,52.1,5391.276
51.4,2016/8/9,233402.754,51.6,50.2,50.6,4578.118
50.1,2016/8/10,252114.822,51.7,50.0,51.5,4998.265
49.15,2016/8/11,218726.924,49.7,48.6,49.5,4456.527
48.6,2016/8/12,174473.421,49.45,48.55,48.85,3572.704
50.6,2016/8/15,251180.282,50.8,48.9,49.1,5004.831
50.0,2016/8/16,122826.416,50.5,49.65,50.4,2455.83
48.7,2016/8/17,179094.393,50.3,48.65,50.1,3648.608
48.1,2016/8/18,243168.564,48.6,47.5,48.55,5073.147
47.9,2016/8/19,192563.719,48.8,47.8,48.3,3993.911
46.1,2016/8/22,265248.172,47.8,45.6,47.8,5721.982
46.65,2016/8/23,118331.388,46.9,46.1,46.1,2546.342
47.15,2016/8/24,114938.975,47.5,46.7,47.1,2437.766
47.95,2016/8/25,108253.056,47.95,46.8,47.35,2287.547
47.5,2016/8/26,106746.552,47.75,47.1,47.6,2251.653
48.5,2016/8/29,150997.449,48.8,47.7,47.85,3126.009
51.0,2016/8/30,1503645.728,53.3,48.95,49.0,28740.628
52.3,2016/8/31,621965.512,53.0,51.1,51.9,11921.276
52.2,2016/9/1,447837.237,53.9,52.1,53.8,8467.595
52.2,2016/9/2,325080.776,52.7,51.2,52.4,6253.883
49.4,2016/9/5,434906.601,51.5,49.35,51.3,8697.469
49.75,2016/9/6,198063.338,50.4,49.45,49.5,3966.076
52.4,2016/9/7,476672.182,52.4,49.85,50.0,9249.954
52.0,2016/9/8,256290.124,52.7,51.5,52.3,4917.012
51.3,2016/9/9,153860.05,51.7,50.9,51.5,2999.145
50.7,2016/9/10,120109.989,50.7,49.7,50.1,2391.389
50.1,2016/9/12,75526.438,50.9,50.1,50.7,1496.7
49.65,2016/9/13,117295.086,50.9,49.4,50.8,2351.742
51.0,2016/9/14,248185.586,51.6,49.9,49.9,4869.449
52.5,2016/9/19,303826.294,53.1,51.8,53.0,5786.519
53.8,2016/9/20,608741.361,55.2,53.6,53.9,11210.877
53.7,2016/9/21,213501.585,54.3,53.2,53.7,3970.741
53.4,2016/9/22,162732.403,54.6,53.3,54.5,3023.517
53.3,2016/9/23,180442.253,54.5,53.3,53.7,3355.001
51.5,2016/9/26,181821.952,52.6,51.5,52.6,3500.501
50.5,2016/9/29,200437.232,52.2,50.5,52.2,3919.811
51.0,2016/9/30,129357.1,51.2,49.8,50.2,2553.3
51.2,2016/10/3,128994.047,51.7,50.4,51.1,2526.585
51.8,2016/10/4,144267.233,52.4,50.8,51.2,2784.6
50.2,2016/10/5,551080.777,50.6,48.85,49.45,11132.458
50.5,2016/10/6,113835.538,50.9,49.85,50.9,2262.151
49.7,2016/10/7,119154.161,50.8,49.7,50.8,2380.015
48.8,2016/10/11,276518.508,50.1,47.5,50.0,5706.948
49.15,2016/10/12,84226.176,49.3,48.55,48.9,1716.338
48.95,2016/10/13,77791.176,49.5,48.7,49.25,1589.105
46.95,2016/10/14,190042.63,48.85,46.6,48.6,4007.86
46.05,2016/10/17,187220.337,46.95,45.05,46.4,4082.597
46.45,2016/10/18,155826.849,47.45,46.2,46.2,3323.355
