close,date,amount,high,low,open,volume
10.75,2015/10/20,1371.72,10.8,10.6,10.65,128.007
10.8,2015/10/21,1233.782,10.8,10.65,10.65,115.003
10.8,2015/10/22,1375.45,10.8,10.7,10.75,128.005
10.8,2015/10/23,923.189,10.9,10.75,10.85,85.499
11.2,2015/10/26,6257.511,11.45,11.15,11.15,554.443
10.95,2015/10/27,1396.816,11.15,10.9,11.05,127.006
11.0,2015/10/28,970.428,11.05,10.95,10.95,88.148
11.1,2015/10/29,1359.738,11.15,11.0,11.0,123.071
11.1,2015/10/30,2098.772,11.15,10.9,11.1,190.002
11.1,2015/11/2,676.305,11.1,11.05,11.1,61.005
11.1,2015/11/3,1556.818,11.2,11.05,11.2,139.888
11.15,2015/11/4,1489.877,11.2,11.1,11.1,133.48
11.2,2015/11/5,111.95,11.2,11.15,11.2,10.0
11.15,2015/11/6,1674.95,11.15,11.05,11.1,151.0
11.0,2015/11/9,2238.994,11.2,10.85,11.2,204.004
10.95,2015/11/10,947.872,11.0,10.65,10.95,87.002
10.9,2015/11/11,2501.51,10.95,10.75,10.9,230.33
11.0,2015/11/12,2509.233,11.0,10.75,10.9,231.003
11.0,2015/11/13,9108.361,11.45,10.85,11.05,810.001
10.9,2015/11/16,2938.371,11.25,10.85,11.2,265.011
11.0,2015/11/17,1958.833,11.1,10.8,11.05,179.003
10.8,2015/11/18,1846.172,11.1,10.8,11.0,169.147
10.65,2015/11/19,1575.46,10.95,10.65,10.95,147.001
10.65,2015/11/20,2082.18,10.75,10.55,10.7,196.013
11.0,2015/11/23,4068.716,11.2,10.65,10.65,371.006
10.8,2015/11/24,769.52,10.95,10.75,10.95,71.007
10.7,2015/11/25,717.009,10.7,10.6,10.7,67.369
10.8,2015/11/26,911.45,10.85,10.65,10.7,85.01
10.75,2015/11/27,989.46,10.85,10.55,10.85,93.001
10.65,2015/11/30,339.181,10.75,10.5,10.75,32.131
10.7,2015/12/1,942.05,10.75,10.65,10.7,88.005
10.7,2015/12/2,1427.515,10.8,10.6,10.75,134.035
10.7,2015/12/3,690.417,10.7,10.5,10.6,65.219
10.65,2015/12/4,371.98,10.7,10.55,10.65,35.013
10.65,2015/12/7,429.354,10.75,10.6,10.65,40.147
10.6,2015/12/8,203.354,10.65,10.55,10.65,19.214
10.55,2015/12/9,1774.339,10.55,10.3,10.5,170.48
10.1,2015/12/10,2007.881,10.5,10.1,10.5,197.013
10.0,2015/12/11,1588.73,10.2,9.9,10.2,158.013
9.99,2015/12/14,1399.12,10.0,9.92,10.0,140.014
10.05,2015/12/15,1562.01,10.05,9.99,10.05,156.006
10.15,2015/12/16,573.32,10.15,10.0,10.05,57.002
10.25,2015/12/17,224.93,10.25,10.2,10.2,22.003
10.2,2015/12/18,243.33,10.2,10.1,10.15,24.003
10.15,2015/12/21,1123.92,10.2,9.99,10.0,112.021
10.1,2015/12/22,912.02,10.15,9.98,10.05,91.005
10.05,2015/12/23,1387.26,10.05,9.95,9.98,139.003
10.0,2015/12/24,110.31,10.05,9.99,10.05,11.015
10.0,2015/12/25,379.84,10.0,9.98,10.0,38.02
10.05,2015/12/28,500.74,10.05,9.98,10.05,50.014
10.05,2015/12/29,30.2,10.05,10.05,10.05,3.005
10.05,2015/12/30,190.661,10.05,10.0,10.05,19.021
10.0,2015/12/31,349.411,10.0,9.96,9.98,35.019
9.99,2016/1/4,528.811,9.99,9.94,9.96,53.044
9.95,2016/1/5,289.43,10.0,9.94,9.95,29.001
10.05,2016/1/6,812.47,10.05,9.92,9.95,81.004
9.98,2016/1/7,365.8,9.98,9.86,9.95,37.004
10.0,2016/1/8,428.59,10.0,9.91,9.92,43.002
9.99,2016/1/11,568.47,10.05,9.85,9.85,57.016
9.99,2016/1/12,2338.69,10.05,9.93,10.0,234.018
9.95,2016/1/13,583.617,9.99,9.86,9.87,59.013
9.82,2016/1/14,813.141,9.94,9.73,9.86,83.031
9.79,2016/1/15,1375.099,9.88,9.67,9.82,141.046
9.85,2016/1/18,617.937,9.88,9.63,9.8,63.013
9.86,2016/1/19,396.616,9.95,9.8,9.8,40.147
9.88,2016/1/20,539.966,9.94,9.78,9.94,55.009
9.8,2016/1/21,274.317,9.9,9.73,9.73,28.018
9.81,2016/1/22,758.269,9.89,9.81,9.89,77.001
9.81,2016/1/25,536.386,9.84,9.73,9.74,55.004
9.81,2016/1/26,536.386,9.84,9.73,9.74,55.004
9.81,2016/1/27,195.886,9.89,9.74,9.74,20.014
9.87,2016/1/28,728.75,9.87,9.8,9.8,74.0
10.1,2016/1/29,1921.143,10.1,9.91,9.91,191.867
10.0,2016/1/30,217.001,10.1,9.96,10.1,21.663
10.0,2016/2/1,229.86,10.05,9.92,9.97,23.009
10.0,2016/2/2,220.74,10.1,10.0,10.1,22.014
10.0,2016/2/3,510.42,10.05,9.96,10.05,51.005
10.0,2016/2/15,248.84,10.0,9.91,9.91,25.025
9.96,2016/2/16,288.28,9.97,9.9,9.9,29.014
9.98,2016/2/17,40.04,10.0,9.98,10.0,4.008
10.0,2016/2/18,1138.14,10.15,9.98,10.0,113.424
10.0,2016/2/19,514.22,10.0,9.92,9.96,51.6
9.96,2016/2/22,429.78,10.0,9.96,10.0,43.02
9.99,2016/2/23,349.5,9.99,9.95,9.96,35.007
9.99,2016/2/24,289.08,10.0,9.95,9.95,29.014
10.15,2016/2/25,2787.94,10.2,9.93,9.93,277.035
10.1,2016/2/26,947.67,10.25,10.1,10.2,93.017
10.15,2016/3/1,172.12,10.15,10.05,10.15,17.042
10.3,2016/3/2,1566.88,10.3,10.05,10.15,154.033
10.2,2016/3/3,388.196,10.3,10.15,10.2,38.064
10.3,2016/3/4,525.065,10.3,10.25,10.3,51.08
10.25,2016/3/7,451.01,10.3,10.2,10.3,44.036
10.25,2016/3/8,1317.245,10.35,10.2,10.25,128.25
10.2,2016/3/9,756.63,10.3,10.15,10.3,74.023
10.1,2016/3/10,1939.077,10.3,10.0,10.3,192.003
10.15,2016/3/11,770.473,10.15,10.05,10.05,76.25
10.2,2016/3/14,1959.14,10.2,10.1,10.15,193.014
10.1,2016/3/15,2913.99,10.25,10.0,10.2,287.014
10.15,2016/3/16,614.41,10.15,10.0,10.0,61.011
10.05,2016/3/17,1636.0,10.15,10.05,10.15,162.025
10.05,2016/3/18,892.2,10.1,10.0,10.1,89.02
10.15,2016/3/21,2299.714,10.3,10.05,10.15,225.68
11.15,2016/3/22,16371.778,11.15,10.15,10.15,1485.016
11.0,2016/3/23,24853.48,11.6,10.9,11.2,2198.78
10.7,2016/3/24,3876.58,11.0,10.65,10.9,360.263
11.1,2016/3/25,7211.009,11.2,10.65,10.7,655.219
10.65,2016/3/28,6053.438,11.0,10.6,10.9,558.26
10.1,2016/3/29,5910.101,10.8,10.0,10.65,577.275
10.15,2016/3/30,5989.753,10.4,10.1,10.2,588.225
10.3,2016/3/31,5910.55,10.5,10.2,10.2,574.0
10.25,2016/4/1,1684.3,10.4,10.15,10.3,164.0
10.3,2016/4/6,820.9,10.35,10.2,10.2,80.0
10.2,2016/4/7,581.85,10.25,10.15,10.2,57.0
11.05,2016/4/8,33187.416,11.1,10.1,10.15,3099.356
10.8,2016/4/11,27852.964,11.3,10.6,11.05,2524.022
10.9,2016/4/12,6504.29,10.9,10.45,10.8,607.132
10.65,2016/4/13,12826.133,11.2,10.65,11.15,1175.023
10.4,2016/4/14,6357.865,10.75,10.4,10.65,604.6
10.35,2016/4/15,3649.874,10.65,10.3,10.65,347.959
10.65,2016/4/18,6412.193,10.75,10.45,10.5,601.013
10.55,2016/4/19,2600.171,10.8,10.5,10.75,245.011
10.4,2016/4/20,2087.215,10.55,10.35,10.55,200.037
10.5,2016/4/21,2552.161,10.6,10.2,10.4,246.001
10.3,2016/4/22,4605.264,10.5,10.15,10.4,447.384
10.2,2016/4/25,1464.197,10.3,10.2,10.25,143.074
10.2,2016/4/26,848.51,10.4,10.15,10.25,83.006
10.2,2016/4/27,1855.44,10.3,10.2,10.25,181.014
10.25,2016/4/28,1305.6,10.35,10.1,10.25,128.0
10.2,2016/4/29,2172.87,10.25,10.15,10.15,213.002
10.15,2016/5/3,579.71,10.2,10.15,10.2,57.001
10.05,2016/5/4,1494.0,10.1,10.0,10.1,149.0
10.05,2016/5/5,1244.57,10.1,9.96,10.05,124.295
10.05,2016/5/6,589.47,10.05,9.95,10.05,59.002
9.9,2016/5/9,705.429,10.05,9.9,10.05,71.001
10.05,2016/5/10,938.36,10.05,9.9,9.9,94.001
10.0,2016/5/11,200.145,10.0,9.94,9.94,20.05
9.58,2016/5/12,590.55,9.93,9.53,9.93,60.0
9.62,2016/5/13,1365.38,9.65,9.56,9.56,142.0
9.5,2016/5/16,1026.097,9.56,9.45,9.54,108.003
9.5,2016/5/17,246.109,9.5,9.4,9.5,26.001
9.3,2016/5/18,1587.77,9.5,9.16,9.5,171.0
9.41,2016/5/19,552.76,9.43,9.35,9.35,59.0
9.31,2016/5/20,223.119,9.36,9.28,9.36,24.001
9.49,2016/5/23,310.789,9.5,9.31,9.31,33.001
9.4,2016/5/24,65.8,9.4,9.4,9.4,7.0
9.51,2016/5/25,681.849,9.64,9.44,9.44,71.693
9.66,2016/5/26,748.7,9.7,9.51,9.51,78.0
9.66,2016/5/27,433.167,9.78,9.55,9.66,45.003
9.65,2016/5/30,1524.228,9.81,9.51,9.66,159.002
9.46,2016/5/31,275.79,9.6,9.46,9.52,29.001
9.4,2016/6/1,583.199,9.49,9.4,9.41,62.001
9.39,2016/6/2,774.337,9.39,9.3,9.34,83.003
9.37,2016/6/3,634.21,9.44,9.27,9.35,68.0
9.54,2016/6/4,75.84,9.54,9.37,9.37,8.0
9.25,2016/6/6,577.32,9.49,9.22,9.4,62.0
9.36,2016/6/7,102.38,9.37,9.26,9.26,11.0
9.34,2016/6/8,576.483,9.36,9.14,9.36,62.438
9.17,2016/6/13,396.783,9.32,9.11,9.2,43.007
9.29,2016/6/14,758.985,9.32,9.04,9.04,82.331
9.14,2016/6/15,283.442,9.15,9.14,9.14,31.008
9.36,2016/6/16,481.704,9.5,9.1,9.1,52.008
9.26,2016/6/17,352.999,9.35,9.26,9.35,38.001
9.31,2016/6/20,269.76,9.31,9.3,9.3,29.0
9.34,2016/6/21,516.97,9.48,9.32,9.32,55.0
9.2,2016/6/22,259.61,9.38,9.2,9.38,28.0
9.32,2016/6/23,194.098,9.32,9.21,9.21,21.002
9.26,2016/6/24,1102.87,9.37,9.25,9.37,119.0
9.1,2016/6/27,202.007,9.26,9.1,9.26,22.003
9.21,2016/6/28,315.925,9.3,9.12,9.3,34.368
9.17,2016/6/29,211.959,9.28,9.17,9.22,23.001
9.03,2016/6/30,453.967,9.2,8.96,9.17,50.003
9.42,2016/7/1,819.858,9.5,9.24,9.28,87.436
9.5,2016/7/4,870.075,9.9,9.5,9.5,90.005
9.58,2016/7/5,169.389,9.6,9.35,9.45,17.877
9.59,2016/7/6,134.39,9.6,9.59,9.6,14.0
9.6,2016/7/7,171.455,9.6,9.38,9.38,18.01
9.4,2016/7/11,216.673,9.5,9.37,9.5,23.012
9.49,2016/7/12,92.989,9.5,9.35,9.35,9.9
9.32,2016/7/13,317.8,9.4,9.32,9.4,34.0
9.35,2016/7/14,197.537,9.4,9.32,9.35,21.147
9.32,2016/7/15,951.989,9.39,9.32,9.35,102.001
9.28,2016/7/18,540.178,9.36,9.24,9.24,58.002
9.3,2016/7/19,352.3,9.33,9.24,9.31,38.0
9.34,2016/7/20,381.739,9.34,9.26,9.3,40.983
9.09,2016/7/21,675.81,9.25,9.09,9.21,74.0
9.39,2016/7/22,533.487,9.56,9.1,9.1,57.003
9.11,2016/7/25,395.147,9.4,9.11,9.39,43.003
9.08,2016/7/26,154.64,9.18,9.07,9.07,17.0
9.09,2016/7/27,164.19,9.3,9.09,9.3,18.0
9.11,2016/7/28,536.824,9.11,9.09,9.09,59.006
9.09,2016/7/29,570.13,9.11,9.01,9.11,63.0
9.21,2016/8/1,599.66,9.21,9.05,9.09,66.0
9.17,2016/8/2,82.17,9.17,9.11,9.11,9.0
9.15,2016/8/3,448.889,9.29,9.15,9.15,49.001
9.2,2016/8/4,91.942,9.23,9.12,9.12,10.008
9.16,2016/8/5,85.174,9.29,9.16,9.29,9.25
9.29,2016/8/8,2220.58,9.29,9.09,9.18,244.0
9.18,2016/8/9,2052.25,9.32,9.16,9.25,223.0
9.2,2016/8/10,566.035,9.27,9.12,9.2,61.508
9.13,2016/8/11,2002.505,9.21,9.11,9.21,218.038
9.23,2016/8/12,73.777,9.23,9.16,9.22,8.013
9.38,2016/8/15,464.914,9.44,9.17,9.2,50.006
9.23,2016/8/16,221.859,9.37,9.23,9.25,24.017
9.28,2016/8/17,1223.77,9.34,9.15,9.34,133.0
9.19,2016/8/18,830.28,9.4,9.15,9.2,89.0
9.45,2016/8/19,1440.04,9.45,9.29,9.3,154.0
9.47,2016/8/22,1401.92,9.65,9.35,9.45,148.0
9.81,2016/8/23,5255.036,10.15,9.5,9.5,530.512
10.0,2016/8/24,5413.558,10.2,9.67,9.67,539.012
9.96,2016/8/25,1898.18,10.15,9.9,10.0,189.459
10.25,2016/8/26,4436.35,10.35,10.1,10.1,433.01
10.3,2016/8/29,2176.082,10.3,10.2,10.25,212.048
10.35,2016/8/30,3479.808,10.4,10.25,10.3,336.919
10.2,2016/8/31,1933.17,10.35,10.2,10.35,188.022
10.1,2016/9/1,2588.3,10.2,10.0,10.2,257.0
10.05,2016/9/2,1595.71,10.1,10.0,10.0,159.001
10.05,2016/9/5,443.06,10.05,10.0,10.05,44.206
10.0,2016/9/6,870.433,10.0,9.8,10.0,87.147
10.05,2016/9/7,438.6,10.05,9.9,10.0,44.0
10.05,2016/9/8,360.87,10.15,10.0,10.0,35.852
9.88,2016/9/9,699.046,10.05,9.76,10.05,71.004
9.94,2016/9/10,98.72,9.94,9.77,9.78,10.002
9.88,2016/9/12,125.461,9.94,9.81,9.94,12.734
9.59,2016/9/13,714.62,9.77,9.5,9.77,74.0
9.6,2016/9/14,345.05,9.69,9.35,9.61,36.0
9.55,2016/9/19,996.57,9.8,9.5,9.7,104.0
9.6,2016/9/20,502.55,9.6,9.4,9.5,53.0
9.69,2016/9/21,250.15,9.69,9.52,9.52,26.0
9.61,2016/9/22,394.56,9.61,9.53,9.55,41.25
9.65,2016/9/23,348.16,9.78,9.62,9.62,36.05
9.73,2016/9/26,126.489,9.73,9.72,9.72,13.001
9.65,2016/9/29,802.24,9.73,9.46,9.46,84.0
9.63,2016/9/30,438.149,9.84,9.63,9.66,45.001
9.86,2016/10/3,176.859,9.87,9.67,9.87,18.001
9.8,2016/10/4,19.609,9.8,9.8,9.8,2.001
9.8,2016/10/5,120.274,9.8,9.62,9.62,12.48
9.8,2016/10/6,291.959,9.8,9.63,9.8,30.001
9.69,2016/10/7,323.99,9.9,9.67,9.67,33.0
9.68,2016/10/11,243.655,9.8,9.68,9.69,25.01
9.56,2016/10/12,43.007,9.56,9.55,9.55,4.505
9.5,2016/10/13,247.459,9.68,9.47,9.6,26.001
9.53,2016/10/14,341.289,9.68,9.42,9.42,36.001
9.53,2016/10/17,105.078,9.55,9.53,9.55,11.016
9.49,2016/10/18,721.638,9.5,9.47,9.5,76.002
9.65,2016/10/19,186.343,9.65,9.5,9.51,19.591
