close,date,amount,high,low,open,volume
33.4,2015/10/13,51682.372,33.9,32.4,32.5,1556.033
33.15,2015/10/14,24291.185,33.55,33.1,33.5,729.502
32.8,2015/10/15,30280.575,33.35,32.25,33.1,925.908
32.8,2015/10/16,17562.84,33.5,32.6,33.0,530.861
33.0,2015/10/19,10771.595,33.15,32.7,33.0,326.965
33.75,2015/10/20,53261.794,33.8,33.25,33.3,1585.714
35.1,2015/10/21,115371.566,35.2,33.9,34.0,3333.918
34.6,2015/10/22,46722.838,35.15,34.2,35.15,1350.4
34.4,2015/10/23,34873.164,35.1,34.35,35.1,1006.262
34.4,2015/10/26,23001.35,34.55,34.1,34.5,669.0
33.5,2015/10/27,31328.165,34.5,33.3,34.5,927.999
34.5,2015/10/28,33986.365,34.55,33.55,33.6,997.17
33.6,2015/10/29,30716.561,34.75,33.5,34.55,904.25
33.5,2015/10/30,14242.163,33.8,33.05,33.65,426.99
33.9,2015/11/2,14008.15,34.35,33.45,33.5,412.0
33.7,2015/11/3,43078.797,34.75,33.4,34.1,1257.405
34.0,2015/11/4,36514.8,34.0,33.0,33.8,1089.0
33.65,2015/11/5,18711.931,33.95,33.35,33.95,555.768
33.8,2015/11/6,62446.497,34.6,33.35,33.8,1835.367
32.15,2015/11/9,55584.318,33.8,31.9,33.8,1689.85
32.2,2015/11/10,24622.461,32.6,32.1,32.4,762.849
31.7,2015/11/11,29514.6,32.4,31.0,32.1,936.0
32.1,2015/11/12,27840.7,32.65,31.55,32.5,868.0
31.95,2015/11/13,8666.592,32.25,31.6,32.1,271.181
32.0,2015/11/16,12315.09,32.2,31.25,31.25,386.47
32.1,2015/11/17,12968.869,32.35,32.0,32.35,403.32
31.6,2015/11/18,11009.25,32.25,31.6,32.2,346.0
33.0,2015/11/19,31865.82,33.0,31.85,31.85,982.34
34.2,2015/11/20,64049.85,34.3,33.1,33.5,1898.25
33.35,2015/11/23,33548.64,34.5,33.35,34.5,995.14
32.4,2015/11/24,21541.6,33.5,32.2,33.1,657.0
32.5,2015/11/25,14946.7,32.8,32.05,32.4,459.0
32.8,2015/11/26,36083.99,33.6,32.35,33.5,1090.03
32.45,2015/11/27,9034.25,32.95,32.2,32.95,278.0
32.05,2015/11/30,14952.78,32.2,31.9,32.1,466.819
32.25,2015/12/1,8001.502,32.35,32.1,32.2,248.059
32.5,2015/12/2,15783.75,32.55,32.05,32.25,489.0
32.3,2015/12/3,6515.55,32.55,32.05,32.35,202.0
31.75,2015/12/4,16119.0,32.05,31.6,32.05,507.0
31.5,2015/12/7,24259.489,32.05,31.5,32.05,765.4
31.5,2015/12/8,10132.968,31.75,31.4,31.4,321.01
30.5,2015/12/9,26608.311,31.5,30.2,31.5,861.57
30.5,2015/12/10,18224.0,30.7,30.05,30.5,600.0
30.15,2015/12/11,20104.342,30.9,30.1,30.6,659.364
29.05,2015/12/14,17748.071,29.65,29.05,29.4,607.12
28.9,2015/12/15,16928.672,29.5,28.85,29.1,582.13
29.6,2015/12/16,14488.7,29.6,28.95,29.05,495.0
31.0,2015/12/17,25828.47,31.35,29.7,29.7,840.4
30.55,2015/12/18,14004.572,31.2,30.3,30.8,455.022
30.55,2015/12/21,4560.6,30.7,30.15,30.55,150.0
30.45,2015/12/22,3301.917,30.95,30.4,30.6,108.012
30.4,2015/12/23,6327.715,30.75,30.15,30.5,208.239
30.45,2015/12/24,5410.0,30.8,30.25,30.8,178.0
30.55,2015/12/25,1861.1,30.7,30.4,30.7,61.0
30.7,2015/12/28,3203.45,30.7,30.35,30.45,105.0
30.5,2015/12/29,3315.775,30.7,30.3,30.7,109.05
30.7,2015/12/30,8231.419,30.8,30.3,30.3,269.677
31.9,2015/12/31,30977.15,31.95,30.5,30.65,986.0
31.4,2016/1/4,18636.345,32.2,31.1,31.85,589.017
31.65,2016/1/5,13334.3,31.9,30.85,31.4,422.0
31.5,2016/1/6,8905.1,31.8,31.25,31.65,282.0
32.25,2016/1/7,25433.7,32.3,30.85,31.05,804.1
32.4,2016/1/8,22762.55,32.8,31.9,32.15,705.0
32.2,2016/1/11,11851.525,32.45,32.0,32.1,369.01
31.3,2016/1/12,22556.377,32.3,31.3,32.2,706.885
31.05,2016/1/13,14480.044,31.4,30.2,30.2,468.003
30.4,2016/1/14,14495.25,30.85,30.4,30.8,474.0
30.5,2016/1/15,7589.418,30.9,30.45,30.9,247.976
31.1,2016/1/18,7573.618,31.25,30.1,30.1,245.917
32.45,2016/1/19,20516.733,32.75,30.9,30.9,640.048
32.1,2016/1/20,10839.581,32.5,32.0,32.45,335.956
32.25,2016/1/21,18038.9,33.0,32.1,32.1,555.0
32.35,2016/1/22,13769.5,32.8,32.2,32.25,424.0
32.45,2016/1/25,12390.1,32.75,32.4,32.6,381.0
31.9,2016/1/26,3360.25,32.35,31.7,32.35,105.0
31.6,2016/1/27,4865.95,32.3,31.6,32.0,153.0
31.6,2016/1/28,2791.05,31.9,31.6,31.6,88.0
31.9,2016/1/29,9773.6,32.25,31.6,32.0,305.0
32.0,2016/1/30,6684.6,32.5,31.95,32.0,208.0
32.25,2016/2/1,22964.22,32.9,32.1,32.1,705.3
32.3,2016/2/2,8893.687,32.65,32.2,32.25,274.035
32.15,2016/2/3,8218.581,32.7,32.15,32.4,253.32
32.2,2016/2/15,4785.4,32.4,31.8,31.8,149.0
32.1,2016/2/16,12262.22,32.15,31.8,32.15,383.105
33.8,2016/2/17,66169.185,34.1,32.05,32.2,1985.239
33.75,2016/2/18,35272.155,34.2,33.45,33.8,1042.015
33.95,2016/2/19,15650.15,34.1,33.55,33.9,464.0
34.35,2016/2/22,25305.507,34.35,33.55,33.95,743.319
34.15,2016/2/23,27265.766,34.95,34.1,34.35,789.015
33.5,2016/2/24,14100.303,34.1,33.3,34.0,419.103
33.4,2016/2/25,5073.752,33.75,33.3,33.7,151.16
34.2,2016/2/26,21649.4,34.45,33.5,33.5,636.0
34.45,2016/3/1,30936.15,34.85,34.2,34.65,895.523
34.2,2016/3/2,20562.44,34.75,34.1,34.65,598.2
34.85,2016/3/3,32840.211,34.85,34.15,34.15,950.337
34.85,2016/3/4,54260.926,35.7,34.7,35.15,1541.015
34.6,2016/3/7,13679.782,34.95,34.5,34.85,393.978
34.8,2016/3/8,11634.265,34.85,34.4,34.6,335.999
34.45,2016/3/9,74013.556,35.5,34.3,35.4,2112.595
34.3,2016/3/10,31446.61,34.9,34.25,34.45,909.486
34.6,2016/3/11,23942.1,34.7,34.35,34.35,694.0
34.95,2016/3/14,36184.225,35.4,34.8,34.8,1033.135
34.25,2016/3/15,24180.638,35.2,34.2,34.95,699.27
34.3,2016/3/16,16818.71,34.6,34.3,34.3,489.094
33.9,2016/3/17,27494.879,34.55,33.9,34.4,804.9
34.05,2016/3/18,34976.75,34.35,33.75,34.15,1028.426
34.65,2016/3/21,40235.829,35.2,33.8,34.2,1158.934
35.1,2016/3/22,84845.833,35.6,34.7,34.8,2412.603
36.0,2016/3/23,99640.436,36.35,35.25,35.3,2777.166
35.6,2016/3/24,58664.609,36.35,35.5,36.35,1634.158
35.1,2016/3/25,26548.433,35.8,35.1,35.65,751.219
35.3,2016/3/28,41021.163,35.85,34.9,35.3,1157.72
34.05,2016/3/29,79193.272,35.0,33.8,34.95,2310.758
34.15,2016/3/30,42030.868,34.4,33.45,34.0,1239.393
33.9,2016/3/31,26453.347,34.35,33.6,34.3,782.701
34.2,2016/4/1,13931.207,34.2,33.85,33.9,409.109
34.5,2016/4/6,22295.382,34.6,33.5,34.2,652.107
34.4,2016/4/7,11828.653,34.6,34.1,34.5,344.352
34.85,2016/4/8,33017.148,35.0,34.4,34.6,951.194
34.3,2016/4/11,23895.951,35.0,34.0,35.0,695.538
33.8,2016/4/12,28459.896,34.5,33.65,34.3,837.065
33.9,2016/4/13,18814.543,34.2,33.8,33.8,553.966
34.55,2016/4/14,40073.517,34.9,34.25,34.4,1160.021
34.3,2016/4/15,22319.002,34.5,34.05,34.5,652.423
33.9,2016/4/18,27652.305,34.0,33.7,34.0,816.633
34.1,2016/4/19,27484.403,34.25,33.75,34.15,811.355
33.9,2016/4/20,19855.543,34.5,33.85,34.0,583.642
34.5,2016/4/21,30813.03,34.7,34.05,34.2,894.163
34.0,2016/4/22,14865.088,34.65,34.0,34.65,434.19
34.1,2016/4/25,13835.483,34.35,33.9,33.9,405.618
34.1,2016/4/26,25800.244,34.3,34.0,34.3,756.587
34.1,2016/4/27,21479.787,34.25,33.95,33.95,629.501
34.05,2016/4/28,13564.851,34.4,34.0,34.15,397.742
33.75,2016/4/29,27120.301,34.0,33.45,34.0,804.253
33.55,2016/5/3,28459.196,33.8,33.3,33.8,849.126
33.05,2016/5/4,25246.472,33.5,33.0,33.45,762.235
33.15,2016/5/5,19402.248,33.3,32.9,33.0,587.365
33.05,2016/5/6,12593.95,33.4,33.0,33.15,379.813
33.45,2016/5/9,23032.719,34.05,33.45,33.75,682.201
33.85,2016/5/10,9643.538,33.9,33.25,33.5,286.27
34.05,2016/5/11,28753.953,34.4,33.85,33.9,843.288
33.8,2016/5/12,20140.878,34.2,33.8,34.15,592.374
33.9,2016/5/13,17871.811,34.0,33.55,33.8,529.698
33.85,2016/5/16,14819.366,33.9,33.6,33.9,438.474
34.6,2016/5/17,31115.089,34.7,33.8,33.85,906.753
34.5,2016/5/18,15354.645,34.7,34.3,34.6,444.471
34.45,2016/5/19,10913.637,34.65,34.25,34.5,317.27
34.4,2016/5/20,5154.973,34.6,34.05,34.6,150.063
35.1,2016/5/23,48905.104,35.35,34.4,34.4,1393.721
35.3,2016/5/24,29418.123,35.55,35.1,35.4,832.777
35.45,2016/5/25,32148.792,35.6,35.4,35.55,905.895
35.4,2016/5/26,23191.371,35.6,35.25,35.55,653.995
35.5,2016/5/27,27387.459,35.75,35.45,35.55,769.791
36.25,2016/5/30,42239.602,36.3,35.6,35.6,1171.311
36.0,2016/5/31,19438.774,36.25,35.8,36.25,540.629
36.95,2016/6/1,67461.75,37.0,36.05,36.05,1840.996
37.05,2016/6/2,38852.142,37.35,36.7,36.95,1049.166
37.0,2016/6/3,14853.167,37.2,36.95,37.1,401.075
36.85,2016/6/4,6648.741,37.0,36.8,37.0,180.26
37.2,2016/6/6,29732.717,37.5,36.8,36.85,798.691
37.2,2016/6/7,14272.456,37.45,37.1,37.45,383.671
37.4,2016/6/8,9871.447,37.5,37.1,37.45,264.455
36.8,2016/6/13,19239.86,37.15,36.6,37.1,522.022
37.05,2016/6/14,17724.439,37.1,36.6,36.65,479.19
37.1,2016/6/15,15647.747,37.1,36.9,37.0,422.504
36.9,2016/6/16,18210.926,37.05,36.75,37.05,493.62
36.65,2016/6/17,18338.202,36.95,36.65,36.95,498.305
36.75,2016/6/20,9041.193,36.9,36.6,36.65,246.004
37.05,2016/6/21,39982.264,37.2,36.75,37.0,1077.537
37.0,2016/6/22,8699.141,37.2,36.95,37.2,234.989
36.95,2016/6/23,11338.162,37.1,36.8,37.1,307.208
36.55,2016/6/24,29610.93,37.1,36.15,36.95,807.229
37.1,2016/6/27,18620.144,37.1,36.25,36.5,504.911
37.15,2016/6/28,39273.378,37.15,36.85,37.05,1060.355
35.2,2016/6/29,48470.032,35.4,34.55,34.6,1385.157
35.8,2016/6/30,26176.693,35.95,35.2,35.2,736.349
36.0,2016/7/1,16811.15,36.15,35.9,36.0,467.0
35.65,2016/7/4,13879.86,35.9,35.55,35.9,389.336
35.8,2016/7/5,13082.86,35.8,35.35,35.8,368.464
35.35,2016/7/6,16974.906,35.75,35.2,35.75,480.555
35.4,2016/7/7,12717.0,35.55,35.25,35.35,360.0
35.95,2016/7/11,18340.705,36.0,35.65,35.7,511.697
36.2,2016/7/12,17852.7,36.3,35.85,36.2,495.0
36.0,2016/7/13,10978.83,36.2,35.8,36.2,305.03
36.15,2016/7/14,17065.699,36.2,35.8,36.0,474.101
36.9,2016/7/15,26247.065,37.0,36.3,36.4,713.804
37.0,2016/7/18,23098.043,37.45,36.9,36.9,622.289
38.35,2016/7/19,53575.489,38.55,37.25,37.25,1409.509
38.0,2016/7/20,44491.752,38.8,37.6,38.6,1167.262
38.2,2016/7/21,26019.407,38.2,37.6,38.0,686.173
38.1,2016/7/22,18496.274,38.45,37.9,38.4,485.75
38.55,2016/7/25,28738.528,39.2,38.3,38.3,742.015
38.25,2016/7/26,16693.08,38.55,38.1,38.5,436.757
37.85,2016/7/27,21349.628,38.35,37.65,38.35,564.026
37.75,2016/7/28,8838.61,38.0,37.65,37.75,233.77
37.6,2016/7/29,15122.253,37.85,37.35,37.6,402.959
38.0,2016/8/1,19270.142,38.2,37.35,37.6,511.634
38.05,2016/8/2,13284.086,38.6,37.8,37.8,347.222
38.0,2016/8/3,13594.1,38.1,37.8,37.95,358.0
38.25,2016/8/4,8677.164,38.35,38.05,38.2,227.117
38.55,2016/8/5,12298.962,38.55,38.25,38.3,320.265
38.95,2016/8/8,31799.224,39.35,38.8,39.2,814.166
38.6,2016/8/9,20481.1,39.35,38.55,38.8,527.0
38.3,2016/8/10,19921.805,38.9,38.15,38.9,519.566
38.55,2016/8/11,13051.658,38.75,38.15,38.3,339.22
38.3,2016/8/12,11875.133,38.75,38.3,38.55,309.013
38.2,2016/8/15,11367.969,38.5,38.05,38.5,297.279
37.95,2016/8/16,19258.994,38.35,37.8,38.2,507.15
37.65,2016/8/17,16641.702,37.95,37.6,37.6,441.817
38.0,2016/8/18,12558.439,38.0,37.5,37.6,332.267
37.55,2016/8/19,26251.51,38.2,37.35,38.0,697.481
36.7,2016/8/22,39305.876,37.55,36.2,37.55,1069.383
36.65,2016/8/23,16488.092,36.75,36.3,36.7,451.366
36.85,2016/8/24,12339.292,36.95,36.65,36.9,335.321
36.7,2016/8/25,14393.528,36.8,36.55,36.55,392.316
37.2,2016/8/26,14251.0,37.3,36.5,36.7,387.0
37.05,2016/8/29,6582.283,37.2,36.85,37.2,178.288
37.1,2016/8/30,6313.082,37.1,36.85,37.1,170.416
37.05,2016/8/31,4124.989,37.1,36.95,37.1,111.4
36.8,2016/9/1,10530.01,37.2,36.65,37.05,286.1
36.5,2016/9/2,15893.905,37.1,36.3,36.55,434.444
36.95,2016/9/5,5053.242,37.1,36.5,36.5,137.099
36.95,2016/9/6,2635.918,37.0,36.75,36.75,71.414
37.2,2016/9/7,6105.824,37.4,36.95,37.15,164.459
36.95,2016/9/8,12930.876,37.3,36.9,37.3,349.205
37.1,2016/9/9,5971.3,37.1,36.7,36.9,162.0
36.85,2016/9/10,6593.361,37.1,36.6,37.1,179.153
36.3,2016/9/12,19066.634,37.0,36.05,36.85,524.917
35.9,2016/9/13,19321.105,36.4,35.85,36.1,536.73
35.55,2016/9/14,11648.288,35.9,35.4,35.6,327.6
35.4,2016/9/19,16290.821,36.0,35.35,35.6,456.995
35.55,2016/9/20,3235.7,35.65,35.45,35.45,91.0
36.05,2016/9/21,5696.25,36.1,35.5,35.5,159.0
35.75,2016/9/22,6956.65,36.05,35.7,36.05,194.0
35.9,2016/9/23,7669.888,35.9,35.6,35.75,214.23
35.85,2016/9/26,3637.638,36.1,35.75,35.95,101.506
35.65,2016/9/29,8124.739,35.95,35.6,35.95,227.749
35.3,2016/9/30,11616.797,35.65,35.2,35.65,328.244
35.1,2016/10/3,14688.691,35.4,34.9,35.4,419.253
35.05,2016/10/4,10480.774,35.15,34.95,35.05,298.965
34.95,2016/10/5,5900.525,35.05,34.95,35.0,168.605
34.9,2016/10/6,13805.637,34.95,34.7,34.95,396.567
34.75,2016/10/7,7567.41,34.9,34.7,34.9,217.47
33.3,2016/10/11,44251.15,34.05,32.9,34.05,1327.307
33.5,2016/10/12,10381.522,33.75,32.85,33.0,311.339
33.95,2016/10/13,11107.183,34.15,33.5,33.85,327.631
33.75,2016/10/14,5633.385,34.15,33.6,34.0,166.101
34.1,2016/10/17,11739.527,34.35,33.75,33.75,345.011
34.3,2016/10/18,6665.389,34.55,34.0,34.2,194.2
34.55,2016/10/19,8133.355,34.75,34.45,34.7,235.019
