close,date,amount,high,low,open,volume
23.65,2015/9/23,266890.506,24.1,23.65,23.9,11178.761
23.4,2015/9/24,322408.826,24.1,23.2,23.8,13638.569
23.65,2015/9/25,199130.405,23.75,23.25,23.75,8468.235
23.65,2015/9/30,324778.891,23.65,22.75,23.3,13979.624
23.55,2015/10/1,243084.702,23.95,23.55,23.75,10217.958
24.25,2015/10/2,307138.807,24.4,23.4,23.5,12813.231
23.3,2015/10/5,553124.084,24.45,23.3,24.4,23373.42
21.9,2015/10/6,1015107.614,23.25,21.8,23.1,45620.387
22.5,2015/10/7,766869.095,22.9,22.35,22.5,33852.96
22.45,2015/10/8,365738.098,22.9,22.3,22.85,16185.47
22.2,2015/10/12,375081.423,22.6,21.9,22.45,16930.647
22.0,2015/10/13,274040.547,22.35,22.0,22.2,12378.5
22.85,2015/10/14,734623.133,23.2,22.15,22.15,32280.828
22.7,2015/10/15,327532.012,23.15,22.7,23.1,14308.027
22.15,2015/10/16,333020.873,22.8,22.15,22.75,14853.3
22.1,2015/10/19,194206.976,22.4,22.0,22.0,8780.972
22.35,2015/10/20,186522.712,22.35,22.05,22.2,8397.598
22.2,2015/10/21,208577.842,22.5,22.2,22.5,9345.049
22.6,2015/10/22,341732.723,22.75,22.25,22.35,15166.31
22.6,2015/10/23,256053.916,22.9,22.35,22.85,11342.362
22.65,2015/10/26,240999.721,22.85,22.5,22.7,10629.826
22.35,2015/10/27,218062.189,22.7,22.25,22.7,9731.6
22.55,2015/10/28,170574.501,22.65,22.2,22.3,7586.448
21.5,2015/10/29,557401.116,22.75,21.25,22.75,25589.51
21.35,2015/10/30,303153.4,21.8,21.1,21.6,14135.0
22.15,2015/11/2,296601.439,22.2,21.4,21.45,13552.433
22.8,2015/11/3,452776.196,22.85,22.35,22.4,19976.125
22.7,2015/11/4,298520.659,23.1,22.65,23.05,13059.605
23.0,2015/11/5,321741.421,23.1,22.65,22.8,14039.742
23.15,2015/11/6,520520.501,23.4,22.5,23.4,22655.011
23.2,2015/11/9,529815.712,23.6,23.05,23.3,22707.838
22.5,2015/11/10,393313.33,22.9,22.4,22.9,17407.088
21.6,2015/11/11,647930.305,22.6,21.6,22.6,29598.563
21.7,2015/11/12,250104.356,21.85,21.35,21.35,11546.051
22.1,2015/11/13,178414.204,22.15,21.5,21.55,8127.864
21.75,2015/11/16,119424.495,21.9,21.6,21.8,5491.21
22.05,2015/11/17,205007.3,22.15,21.85,22.0,9313.245
21.95,2015/11/18,115396.088,22.1,21.8,22.1,5243.15
22.2,2015/11/19,152059.666,22.25,22.0,22.15,6863.882
22.2,2015/11/20,154122.671,22.45,22.05,22.2,6935.421
21.8,2015/11/23,164841.45,22.4,21.75,22.3,7492.844
21.2,2015/11/24,298534.531,21.75,21.15,21.7,13969.295
20.95,2015/11/25,186086.587,21.35,20.7,21.1,8877.444
21.0,2015/11/26,144061.615,21.25,20.9,21.15,6839.965
21.15,2015/11/27,95487.894,21.3,20.9,21.1,4522.214
20.65,2015/11/30,189852.551,21.05,20.65,20.95,9135.282
21.95,2015/12/1,267935.393,21.95,20.8,20.9,12489.21
22.0,2015/12/2,316453.509,22.0,21.6,22.0,14531.45
21.65,2015/12/3,439137.66,22.35,21.65,22.0,19939.63
21.65,2015/12/4,124057.214,21.75,21.3,21.35,5762.462
23.8,2015/12/7,1070960.88,23.8,22.6,22.65,45915.428
22.7,2015/12/8,1028887.142,23.8,22.55,23.8,44442.081
22.55,2015/12/9,527054.573,22.95,22.35,22.6,23273.141
22.6,2015/12/10,664724.974,23.1,22.6,22.7,29150.001
21.5,2015/12/11,739437.271,22.9,21.3,22.85,33738.3
21.95,2015/12/14,355521.488,22.0,21.1,21.3,16386.25
21.6,2015/12/15,423026.177,22.7,21.6,22.25,19192.784
21.6,2015/12/16,266474.112,21.85,21.4,21.8,12314.721
22.0,2015/12/17,245205.232,22.0,21.65,22.0,11213.256
21.6,2015/12/18,212150.573,21.95,21.6,21.9,9730.92
22.25,2015/12/21,513921.267,22.75,21.65,21.7,22954.223
22.15,2015/12/22,248374.224,22.65,22.1,22.5,11123.999
21.9,2015/12/23,279558.132,22.45,21.85,22.25,12637.193
21.8,2015/12/24,291299.938,22.3,21.6,22.1,13298.093
21.8,2015/12/25,415355.609,22.05,21.55,21.8,19019.278
21.65,2015/12/28,327725.567,22.15,21.6,21.95,14995.54
22.15,2015/12/29,439519.506,22.25,21.7,21.8,19986.093
22.2,2015/12/30,444342.507,22.8,22.2,22.6,19811.255
22.05,2015/12/31,174797.056,22.5,22.0,22.5,7876.615
21.55,2016/1/4,242652.582,22.2,21.55,22.2,11097.15
21.65,2016/1/5,219604.407,22.0,21.25,21.6,10141.2
20.1,2016/1/6,630585.879,21.65,20.0,21.65,30714.267
18.9,2016/1/7,493722.171,20.05,18.7,20.05,25580.379
20.2,2016/1/8,411232.903,20.2,18.65,18.65,20747.85
19.8,2016/1/11,188433.805,19.95,19.4,19.8,9554.36
19.15,2016/1/12,139101.907,20.2,19.1,20.0,7083.3
19.45,2016/1/13,162699.787,19.9,19.2,19.7,8319.386
18.9,2016/1/14,109305.566,19.3,18.75,19.0,5757.264
18.8,2016/1/15,122930.261,19.4,18.7,19.2,6472.41
19.4,2016/1/18,110994.483,19.4,18.1,18.1,5846.919
19.35,2016/1/19,100798.528,19.5,19.15,19.4,5223.467
18.35,2016/1/20,192376.143,19.25,18.35,19.2,10287.103
18.05,2016/1/21,172858.422,18.7,18.0,18.5,9485.478
17.8,2016/1/22,248389.529,18.4,17.55,18.35,13917.856
18.4,2016/1/25,189532.954,18.4,17.9,18.05,10414.1
18.2,2016/1/26,73367.622,18.25,18.05,18.2,4040.004
18.25,2016/1/27,92600.576,18.4,18.2,18.4,5063.199
18.7,2016/1/28,286676.367,19.0,18.0,18.1,15416.382
19.0,2016/1/29,330083.358,19.35,18.45,18.5,17313.909
19.2,2016/1/30,151592.681,19.35,18.9,19.35,7906.49
19.05,2016/2/1,161573.378,19.25,18.95,19.2,8473.3
18.95,2016/2/2,98204.69,19.15,18.75,19.15,5193.748
18.6,2016/2/3,153707.418,18.95,18.6,18.85,8202.084
18.85,2016/2/15,108152.343,18.85,18.4,18.5,5783.725
19.25,2016/2/16,257050.672,19.4,18.7,18.95,13399.443
19.25,2016/2/17,186087.913,19.4,19.0,19.2,9677.819
19.5,2016/2/18,205701.667,19.7,19.4,19.45,10525.45
19.3,2016/2/19,198939.245,19.6,19.3,19.35,10253.531
19.4,2016/2/22,117703.039,19.5,19.2,19.3,6081.736
19.1,2016/2/23,218547.497,19.5,19.1,19.45,11373.0
19.1,2016/2/24,201875.906,19.2,18.95,19.05,10574.178
19.5,2016/2/25,324030.488,19.6,19.15,19.15,16626.487
19.6,2016/2/26,316503.27,19.9,19.5,19.5,16100.569
20.6,2016/3/1,565583.945,20.85,19.5,19.55,27791.198
21.05,2016/3/2,623826.498,21.55,21.0,21.0,29365.441
20.75,2016/3/3,376576.138,21.25,20.55,21.05,18044.685
21.1,2016/3/4,314034.963,21.15,20.65,20.85,14976.861
21.1,2016/3/7,247257.901,21.15,20.8,21.1,11786.131
20.9,2016/3/8,258121.491,21.0,20.6,20.95,12407.799
21.2,2016/3/9,174261.072,21.2,20.65,20.7,8310.213
20.9,2016/3/10,166898.303,21.1,20.8,21.0,7964.79
21.15,2016/3/11,190930.311,21.2,20.85,21.0,9078.266
21.4,2016/3/14,359320.263,21.65,21.1,21.3,16816.372
20.7,2016/3/15,270431.792,21.4,20.65,21.35,12885.504
20.75,2016/3/16,143124.176,20.9,20.55,20.8,6906.265
20.6,2016/3/17,175738.427,20.9,20.55,20.75,8489.004
20.9,2016/3/18,150045.843,20.9,20.55,20.65,7246.574
20.95,2016/3/21,101097.094,21.0,20.6,21.0,4855.513
20.75,2016/3/22,125167.489,20.9,20.65,20.9,6034.085
20.8,2016/3/23,175824.962,21.15,20.75,20.95,8413.184
20.15,2016/3/24,306436.598,20.7,20.15,20.65,15080.373
20.45,2016/3/25,166738.315,20.5,20.05,20.2,8189.264
20.35,2016/3/28,93194.015,20.55,20.25,20.55,4571.596
20.05,2016/3/29,138766.118,20.45,19.85,20.3,6911.11
20.5,2016/3/30,129782.813,20.6,20.1,20.25,6368.812
20.6,2016/3/31,125621.811,20.65,20.3,20.6,6108.601
20.6,2016/4/1,127664.186,20.7,20.35,20.5,6215.09
20.05,2016/4/6,205950.319,20.45,20.0,20.4,10246.086
20.05,2016/4/7,93274.477,20.2,20.0,20.15,4650.29
20.0,2016/4/8,107602.486,20.1,19.8,19.85,5399.875
20.0,2016/4/11,89584.594,20.15,19.9,20.15,4475.567
19.7,2016/4/12,103564.66,20.0,19.7,19.95,5216.726
19.8,2016/4/13,72174.669,19.85,19.7,19.7,3653.439
20.15,2016/4/14,140551.295,20.2,19.95,20.15,6992.134
20.1,2016/4/15,118809.645,20.15,19.95,20.05,5927.587
19.8,2016/4/18,96726.872,20.05,19.8,20.05,4865.492
19.5,2016/4/19,126114.729,19.95,19.5,19.8,6425.764
18.5,2016/4/20,386518.431,19.65,18.35,19.5,20661.428
18.4,2016/4/21,203129.658,18.75,18.3,18.5,11022.65
18.15,2016/4/22,189623.399,18.55,18.1,18.5,10375.544
17.9,2016/4/25,222852.691,18.15,17.8,18.15,12466.997
17.75,2016/4/26,187541.985,17.9,17.7,17.9,10550.919
17.9,2016/4/27,356993.75,18.3,17.55,17.7,19912.15
17.85,2016/4/28,178102.806,18.1,17.65,17.95,10001.682
17.9,2016/4/29,147927.149,18.0,17.55,17.65,8326.0
17.4,2016/5/3,176175.638,17.7,17.35,17.7,10055.002
17.05,2016/5/4,239441.732,17.45,17.0,17.25,13901.967
16.75,2016/5/5,170345.419,17.1,16.65,16.9,10145.057
16.3,2016/5/6,165667.412,16.75,16.3,16.75,10079.51
16.35,2016/5/9,130661.278,16.65,16.35,16.5,7920.751
16.3,2016/5/10,95277.214,16.6,16.3,16.35,5814.61
16.4,2016/5/11,201540.059,16.95,16.4,16.4,12077.725
16.25,2016/5/12,206045.158,16.65,16.25,16.4,12559.857
15.4,2016/5/13,346287.031,16.15,15.3,16.1,22265.853
15.2,2016/5/16,169953.802,15.35,15.05,15.25,11185.443
15.95,2016/5/17,277873.217,16.05,15.5,15.6,17566.826
15.8,2016/5/18,117540.918,15.9,15.6,15.7,7459.087
15.35,2016/5/19,162264.142,15.95,15.3,15.95,10476.762
15.3,2016/5/20,152308.413,15.5,15.15,15.4,9961.001
15.7,2016/5/23,245457.343,15.85,15.3,15.4,15669.555
15.75,2016/5/24,149692.549,15.95,15.6,15.7,9488.453
16.05,2016/5/25,266855.698,16.1,15.85,15.95,16679.0
15.9,2016/5/26,134890.077,16.1,15.85,16.1,8451.7
16.0,2016/5/27,123866.832,16.2,15.95,16.0,7713.055
16.15,2016/5/30,160611.506,16.3,15.9,16.0,9986.081
16.2,2016/5/31,126275.887,16.25,16.05,16.15,7828.049
17.0,2016/6/1,538203.339,17.15,16.2,16.2,32022.988
16.9,2016/6/2,300799.181,17.15,16.8,17.1,17712.643
16.85,2016/6/3,161654.455,17.1,16.8,17.0,9546.379
17.1,2016/6/4,99836.386,17.1,16.85,16.95,5866.508
16.8,2016/6/6,203504.687,17.15,16.65,17.0,12062.318
16.75,2016/6/7,116092.196,16.95,16.65,16.8,6925.578
17.15,2016/6/8,375048.238,17.25,16.85,16.9,21939.2
16.8,2016/6/13,100139.071,17.1,16.75,17.1,5941.589
16.85,2016/6/14,119890.84,17.0,16.7,16.7,7115.424
16.8,2016/6/15,138129.182,17.05,16.8,16.95,8168.145
16.45,2016/6/16,235742.658,16.9,16.4,16.9,14232.937
16.8,2016/6/17,123922.774,16.8,16.6,16.6,7426.142
16.95,2016/6/20,175106.397,17.1,16.9,16.9,10298.882
16.95,2016/6/21,82239.922,17.0,16.85,16.95,4854.506
17.2,2016/6/22,245922.147,17.25,16.85,17.0,14328.965
17.15,2016/6/23,62550.193,17.25,17.05,17.25,3650.3
16.6,2016/6/24,235280.0,17.2,16.5,17.2,14020.301
16.85,2016/6/27,137920.589,16.85,16.45,16.5,8275.343
16.95,2016/6/28,91063.534,17.0,16.65,16.8,5400.252
17.1,2016/6/29,117902.679,17.2,17.0,17.05,6886.496
17.1,2016/6/30,136074.177,17.25,17.05,17.2,7928.99
17.05,2016/7/1,168361.24,17.25,16.9,17.2,9850.991
17.05,2016/7/4,105009.006,17.15,16.9,17.1,6171.37
17.0,2016/7/5,133044.019,17.2,16.95,17.1,7799.05
16.6,2016/7/6,248405.641,16.95,16.55,16.9,14875.578
16.55,2016/7/7,245111.904,16.7,16.45,16.6,14802.147
16.3,2016/7/11,602605.921,16.8,16.15,16.75,36635.644
15.9,2016/7/12,405023.158,16.0,15.55,15.6,25661.387
16.05,2016/7/13,160570.902,16.1,15.9,16.0,10012.612
16.0,2016/7/14,162940.788,16.15,15.95,16.15,10134.4
15.95,2016/7/15,136728.716,16.2,15.95,16.0,8516.531
16.05,2016/7/18,121874.085,16.15,15.9,16.0,7591.965
16.0,2016/7/19,106803.61,16.15,15.95,16.1,6649.585
16.0,2016/7/20,95467.108,16.15,15.9,16.0,5951.985
16.4,2016/7/21,375242.457,16.55,16.0,16.1,22928.221
16.55,2016/7/22,238848.97,16.7,16.45,16.45,14394.361
16.55,2016/7/25,135043.821,16.65,16.3,16.6,8193.214
16.65,2016/7/26,136167.953,16.7,16.4,16.5,8206.369
16.75,2016/7/27,346669.719,17.15,16.7,16.75,20469.046
16.55,2016/7/28,101805.323,16.85,16.5,16.8,6114.358
16.7,2016/7/29,134754.214,16.8,16.45,16.6,8105.112
16.75,2016/8/1,91777.291,16.8,16.65,16.8,5485.779
16.7,2016/8/2,110992.644,16.8,16.6,16.8,6654.609
17.0,2016/8/3,300221.943,17.1,16.5,16.55,17788.87
17.5,2016/8/4,526962.303,17.65,17.0,17.05,30355.747
17.4,2016/8/5,249951.917,17.7,17.3,17.65,14301.199
17.5,2016/8/8,184169.792,17.7,17.4,17.4,10518.097
17.35,2016/8/9,209926.387,17.8,17.25,17.6,11983.411
17.35,2016/8/10,262567.363,17.7,17.2,17.6,15083.228
16.35,2016/8/11,343614.847,16.9,16.35,16.75,20661.792
16.1,2016/8/12,166461.023,16.6,16.1,16.4,10195.569
16.3,2016/8/15,157586.821,16.4,15.85,16.15,9760.412
15.95,2016/8/16,212861.322,16.4,15.9,16.25,13247.492
15.85,2016/8/17,165194.037,16.0,15.7,15.95,10450.286
15.95,2016/8/18,206852.375,16.2,15.75,15.85,12905.052
15.7,2016/8/19,235470.937,16.2,15.7,16.0,14854.098
15.7,2016/8/22,182201.65,15.95,15.65,15.75,11536.112
15.75,2016/8/23,130142.444,15.85,15.7,15.8,8251.343
16.05,2016/8/24,154977.182,16.1,15.8,15.8,9692.852
15.95,2016/8/25,69891.038,16.05,15.9,16.0,4373.529
16.05,2016/8/26,73413.814,16.1,15.85,15.85,4586.961
15.9,2016/8/29,134583.167,16.2,15.85,16.05,8429.051
15.85,2016/8/30,88866.151,16.05,15.8,16.0,5585.883
15.9,2016/8/31,80699.635,16.0,15.75,15.95,5082.89
15.8,2016/9/1,86689.197,15.95,15.8,15.95,5474.306
15.8,2016/9/2,84671.654,15.9,15.7,15.8,5366.931
15.95,2016/9/5,91934.405,16.05,15.85,15.9,5758.611
16.85,2016/9/6,557650.494,16.85,16.0,16.05,33729.082
16.9,2016/9/7,560326.926,17.3,16.85,17.05,32845.328
16.75,2016/9/8,158635.392,17.0,16.65,16.95,9447.769
16.4,2016/9/9,202537.077,16.7,16.3,16.65,12302.747
16.2,2016/9/10,130893.96,16.25,15.95,16.05,8132.21
16.05,2016/9/12,74184.972,16.25,16.05,16.2,4594.43
15.9,2016/9/13,172303.619,16.25,15.8,16.25,10793.883
15.9,2016/9/14,101882.654,16.1,15.8,15.9,6405.642
16.25,2016/9/19,267660.302,16.55,16.15,16.2,16361.985
16.15,2016/9/20,90618.138,16.25,16.1,16.2,5603.696
16.25,2016/9/21,80263.7,16.3,16.15,16.2,4944.5
16.4,2016/9/22,203282.69,16.6,16.25,16.3,12352.71
16.35,2016/9/23,97539.23,16.5,16.3,16.4,5957.511
16.1,2016/9/26,90299.414,16.3,16.05,16.3,5601.643
16.15,2016/9/29,81704.943,16.25,16.0,16.15,5071.325
16.0,2016/9/30,72711.001,16.1,15.95,16.0,4540.86
16.05,2016/10/3,48784.965,16.15,16.0,16.05,3036.325
16.2,2016/10/4,59732.684,16.2,16.0,16.05,3711.002
16.1,2016/10/5,116965.126,16.35,16.0,16.15,7221.336
16.45,2016/10/6,315535.767,16.6,16.05,16.1,19223.68
16.25,2016/10/7,220529.872,16.55,16.25,16.5,13447.75
16.05,2016/10/11,182151.257,16.35,15.9,16.35,11332.742
16.05,2016/10/12,94452.062,16.2,15.95,16.0,5876.782
16.45,2016/10/13,598324.449,16.65,16.25,16.25,36187.248
16.1,2016/10/14,189514.756,16.4,16.1,16.3,11691.341
16.4,2016/10/17,186798.451,16.5,16.15,16.15,11429.967
16.3,2016/10/18,91868.07,16.4,16.2,16.3,5640.793
16.5,2016/10/19,287545.756,16.6,16.35,16.4,17434.327
