close,date,amount,high,low,open,volume
15.6,2015/10/12,3503.7,15.85,15.6,15.85,223.0
15.7,2015/10/13,1742.3,15.75,15.65,15.7,111.0
15.75,2015/10/14,2234.3,15.85,15.65,15.65,142.0
15.75,2015/10/15,1231.508,15.9,15.7,15.85,78.01
15.85,2015/10/16,1936.9,15.95,15.75,15.9,122.0
15.9,2015/10/19,2327.35,16.0,15.85,15.85,146.0
16.1,2015/10/20,3377.35,16.1,15.95,16.0,211.0
16.1,2015/10/21,4953.143,16.2,16.0,16.15,308.015
16.0,2015/10/22,2563.25,16.1,15.95,16.0,160.0
15.8,2015/10/23,2535.5,16.2,15.8,16.2,159.0
15.75,2015/10/26,2723.1,16.0,15.75,16.0,172.0
15.85,2015/10/27,3042.017,16.0,15.7,15.75,192.153
15.75,2015/10/28,3431.65,15.9,15.75,15.8,217.0
15.7,2015/10/29,1986.05,15.85,15.7,15.7,126.0
15.75,2015/10/30,1387.25,15.85,15.7,15.8,88.0
15.75,2015/11/2,2561.45,15.9,15.65,15.8,162.5
15.8,2015/11/3,2039.475,15.9,15.7,15.8,129.3
16.05,2015/11/4,7390.28,16.05,15.8,15.8,465.13
16.0,2015/11/5,3049.95,16.15,15.95,16.1,190.0
15.9,2015/11/6,6416.8,16.1,15.9,16.0,402.0
15.85,2015/11/9,1875.55,16.0,15.85,16.0,118.0
15.9,2015/11/10,1251.9,15.95,15.8,15.85,79.0
15.8,2015/11/11,1505.5,15.95,15.8,15.9,95.0
15.7,2015/11/12,4249.4,15.9,15.65,15.85,270.0
15.75,2015/11/13,1433.85,15.8,15.6,15.6,91.0
15.6,2015/11/16,3351.95,15.75,15.6,15.75,214.0
15.8,2015/11/17,3044.55,15.85,15.65,15.65,193.0
15.65,2015/11/18,2424.5,15.9,15.65,15.9,154.0
15.75,2015/11/19,3706.7,15.85,15.6,15.8,236.0
15.85,2015/11/20,1847.595,15.85,15.75,15.75,117.025
17.4,2015/11/23,61082.495,17.4,15.85,15.95,3544.336
17.15,2015/11/24,26890.269,17.75,16.85,17.35,1555.507
16.8,2015/11/25,7433.53,17.15,16.7,17.15,441.165
16.85,2015/11/26,4678.818,17.05,16.8,16.8,276.558
16.5,2015/11/27,8051.0,16.85,16.4,16.85,483.0
16.3,2015/11/30,5512.353,16.5,16.25,16.5,337.172
16.85,2015/12/1,11696.605,17.2,16.25,16.45,698.205
16.8,2015/12/2,5735.735,17.15,16.75,16.9,339.092
16.8,2015/12/3,4574.483,17.0,16.65,16.7,272.002
16.8,2015/12/4,5243.766,17.0,16.65,16.75,313.001
16.9,2015/12/7,2206.324,17.0,16.85,16.9,130.558
16.75,2015/12/8,2132.994,16.95,16.75,16.85,126.837
16.4,2015/12/9,4105.05,16.75,16.35,16.75,249.0
16.35,2015/12/10,3231.396,16.45,16.2,16.3,197.83
16.2,2015/12/11,3694.0,16.5,16.2,16.4,226.0
15.8,2015/12/14,5042.64,16.2,15.8,16.2,315.2
15.85,2015/12/15,2097.0,16.1,15.8,16.1,132.0
15.9,2015/12/16,1432.95,16.0,15.85,15.85,90.0
16.2,2015/12/17,4161.58,16.25,15.9,15.9,258.1
16.5,2015/12/18,2492.25,16.55,16.1,16.15,152.0
16.45,2015/12/21,1332.15,16.55,16.35,16.4,81.0
16.35,2015/12/22,737.45,16.45,16.35,16.45,45.0
16.25,2015/12/23,2524.0,16.4,16.2,16.3,155.0
16.2,2015/12/24,2174.15,16.3,16.1,16.1,134.0
16.35,2015/12/25,1483.85,16.4,16.15,16.25,91.0
16.2,2015/12/28,1513.05,16.3,16.2,16.3,93.0
16.35,2015/12/29,2562.35,16.35,16.25,16.3,157.0
16.8,2015/12/30,13973.124,17.4,16.4,16.4,822.753
16.8,2015/12/31,5067.686,17.0,16.7,16.8,301.095
16.25,2016/1/4,3723.929,16.8,16.2,16.8,225.683
16.35,2016/1/5,1462.45,16.4,16.1,16.2,90.0
16.15,2016/1/6,3381.0,16.4,16.1,16.4,208.0
15.75,2016/1/7,5287.19,16.15,15.75,16.15,333.165
15.85,2016/1/8,2047.3,15.95,15.75,15.75,129.3
15.85,2016/1/11,4297.8,16.0,15.75,15.8,271.0
15.45,2016/1/12,5747.238,15.9,15.45,15.9,367.777
15.25,2016/1/13,3455.462,15.6,15.25,15.5,224.377
15.1,2016/1/14,3115.05,15.2,15.05,15.2,206.0
15.0,2016/1/15,4445.05,15.2,14.9,15.2,296.0
15.05,2016/1/18,4488.65,15.1,14.9,15.0,300.0
16.1,2016/1/19,10512.7,16.1,15.25,15.25,662.0
15.65,2016/1/20,8800.4,16.15,15.5,16.1,558.0
15.65,2016/1/21,2648.5,15.85,15.6,15.85,168.0
15.55,2016/1/22,2028.2,15.9,15.55,15.7,129.0
15.9,2016/1/25,2251.55,16.15,15.65,15.7,142.0
15.75,2016/1/26,1522.55,15.95,15.75,15.9,96.0
15.7,2016/1/27,944.25,15.8,15.65,15.75,60.0
16.0,2016/1/28,4484.9,16.05,15.75,15.75,281.0
16.1,2016/1/29,6309.992,16.3,15.95,16.0,390.305
16.1,2016/1/30,2217.6,16.3,16.1,16.3,137.0
16.0,2016/2/1,2291.05,16.15,15.95,16.1,143.0
16.0,2016/2/2,829.65,16.0,15.9,16.0,52.0
15.8,2016/2/3,2477.65,15.9,15.7,15.9,157.0
15.85,2016/2/15,1589.8,16.0,15.85,15.85,100.0
16.35,2016/2/16,5972.85,16.5,15.85,15.85,364.0
16.35,2016/2/17,5820.45,16.5,16.15,16.5,356.0
16.25,2016/2/18,1730.85,16.4,16.25,16.4,106.0
16.25,2016/2/19,2428.3,16.4,16.25,16.4,149.0
16.3,2016/2/22,6839.6,16.5,16.3,16.3,417.0
16.85,2016/2/23,15313.109,16.9,16.35,16.35,916.117
16.9,2016/2/24,7725.715,16.95,16.75,16.9,458.117
17.2,2016/2/25,15454.798,17.4,16.95,16.95,897.573
17.3,2016/2/26,17153.391,17.45,17.15,17.3,990.066
18.05,2016/3/1,40924.482,18.1,17.35,17.35,2289.326
17.9,2016/3/2,15680.258,18.0,17.8,18.0,876.008
18.0,2016/3/3,27953.372,18.45,17.95,18.2,1535.775
17.9,2016/3/4,9407.2,18.1,17.9,18.05,523.425
18.2,2016/3/7,32596.942,18.6,18.0,18.0,1771.356
18.05,2016/3/8,10091.084,18.3,18.0,18.2,557.488
17.9,2016/3/9,8396.95,18.1,17.9,18.1,467.0
18.25,2016/3/10,21700.378,18.4,17.7,18.0,1202.795
18.3,2016/3/11,14971.929,18.4,18.15,18.25,820.038
18.3,2016/3/14,16281.758,18.45,18.2,18.4,888.134
17.95,2016/3/15,9481.9,18.25,17.85,18.25,525.0
17.95,2016/3/16,4900.75,18.0,17.9,17.95,273.0
17.75,2016/3/17,5111.479,18.1,17.75,18.1,286.317
17.65,2016/3/18,5659.977,17.8,17.6,17.8,319.013
17.65,2016/3/21,4833.5,17.8,17.6,17.65,273.0
17.35,2016/3/22,15012.373,17.7,17.35,17.65,860.391
17.35,2016/3/23,5325.35,17.6,17.3,17.35,306.0
17.5,2016/3/24,6109.569,17.65,17.35,17.35,349.231
17.75,2016/3/25,9960.326,18.2,17.6,17.6,557.231
17.6,2016/3/28,7249.527,17.8,17.55,17.8,410.193
17.2,2016/3/29,7095.9,17.65,17.15,17.6,409.0
18.0,2016/3/30,13367.271,18.35,17.2,17.2,750.166
17.5,2016/3/31,7608.82,18.25,17.5,18.25,430.2
17.55,2016/4/1,2254.567,17.55,17.4,17.5,129.001
17.5,2016/4/6,7331.55,17.7,17.35,17.55,419.0
17.4,2016/4/7,4427.715,17.7,17.4,17.5,253.018
17.95,2016/4/8,7760.567,18.0,17.55,17.55,438.001
17.85,2016/4/11,10692.05,18.05,17.6,17.9,599.0
17.4,2016/4/12,9249.098,18.0,17.35,17.7,525.471
17.55,2016/4/13,6609.282,17.65,17.4,17.6,378.042
17.6,2016/4/14,7100.077,17.9,17.55,17.7,401.253
17.65,2016/4/15,7824.6,17.8,17.5,17.6,444.0
17.5,2016/4/18,2879.695,17.65,17.5,17.65,164.178
17.85,2016/4/19,11606.987,18.0,17.55,17.65,652.081
17.65,2016/4/20,5650.35,17.9,17.6,17.85,319.0
17.8,2016/4/21,4805.9,17.8,17.55,17.7,272.0
17.55,2016/4/22,4750.3,17.8,17.5,17.75,269.0
17.55,2016/4/25,7364.9,17.7,17.4,17.55,420.0
17.45,2016/4/26,3780.25,17.6,17.4,17.55,216.0
17.45,2016/4/27,6869.58,17.5,17.25,17.45,395.499
17.1,2016/4/28,10898.55,17.45,17.05,17.45,635.0
16.85,2016/4/29,14526.75,17.05,16.6,17.05,864.0
16.75,2016/5/3,4349.15,16.9,16.7,16.85,259.0
16.6,2016/5/4,2915.05,16.85,16.6,16.8,174.0
16.85,2016/5/5,3947.533,16.85,16.65,16.65,236.002
16.8,2016/5/6,4131.766,16.9,16.7,16.85,246.007
16.85,2016/5/9,5393.75,17.1,16.65,16.95,321.0
16.9,2016/5/10,2007.55,16.9,16.8,16.9,119.0
16.75,2016/5/11,4269.95,17.0,16.75,16.9,253.0
16.6,2016/5/12,2599.516,16.9,16.6,16.9,156.001
16.6,2016/5/13,3856.216,16.8,16.55,16.75,232.001
16.6,2016/5/16,3299.4,16.75,16.55,16.6,198.0
16.8,2016/5/17,2787.273,16.9,16.65,16.65,166.202
16.85,2016/5/18,2442.951,16.9,16.8,16.85,145.003
16.7,2016/5/19,3330.848,16.85,16.7,16.85,199.003
16.8,2016/5/20,1203.3,16.8,16.7,16.7,72.0
17.25,2016/5/23,6087.568,17.4,16.8,16.8,355.144
17.3,2016/5/24,1757.438,17.3,17.15,17.2,102.229
17.4,2016/5/25,3260.95,17.45,17.25,17.3,188.0
17.25,2016/5/26,2217.3,17.45,17.25,17.4,128.0
17.15,2016/5/27,3944.3,17.25,17.05,17.25,230.0
17.15,2016/5/30,3299.2,17.4,17.15,17.2,191.0
17.2,2016/5/31,1910.7,17.35,17.15,17.2,111.0
17.9,2016/6/1,14451.81,18.2,17.2,17.2,809.02
17.8,2016/6/2,4584.85,18.0,17.65,17.9,258.0
17.6,2016/6/3,2865.55,17.85,17.55,17.75,162.0
17.75,2016/6/4,2400.925,17.8,17.6,17.6,135.402
17.7,2016/6/6,5100.075,18.0,17.7,17.9,286.388
17.75,2016/6/7,3418.35,17.95,17.7,17.9,192.0
17.65,2016/6/8,3218.214,17.85,17.6,17.85,182.118
16.9,2016/6/13,27151.371,17.75,16.8,17.65,1589.353
17.0,2016/6/14,7741.1,17.25,16.95,16.95,454.0
17.15,2016/6/15,2603.8,17.2,17.0,17.0,152.0
17.15,2016/6/16,1424.45,17.2,17.15,17.2,83.0
17.5,2016/6/17,4971.05,17.6,17.2,17.2,286.0
18.1,2016/6/20,35739.323,18.3,17.5,17.7,1991.015
18.1,2016/6/21,14177.4,18.15,17.9,18.1,786.0
17.9,2016/6/22,7863.78,18.1,17.8,17.95,438.2
17.8,2016/6/23,4944.0,18.0,17.7,17.9,278.0
17.45,2016/6/24,10446.1,17.8,17.2,17.8,599.0
17.7,2016/6/27,4607.15,17.75,17.2,17.25,264.0
17.7,2016/6/28,5781.5,17.85,17.4,17.7,328.0
17.85,2016/6/29,8386.05,18.2,17.8,17.8,466.0
17.9,2016/6/30,2828.94,18.0,17.85,17.9,158.05
17.9,2016/7/1,4383.922,18.1,17.9,18.0,244.476
18.2,2016/7/4,13111.582,18.2,17.9,17.9,726.054
18.2,2016/7/5,9013.55,18.3,18.1,18.2,496.0
18.0,2016/7/6,5447.85,18.2,18.0,18.2,302.0
18.1,2016/7/7,3193.45,18.15,18.0,18.15,177.0
18.0,2016/7/11,15309.069,18.15,17.9,18.15,851.015
18.0,2016/7/12,12254.012,18.05,17.85,17.95,681.713
17.6,2016/7/13,10557.693,17.65,17.5,17.55,600.798
17.75,2016/7/14,26348.926,17.95,17.6,17.6,1483.118
17.7,2016/7/15,3138.55,17.8,17.7,17.75,177.0
18.0,2016/7/18,21834.931,18.2,17.7,17.7,1218.155
17.85,2016/7/19,4176.0,18.0,17.85,18.0,233.0
17.8,2016/7/20,3040.76,17.95,17.7,17.95,171.3
17.8,2016/7/21,4906.968,18.2,17.8,17.9,273.06
17.7,2016/7/22,3212.809,17.85,17.7,17.85,180.796
17.7,2016/7/25,5188.95,17.75,17.55,17.7,294.0
17.7,2016/7/26,3579.55,17.7,17.55,17.7,203.0
17.65,2016/7/27,1948.322,17.75,17.55,17.55,110.127
17.7,2016/7/28,2642.506,17.8,17.65,17.65,149.06
17.65,2016/7/29,2433.8,17.7,17.6,17.65,138.0
17.8,2016/8/1,7100.938,17.95,17.6,17.7,398.118
17.8,2016/8/2,3138.6,17.95,17.75,17.95,176.0
17.7,2016/8/3,2323.2,17.85,17.7,17.8,131.0
17.8,2016/8/4,2902.7,17.9,17.7,17.7,163.0
17.8,2016/8/5,5742.419,17.95,17.8,17.8,321.2
17.7,2016/8/8,4694.706,17.9,17.65,17.85,264.56
17.55,2016/8/9,5122.113,17.75,17.5,17.7,291.156
17.8,2016/8/10,3728.9,17.8,17.55,17.6,211.0
17.7,2016/8/11,7874.835,17.7,17.4,17.65,448.002
17.7,2016/8/12,3982.783,17.75,17.55,17.7,225.644
17.5,2016/8/15,7834.793,17.65,17.45,17.6,446.287
17.5,2016/8/16,5519.55,17.6,17.5,17.5,315.0
17.55,2016/8/17,4274.529,17.75,17.5,17.75,243.298
17.65,2016/8/18,2391.85,17.65,17.55,17.6,136.0
17.5,2016/8/19,3923.785,17.65,17.5,17.65,223.298
17.55,2016/8/22,2697.35,17.6,17.45,17.5,154.0
17.6,2016/8/23,3241.892,17.75,17.55,17.55,183.231
17.55,2016/8/24,3796.65,17.7,17.55,17.7,216.0
17.85,2016/8/25,8021.1,18.05,17.55,17.55,449.0
17.8,2016/8/26,3809.208,17.9,17.7,17.9,214.163
17.95,2016/8/29,4809.85,17.95,17.75,17.85,269.0
17.8,2016/8/30,4154.3,18.0,17.75,18.0,233.0
17.85,2016/8/31,2008.2,17.85,17.75,17.8,113.0
17.75,2016/9/1,1938.317,17.85,17.7,17.8,109.001
17.6,2016/9/2,6371.4,17.85,17.55,17.85,361.0
17.55,2016/9/5,2407.324,17.65,17.55,17.6,137.01
17.6,2016/9/6,2362.9,17.7,17.55,17.6,134.0
17.6,2016/9/7,7742.85,17.7,17.45,17.7,442.0
17.55,2016/9/8,2888.8,17.65,17.5,17.65,165.0
17.55,2016/9/9,2225.5,17.6,17.5,17.6,127.0
17.55,2016/9/10,2931.5,17.55,17.4,17.45,168.0
17.5,2016/9/12,4622.0,17.6,17.4,17.6,265.0
17.4,2016/9/13,3382.256,17.55,17.35,17.55,194.194
17.4,2016/9/14,3580.05,17.5,17.35,17.5,206.0
17.6,2016/9/19,6349.8,17.6,17.45,17.5,362.0
18.5,2016/9/20,52974.284,19.0,17.6,17.6,2865.222
18.6,2016/9/21,11572.404,18.65,18.45,18.6,624.203
18.45,2016/9/22,8366.384,18.65,18.35,18.6,453.268
18.35,2016/9/23,6703.45,18.5,18.25,18.5,366.0
18.6,2016/9/26,11480.825,18.8,18.2,18.2,621.75
18.6,2016/9/29,2080.45,18.6,18.55,18.6,112.0
18.4,2016/9/30,5646.25,18.6,18.3,18.6,307.0
18.45,2016/10/3,3053.643,18.5,18.3,18.4,165.792
18.4,2016/10/4,4456.151,18.45,18.2,18.45,243.522
18.2,2016/10/5,8253.25,18.35,18.2,18.35,453.0
18.15,2016/10/6,4383.25,18.3,18.0,18.2,242.0
18.1,2016/10/7,4644.414,18.15,18.0,18.15,257.448
17.9,2016/10/11,9538.85,18.1,17.65,18.1,534.0
18.25,2016/10/12,9388.376,18.35,17.85,17.9,518.14
18.4,2016/10/13,13255.45,18.6,18.1,18.35,721.082
18.35,2016/10/14,8154.811,18.4,18.1,18.3,447.058
18.15,2016/10/17,3378.65,18.3,18.1,18.3,186.0
18.3,2016/10/18,19508.121,18.7,18.1,18.1,1055.96
18.1,2016/10/19,7001.505,18.3,18.1,18.15,385.058
