close,date,amount,high,low,open,volume
25.3,2015/10/30,177.45,25.75,25.2,25.75,7.0
25.3,2015/11/2,177.45,25.75,25.2,25.75,7.0
25.6,2015/11/3,126.95,25.6,25.2,25.2,5.0
25.3,2015/11/4,99.25,25.3,24.65,24.65,4.0
25.3,2015/11/5,99.25,25.3,24.65,24.65,4.0
25.2,2015/11/6,101.1,25.4,25.1,25.4,4.0
25.0,2015/11/9,51.426,25.0,23.7,23.7,2.108
25.05,2015/11/10,126.45,25.35,25.05,25.35,5.0
25.45,2015/11/11,25.45,25.45,25.45,25.45,1.0
25.45,2015/11/12,25.45,25.45,25.45,25.45,1.0
25.45,2015/11/13,25.45,25.45,25.45,25.45,1.0
25.4,2015/11/16,25.4,25.4,25.4,25.4,1.0
25.4,2015/11/17,1.848,25.4,25.4,25.4,0.08
24.9,2015/11/18,48.9,24.9,24.0,24.0,2.0
24.95,2015/11/19,74.45,25.15,24.35,25.15,3.0
25.05,2015/11/20,25.05,25.05,25.05,25.05,1.0
25.1,2015/11/23,25.1,25.1,25.1,25.1,1.0
25.1,2015/11/24,25.1,25.1,25.1,25.1,1.0
24.75,2015/11/25,76.031,25.2,24.35,25.2,3.072
25.15,2015/11/26,25.15,25.15,25.15,25.15,1.0
25.15,2015/11/27,0.091,25.15,25.15,25.15,0.004
25.25,2015/11/30,25.25,25.25,25.25,25.25,1.0
25.25,2015/12/1,0.822,25.25,25.25,25.25,0.036
25.25,2015/12/2,0.822,25.25,25.25,25.25,0.036
24.8,2015/12/3,52.93,25.65,24.8,25.65,2.1
24.8,2015/12/4,52.93,25.65,24.8,25.65,2.1
24.9,2015/12/7,24.9,24.9,24.9,24.9,1.0
25.25,2015/12/8,25.47,25.25,25.25,25.25,1.009
25.25,2015/12/9,25.47,25.25,25.25,25.25,1.009
25.25,2015/12/10,25.47,25.25,25.25,25.25,1.009
24.85,2015/12/11,26.585,24.85,24.85,24.85,1.072
25.15,2015/12/14,25.15,25.15,25.15,25.15,1.0
25.3,2015/12/15,151.8,25.3,25.3,25.3,6.0
24.4,2015/12/16,71.565,24.4,23.5,23.5,3.007
24.95,2015/12/17,49.15,24.95,24.2,24.2,2.0
24.75,2015/12/18,96.2,24.75,23.5,23.55,4.0
24.35,2015/12/21,96.35,24.35,24.0,24.0,4.0
23.95,2015/12/22,51.195,24.85,23.95,24.85,2.1
24.65,2015/12/23,24.65,24.65,24.65,24.65,1.0
23.1,2015/12/24,527.65,27.1,22.6,27.1,22.2
24.0,2015/12/25,279.25,24.0,23.0,23.0,12.0
24.0,2015/12/28,279.25,24.0,23.0,23.0,12.0
23.2,2015/12/29,71.4,24.15,23.2,24.05,3.0
24.4,2015/12/30,48.35,24.4,23.95,23.95,2.0
24.7,2015/12/31,31.348,24.7,24.7,24.7,1.277
24.7,2016/1/4,31.348,24.7,24.7,24.7,1.277
24.9,2016/1/5,36.9,24.9,24.9,24.9,1.5
23.55,2016/1/6,46.35,23.55,22.8,22.8,2.0
23.75,2016/1/7,23.75,23.75,23.75,23.75,1.0
22.9,2016/1/8,44.569,22.9,21.6,21.6,2.003
23.7,2016/1/11,23.7,23.7,23.7,23.7,1.0
23.6,2016/1/12,94.6,23.7,23.6,23.7,4.0
23.95,2016/1/13,23.95,23.95,23.95,23.95,1.0
23.95,2016/1/14,47.1,23.95,23.15,23.15,2.0
23.7,2016/1/15,23.7,23.7,23.7,23.7,1.0
23.85,2016/1/18,23.85,23.85,23.85,23.85,1.0
24.15,2016/1/19,24.15,24.15,24.15,24.15,1.0
24.25,2016/1/20,24.25,24.25,24.25,24.25,1.0
23.65,2016/1/21,2938.65,23.9,23.1,23.9,123.0
23.85,2016/1/22,23.85,23.85,23.85,23.85,1.0
23.85,2016/1/25,0.043,23.85,23.85,23.85,0.002
23.55,2016/1/26,23.55,23.55,23.55,23.55,1.0
23.55,2016/1/27,47.1,23.55,23.55,23.55,2.0
23.35,2016/1/28,116.7,23.55,22.7,23.55,5.0
23.7,2016/1/29,47.2,23.7,23.5,23.5,2.0
23.6,2016/1/30,117.65,24.15,23.05,24.15,5.0
23.4,2016/2/1,69.05,23.4,22.8,22.85,3.0
23.35,2016/2/2,70.1,23.4,23.35,23.35,3.0
23.35,2016/2/3,23.35,23.35,23.35,23.35,1.0
23.6,2016/2/15,23.6,23.6,23.6,23.6,1.0
23.6,2016/2/16,23.6,23.6,23.6,23.6,1.0
23.4,2016/2/17,23.4,23.4,23.4,23.4,1.0
23.7,2016/2/18,28.967,23.7,23.7,23.7,1.229
23.45,2016/2/19,68.75,23.45,22.0,22.0,3.0
23.45,2016/2/22,23.45,23.45,23.45,23.45,1.0
23.85,2016/2/23,23.85,23.85,23.85,23.85,1.0
23.9,2016/2/24,331.9,25.6,23.5,25.6,14.0
24.75,2016/2/25,169.6,25.4,23.45,25.4,7.0
25.9,2016/2/26,25.9,25.9,25.9,25.9,1.0
24.95,2016/3/1,50.55,25.6,24.95,25.6,2.0
25.3,2016/3/2,25.3,25.3,25.3,25.3,1.0
25.2,2016/3/3,100.8,25.2,25.2,25.2,4.0
25.3,2016/3/4,27.175,25.3,25.3,25.3,1.075
25.2,2016/3/7,126.75,26.45,24.75,25.6,5.0
24.95,2016/3/8,49.9,24.95,24.95,24.95,2.0
24.75,2016/3/9,24.75,24.75,24.75,24.75,1.0
24.75,2016/3/10,49.5,24.75,24.75,24.75,2.0
25.35,2016/3/11,25.35,25.35,25.35,25.35,1.0
25.35,2016/3/14,52.15,26.8,25.35,26.8,2.0
25.85,2016/3/15,26.025,25.85,25.85,25.85,1.007
25.85,2016/3/16,0.051,25.85,25.85,25.85,0.002
25.85,2016/3/17,7.253,25.85,25.85,25.85,0.312
25.15,2016/3/18,226.65,25.5,24.9,25.5,9.0
25.75,2016/3/21,25.85,25.75,25.75,25.75,1.004
25.2,2016/3/22,344.124,25.7,24.5,25.7,13.763
25.2,2016/3/23,344.124,25.7,24.5,25.7,13.763
24.9,2016/3/24,100.15,25.7,24.6,25.7,4.0
24.5,2016/3/25,153.634,25.65,24.45,25.65,6.191
24.95,2016/3/28,99.8,25.0,24.9,25.0,4.0
24.8,2016/3/29,24.8,24.8,24.8,24.8,1.0
25.2,2016/3/30,47.875,25.2,25.2,25.2,1.891
25.9,2016/3/31,34.544,25.9,25.9,25.9,1.339
25.9,2016/4/1,34.544,25.9,25.9,25.9,1.339
25.2,2016/4/6,28.201,25.2,25.2,25.2,1.123
25.2,2016/4/7,28.201,25.2,25.2,25.2,1.123
24.95,2016/4/8,24.95,24.95,24.95,24.95,1.0
25.15,2016/4/11,75.0,25.45,24.4,25.45,3.0
24.6,2016/4/12,24.6,24.6,24.6,24.6,1.0
24.8,2016/4/13,24.8,24.8,24.8,24.8,1.0
24.05,2016/4/14,96.2,24.7,23.3,24.7,4.0
24.25,2016/4/15,48.55,24.3,24.25,24.3,2.0
23.45,2016/4/18,117.3,23.95,22.7,23.35,5.0
23.7,2016/4/19,23.7,23.7,23.7,23.7,1.0
23.15,2016/4/20,46.1,23.15,22.95,22.95,2.0
23.55,2016/4/21,46.978,23.55,23.1,23.1,2.014
22.4,2016/4/22,270.65,23.4,22.0,22.9,12.0
20.95,2016/4/25,106.729,21.15,20.95,21.15,5.07
21.2,2016/4/26,277.2,21.8,21.0,21.8,13.0
21.7,2016/4/27,341.231,21.7,21.2,21.2,16.006
22.0,2016/4/28,648.05,22.0,21.5,21.5,30.0
22.15,2016/4/29,356.6,23.1,21.9,23.1,16.0
22.1,2016/5/3,221.05,22.15,22.1,22.1,10.0
22.0,2016/5/4,349.25,22.0,21.55,21.8,16.0
22.05,2016/5/5,261.95,22.05,21.5,21.55,12.0
22.25,2016/5/6,154.5,22.25,21.6,21.6,7.0
22.25,2016/5/9,154.8,22.25,21.8,22.25,7.0
23.0,2016/5/10,69.25,23.25,23.0,23.25,3.0
22.95,2016/5/11,204.422,23.35,22.1,23.35,9.001
22.3,2016/5/12,224.961,22.3,21.95,22.25,10.145
22.2,2016/5/13,133.05,22.2,22.05,22.05,6.0
22.15,2016/5/16,328.95,22.15,21.85,21.85,15.0
22.05,2016/5/17,569.15,22.05,21.75,21.9,26.0
22.05,2016/5/18,22.05,22.05,22.05,22.05,1.0
21.7,2016/5/19,130.2,21.75,21.65,21.75,6.0
21.8,2016/5/20,21.8,21.8,21.8,21.8,1.0
21.65,2016/5/23,238.971,21.8,21.55,21.8,11.001
20.95,2016/5/24,375.142,21.4,20.55,21.4,18.002
20.85,2016/5/25,456.5,20.9,20.6,20.6,22.0
20.95,2016/5/26,146.0,20.95,20.75,20.85,7.0
21.0,2016/5/27,21.0,21.0,21.0,21.0,1.0
20.75,2016/5/30,124.831,20.8,20.75,20.8,6.014
20.75,2016/5/31,20.75,20.75,20.75,20.75,1.0
20.45,2016/6/1,123.3,20.7,20.45,20.5,6.0
20.3,2016/6/2,183.35,20.45,20.3,20.45,9.0
19.85,2016/6/3,10010.085,20.3,19.6,19.8,500.248
19.85,2016/6/4,1013.9,20.0,19.75,19.8,51.0
19.95,2016/6/6,4897.55,20.05,19.8,19.8,247.0
19.8,2016/6/7,696.65,19.95,19.8,19.95,35.0
19.75,2016/6/8,850.15,19.8,19.7,19.8,43.0
19.7,2016/6/13,195.8,19.7,19.3,19.7,10.0
19.4,2016/6/14,1584.2,19.6,19.3,19.6,81.0
19.1,2016/6/15,553.35,19.2,19.0,19.2,29.0
18.75,2016/6/16,589.887,19.15,18.75,19.1,31.002
18.8,2016/6/17,978.156,19.0,18.75,18.85,52.003
19.05,2016/6/20,151.18,19.05,18.8,18.8,8.007
18.8,2016/6/21,75.25,18.9,18.75,18.75,4.0
18.7,2016/6/22,261.65,18.75,18.55,18.75,14.0
18.55,2016/6/23,250.774,18.65,18.25,18.65,13.567
18.75,2016/6/24,314.768,18.75,18.3,18.4,17.017
18.9,2016/6/27,206.45,18.9,18.65,18.65,11.0
18.8,2016/6/28,471.769,18.8,18.45,18.55,25.317
19.0,2016/6/29,302.5,19.0,18.7,18.7,16.0
19.5,2016/6/30,618.35,19.5,18.95,19.0,32.0
19.5,2016/7/1,292.0,19.75,19.1,19.5,15.0
19.55,2016/7/4,275.4,19.8,19.55,19.55,14.0
19.75,2016/7/5,157.941,19.75,19.55,19.6,8.036
19.75,2016/7/6,59.25,19.75,19.75,19.75,3.0
19.75,2016/7/7,137.9,19.75,19.5,19.7,7.0
19.95,2016/7/11,260.95,20.2,19.75,20.2,13.0
19.7,2016/7/12,558.003,20.1,19.7,20.1,28.038
19.8,2016/7/13,298.104,20.0,19.8,20.0,15.021
19.9,2016/7/14,2693.25,19.95,19.35,19.8,136.0
19.75,2016/7/15,331.629,19.9,19.35,19.9,17.004
19.55,2016/7/18,156.75,19.6,19.55,19.6,8.0
19.5,2016/7/19,77.4,19.5,19.3,19.3,4.0
19.15,2016/7/20,612.9,19.2,19.15,19.15,32.0
19.25,2016/7/21,326.201,19.25,19.05,19.1,17.091
19.35,2016/7/22,214.667,19.4,19.2,19.35,11.094
19.4,2016/7/25,456.723,19.4,19.35,19.35,23.567
19.4,2016/7/26,135.8,19.4,19.4,19.4,7.0
19.35,2016/7/27,387.0,19.35,19.35,19.35,20.0
19.25,2016/7/28,77.2,19.35,19.25,19.35,4.0
19.1,2016/7/29,211.45,19.25,19.1,19.25,11.0
19.15,2016/8/1,440.75,19.2,18.9,18.9,23.0
19.25,2016/8/2,210.95,19.25,19.1,19.1,11.0
19.15,2016/8/3,478.3,19.2,19.0,19.2,25.0
19.2,2016/8/4,19.2,19.2,19.2,19.2,1.0
19.25,2016/8/5,288.5,19.3,19.15,19.15,15.0
19.25,2016/8/8,19.25,19.25,19.25,19.25,1.0
19.35,2016/8/9,1609.6,19.6,19.3,19.3,83.0
19.3,2016/8/10,38.65,19.35,19.3,19.35,2.0
19.2,2016/8/11,76.95,19.3,19.2,19.3,4.0
19.3,2016/8/12,562.0,19.45,19.3,19.4,29.0
19.35,2016/8/15,116.2,19.4,19.35,19.4,6.0
19.25,2016/8/16,153.95,19.3,19.2,19.25,8.0
19.35,2016/8/17,38.6,19.35,19.25,19.25,2.0
20.0,2016/8/18,2027.6,20.5,19.4,19.4,102.0
19.85,2016/8/19,558.52,20.1,19.85,20.0,28.006
19.85,2016/8/22,241.507,19.85,19.45,19.85,12.218
19.8,2016/8/23,218.868,19.95,19.8,19.85,11.014
19.45,2016/8/24,638.441,19.8,19.35,19.8,32.372
19.65,2016/8/25,156.9,19.7,19.45,19.7,8.0
19.7,2016/8/26,334.45,19.75,19.45,19.75,17.0
19.7,2016/8/29,156.7,19.95,19.45,19.95,8.0
19.85,2016/8/30,696.25,19.95,19.75,19.8,35.0
19.9,2016/8/31,119.764,19.9,19.7,19.75,6.036
19.9,2016/9/1,196.6,19.9,19.55,19.55,10.0
19.75,2016/9/2,177.078,19.75,19.45,19.6,9.045
19.85,2016/9/5,79.25,19.85,19.8,19.8,4.0
19.75,2016/9/6,19.75,19.75,19.75,19.75,1.0
19.75,2016/9/7,137.85,19.9,19.6,19.9,7.0
19.7,2016/9/8,39.987,19.7,19.6,19.6,2.036
19.35,2016/9/9,328.15,19.55,19.25,19.25,17.0
19.5,2016/9/10,174.75,19.8,19.35,19.8,9.0
19.5,2016/9/12,39.0,19.5,19.5,19.5,2.0
19.65,2016/9/13,176.7,19.65,19.6,19.6,9.0
19.75,2016/9/14,578.5,20.3,19.6,19.65,29.0
19.8,2016/9/19,59.15,19.8,19.55,19.8,3.0
19.75,2016/9/20,39.35,19.75,19.6,19.6,2.0
19.75,2016/9/21,20.018,19.75,19.75,19.75,1.014
19.55,2016/9/22,136.827,19.55,19.45,19.55,7.004
19.5,2016/9/23,370.05,19.6,19.45,19.5,19.0
19.25,2016/9/26,714.3,19.5,18.3,19.5,38.0
19.15,2016/9/29,153.35,19.25,19.05,19.15,8.0
18.9,2016/9/30,319.1,19.0,18.65,19.0,17.0
18.65,2016/10/3,429.6,18.75,18.6,18.75,23.0
18.8,2016/10/4,113.05,18.85,18.8,18.85,6.0
19.15,2016/10/5,343.754,19.15,18.9,19.0,18.011
19.0,2016/10/6,246.386,19.0,18.95,19.0,13.013
18.95,2016/10/7,18.95,18.95,18.95,18.95,1.0
18.95,2016/10/11,75.8,18.95,18.95,18.95,4.0
18.7,2016/10/12,111.4,18.7,18.5,18.5,6.0
18.5,2016/10/13,316.35,18.7,18.3,18.3,17.0
18.65,2016/10/14,665.25,18.65,18.3,18.65,36.0
18.65,2016/10/17,18.724,18.65,18.65,18.65,1.004
18.45,2016/10/18,147.888,18.45,18.3,18.3,8.072
18.45,2016/10/19,36.85,18.45,18.4,18.4,2.0
