close,date,amount,high,low,open,volume
20.95,2015/10/30,942.22,20.95,20.15,20.5,46.001
21.05,2015/11/2,639.3,21.1,20.2,20.85,31.0
20.65,2015/11/3,716.4,21.0,20.2,21.0,35.0
20.55,2015/11/4,468.2,20.55,20.3,20.3,23.0
20.45,2015/11/5,267.842,20.55,20.25,20.55,13.15
20.15,2015/11/6,201.8,20.2,20.15,20.15,10.0
19.85,2015/11/9,240.5,20.4,19.85,20.4,12.0
20.15,2015/11/10,258.5,20.15,19.85,19.85,13.0
19.7,2015/11/11,277.0,19.8,19.7,19.8,14.0
20.0,2015/11/12,137.75,20.0,19.05,19.6,7.0
20.0,2015/11/13,175.4,20.0,19.2,19.3,9.0
20.0,2015/11/16,20.0,20.0,20.0,20.0,1.0
20.0,2015/11/17,85.365,20.0,19.5,19.5,4.3
19.45,2015/11/18,294.65,19.9,19.45,19.6,15.0
20.0,2015/11/19,340.15,20.15,20.0,20.15,17.0
19.95,2015/11/20,224.5,20.25,19.9,19.9,11.25
20.4,2015/11/23,83.295,20.4,20.3,20.3,4.088
20.0,2015/11/24,101.5,20.0,20.0,20.0,5.075
20.0,2015/11/25,101.5,20.0,20.0,20.0,5.075
19.4,2015/11/26,511.375,19.55,19.05,19.5,26.375
19.4,2015/11/27,1860.649,19.9,19.4,19.4,95.5
19.4,2015/11/30,0.038,19.9,19.4,19.4,0.002
19.3,2015/12/1,96.9,19.4,19.3,19.4,5.0
20.0,2015/12/2,80.39,20.35,20.0,20.35,4.002
19.95,2015/12/3,87.218,19.95,19.35,19.4,4.469
19.65,2015/12/4,116.6,19.65,19.35,19.35,6.0
19.5,2015/12/7,262.727,19.5,19.3,19.35,13.525
19.85,2015/12/8,544.135,19.85,19.05,19.05,28.1
19.1,2015/12/9,86.14,19.8,19.1,19.8,4.4
19.75,2015/12/10,97.55,19.75,19.3,19.5,5.0
19.6,2015/12/11,58.15,19.6,19.25,19.25,3.0
19.55,2015/12/14,58.4,19.55,19.3,19.3,3.0
19.7,2015/12/15,58.7,19.75,19.25,19.75,3.0
19.55,2015/12/16,136.0,19.55,19.35,19.4,7.0
19.95,2015/12/17,99.75,19.95,19.95,19.95,5.0
19.95,2015/12/18,99.75,19.95,19.95,19.95,5.0
19.4,2015/12/21,45.581,19.5,19.4,19.5,2.34
19.45,2015/12/22,97.4,19.55,19.4,19.4,5.0
19.4,2015/12/23,175.45,19.7,19.4,19.7,9.0
19.9,2015/12/24,59.7,19.9,19.9,19.9,3.0
19.75,2015/12/25,370.3,19.75,19.25,19.45,19.0
19.35,2015/12/28,197.524,20.3,19.35,19.95,10.091
19.1,2015/12/29,232.453,19.5,19.1,19.5,12.063
19.3,2015/12/30,38.65,19.35,19.3,19.35,2.0
19.45,2015/12/31,58.35,19.45,19.45,19.45,3.0
19.45,2016/1/4,58.35,19.45,19.45,19.45,3.0
19.45,2016/1/5,1.432,19.45,19.45,19.45,0.075
19.25,2016/1/6,305.8,19.3,19.0,19.15,16.0
19.45,2016/1/7,38.9,19.45,19.45,19.45,2.0
19.6,2016/1/8,19.6,19.6,19.6,19.6,1.0
19.5,2016/1/11,136.543,19.6,19.1,19.6,7.051
19.2,2016/1/12,191.2,19.3,19.0,19.0,10.0
19.4,2016/1/13,153.8,19.4,19.0,19.2,8.0
19.3,2016/1/14,59.128,19.3,19.1,19.1,3.075
19.4,2016/1/15,446.85,19.45,19.0,19.0,23.0
20.0,2016/1/18,460.0,20.0,20.0,20.0,23.0
20.0,2016/1/19,460.0,20.0,20.0,20.0,23.0
20.15,2016/1/20,20.15,20.15,20.15,20.15,1.0
18.9,2016/1/21,222.67,20.1,18.9,20.1,11.275
19.85,2016/1/22,406.55,20.0,19.0,19.8,21.0
19.85,2016/1/25,406.55,20.0,19.0,19.8,21.0
19.95,2016/1/26,117.45,19.95,19.5,19.5,6.0
19.85,2016/1/27,552.715,20.0,19.5,20.0,28.149
19.9,2016/1/28,59.719,19.9,19.9,19.9,3.001
19.7,2016/1/29,118.75,19.9,19.65,19.9,6.0
19.75,2016/1/30,137.55,19.75,19.55,19.65,7.0
19.5,2016/2/1,39.256,19.5,19.5,19.5,2.013
19.8,2016/2/2,39.6,19.8,19.8,19.8,2.0
19.8,2016/2/3,59.4,19.8,19.8,19.8,3.0
19.8,2016/2/15,2.732,19.8,19.8,19.8,0.137
19.8,2016/2/16,2.732,19.8,19.8,19.8,0.137
19.7,2016/2/17,332.2,19.9,19.5,19.9,17.0
19.85,2016/2/18,237.25,20.25,19.6,19.65,12.0
19.45,2016/2/19,78.148,19.55,19.45,19.5,4.01
19.85,2016/2/22,526.3,19.85,19.3,19.45,27.0
19.85,2016/2/23,526.3,19.85,19.3,19.45,27.0
19.75,2016/2/24,273.25,19.75,19.45,19.45,14.0
19.75,2016/2/25,273.25,19.75,19.45,19.45,14.0
19.75,2016/2/26,117.9,19.75,19.6,19.75,6.0
20.05,2016/3/1,39.8,20.05,19.75,19.75,2.0
20.05,2016/3/2,80.1,20.2,19.8,19.8,4.0
19.95,2016/3/3,258.4,20.45,19.8,20.0,13.0
19.85,2016/3/4,79.518,19.85,19.8,19.8,4.01
19.95,2016/3/7,300.781,19.95,19.7,19.7,15.225
19.6,2016/3/8,314.95,19.7,19.6,19.7,16.0
19.95,2016/3/9,59.635,19.95,19.6,19.6,2.975
19.85,2016/3/10,79.45,19.95,19.7,19.95,4.0
19.55,2016/3/11,78.3,19.65,19.55,19.65,4.0
19.4,2016/3/14,910.111,19.55,19.25,19.35,46.98
19.7,2016/3/15,439.819,19.7,19.3,19.4,22.6
19.6,2016/3/16,78.1,19.6,19.5,19.5,4.0
19.5,2016/3/17,449.49,19.6,19.5,19.6,23.025
19.65,2016/3/18,39.15,19.65,19.5,19.5,2.0
19.7,2016/3/21,78.75,19.7,19.65,19.65,4.0
19.6,2016/3/22,214.4,19.6,19.4,19.6,11.0
19.65,2016/3/23,58.45,19.65,19.4,19.4,3.0
19.75,2016/3/24,117.25,19.75,19.5,19.5,6.0
19.65,2016/3/25,78.35,19.65,19.55,19.6,4.0
19.1,2016/3/28,211.593,19.35,19.0,19.35,11.075
19.1,2016/3/29,19.14,19.1,19.1,19.1,1.002
19.35,2016/3/30,235.611,19.35,19.0,19.0,12.375
19.4,2016/3/31,467.938,19.65,19.4,19.45,24.002
19.2,2016/4/1,21.187,19.2,19.2,19.2,1.103
19.5,2016/4/6,108.35,19.75,19.5,19.75,5.5
19.2,2016/4/7,38.4,19.2,19.2,19.2,2.0
19.4,2016/4/8,76.7,19.4,19.1,19.1,4.0
19.4,2016/4/11,19.4,19.4,19.4,19.4,1.0
19.25,2016/4/12,445.975,19.4,18.4,19.4,23.75
19.55,2016/4/13,98.0,19.65,19.55,19.65,5.0
19.35,2016/4/14,95.65,19.35,18.95,18.95,5.0
19.3,2016/4/15,173.0,19.3,19.0,19.0,9.0
19.65,2016/4/18,612.205,19.95,19.15,19.15,31.075
19.6,2016/4/19,137.45,19.65,19.6,19.65,7.0
19.4,2016/4/20,313.0,19.9,19.25,19.55,16.0
19.6,2016/4/21,253.1,19.7,19.2,19.2,13.0
18.85,2016/4/22,273.215,19.4,18.85,19.25,14.207
18.85,2016/4/25,155.632,18.95,18.85,18.85,8.242
18.85,2016/4/26,155.632,18.95,18.85,18.85,8.242
19.55,2016/4/27,22.529,19.55,19.55,19.55,1.152
19.35,2016/4/28,201.412,19.5,19.3,19.5,10.375
19.55,2016/4/29,19.55,19.55,19.55,19.55,1.0
19.15,2016/5/3,158.814,19.25,19.05,19.05,8.3
19.35,2016/5/4,172.469,19.4,19.1,19.1,9.001
19.8,2016/5/5,508.782,19.8,18.45,19.2,26.472
19.0,2016/5/6,1195.15,19.2,18.55,19.2,63.0
19.0,2016/5/9,57.05,19.05,19.0,19.0,3.0
19.3,2016/5/10,19.3,19.3,19.3,19.3,1.0
19.1,2016/5/11,19.1,19.1,19.1,19.1,1.0
19.25,2016/5/12,80.127,19.25,18.8,18.85,4.211
18.7,2016/5/13,980.487,19.0,18.3,18.7,52.625
18.55,2016/5/16,538.55,18.7,18.2,18.7,29.0
18.55,2016/5/17,184.4,18.7,18.15,18.15,10.0
18.3,2016/5/18,532.107,18.75,18.1,18.4,29.15
18.6,2016/5/19,329.45,18.6,18.2,18.3,18.0
18.7,2016/5/20,18.7,18.7,18.7,18.7,1.0
18.85,2016/5/23,224.204,18.9,18.5,18.7,12.003
19.4,2016/5/24,95.9,19.4,18.85,18.85,5.0
19.0,2016/5/25,282.2,19.0,18.7,18.85,15.0
18.8,2016/5/26,632.268,18.8,18.55,18.65,34.001
18.4,2016/5/27,372.636,18.55,18.4,18.45,20.161
18.0,2016/5/30,895.75,18.25,17.6,18.25,50.0
18.2,2016/5/31,376.318,18.2,17.8,18.0,21.001
18.1,2016/6/1,164.522,18.2,17.95,18.15,9.109
18.1,2016/6/2,0.018,18.2,17.95,18.15,0.001
18.1,2016/6/3,0.018,18.2,17.95,18.15,0.001
18.1,2016/6/4,1073.995,18.1,17.8,17.8,60.275
18.0,2016/6/6,409.177,18.0,17.6,17.65,23.075
18.25,2016/6/7,18.25,18.25,18.25,18.25,1.0
18.1,2016/6/8,72.5,18.15,18.1,18.15,4.0
18.25,2016/6/13,532.176,18.35,18.0,18.2,29.185
18.15,2016/6/14,36.0,18.15,17.85,17.85,2.0
18.0,2016/6/15,518.75,18.05,17.7,17.8,29.0
17.85,2016/6/16,409.6,18.15,17.75,17.8,23.0
17.7,2016/6/17,2030.85,17.75,17.5,17.65,115.0
17.7,2016/6/20,335.5,17.9,17.6,17.9,19.0
17.7,2016/6/21,194.7,17.7,17.7,17.7,11.0
17.7,2016/6/22,194.7,17.7,17.7,17.7,11.0
17.7,2016/6/23,534.887,17.7,17.5,17.55,30.375
17.6,2016/6/24,339.616,17.6,17.6,17.6,19.299
17.6,2016/6/27,2.982,17.6,17.6,17.6,0.168
17.7,2016/6/28,17.7,17.7,17.7,17.7,1.0
18.0,2016/6/29,71.5,18.0,17.65,17.65,4.0
18.25,2016/6/30,126.65,18.25,18.0,18.0,7.0
18.15,2016/7/1,308.378,18.15,18.0,18.0,17.109
17.95,2016/7/4,334.239,18.0,17.65,18.0,18.84
17.9,2016/7/5,38.13,17.9,17.9,17.9,2.19
17.9,2016/7/6,38.13,17.9,17.9,17.9,2.19
18.2,2016/7/7,504.05,18.2,17.85,17.85,28.0
18.8,2016/7/11,633.65,19.2,17.85,17.85,34.0
18.2,2016/7/12,256.25,18.8,18.2,18.8,14.0
18.35,2016/7/13,18.35,18.35,18.35,18.35,1.0
18.35,2016/7/14,55.15,18.4,18.35,18.4,3.0
18.3,2016/7/15,278.102,18.75,18.15,18.45,15.16
18.7,2016/7/18,1079.3,18.7,18.3,18.4,58.0
19.3,2016/7/19,1304.05,19.7,18.75,18.75,68.0
20.0,2016/7/20,703.25,20.0,18.7,19.0,36.5
20.0,2016/7/21,2165.825,21.1,19.0,19.0,110.35
19.0,2016/7/22,4111.6,19.45,19.0,19.35,214.0
19.0,2016/7/25,237.3,19.1,19.0,19.0,12.5
19.0,2016/7/26,19.171,19.0,19.0,19.0,1.009
18.9,2016/7/27,194.426,19.0,18.75,19.0,10.272
19.45,2016/7/28,774.95,19.45,18.8,18.9,40.45
19.35,2016/7/29,1343.399,19.45,19.0,19.45,70.25
18.0,2016/8/1,627.51,18.25,17.55,17.7,35.22
18.3,2016/8/2,266.3,18.3,17.65,17.65,15.0
17.95,2016/8/3,144.45,18.3,17.95,18.3,8.0
17.9,2016/8/4,1601.85,19.0,17.85,17.85,88.0
17.9,2016/8/5,233.3,18.0,17.9,17.95,13.0
18.0,2016/8/8,477.551,18.6,17.95,18.0,26.159
18.4,2016/8/9,57.602,18.4,17.95,17.95,3.155
18.4,2016/8/10,4.975,18.4,17.95,17.95,0.25
18.35,2016/8/11,36.2,18.35,17.85,17.85,2.0
18.25,2016/8/12,77.186,18.25,18.0,18.0,4.264
18.25,2016/8/15,1.85,18.25,18.0,18.0,0.1
18.25,2016/8/16,1.85,18.25,18.0,18.0,0.1
18.1,2016/8/17,54.15,18.1,17.95,18.1,3.0
18.0,2016/8/18,376.612,18.6,17.9,17.95,20.598
17.95,2016/8/19,394.705,18.2,17.6,18.0,22.075
18.1,2016/8/22,108.55,18.15,18.0,18.0,6.0
18.25,2016/8/23,74.705,18.25,17.9,18.0,4.15
18.15,2016/8/24,214.7,18.15,17.8,17.9,12.0
18.0,2016/8/25,214.35,18.1,17.8,17.85,12.0
18.0,2016/8/26,1.26,18.1,17.8,17.85,0.072
18.0,2016/8/29,2.786,18.1,17.8,17.85,0.171
17.9,2016/8/30,253.14,18.0,17.7,18.0,14.215
17.9,2016/8/31,17.9,17.9,17.9,17.9,1.0
18.0,2016/9/1,18.0,18.0,18.0,18.0,1.0
17.6,2016/9/2,230.952,17.7,17.6,17.7,13.11
17.95,2016/9/5,256.098,18.0,17.6,17.75,14.436
17.6,2016/9/6,219.885,17.8,17.6,17.8,12.453
17.75,2016/9/7,465.17,18.0,17.45,17.7,26.15
18.15,2016/9/8,784.909,18.65,17.8,17.85,43.35
17.7,2016/9/9,691.688,17.95,17.6,17.8,39.103
17.95,2016/9/10,286.642,17.95,17.7,17.7,16.15
18.1,2016/9/12,441.972,18.1,18.0,18.0,24.547
17.9,2016/9/13,1118.95,18.2,17.8,18.0,62.0
17.8,2016/9/14,197.4,18.0,17.8,18.0,11.0
17.95,2016/9/19,36.833,17.95,17.7,17.7,2.068
17.95,2016/9/20,36.833,17.95,17.7,17.7,2.068
17.8,2016/9/21,266.173,17.95,17.6,17.95,15.055
17.6,2016/9/22,407.1,17.6,17.4,17.55,23.24
17.6,2016/9/23,47.52,17.6,17.6,17.6,2.7
17.75,2016/9/26,597.3,17.95,17.45,17.6,33.85
17.7,2016/9/29,606.031,17.7,17.5,17.7,34.386
17.6,2016/9/30,249.604,18.1,17.5,18.1,14.128
17.6,2016/10/3,107.352,17.6,17.4,17.6,6.128
17.55,2016/10/4,381.179,17.55,17.45,17.5,21.771
17.7,2016/10/5,236.709,17.7,17.35,17.35,13.472
17.65,2016/10/6,159.42,17.65,17.5,17.5,9.1
17.45,2016/10/7,368.3,17.65,17.45,17.65,21.0
17.45,2016/10/11,17.45,17.45,17.45,17.45,1.0
17.2,2016/10/12,450.435,17.7,17.2,17.3,26.05
16.95,2016/10/13,680.6,17.15,16.95,17.1,40.0
17.0,2016/10/14,767.975,17.85,16.9,17.85,44.15
16.65,2016/10/17,284.65,17.0,16.65,17.0,17.0
16.65,2016/10/18,284.65,17.0,16.65,17.0,17.0
