close,date,amount,high,low,open,volume
40.95,2015/10/16,1565.994,41.25,40.5,41.25,38.363
40.3,2015/10/19,3287.236,41.7,40.1,41.0,81.357
40.4,2015/10/20,2150.45,40.85,40.25,40.75,53.0
40.5,2015/10/21,1773.532,40.8,40.3,40.4,43.811
40.75,2015/10/22,1584.524,40.85,40.0,40.0,39.242
40.8,2015/10/23,1800.352,41.0,40.4,41.0,44.154
40.85,2015/10/26,2276.789,41.1,40.55,41.0,55.679
41.1,2015/10/27,3097.716,41.6,40.9,41.3,75.251
41.0,2015/10/28,1906.861,41.35,41.0,41.35,46.315
41.1,2015/10/29,1760.545,41.6,40.7,41.0,43.05
43.6,2015/10/30,16148.161,45.0,43.0,43.0,368.701
43.95,2015/11/2,7933.209,44.3,42.9,43.8,181.617
44.1,2015/11/3,5607.502,44.5,43.95,44.5,127.183
44.3,2015/11/4,4477.768,44.75,43.95,43.95,101.372
45.9,2015/11/5,13198.108,46.5,44.55,44.55,288.65
45.5,2015/11/6,6697.099,46.15,45.1,46.15,147.511
44.6,2015/11/9,4535.089,45.4,44.5,45.4,101.4
44.75,2015/11/10,2228.294,44.85,43.95,43.95,50.11
44.0,2015/11/11,2029.726,44.55,44.0,44.25,46.004
44.5,2015/11/12,1779.912,44.75,43.55,43.55,40.334
43.8,2015/11/13,1605.55,44.3,43.7,43.7,36.55
44.15,2015/11/16,3039.016,44.15,42.5,43.7,70.315
44.35,2015/11/17,2433.85,44.65,44.05,44.2,55.0
43.6,2015/11/18,2851.22,44.85,43.45,44.6,65.2
43.85,2015/11/19,1278.751,43.95,43.5,43.75,29.281
43.9,2015/11/20,1899.646,44.35,43.5,43.5,43.402
43.5,2015/11/23,1930.063,44.45,43.5,44.45,44.159
43.9,2015/11/24,1911.649,43.9,43.05,43.5,44.156
43.0,2015/11/25,2026.572,43.8,42.85,43.8,47.004
43.15,2015/11/26,1427.954,43.65,43.0,43.0,33.078
43.4,2015/11/27,1141.654,43.5,43.0,43.4,26.376
43.45,2015/11/30,263.725,43.95,43.4,43.95,6.049
43.6,2015/12/1,1391.008,43.6,42.7,43.45,32.006
43.5,2015/12/2,1299.644,43.7,43.0,43.0,30.008
46.8,2015/12/3,30131.53,47.3,44.2,44.2,652.34
46.2,2015/12/4,5925.082,46.7,46.0,46.0,128.033
46.0,2015/12/7,5331.833,46.4,45.6,46.3,116.249
45.25,2015/12/8,4592.207,46.3,44.8,46.3,101.221
43.8,2015/12/9,8198.441,44.9,43.1,44.6,188.532
43.6,2015/12/10,4400.54,43.75,43.1,43.5,101.01
43.0,2015/12/11,2959.248,44.0,43.0,43.8,68.389
41.8,2015/12/14,2847.31,42.05,41.15,42.05,68.33
42.9,2015/12/15,1814.2,42.9,41.8,41.8,43.0
43.15,2015/12/16,1504.899,43.35,42.6,43.35,35.022
43.2,2015/12/17,1813.134,43.75,43.0,43.15,42.01
43.4,2015/12/18,1460.919,43.5,42.6,42.8,34.037
43.4,2015/12/21,1457.392,43.45,43.1,43.1,33.66
43.25,2015/12/22,1042.716,43.55,43.25,43.3,24.005
43.25,2015/12/23,1220.973,43.3,43.0,43.25,28.3
43.2,2015/12/24,1168.673,43.35,42.9,43.25,27.115
43.1,2015/12/25,823.399,43.2,42.7,42.7,19.203
43.1,2015/12/28,737.56,43.3,43.1,43.1,17.099
43.1,2015/12/29,343.365,43.1,42.75,42.9,8.005
42.85,2015/12/30,1041.325,43.4,42.85,43.3,24.107
43.1,2015/12/31,948.001,43.2,42.85,43.0,22.007
43.3,2016/1/4,3729.303,43.3,42.4,42.9,87.111
43.1,2016/1/5,899.943,43.15,42.7,42.75,21.001
42.8,2016/1/6,1675.529,43.3,42.75,43.2,39.003
41.8,2016/1/7,1836.183,42.4,41.1,42.4,44.08
42.4,2016/1/8,1103.27,42.5,41.6,41.6,26.205
42.0,2016/1/11,1105.383,42.8,41.8,42.0,26.291
41.2,2016/1/12,1884.674,42.0,41.2,42.0,45.564
40.8,2016/1/13,1719.4,41.5,40.8,41.5,42.0
39.45,2016/1/14,3699.667,40.5,39.0,40.5,93.256
39.6,2016/1/15,2535.791,39.95,39.5,39.95,64.116
40.3,2016/1/18,2417.239,40.3,39.0,39.0,61.006
40.65,2016/1/19,939.127,40.7,40.1,40.1,23.259
39.8,2016/1/20,2287.987,40.8,39.8,40.8,57.15
40.1,2016/1/21,543.69,40.3,39.85,40.3,13.6
39.85,2016/1/22,1400.564,40.0,39.5,39.9,35.327
40.25,2016/1/25,1069.023,40.4,40.0,40.0,26.679
40.0,2016/1/26,882.7,40.25,39.45,39.9,22.125
40.0,2016/1/27,219.92,40.0,40.0,40.0,5.498
39.8,2016/1/28,1785.78,40.2,39.8,40.0,44.683
40.5,2016/1/29,1554.232,40.7,40.0,40.0,38.607
41.45,2016/1/30,908.1,41.45,40.8,40.8,22.1
41.8,2016/2/1,3469.152,42.3,41.5,41.5,83.006
42.0,2016/2/2,2521.141,42.0,41.3,41.7,60.501
41.8,2016/2/3,3482.738,42.6,41.25,42.6,83.751
41.8,2016/2/15,1728.511,42.25,41.5,41.5,41.152
42.6,2016/2/16,1854.786,42.75,42.2,42.2,43.612
42.45,2016/2/17,1873.439,42.6,42.05,42.6,44.2
43.15,2016/2/18,3631.84,43.2,42.5,42.9,84.691
44.1,2016/2/19,4692.1,44.35,43.2,43.2,107.559
44.6,2016/2/22,10448.366,45.3,44.3,45.25,233.07
44.6,2016/2/23,8503.162,44.95,44.0,44.9,191.849
46.5,2016/2/24,14819.517,46.5,44.1,44.6,324.562
47.8,2016/2/25,21349.474,48.5,46.55,46.9,448.228
47.8,2016/2/26,5312.1,48.0,47.3,47.6,111.367
48.4,2016/3/1,10342.69,48.8,47.8,47.8,214.457
48.25,2016/3/2,11203.572,49.3,48.25,49.3,230.578
48.9,2016/3/3,8909.785,48.9,48.3,48.7,183.235
48.9,2016/3/4,4107.97,49.0,48.5,49.0,84.284
48.0,2016/3/7,7842.72,48.55,47.8,48.55,163.304
48.0,2016/3/8,3743.938,48.0,47.7,47.95,78.2
48.5,2016/3/9,7535.196,48.5,48.0,48.0,155.819
48.4,2016/3/10,4436.584,48.5,47.8,48.5,92.222
48.0,2016/3/11,2031.96,48.4,47.95,48.4,42.22
48.2,2016/3/14,3612.399,48.3,47.85,48.3,75.337
47.6,2016/3/15,3579.596,48.2,47.5,48.0,75.018
47.25,2016/3/16,4044.272,47.6,47.25,47.5,85.354
46.95,2016/3/17,3878.982,47.7,46.9,47.7,82.231
47.1,2016/3/18,2740.608,47.45,47.0,47.0,58.014
46.95,2016/3/21,4555.944,47.15,46.5,47.1,97.061
47.0,2016/3/22,3267.746,47.0,46.5,46.6,70.018
47.1,2016/3/23,2175.586,47.15,46.6,46.6,46.435
47.0,2016/3/24,939.899,47.1,46.55,47.1,20.017
46.85,2016/3/25,505.13,47.0,46.6,46.6,10.765
46.7,2016/3/28,1178.162,46.95,46.55,46.55,25.224
46.7,2016/3/29,1811.926,46.95,46.7,46.7,38.764
47.2,2016/3/30,1138.664,47.45,47.0,47.2,24.119
46.8,2016/3/31,2149.266,47.2,46.7,47.2,45.803
46.75,2016/4/1,583.037,46.85,46.7,46.85,12.471
47.0,2016/4/6,2781.15,47.1,46.65,47.1,59.2
47.25,2016/4/7,4127.25,47.75,47.2,47.55,87.0
46.85,2016/4/8,3047.004,47.0,46.8,46.85,65.004
46.55,2016/4/11,1592.7,46.85,46.55,46.85,34.1
45.8,2016/4/12,2550.405,46.8,45.7,46.45,55.115
45.85,2016/4/13,1744.692,46.05,45.8,45.8,38.004
45.9,2016/4/14,2174.122,46.05,45.8,45.85,47.307
45.9,2016/4/15,950.838,46.5,45.85,46.5,20.708
45.55,2016/4/18,1230.942,45.8,45.3,45.8,27.004
46.4,2016/4/19,1967.784,46.4,45.55,46.2,42.914
46.0,2016/4/20,3820.255,46.0,45.7,45.85,83.125
46.35,2016/4/21,643.35,46.45,45.6,46.45,14.0
46.0,2016/4/22,1069.755,46.7,45.65,46.55,23.251
46.15,2016/4/25,1107.788,46.25,45.7,46.25,24.003
46.15,2016/4/26,1009.896,46.55,45.6,46.55,22.001
46.2,2016/4/27,510.81,46.45,45.65,46.45,11.142
46.1,2016/4/28,688.596,46.4,45.6,46.3,15.001
46.0,2016/4/29,2896.319,46.1,45.7,46.1,63.2
45.5,2016/5/3,1185.795,45.85,45.5,45.85,26.001
45.0,2016/5/4,1500.673,45.4,44.9,45.4,33.261
44.85,2016/5/5,646.733,45.45,44.4,45.45,14.454
44.9,2016/5/6,692.52,45.0,44.6,44.8,15.398
44.9,2016/5/9,696.363,45.35,44.4,45.35,15.58
44.75,2016/5/10,591.069,44.9,44.6,44.9,13.215
45.4,2016/5/11,638.773,46.35,44.45,46.35,14.189
45.45,2016/5/12,1453.491,45.95,44.1,44.1,32.231
44.4,2016/5/13,1056.847,45.0,44.4,45.0,23.619
44.3,2016/5/16,1100.24,44.3,43.3,43.3,25.21
44.3,2016/5/17,717.55,44.5,43.95,44.3,16.2
43.85,2016/5/18,747.25,44.2,43.85,44.2,17.0
43.6,2016/5/19,2709.9,44.0,43.6,43.6,62.0
44.3,2016/5/20,1942.196,44.3,43.3,43.6,44.484
44.0,2016/5/23,2597.394,44.5,43.5,44.3,59.001
44.0,2016/5/24,2173.968,44.1,43.6,44.1,49.425
44.3,2016/5/25,1991.05,44.4,44.1,44.3,45.0
44.1,2016/5/26,2285.339,44.25,43.75,44.1,52.002
44.0,2016/5/27,1505.758,44.1,43.6,44.1,34.3
44.0,2016/5/30,1140.394,44.0,43.6,43.9,26.001
43.6,2016/5/31,1925.193,43.9,43.5,43.9,44.083
43.6,2016/6/1,2066.544,44.3,43.3,43.3,47.301
43.7,2016/6/2,793.39,44.2,43.65,44.2,18.115
43.7,2016/6/3,1056.809,44.0,43.7,44.0,24.1
44.3,2016/6/4,1577.3,44.3,43.5,43.7,36.0
44.0,2016/6/6,1275.6,44.3,43.6,44.3,29.0
44.0,2016/6/7,1336.44,44.1,43.8,44.0,30.36
45.15,2016/6/8,5378.797,45.15,44.1,44.1,120.51
44.45,2016/6/13,1867.588,44.75,44.2,44.75,42.002
44.5,2016/6/14,1709.596,44.75,44.25,44.4,38.44
44.55,2016/6/15,933.894,44.8,44.3,44.8,21.001
44.5,2016/6/16,1757.145,44.55,44.3,44.5,39.546
44.1,2016/6/17,4353.595,44.6,44.1,44.5,98.219
45.1,2016/6/20,40705.381,45.2,44.7,44.7,909.521
46.45,2016/6/21,17245.161,46.6,45.95,46.2,372.455
46.2,2016/6/22,8751.085,46.6,45.9,46.6,189.275
46.15,2016/6/23,17525.045,46.4,45.75,46.4,380.493
40.95,2016/6/24,10151.298,42.45,39.85,42.45,244.112
41.05,2016/6/27,2840.668,41.35,40.8,40.9,69.004
41.2,2016/6/28,1903.784,42.0,41.0,41.0,46.002
41.0,2016/6/29,2389.267,41.55,40.8,40.8,58.117
41.0,2016/6/30,2012.173,41.5,40.8,41.5,49.052
41.4,2016/7/1,2277.718,41.55,41.0,41.45,55.004
41.05,2016/7/4,2317.618,41.7,41.05,41.5,56.006
41.2,2016/7/5,708.309,41.8,41.2,41.8,17.122
41.2,2016/7/6,871.944,41.7,41.2,41.2,21.001
41.7,2016/7/7,3860.537,42.5,41.4,42.1,92.383
42.75,2016/7/11,5079.496,43.3,42.0,42.4,119.11
42.7,2016/7/12,2886.251,43.0,42.7,42.75,67.386
42.5,2016/7/13,1113.136,43.0,42.3,43.0,26.117
42.9,2016/7/14,2918.3,43.1,42.35,42.35,68.0
43.4,2016/7/15,3908.264,43.4,43.0,43.0,90.293
43.6,2016/7/18,3804.446,43.85,43.5,43.75,87.131
43.7,2016/7/19,1826.863,44.0,43.5,43.5,41.839
43.3,2016/7/20,2347.0,43.5,43.0,43.3,54.29
43.2,2016/7/21,1671.057,43.8,43.2,43.8,38.454
43.9,2016/7/22,4321.973,44.7,43.2,43.2,98.217
43.9,2016/7/25,1200.374,44.0,43.2,44.0,27.568
43.6,2016/7/26,1491.926,43.9,43.4,43.9,34.227
43.8,2016/7/27,4030.355,43.8,43.0,43.0,92.476
44.0,2016/7/28,3954.975,44.1,43.5,43.8,90.013
44.0,2016/7/29,927.02,44.0,43.85,43.85,21.116
45.0,2016/8/1,7564.495,45.1,44.8,45.1,168.161
44.85,2016/8/2,2881.037,45.0,44.7,45.0,64.144
45.0,2016/8/3,5045.083,45.1,44.2,44.85,112.55
46.1,2016/8/4,12253.82,46.4,45.05,45.05,267.32
46.35,2016/8/5,8164.438,46.75,46.0,46.0,176.253
46.35,2016/8/8,4566.508,46.7,46.1,46.6,98.6
45.85,2016/8/9,2805.65,46.2,45.75,46.2,61.0
45.8,2016/8/10,3076.913,45.95,45.5,45.9,67.101
45.6,2016/8/11,3379.951,45.75,45.4,45.55,74.222
46.5,2016/8/12,10058.58,46.7,46.2,46.5,216.405
46.8,2016/8/15,5925.388,46.8,46.5,46.5,127.019
46.85,2016/8/16,10373.093,48.0,46.7,46.85,219.223
51.5,2016/8/17,80763.181,51.5,47.9,47.9,1583.824
52.2,2016/8/18,45522.147,52.6,51.3,51.7,875.586
50.9,2016/8/19,17701.756,52.3,50.2,52.1,344.92
51.6,2016/8/22,26482.135,53.4,51.6,51.9,505.263
51.8,2016/8/23,17657.697,52.5,51.6,51.8,339.118
51.6,2016/8/24,10978.193,52.4,51.6,52.0,211.228
52.4,2016/8/25,10731.522,52.5,51.4,51.6,205.794
53.0,2016/8/26,12402.085,53.0,52.4,52.5,235.345
55.5,2016/8/29,47234.832,57.5,54.0,54.0,842.318
56.3,2016/8/30,27878.812,56.8,55.4,55.4,496.995
55.7,2016/8/31,16070.262,56.2,55.6,55.6,287.828
56.1,2016/9/1,13719.224,56.1,55.0,55.8,246.291
56.5,2016/9/2,50734.643,57.8,56.0,56.1,892.12
57.3,2016/9/5,19290.254,57.5,56.7,56.7,337.631
56.4,2016/9/6,35428.194,59.5,55.9,58.8,611.943
56.6,2016/9/7,18409.996,57.3,56.4,56.7,324.961
58.3,2016/9/8,29816.953,59.0,57.0,57.2,513.03
58.2,2016/9/9,10528.498,59.0,58.1,59.0,180.256
57.5,2016/9/10,12612.086,57.9,57.0,57.9,219.505
56.7,2016/9/12,11375.667,58.5,56.6,58.4,199.051
55.6,2016/9/13,13640.498,57.1,55.5,57.1,244.0
56.3,2016/9/14,8502.549,56.4,55.0,55.6,152.25
57.3,2016/9/19,7833.2,58.2,56.0,56.0,136.2
57.0,2016/9/20,6416.6,57.6,57.0,57.4,112.0
56.7,2016/9/21,8003.105,57.2,56.7,57.1,140.37
57.0,2016/9/22,5266.476,57.1,56.5,56.5,92.789
57.5,2016/9/23,13627.579,58.1,57.0,57.0,237.4
57.8,2016/9/26,10949.0,59.1,57.4,57.5,188.0
58.3,2016/9/29,9672.548,59.1,58.0,58.0,165.356
58.6,2016/9/30,10047.99,58.8,58.1,58.6,171.627
60.4,2016/10/3,25741.882,60.6,59.0,59.0,428.068
60.9,2016/10/4,22303.602,61.4,60.6,60.7,365.572
62.9,2016/10/5,64128.396,65.3,62.6,64.5,1005.231
62.1,2016/10/6,17630.135,63.0,61.5,62.9,283.52
61.5,2016/10/7,9894.676,62.1,61.0,62.0,160.926
60.3,2016/10/11,23148.18,63.0,60.0,61.9,379.643
61.4,2016/10/12,17326.473,61.8,59.0,59.0,286.193
60.7,2016/10/13,14879.405,62.5,60.6,62.5,241.21
59.6,2016/10/14,14731.103,60.4,59.6,60.3,245.919
59.3,2016/10/17,10483.835,60.2,59.2,59.5,176.169
59.9,2016/10/18,5346.344,60.2,59.5,59.5,89.31
59.8,2016/10/19,5998.196,60.4,59.8,60.0,99.904
