close,date,amount,high,low,open,volume
20.3,2015/10/16,1271.232,20.6,20.3,20.35,62.153
20.3,2015/10/19,526.296,20.5,20.2,20.25,25.846
20.6,2015/10/20,813.2,20.65,20.2,20.3,40.0
20.55,2015/10/21,620.022,20.6,20.3,20.6,30.408
20.6,2015/10/22,657.356,20.6,20.3,20.3,32.037
20.65,2015/10/23,1734.034,20.8,20.3,20.6,84.256
20.6,2015/10/26,1344.434,20.65,20.2,20.65,65.748
20.55,2015/10/27,698.186,20.6,20.4,20.4,34.019
20.65,2015/10/28,866.063,20.7,20.4,20.4,42.042
20.6,2015/10/29,731.801,20.65,20.3,20.6,35.575
20.5,2015/10/30,471.85,20.6,20.35,20.55,23.0
20.6,2015/11/2,224.255,20.6,20.55,20.6,10.902
20.7,2015/11/3,1116.729,20.7,20.4,20.6,54.099
21.15,2015/11/4,12085.196,21.5,20.8,21.1,570.426
20.9,2015/11/5,11394.11,21.8,20.9,21.3,534.527
21.0,2015/11/6,25180.95,22.95,20.8,21.8,1136.4
19.5,2015/11/9,8544.361,20.95,19.5,20.9,425.638
19.4,2015/11/10,3204.289,19.9,19.1,19.5,166.1
19.3,2015/11/11,4838.015,19.45,18.7,19.25,255.05
18.8,2015/11/12,3096.275,19.3,18.65,19.3,164.099
18.5,2015/11/13,3260.2,18.95,18.25,18.65,176.0
16.65,2015/11/16,7080.68,18.3,16.65,18.3,420.2
15.0,2015/11/17,7790.9,16.75,15.0,16.65,505.6
13.6,2015/11/18,24723.737,15.0,13.5,15.0,1814.388
13.1,2015/11/19,12724.091,13.85,12.9,13.7,956.123
14.4,2015/11/20,12191.192,14.4,13.2,13.55,873.878
14.25,2015/11/23,13214.388,14.95,14.2,14.8,906.295
13.85,2015/11/24,3461.608,14.0,13.7,14.0,250.051
13.4,2015/11/25,3124.303,13.8,13.2,13.55,231.726
14.05,2015/11/26,3007.155,14.25,13.5,13.5,216.1
13.7,2015/11/27,1800.077,14.15,13.7,13.9,129.383
13.4,2015/11/30,1051.85,13.65,13.4,13.6,78.0
13.55,2015/12/1,1554.209,13.8,13.5,13.6,114.303
13.45,2015/12/2,871.316,13.75,13.45,13.6,64.211
13.5,2015/12/3,1395.247,13.65,13.25,13.45,104.022
13.7,2015/12/4,1866.803,13.7,13.5,13.5,136.964
14.15,2015/12/7,3711.299,14.35,13.95,14.0,262.147
13.85,2015/12/8,1206.103,14.0,13.7,13.7,87.153
13.8,2015/12/9,953.509,13.95,13.65,13.75,69.234
13.8,2015/12/10,434.8,13.8,13.5,13.55,32.0
13.4,2015/12/11,624.902,13.8,13.4,13.8,46.019
13.0,2015/12/14,2196.516,13.35,13.0,13.2,168.263
13.1,2015/12/15,751.669,13.35,13.0,13.0,57.116
13.65,2015/12/16,1281.747,13.9,13.1,13.1,95.332
13.75,2015/12/17,2095.554,14.3,13.5,13.65,151.418
13.85,2015/12/18,864.462,13.9,13.8,13.8,62.27
13.55,2015/12/21,937.414,13.85,13.5,13.7,68.819
13.4,2015/12/22,659.6,13.5,13.4,13.5,49.0
13.25,2015/12/23,800.416,13.45,13.25,13.45,60.02
13.3,2015/12/24,743.753,13.8,13.25,13.3,55.076
13.4,2015/12/25,760.0,13.45,13.25,13.25,57.0
13.3,2015/12/28,175.788,13.45,13.3,13.45,13.101
13.2,2015/12/29,540.7,13.3,13.1,13.25,41.0
13.65,2015/12/30,8714.924,14.5,13.4,13.4,616.1
13.8,2015/12/31,1123.17,13.95,13.45,13.55,82.189
13.6,2016/1/4,1378.781,13.9,13.4,13.9,101.306
13.35,2016/1/5,2613.199,13.55,13.0,13.55,196.705
12.05,2016/1/6,7811.207,13.2,12.05,13.2,634.067
10.85,2016/1/7,6691.034,11.95,10.85,11.9,607.206
11.0,2016/1/8,1691.022,11.1,10.3,10.35,156.282
9.9,2016/1/11,3309.312,10.9,9.9,10.9,324.374
10.0,2016/1/12,3258.5,10.3,9.88,9.9,326.664
9.91,2016/1/13,1247.259,10.1,9.9,10.0,125.256
9.38,2016/1/14,2431.304,9.56,9.07,9.56,263.238
9.39,2016/1/15,2283.889,9.7,9.1,9.48,244.076
9.5,2016/1/18,1503.842,9.5,8.92,8.92,160.871
9.58,2016/1/19,3540.681,9.69,9.4,9.5,372.45
9.48,2016/1/20,691.88,9.62,9.34,9.6,73.0
9.04,2016/1/21,2474.02,9.4,8.6,8.6,275.0
9.05,2016/1/22,1651.978,9.16,8.85,9.08,184.128
9.32,2016/1/25,381.072,9.34,9.06,9.34,41.1
9.27,2016/1/26,499.759,9.27,9.1,9.13,54.477
9.48,2016/1/27,709.641,9.7,9.33,9.7,75.295
9.5,2016/1/28,355.81,9.79,9.39,9.79,37.286
9.44,2016/1/29,487.465,9.64,9.4,9.44,51.434
9.45,2016/1/30,757.329,9.54,9.36,9.4,80.001
9.56,2016/2/1,450.294,9.64,9.45,9.45,47.071
9.53,2016/2/2,437.01,9.57,9.41,9.55,46.0
9.5,2016/2/3,455.648,9.62,9.35,9.5,48.019
9.01,2016/2/15,1444.094,9.45,9.0,9.4,157.121
9.25,2016/2/16,504.916,9.25,8.91,9.1,55.449
9.24,2016/2/17,225.191,9.29,9.2,9.2,24.332
9.42,2016/2/18,1007.861,9.64,9.25,9.25,106.055
9.72,2016/2/19,748.439,9.72,9.39,9.58,77.767
9.52,2016/2/22,175.031,9.68,9.51,9.55,18.329
10.45,2016/2/23,2796.857,10.45,9.55,9.55,274.33
10.05,2016/2/24,2463.454,10.75,9.98,10.7,237.5
10.15,2016/2/25,1092.44,10.15,9.98,10.1,108.629
10.1,2016/2/26,304.572,10.15,9.99,10.15,30.375
10.15,2016/3/1,655.013,10.25,9.99,10.05,64.744
10.2,2016/3/2,543.95,10.4,10.2,10.35,53.0
11.2,2016/3/3,7476.617,11.2,10.25,10.3,673.198
12.3,2016/3/4,10264.22,12.3,11.6,11.7,845.266
13.5,2016/3/7,6537.41,13.5,13.2,13.5,485.086
14.85,2016/3/8,28850.658,14.85,14.3,14.85,1951.27
14.55,2016/3/9,15466.166,14.85,13.8,14.65,1076.555
14.95,2016/3/10,14503.715,15.5,14.35,14.5,966.571
13.85,2016/3/11,7105.85,15.3,13.85,14.8,488.0
14.05,2016/3/14,5899.907,14.3,13.65,13.9,424.739
13.8,2016/3/15,4470.574,13.95,13.65,13.95,326.286
13.75,2016/3/16,2199.834,13.95,13.65,13.9,160.26
13.65,2016/3/17,5235.223,14.6,13.65,13.8,371.009
13.65,2016/3/18,1227.288,13.9,13.65,13.65,89.6
14.1,2016/3/21,2454.563,14.15,13.65,13.7,176.519
13.95,2016/3/22,1644.79,14.2,13.7,14.2,118.021
14.15,2016/3/23,1989.878,14.2,13.9,14.15,141.277
14.0,2016/3/24,1381.664,14.3,13.85,14.3,98.037
15.4,2016/3/25,15471.901,15.4,14.2,14.2,1026.971
14.65,2016/3/28,20177.16,16.0,14.65,16.0,1314.042
14.65,2016/3/29,4702.953,14.7,14.5,14.5,323.252
16.1,2016/3/30,20416.169,16.1,14.65,14.65,1293.315
15.65,2016/3/31,16297.454,16.5,15.5,16.5,1023.679
15.95,2016/4/1,8167.33,16.05,15.1,15.65,516.755
17.5,2016/4/6,18298.297,17.5,15.55,15.85,1093.097
17.3,2016/4/7,59526.924,19.25,17.15,19.1,3243.71
17.9,2016/4/8,18034.084,18.15,17.4,17.4,1006.34
19.65,2016/4/11,41753.347,19.65,17.4,17.9,2191.206
19.35,2016/4/12,86199.005,21.6,19.3,21.05,4218.234
20.6,2016/4/13,25645.672,21.0,19.55,19.7,1273.358
21.25,2016/4/14,121234.612,22.65,21.0,21.0,5507.996
22.2,2016/4/15,98216.506,22.65,20.05,20.6,4574.152
23.0,2016/4/18,65612.075,23.9,21.2,22.45,2861.54
22.75,2016/4/19,24133.012,23.7,22.75,23.0,1042.445
22.1,2016/4/20,19868.588,23.45,22.1,23.0,876.304
23.4,2016/4/21,104085.108,24.25,22.3,22.35,4409.103
22.6,2016/4/22,38949.128,23.8,22.3,23.2,1685.005
21.05,2016/4/25,35502.15,22.5,21.05,22.5,1654.0
21.2,2016/4/26,18941.7,21.75,21.05,21.05,891.0
21.05,2016/4/27,19719.3,21.9,21.05,21.05,920.0
20.95,2016/4/28,13586.382,21.35,20.65,21.35,648.153
21.05,2016/4/29,8933.75,21.5,20.8,21.0,422.0
20.5,2016/5/3,14661.65,21.8,20.5,21.75,697.0
20.05,2016/5/4,13117.149,20.5,19.9,20.25,655.196
18.05,2016/5/5,31506.099,20.65,18.05,20.15,1639.349
16.25,2016/5/6,28949.275,17.4,16.25,17.15,1718.3
15.75,2016/5/9,18653.909,16.25,15.0,15.75,1203.1
16.35,2016/5/10,16446.966,16.7,15.25,15.9,1018.838
15.9,2016/5/11,12909.473,16.7,15.8,16.35,797.538
14.95,2016/5/12,13338.95,16.3,14.95,16.0,855.0
14.05,2016/5/13,9156.946,15.2,13.9,14.95,633.412
14.25,2016/5/16,9467.634,14.7,13.4,13.85,671.457
14.45,2016/5/17,6628.072,14.7,14.2,14.3,458.58
14.45,2016/5/18,2155.362,14.45,13.9,13.9,151.896
14.3,2016/5/19,10219.444,15.0,14.3,14.45,695.01
14.2,2016/5/20,4010.85,14.5,14.1,14.45,280.0
13.95,2016/5/23,17820.618,14.35,13.3,14.3,1301.255
13.7,2016/5/24,2173.964,14.1,13.6,13.95,157.223
14.4,2016/5/25,44583.749,15.05,13.9,13.9,3020.493
14.3,2016/5/26,8181.614,14.5,13.9,14.4,577.001
15.7,2016/5/27,37584.0,15.7,14.1,14.3,2470.0
17.25,2016/5/30,86830.353,17.25,16.0,16.6,5137.006
18.95,2016/5/31,77632.758,18.95,16.65,17.4,4235.486
18.7,2016/6/1,51494.609,19.85,18.35,19.0,2697.118
18.2,2016/6/2,26951.75,19.5,18.1,19.0,1436.5
19.2,2016/6/3,48651.899,19.3,18.0,18.5,2571.445
21.1,2016/6/4,106168.928,21.1,18.7,18.7,5211.918
23.0,2016/6/6,134846.1,23.2,21.2,21.2,5995.247
24.7,2016/6/7,165632.887,25.1,23.0,23.0,6799.709
23.9,2016/6/8,149455.88,25.25,23.1,25.15,6156.374
21.6,2016/6/13,35236.38,23.5,21.6,23.5,1587.2
23.0,2016/6/14,40037.619,23.5,21.0,21.5,1811.688
22.6,2016/6/15,13997.035,23.0,22.4,22.4,617.3
23.0,2016/6/16,21559.254,23.85,22.8,22.8,924.209
23.05,2016/6/17,16463.127,23.7,22.6,23.55,712.268
23.3,2016/6/20,11847.997,23.75,23.25,23.35,504.09
23.5,2016/6/21,12990.906,24.0,23.5,23.5,548.178
23.2,2016/6/22,11945.709,23.9,22.9,23.5,512.769
23.5,2016/6/23,6885.25,23.6,23.1,23.5,294.0
23.5,2016/6/24,24452.45,24.5,23.2,23.3,1023.0
23.75,2016/6/27,40536.995,24.6,22.2,22.95,1697.402
26.1,2016/6/28,106059.258,26.1,23.55,24.0,4188.623
23.5,2016/6/29,264257.733,28.5,23.5,26.9,10426.91
23.0,2016/6/30,52691.466,23.3,22.1,23.0,2314.481
21.85,2016/7/1,36176.643,23.7,21.85,23.45,1578.7
21.45,2016/7/4,43392.7,22.6,21.05,21.95,1990.185
22.0,2016/7/5,21001.96,22.15,21.65,21.65,960.028
21.5,2016/7/6,11116.983,22.0,21.25,22.0,518.631
21.5,2016/7/7,10857.337,22.2,21.35,21.7,501.325
21.2,2016/7/11,11988.143,22.0,21.2,22.0,557.085
20.75,2016/7/12,12233.159,21.45,20.75,21.3,581.538
20.5,2016/7/13,11868.746,20.75,20.0,20.75,582.54
22.55,2016/7/14,46754.871,22.55,20.5,20.5,2122.378
21.8,2016/7/15,54886.579,23.2,21.65,22.7,2441.614
21.8,2016/7/18,11659.101,22.4,21.5,21.85,530.795
21.6,2016/7/19,9271.589,22.25,21.4,22.2,425.606
21.65,2016/7/20,10765.3,22.25,21.3,21.3,494.0
21.75,2016/7/21,5369.295,21.95,21.6,21.7,247.133
21.5,2016/7/22,4015.201,21.9,21.4,21.75,186.221
21.1,2016/7/25,8820.72,21.5,20.5,21.25,421.001
20.9,2016/7/26,4917.0,21.2,20.8,21.2,234.0
21.35,2016/7/27,32330.112,22.8,21.15,21.15,1467.01
21.55,2016/7/28,9124.457,22.15,21.35,21.35,419.393
21.6,2016/7/29,6397.379,22.2,21.5,21.65,293.789
21.2,2016/8/1,6254.242,21.75,21.0,21.6,292.976
21.55,2016/8/2,4102.2,21.8,21.25,21.5,190.0
21.25,2016/8/3,5904.291,21.9,21.25,21.4,275.106
21.25,2016/8/4,4636.356,21.7,21.25,21.35,217.306
21.05,2016/8/5,5852.934,21.4,20.9,21.3,278.052
20.6,2016/8/8,5738.799,21.25,20.6,21.2,275.5
20.5,2016/8/9,3950.166,20.65,20.35,20.55,192.774
20.4,2016/8/10,2681.74,20.85,20.15,20.55,131.002
20.1,2016/8/11,3562.246,20.6,20.0,20.6,176.155
20.1,2016/8/12,2906.385,20.5,20.05,20.2,143.559
19.0,2016/8/15,8078.32,20.2,18.55,20.05,415.959
20.05,2016/8/16,7921.337,20.45,19.4,19.5,395.032
19.95,2016/8/17,2189.07,20.15,19.55,20.1,110.566
20.05,2016/8/18,2277.559,20.2,19.85,19.9,113.902
19.75,2016/8/19,1559.496,20.2,19.75,20.15,78.524
19.05,2016/8/22,3628.8,19.75,18.8,19.75,189.0
19.0,2016/8/23,2544.25,19.15,18.85,19.05,134.0
18.6,2016/8/24,3427.851,19.05,18.5,19.05,183.78
19.6,2016/8/25,5813.553,20.1,18.6,18.6,298.085
19.15,2016/8/26,2855.458,19.6,19.15,19.6,147.969
19.0,2016/8/29,993.319,19.3,19.0,19.0,52.001
18.95,2016/8/30,1612.3,19.15,18.85,19.15,85.0
18.55,2016/8/31,1503.172,19.2,18.55,19.1,80.085
18.75,2016/9/1,2449.367,18.95,18.5,18.8,131.009
18.3,2016/9/2,3527.019,18.7,18.0,18.7,193.14
18.15,2016/9/5,2369.672,18.3,18.0,18.2,130.968
18.3,2016/9/6,3359.257,18.3,18.0,18.15,185.408
18.0,2016/9/7,1792.072,18.3,18.0,18.3,98.895
17.95,2016/9/8,2506.707,18.2,17.8,18.1,139.006
17.7,2016/9/9,3441.083,17.9,17.25,17.9,196.433
18.1,2016/9/10,9561.475,19.0,17.7,17.7,516.25
18.05,2016/9/12,3400.303,18.6,18.05,18.35,185.566
18.1,2016/9/13,1597.2,18.3,18.0,18.15,88.3
16.85,2016/9/14,11504.713,18.1,16.45,17.7,676.075
17.1,2016/9/19,3013.75,17.5,16.9,16.95,175.0
16.95,2016/9/20,1447.066,17.3,16.75,17.1,85.254
17.0,2016/9/21,1883.4,17.2,16.7,16.7,111.0
16.95,2016/9/22,1694.916,17.15,16.8,17.15,100.179
17.35,2016/9/23,2030.55,17.35,16.95,16.95,118.0
17.55,2016/9/26,3385.55,17.7,17.05,17.4,194.0
17.35,2016/9/29,1694.74,17.7,17.35,17.65,97.069
17.3,2016/9/30,881.988,17.3,17.05,17.2,51.321
17.2,2016/10/3,949.9,17.5,17.15,17.5,55.0
17.35,2016/10/4,1917.025,17.4,17.2,17.4,110.675
17.2,2016/10/5,1104.9,17.4,17.2,17.4,64.0
17.25,2016/10/6,1268.269,17.4,17.1,17.4,74.013
17.05,2016/10/7,1295.544,17.25,16.9,17.25,76.084
16.75,2016/10/11,979.9,17.25,16.7,17.25,58.0
16.7,2016/10/12,488.15,16.9,16.7,16.9,29.0
16.6,2016/10/13,1322.15,16.95,16.55,16.7,79.0
15.6,2016/10/14,3205.35,16.6,15.15,16.6,204.75
15.4,2016/10/17,1301.4,15.85,15.0,15.85,85.0
15.45,2016/10/18,951.925,15.65,15.15,15.15,61.3
