close,date,amount,high,low,open,volume
14.3,2015/10/30,722.69,14.45,14.25,14.3,50.328
14.3,2015/11/2,877.341,14.4,14.2,14.4,61.426
14.25,2015/11/3,1127.306,14.45,14.2,14.45,78.797
14.35,2015/11/4,2512.937,14.35,14.2,14.35,176.3
14.35,2015/11/5,859.243,14.45,14.25,14.35,60.031
14.35,2015/11/6,1249.892,14.5,14.35,14.4,86.603
15.75,2015/11/9,13556.413,15.75,14.9,15.0,866.805
16.0,2015/11/10,20677.469,17.1,15.85,16.2,1262.621
15.25,2015/11/11,6275.385,15.9,15.15,15.85,407.081
15.3,2015/11/12,2292.86,15.8,15.25,15.8,149.05
15.2,2015/11/13,940.579,15.3,15.15,15.15,61.95
15.0,2015/11/16,2060.7,15.05,14.7,15.0,138.22
15.0,2015/11/17,585.94,15.3,14.95,15.1,38.856
14.7,2015/11/18,1211.158,15.05,14.7,15.0,81.674
15.0,2015/11/19,994.939,15.0,14.7,14.7,67.251
14.9,2015/11/20,449.577,15.0,14.85,15.0,30.163
15.2,2015/11/23,2087.126,15.2,14.9,15.1,138.763
15.2,2015/11/24,971.056,15.25,15.0,15.1,64.315
14.9,2015/11/25,390.265,15.2,14.9,15.2,26.121
15.0,2015/11/26,442.662,15.15,14.9,14.9,29.521
15.05,2015/11/27,490.96,15.05,14.9,14.95,32.754
15.0,2015/11/30,202.4,15.05,14.9,15.05,13.5
14.9,2015/12/1,1452.263,15.05,14.9,15.0,97.018
14.95,2015/12/2,2050.613,15.05,14.85,15.05,137.368
15.4,2015/12/3,6144.048,15.75,15.25,15.6,397.987
15.5,2015/12/4,2791.096,15.7,15.3,15.5,179.503
16.2,2015/12/7,5300.57,16.8,16.0,16.4,325.871
15.2,2015/12/8,2523.092,16.15,15.2,16.15,162.516
15.15,2015/12/9,1518.985,15.45,15.15,15.25,99.456
15.3,2015/12/10,1281.189,15.35,15.1,15.2,84.101
15.25,2015/12/11,1860.208,15.35,15.1,15.3,122.165
15.25,2015/12/14,1495.568,15.25,14.95,15.1,99.544
15.3,2015/12/15,503.686,15.3,15.05,15.05,33.134
15.3,2015/12/16,856.311,15.5,15.3,15.4,55.65
15.25,2015/12/17,776.3,15.25,15.15,15.25,51.0
15.3,2015/12/18,158.79,15.3,15.2,15.25,10.414
15.3,2015/12/21,454.724,15.4,15.3,15.3,29.677
15.35,2015/12/22,453.222,15.4,15.3,15.4,29.513
15.35,2015/12/23,555.06,15.45,15.25,15.4,36.185
15.5,2015/12/24,1239.29,15.6,15.3,15.5,80.1
15.5,2015/12/25,696.923,15.65,15.35,15.6,45.008
15.7,2015/12/28,1486.89,15.7,15.55,15.55,95.259
15.5,2015/12/29,872.047,15.7,15.5,15.7,56.081
15.6,2015/12/30,1101.861,15.7,15.5,15.6,70.55
15.6,2015/12/31,1600.653,15.75,15.55,15.55,102.356
15.65,2016/1/4,1792.666,15.65,15.45,15.6,115.219
16.1,2016/1/5,1977.786,16.2,15.5,15.5,124.671
15.55,2016/1/6,1849.574,15.9,15.55,15.65,118.172
15.35,2016/1/7,1581.638,15.7,15.05,15.5,103.621
15.45,2016/1/8,1177.539,15.6,15.3,15.3,75.802
15.5,2016/1/11,819.321,15.55,15.4,15.4,52.956
15.55,2016/1/12,972.2,15.65,15.3,15.6,63.0
15.45,2016/1/13,982.712,15.7,15.45,15.55,63.085
15.35,2016/1/14,716.704,15.7,15.3,15.3,46.481
15.35,2016/1/15,1543.7,15.35,15.2,15.35,101.0
15.5,2016/1/18,508.912,15.5,15.3,15.3,33.134
15.65,2016/1/19,684.573,15.65,15.3,15.5,44.415
15.3,2016/1/20,862.571,15.65,15.3,15.65,56.105
15.55,2016/1/21,589.9,15.65,15.25,15.25,38.0
15.65,2016/1/22,533.395,15.8,15.55,15.65,34.067
15.65,2016/1/25,370.293,15.75,15.5,15.6,23.748
15.5,2016/1/26,864.037,15.65,15.3,15.65,56.181
15.15,2016/1/27,1098.45,15.55,15.15,15.4,72.0
15.25,2016/1/28,533.42,15.25,15.1,15.15,35.103
15.25,2016/1/29,868.053,15.25,15.1,15.25,57.293
15.25,2016/1/30,329.89,15.3,15.15,15.25,21.665
15.25,2016/2/1,1056.51,15.3,15.1,15.3,69.81
15.2,2016/2/2,574.986,15.35,15.15,15.25,37.634
15.2,2016/2/3,745.127,15.35,15.15,15.15,48.817
15.1,2016/2/15,539.328,15.3,15.1,15.3,35.502
15.15,2016/2/16,343.762,15.4,15.15,15.25,22.483
15.35,2016/2/17,460.582,15.35,15.2,15.2,30.165
15.4,2016/2/18,496.314,15.4,15.2,15.3,32.465
15.4,2016/2/19,57.689,15.4,15.4,15.4,3.751
15.45,2016/2/22,1088.184,15.6,15.35,15.6,70.304
15.55,2016/2/23,765.968,15.6,15.5,15.6,49.17
15.45,2016/2/24,469.097,15.6,15.4,15.5,30.211
15.7,2016/2/25,957.778,15.75,15.55,15.6,61.348
15.7,2016/2/26,820.513,15.7,15.55,15.7,52.559
15.7,2016/3/1,834.499,15.7,15.45,15.6,53.5
15.6,2016/3/2,610.246,15.65,15.55,15.6,39.08
15.65,2016/3/3,914.076,15.65,15.55,15.6,58.521
16.25,2016/3/4,4200.456,16.25,15.85,15.9,262.808
17.1,2016/3/7,7507.686,17.45,16.8,17.45,437.558
16.65,2016/3/8,2645.644,17.15,16.65,17.1,156.891
17.05,2016/3/9,3655.137,17.25,16.7,16.8,214.676
16.9,2016/3/10,2333.449,17.15,16.85,17.05,137.247
17.85,2016/3/11,9302.173,18.2,16.95,16.95,526.53
17.8,2016/3/14,3778.776,18.0,17.5,17.95,212.506
17.1,2016/3/15,3975.792,18.1,17.1,18.05,224.726
17.55,2016/3/16,2651.592,17.7,17.15,17.25,151.879
17.5,2016/3/17,1892.149,17.9,17.3,17.8,107.865
17.5,2016/3/18,1074.981,17.6,17.3,17.5,61.499
17.6,2016/3/21,1084.67,17.65,17.1,17.5,62.599
17.2,2016/3/22,1936.482,17.55,17.2,17.25,111.999
16.95,2016/3/23,1037.314,17.15,16.9,17.1,60.992
16.95,2016/3/24,954.103,17.0,16.8,16.8,56.392
16.2,2016/3/25,6913.063,17.1,15.9,17.0,424.504
15.9,2016/3/28,2855.854,16.25,15.85,15.85,178.444
16.0,2016/3/29,1076.136,16.0,15.8,15.9,67.864
16.0,2016/3/30,782.581,16.25,16.0,16.25,48.848
15.95,2016/3/31,240.0,16.05,15.95,16.0,15.0
15.8,2016/4/1,761.8,15.95,15.8,15.95,48.0
16.3,2016/4/6,1990.997,16.4,15.8,16.0,124.253
16.3,2016/4/7,2219.864,16.5,16.2,16.4,136.164
16.1,2016/4/8,1075.31,16.45,16.1,16.4,66.246
16.05,2016/4/11,757.068,16.1,15.9,16.1,47.344
15.9,2016/4/12,431.147,16.1,15.9,15.9,27.041
16.2,2016/4/13,960.011,16.4,15.9,15.9,59.333
16.15,2016/4/14,1235.15,16.5,16.05,16.5,76.0
16.15,2016/4/15,490.5,16.15,16.05,16.15,30.5
16.05,2016/4/18,1231.755,16.15,16.0,16.1,76.72
16.0,2016/4/19,763.352,16.35,16.0,16.1,47.475
16.45,2016/4/20,1286.183,16.5,16.0,16.0,78.499
16.7,2016/4/21,3146.8,17.0,16.45,16.5,188.0
16.7,2016/4/22,1739.876,17.0,16.45,16.8,104.28
16.65,2016/4/25,613.0,16.95,16.4,16.95,37.0
16.2,2016/4/26,1808.419,16.7,16.15,16.7,110.641
16.2,2016/4/27,318.508,16.25,16.2,16.25,19.626
16.2,2016/4/28,549.049,16.3,16.05,16.3,34.059
16.1,2016/4/29,249.738,16.15,16.05,16.1,15.518
16.2,2016/5/3,338.35,16.2,16.05,16.15,21.0
16.1,2016/5/4,388.155,16.3,16.1,16.3,24.05
16.35,2016/5/5,1335.81,17.0,16.15,16.15,81.651
16.25,2016/5/6,352.116,16.35,16.25,16.25,21.606
16.2,2016/5/9,295.58,16.35,16.2,16.3,18.15
16.1,2016/5/10,470.61,16.2,16.1,16.2,29.1
16.1,2016/5/11,589.294,16.1,16.05,16.1,36.609
16.0,2016/5/12,192.4,16.1,16.0,16.05,12.0
15.7,2016/5/13,459.628,16.0,15.7,16.0,29.126
15.85,2016/5/16,399.115,15.95,15.7,15.8,25.27
15.85,2016/5/17,69.3,15.9,15.85,15.9,4.364
15.85,2016/5/18,237.929,15.95,15.7,15.95,15.024
15.8,2016/5/19,134.516,15.95,15.8,15.8,8.498
15.75,2016/5/20,57.226,15.85,15.75,15.85,3.626
16.1,2016/5/23,243.884,16.1,15.9,15.9,15.199
16.05,2016/5/24,307.778,16.25,16.05,16.15,19.083
16.15,2016/5/25,159.521,16.2,16.05,16.05,9.908
16.1,2016/5/26,193.3,16.15,16.1,16.1,12.0
16.15,2016/5/27,84.874,16.2,16.15,16.2,5.25
16.05,2016/5/30,387.548,16.15,16.0,16.15,24.084
16.1,2016/5/31,433.704,16.35,16.1,16.2,26.819
16.2,2016/6/1,182.457,16.2,16.1,16.1,11.28
16.15,2016/6/2,459.998,16.2,16.05,16.2,28.5
16.25,2016/6/3,159.791,16.25,16.1,16.1,9.858
16.15,2016/6/4,87.711,16.2,16.15,16.2,5.42
16.25,2016/6/6,544.679,16.25,16.1,16.25,33.7
16.25,2016/6/7,346.258,16.4,16.25,16.3,21.232
16.15,2016/6/8,73.195,16.15,16.15,16.15,4.534
16.05,2016/6/13,539.634,16.1,15.95,16.1,33.674
16.1,2016/6/14,48.25,16.1,16.05,16.05,3.0
16.1,2016/6/15,210.29,16.1,16.05,16.05,13.09
16.25,2016/6/16,476.1,16.55,16.2,16.2,29.0
16.25,2016/6/17,302.294,16.6,16.25,16.45,18.404
16.5,2016/6/20,85.862,16.5,16.5,16.5,5.205
16.45,2016/6/21,232.728,16.5,16.45,16.5,14.139
16.65,2016/6/22,347.997,16.65,16.35,16.6,21.036
16.65,2016/6/23,293.325,16.65,16.2,16.65,17.854
16.35,2016/6/24,390.1,16.35,16.1,16.35,24.0
16.5,2016/6/27,384.819,16.5,16.25,16.25,23.489
16.45,2016/6/28,36.395,16.6,16.45,16.6,2.204
16.5,2016/6/29,103.028,16.5,16.35,16.5,6.267
16.55,2016/6/30,148.75,16.55,16.5,16.5,9.0
16.55,2016/7/1,500.611,16.6,16.35,16.5,30.331
16.5,2016/7/4,148.9,16.55,16.5,16.55,9.0
16.5,2016/7/5,186.886,16.6,16.5,16.6,11.298
16.45,2016/7/6,170.491,16.5,16.45,16.5,10.344
16.7,2016/7/7,352.216,16.95,16.6,16.95,21.01
16.75,2016/7/11,183.5,16.75,16.5,16.7,11.0
16.65,2016/7/12,164.223,16.7,16.55,16.55,9.862
16.65,2016/7/13,149.882,16.65,16.55,16.65,9.008
16.6,2016/7/14,277.34,16.85,16.6,16.6,16.657
16.75,2016/7/15,223.373,16.75,16.6,16.7,13.387
16.65,2016/7/18,491.637,16.75,16.55,16.75,29.575
16.6,2016/7/19,146.365,16.7,16.6,16.65,8.801
16.55,2016/7/20,224.68,16.6,16.55,16.6,13.549
16.65,2016/7/21,257.198,16.65,16.5,16.65,15.5
16.6,2016/7/22,144.249,16.6,16.55,16.6,8.7
16.7,2016/7/25,133.4,16.9,16.5,16.9,8.0
16.6,2016/7/26,200.15,16.75,16.6,16.7,12.0
16.55,2016/7/27,534.696,16.7,16.5,16.6,32.256
16.55,2016/7/28,86.414,16.65,16.5,16.5,5.213
16.65,2016/7/29,136.452,16.65,16.5,16.5,8.214
16.7,2016/8/1,294.787,16.75,16.65,16.65,17.659
16.8,2016/8/2,197.525,16.8,16.7,16.7,11.792
16.8,2016/8/3,363.557,16.8,16.65,16.8,21.746
17.65,2016/8/4,4454.448,18.25,17.55,18.05,249.783
17.7,2016/8/5,2131.188,17.9,17.4,17.9,120.721
17.7,2016/8/8,1143.494,17.8,17.5,17.7,64.656
17.65,2016/8/9,411.16,17.7,17.4,17.4,23.332
17.55,2016/8/10,1080.41,17.8,17.45,17.65,61.352
17.6,2016/8/11,650.557,17.7,17.4,17.55,37.129
17.7,2016/8/12,195.723,17.7,17.5,17.5,11.098
17.7,2016/8/15,557.633,17.75,17.65,17.75,31.465
17.5,2016/8/16,951.801,17.8,17.2,17.7,54.503
17.7,2016/8/17,488.395,17.7,17.2,17.2,27.997
17.7,2016/8/18,340.977,17.7,17.55,17.7,19.28
17.5,2016/8/19,1099.202,17.8,17.4,17.7,62.526
17.35,2016/8/22,526.938,17.5,17.2,17.2,30.488
17.45,2016/8/23,709.549,17.45,17.25,17.35,40.818
16.6,2016/8/24,1004.841,16.8,16.6,16.7,60.048
16.75,2016/8/25,424.034,16.8,16.65,16.65,25.383
16.6,2016/8/26,1029.58,16.75,16.4,16.4,62.008
16.65,2016/8/29,366.919,16.65,16.4,16.6,22.175
16.65,2016/8/30,153.583,16.65,16.5,16.55,9.252
16.5,2016/8/31,405.297,16.65,16.4,16.4,24.509
16.85,2016/9/1,1078.891,16.85,16.55,16.6,64.787
16.85,2016/9/2,1054.925,16.9,16.55,16.85,63.262
16.7,2016/9/5,1056.29,17.4,16.7,16.8,62.626
16.7,2016/9/6,223.743,16.9,16.65,16.7,13.35
16.8,2016/9/7,831.498,17.0,16.7,16.8,49.452
17.1,2016/9/8,1025.699,17.15,16.95,17.0,60.197
16.95,2016/9/9,304.95,17.0,16.8,16.95,18.0
17.0,2016/9/10,138.79,17.25,17.0,17.05,8.12
17.0,2016/9/12,169.45,17.0,16.85,16.9,10.0
16.95,2016/9/13,591.885,17.0,16.7,16.85,35.067
16.8,2016/9/14,351.918,16.8,16.6,16.8,21.04
16.95,2016/9/19,735.088,16.95,16.65,16.7,43.791
17.05,2016/9/20,543.138,17.05,16.65,16.75,32.165
17.35,2016/9/21,1143.133,17.5,16.9,16.9,66.499
17.0,2016/9/22,378.35,17.3,17.0,17.3,22.0
17.1,2016/9/23,277.725,17.1,17.0,17.0,16.291
17.0,2016/9/26,840.298,17.3,16.9,17.0,49.361
17.25,2016/9/29,74.859,17.25,16.85,16.85,4.375
17.2,2016/9/30,137.131,17.2,17.05,17.1,8.005
16.95,2016/10/3,347.308,17.2,16.95,17.2,20.332
17.15,2016/10/4,632.247,17.25,16.9,16.95,37.149
17.15,2016/10/5,260.054,17.15,16.95,17.0,15.212
17.0,2016/10/6,678.688,17.2,17.0,17.2,39.714
17.1,2016/10/7,1595.283,17.1,16.85,17.0,94.249
17.05,2016/10/11,704.382,18.0,16.95,16.95,41.196
16.85,2016/10/12,542.959,17.0,16.8,16.8,32.153
17.05,2016/10/13,138.253,17.05,16.9,17.05,8.163
16.7,2016/10/14,239.589,16.9,16.7,16.9,14.257
16.9,2016/10/17,102.244,16.9,16.75,16.75,6.08
16.9,2016/10/18,52.664,16.9,16.85,16.9,3.12
16.8,2016/10/19,629.225,17.45,16.8,16.9,36.93
