close,date,amount,high,low,open,volume
25.8,2015/10/14,1598.75,26.05,25.05,25.05,63.0
26.5,2015/10/15,4964.576,26.7,25.95,26.4,189.001
26.3,2015/10/16,874.128,26.8,25.8,26.8,33.116
25.95,2015/10/19,1782.3,26.0,25.7,25.85,69.004
26.0,2015/10/20,3173.889,26.8,25.85,26.0,120.395
26.5,2015/10/21,3627.276,26.7,26.0,26.1,138.001
26.65,2015/10/22,2343.747,26.8,26.35,26.8,88.09
27.0,2015/10/23,4202.862,27.05,26.65,27.05,156.174
26.9,2015/10/26,1245.317,27.4,26.9,27.4,45.954
26.5,2015/10/27,1248.65,26.9,26.3,26.9,47.0
26.5,2015/10/28,895.033,26.8,26.35,26.5,33.699
26.05,2015/10/29,2093.25,26.45,26.0,26.45,80.0
26.55,2015/10/30,3147.378,26.95,25.8,25.9,119.003
27.3,2015/11/2,6332.25,28.1,26.4,26.6,231.0
27.0,2015/11/3,1500.971,27.2,26.95,27.0,55.512
27.3,2015/11/4,948.75,27.5,26.85,27.0,35.0
26.8,2015/11/5,2378.518,27.25,26.8,27.05,87.997
26.9,2015/11/6,4538.8,27.85,26.9,26.9,165.0
26.6,2015/11/9,2841.776,26.8,26.0,26.8,107.001
25.8,2015/11/10,1288.102,26.5,25.55,26.0,50.002
25.8,2015/11/11,907.435,26.0,25.8,25.8,35.054
25.6,2015/11/12,1392.733,25.95,25.1,25.95,55.086
23.9,2015/11/13,2323.32,25.75,23.9,25.6,94.005
24.4,2015/11/16,581.274,24.4,24.0,24.0,24.001
24.85,2015/11/17,1268.5,25.2,24.5,24.5,51.0
24.55,2015/11/18,471.75,24.95,24.5,24.85,19.0
25.0,2015/11/19,827.075,25.3,24.7,24.7,33.005
25.05,2015/11/20,658.65,25.7,25.05,25.7,26.004
24.85,2015/11/23,501.385,25.5,24.55,24.55,20.229
24.0,2015/11/24,903.31,24.8,24.0,24.8,37.055
24.1,2015/11/25,733.202,24.2,23.8,24.0,30.523
24.35,2015/11/26,217.075,24.5,24.2,24.5,8.898
24.1,2015/11/27,850.572,24.5,23.8,23.8,35.003
23.75,2015/11/30,1525.761,24.1,23.75,23.8,64.007
25.0,2015/12/1,722.164,25.5,24.3,24.3,29.055
24.7,2015/12/2,1056.526,25.3,24.2,25.3,43.06
24.1,2015/12/3,694.776,25.0,24.1,24.6,28.499
24.8,2015/12/4,1086.244,26.35,24.15,24.15,43.399
24.9,2015/12/7,858.05,25.9,24.9,25.6,34.006
25.0,2015/12/8,382.836,25.1,24.7,25.0,15.299
23.8,2015/12/9,897.224,24.5,23.8,24.4,37.001
24.0,2015/12/10,598.832,24.4,23.65,24.0,25.052
23.5,2015/12/11,3267.68,24.0,23.5,24.0,138.098
23.5,2015/12/14,822.46,24.0,23.1,24.0,35.02
23.7,2015/12/15,426.186,23.9,23.4,23.45,18.099
23.7,2015/12/16,669.063,24.0,23.7,24.0,28.007
23.7,2015/12/17,265.13,23.95,23.7,23.9,11.143
23.75,2015/12/18,214.873,24.1,23.7,23.7,9.001
24.1,2015/12/21,384.922,24.1,23.75,24.0,16.003
24.0,2015/12/22,578.496,24.3,24.0,24.0,24.004
23.6,2015/12/23,794.521,24.0,23.6,23.9,33.499
23.65,2015/12/24,1193.176,24.5,23.65,23.65,49.699
23.75,2015/12/25,379.923,23.95,23.4,23.95,16.001
23.25,2015/12/28,1467.753,23.65,23.25,23.65,62.112
22.9,2015/12/29,655.354,23.35,22.9,23.35,28.341
22.9,2015/12/30,894.888,23.1,22.9,23.1,39.004
23.1,2015/12/31,138.834,23.35,23.0,23.0,6.008
23.2,2016/1/4,514.28,23.55,23.2,23.55,22.01
23.05,2016/1/5,392.523,23.1,23.05,23.1,17.001
22.65,2016/1/6,363.647,22.95,22.2,22.95,16.031
21.85,2016/1/7,505.854,22.65,21.7,22.4,23.007
22.1,2016/1/8,394.794,22.3,21.65,21.65,18.002
22.0,2016/1/11,158.664,23.0,22.0,23.0,7.099
21.3,2016/1/12,739.749,22.5,21.3,22.5,34.042
21.2,2016/1/13,901.187,21.9,21.05,21.8,42.199
21.2,2016/1/14,735.972,21.3,20.65,21.2,35.001
20.8,2016/1/15,290.051,21.55,20.8,21.1,13.797
21.45,2016/1/18,1021.863,21.5,20.65,20.8,48.003
21.25,2016/1/19,343.126,21.55,21.0,21.25,16.198
21.3,2016/1/20,320.448,21.35,21.0,21.3,15.099
21.3,2016/1/21,723.871,21.5,21.0,21.5,34.001
21.15,2016/1/22,191.15,21.3,21.15,21.3,9.0
21.15,2016/1/25,275.513,21.25,21.15,21.2,13.003
21.2,2016/1/26,421.463,21.2,21.0,21.1,20.003
21.3,2016/1/27,241.819,21.5,21.2,21.2,11.284
21.2,2016/1/28,600.299,21.3,21.0,21.0,28.5
21.3,2016/1/29,597.463,21.5,21.2,21.2,28.003
21.8,2016/1/30,1463.154,21.8,21.3,21.3,68.203
21.6,2016/2/1,1149.647,21.9,21.4,21.8,53.007
22.0,2016/2/2,920.444,22.0,21.7,21.9,42.002
21.75,2016/2/3,337.113,22.0,21.65,22.0,15.399
22.0,2016/2/15,2377.974,22.0,21.8,22.0,109.017
22.5,2016/2/16,1067.132,23.1,22.05,22.2,47.634
22.3,2016/2/17,980.171,23.0,22.2,22.6,43.723
22.7,2016/2/18,591.271,23.0,22.5,22.9,26.012
24.35,2016/2/19,1442.048,24.35,22.7,22.9,61.0
24.1,2016/2/22,1688.376,24.35,23.7,24.35,70.399
24.1,2016/2/23,1079.062,24.55,24.0,24.0,44.53
23.9,2016/2/24,678.976,24.2,23.4,23.65,28.512
24.1,2016/2/25,841.726,24.1,23.6,23.6,35.399
23.6,2016/2/26,593.296,23.9,23.5,23.9,25.002
23.9,2016/3/1,1740.388,24.5,23.55,23.6,72.506
24.3,2016/3/2,2126.518,24.3,23.9,24.1,88.283
23.85,2016/3/3,918.678,24.25,23.7,24.25,38.219
24.1,2016/3/4,1232.52,24.4,23.95,24.2,51.005
24.3,2016/3/7,1818.957,24.6,24.3,24.3,74.434
25.0,2016/3/8,2832.975,25.4,23.75,24.3,115.005
24.2,2016/3/9,570.314,24.9,24.05,24.9,23.399
24.7,2016/3/10,888.078,24.8,24.1,24.1,36.3
24.4,2016/3/11,1697.867,24.75,24.35,24.35,69.2
24.35,2016/3/14,1002.612,24.7,24.35,24.7,40.892
24.2,2016/3/15,1941.618,25.1,24.2,24.35,79.007
24.1,2016/3/16,1331.416,24.45,24.1,24.2,55.009
24.1,2016/3/17,827.062,24.9,24.1,24.9,34.013
23.75,2016/3/18,571.273,24.2,23.75,24.1,23.798
23.85,2016/3/21,572.744,24.0,23.8,23.8,24.031
24.2,2016/3/22,503.002,24.4,23.9,24.4,20.898
24.15,2016/3/23,362.518,24.2,24.1,24.2,15.007
24.0,2016/3/24,544.976,24.1,24.0,24.0,22.699
23.8,2016/3/25,721.722,24.5,23.7,24.1,30.103
23.3,2016/3/28,940.543,23.8,23.25,23.7,40.163
23.2,2016/3/29,688.975,23.7,23.15,23.15,29.499
23.3,2016/3/30,221.198,23.3,23.2,23.2,9.5
22.9,2016/3/31,255.488,23.3,22.8,23.3,11.118
23.0,2016/4/1,690.161,23.1,22.95,22.95,30.007
22.25,2016/4/6,1347.798,23.0,22.25,23.0,60.116
22.25,2016/4/7,1158.734,22.5,22.25,22.25,51.893
22.55,2016/4/8,564.276,22.8,22.5,22.8,25.008
22.9,2016/4/11,686.007,23.0,22.3,22.3,30.041
22.65,2016/4/12,182.498,22.9,22.65,22.9,8.034
22.75,2016/4/13,138.308,23.0,22.7,22.7,6.039
23.0,2016/4/14,701.219,23.1,23.0,23.0,30.453
23.35,2016/4/15,373.038,23.35,23.3,23.3,16.006
23.7,2016/4/18,840.546,23.9,23.2,23.9,35.502
23.75,2016/4/19,384.369,23.75,23.2,23.3,16.304
23.9,2016/4/20,571.65,23.9,23.35,23.9,24.0
24.2,2016/4/21,430.435,24.2,23.55,23.9,18.018
23.95,2016/4/22,711.356,24.0,23.3,24.0,30.019
23.25,2016/4/25,699.18,23.85,23.2,23.85,30.01
23.1,2016/4/26,453.969,23.6,23.1,23.6,19.503
23.3,2016/4/27,185.446,23.4,23.0,23.1,8.002
23.3,2016/4/28,208.3,23.3,22.9,23.1,9.0
23.3,2016/4/29,510.7,23.3,23.0,23.3,22.0
23.3,2016/5/3,142.036,23.3,23.3,23.3,6.096
23.2,2016/5/4,428.127,23.2,22.5,23.0,18.699
22.8,2016/5/5,45.75,22.95,22.8,22.95,2.0
22.5,2016/5/6,315.522,22.8,22.45,22.45,14.001
22.4,2016/5/9,252.766,23.2,22.3,22.3,11.003
22.6,2016/5/10,231.602,23.0,22.6,22.95,10.109
22.4,2016/5/11,22.4,22.4,22.4,22.4,1.0
22.0,2016/5/12,419.25,22.2,22.0,22.1,19.0
22.45,2016/5/13,1243.35,22.45,21.0,21.0,59.0
22.2,2016/5/16,441.55,22.2,21.8,21.9,20.0
22.0,2016/5/17,197.894,22.2,21.85,22.2,9.002
21.6,2016/5/18,592.7,22.0,21.5,22.0,27.0
22.1,2016/5/19,130.169,22.3,21.95,21.95,5.905
21.7,2016/5/20,565.143,22.1,21.5,22.0,26.002
22.5,2016/5/23,2787.674,22.5,21.7,21.7,128.389
22.1,2016/5/24,44.244,22.1,22.1,22.1,2.002
22.45,2016/5/25,836.699,22.6,22.0,22.3,37.491
22.3,2016/5/26,1006.695,23.4,22.15,22.5,44.002
22.7,2016/5/27,255.917,22.7,22.3,22.3,11.399
22.9,2016/5/30,1105.323,23.0,22.1,22.7,49.001
22.5,2016/5/31,894.58,23.1,22.5,23.0,39.201
22.75,2016/6/1,700.372,22.9,22.2,22.2,31.001
22.7,2016/6/2,581.15,22.7,22.2,22.45,26.0
22.4,2016/6/3,194.983,22.4,22.25,22.4,8.729
22.2,2016/6/4,467.4,22.3,22.2,22.3,21.0
22.1,2016/6/6,170.701,22.4,22.1,22.4,7.699
22.25,2016/6/7,266.622,22.35,22.1,22.1,12.001
22.35,2016/6/8,156.472,22.35,22.35,22.35,7.001
22.35,2016/6/13,0.288,22.35,22.35,22.35,0.012
22.3,2016/6/14,1473.8,23.4,21.7,22.1,65.0
22.1,2016/6/15,186.0,22.3,22.1,22.3,8.4
22.15,2016/6/16,178.094,22.4,22.15,22.4,8.002
21.95,2016/6/17,286.2,22.15,21.95,22.05,13.0
22.0,2016/6/20,175.95,22.0,21.95,21.95,8.0
22.0,2016/6/21,374.622,22.15,21.95,22.1,17.001
21.8,2016/6/22,564.62,22.1,21.75,22.1,25.839
22.1,2016/6/23,487.652,22.1,21.85,21.85,22.241
21.75,2016/6/24,1117.078,21.9,21.1,21.85,51.499
21.8,2016/6/27,195.444,21.8,21.65,21.65,9.002
21.8,2016/6/28,108.05,21.8,21.55,21.6,5.0
22.0,2016/6/29,220.25,22.2,21.85,22.0,10.0
21.8,2016/6/30,349.944,22.0,21.8,21.8,16.002
21.85,2016/7/1,1008.95,22.1,21.85,21.85,46.0
22.2,2016/7/4,464.306,22.4,21.95,22.4,20.998
22.05,2016/7/5,106.297,22.25,22.05,22.25,4.799
21.9,2016/7/6,630.6,22.05,21.65,22.05,29.0
21.85,2016/7/7,374.45,22.45,21.8,22.45,17.0
22.0,2016/7/11,934.727,22.0,21.95,22.0,42.499
22.0,2016/7/12,667.299,22.0,21.7,22.0,30.5
24.2,2016/7/13,7034.161,24.2,22.05,22.4,298.265
26.6,2016/7/14,15652.553,26.6,26.25,26.6,588.472
29.25,2016/7/15,39209.265,29.25,28.7,29.2,1342.71
30.55,2016/7/18,83720.966,32.0,29.25,29.35,2713.682
30.8,2016/7/19,32261.379,30.9,29.65,30.55,1067.139
30.3,2016/7/20,22522.395,31.5,30.25,31.5,728.897
29.9,2016/7/21,18401.445,31.1,29.25,30.5,610.01
30.0,2016/7/22,9100.806,30.2,29.5,30.2,304.002
29.3,2016/7/25,12248.645,29.8,28.8,29.5,419.005
29.35,2016/7/26,5969.27,29.65,29.0,29.0,203.597
28.5,2016/7/27,8136.598,29.55,28.35,29.2,282.03
28.8,2016/7/28,11001.446,29.9,28.6,28.85,376.75
28.4,2016/7/29,4026.82,28.8,28.35,28.8,141.499
29.4,2016/8/1,7690.864,29.5,28.35,28.35,264.55
29.2,2016/8/2,5997.018,29.5,28.85,28.9,205.499
32.1,2016/8/3,67262.822,32.1,28.5,28.6,2169.152
34.2,2016/8/4,96487.34,34.2,32.4,32.8,2871.877
31.55,2016/8/5,61420.667,34.6,31.55,34.4,1846.638
33.85,2016/8/8,171760.724,34.7,33.2,33.7,4990.1
31.5,2016/8/9,67150.267,33.65,31.5,33.45,2064.099
31.3,2016/8/10,38658.338,32.5,31.2,31.25,1209.318
30.35,2016/8/11,20355.5,32.0,30.1,32.0,659.16
31.3,2016/8/12,37081.377,32.9,30.55,30.55,1169.099
31.3,2016/8/15,12783.343,31.55,30.65,30.75,412.253
30.85,2016/8/16,10032.143,31.85,30.8,31.5,320.35
30.8,2016/8/17,6142.836,31.3,30.6,30.85,199.101
32.0,2016/8/18,12811.381,32.2,30.85,31.35,405.302
32.15,2016/8/19,46350.082,34.1,32.0,32.3,1403.626
30.8,2016/8/22,12246.169,32.3,30.75,32.3,392.52
31.6,2016/8/23,11012.876,32.3,31.25,31.35,348.555
30.9,2016/8/24,10663.123,31.7,30.85,31.7,343.198
30.55,2016/8/25,8369.717,31.1,30.55,30.7,272.07
30.85,2016/8/26,5429.56,31.25,30.6,31.15,175.726
30.2,2016/8/29,6500.07,31.0,30.2,30.8,213.599
29.25,2016/8/30,9627.189,30.5,29.25,30.3,324.556
28.7,2016/8/31,9885.34,29.0,28.6,28.6,344.1
28.65,2016/9/1,4211.37,29.2,28.65,28.7,145.699
26.65,2016/9/2,12411.873,28.65,26.6,28.65,456.607
27.2,2016/9/5,6585.173,27.45,26.95,27.4,241.799
27.85,2016/9/6,4461.012,28.1,27.15,27.15,161.004
27.5,2016/9/7,7318.2,28.25,27.5,28.05,262.599
30.25,2016/9/8,27429.982,30.25,28.0,28.0,919.454
30.25,2016/9/9,40219.888,31.3,29.55,29.7,1315.199
29.2,2016/9/10,9280.4,29.6,28.7,28.7,319.1
28.6,2016/9/12,5562.369,29.2,28.4,29.2,194.006
28.15,2016/9/13,3962.437,29.2,28.1,29.0,138.699
27.55,2016/9/14,4850.882,28.4,27.15,27.9,175.199
28.05,2016/9/19,4573.558,28.5,27.65,27.65,162.503
28.05,2016/9/20,4211.198,28.15,27.6,28.0,151.034
30.85,2016/9/21,29022.237,30.85,28.2,28.2,947.319
29.55,2016/9/22,27649.31,30.7,29.5,30.1,923.599
28.3,2016/9/23,26550.465,29.7,27.75,29.7,936.105
28.05,2016/9/26,9306.918,28.2,27.9,27.9,332.006
28.25,2016/9/29,5883.72,28.7,28.15,28.3,207.2
28.35,2016/9/30,3675.123,28.35,27.85,28.05,131.191
28.3,2016/10/3,2155.578,28.55,28.25,28.35,76.001
28.85,2016/10/4,4180.607,28.95,28.3,28.3,145.732
26.9,2016/10/5,21246.849,27.35,26.35,26.7,792.163
26.8,2016/10/6,8980.393,27.45,26.7,26.8,332.199
26.5,2016/10/7,4517.804,26.8,26.45,26.8,170.053
24.7,2016/10/11,7487.084,26.6,24.5,26.6,298.301
24.5,2016/10/12,6828.624,24.8,23.65,24.7,281.001
23.85,2016/10/13,3975.704,24.5,23.8,24.5,165.726
22.7,2016/10/14,6530.611,23.85,22.5,23.85,282.201
23.45,2016/10/17,3306.014,23.7,22.1,22.8,142.988
23.9,2016/10/18,1838.563,23.95,23.6,23.6,77.45
23.75,2016/10/19,2281.379,24.2,23.75,24.2,95.3
