close,date,amount,high,low,open,volume
34.85,2015/9/24,127124.408,37.45,34.2,37.15,3579.3
35.2,2015/9/25,50543.011,35.35,34.3,34.55,1448.528
35.75,2015/9/30,38219.962,35.75,34.5,35.0,1093.417
37.1,2015/10/1,151816.156,37.7,35.8,36.1,4112.004
39.0,2015/10/2,356784.216,40.6,38.25,38.25,9010.916
40.35,2015/10/5,271950.416,41.2,39.15,39.7,6722.123
39.0,2015/10/6,135378.2,41.1,38.95,41.0,3403.0
39.7,2015/10/7,82180.468,39.9,38.3,39.15,2093.004
38.6,2015/10/8,81807.269,40.2,38.3,40.2,2102.071
38.45,2015/10/12,57746.472,39.2,38.15,38.9,1497.048
39.0,2015/10/13,70511.332,39.45,38.4,38.75,1809.154
38.85,2015/10/14,64973.65,39.6,38.5,39.0,1662.0
38.4,2015/10/15,73164.117,39.8,38.3,39.8,1889.003
38.6,2015/10/16,58844.789,39.1,38.25,38.8,1521.501
38.55,2015/10/19,37350.028,39.3,38.5,38.7,963.051
39.2,2015/10/20,197122.796,40.4,38.8,39.0,4960.255
38.85,2015/10/21,58525.226,39.8,38.55,39.5,1499.645
40.55,2015/10/22,251277.356,40.75,38.9,39.0,6247.861
39.7,2015/10/23,251071.05,42.3,39.7,42.0,6099.385
39.6,2015/10/26,62793.064,40.15,39.2,40.1,1583.38
40.45,2015/10/27,105708.101,40.8,39.55,39.65,2622.007
39.8,2015/10/28,62184.466,40.7,39.8,40.7,1549.39
38.8,2015/10/29,68194.834,40.4,38.8,40.4,1739.002
37.9,2015/10/30,74940.378,39.05,37.0,38.9,1985.181
38.85,2015/11/2,45040.42,38.85,37.7,37.75,1173.741
40.15,2015/11/3,206268.64,41.0,39.1,39.5,5120.556
41.55,2015/11/4,284318.097,41.8,39.5,40.2,6936.413
40.5,2015/11/5,114504.674,41.25,40.3,41.0,2814.481
39.3,2015/11/6,91847.885,40.8,39.3,40.6,2285.299
38.3,2015/11/9,74899.372,39.8,37.5,39.4,1948.791
38.3,2015/11/10,37085.321,38.75,37.9,38.3,966.101
37.5,2015/11/11,49243.741,38.7,37.5,38.25,1303.001
37.0,2015/11/12,55810.576,38.1,36.35,37.6,1518.127
36.75,2015/11/13,24853.328,37.55,36.35,36.35,673.002
36.45,2015/11/16,25813.773,36.55,35.1,35.1,716.188
37.05,2015/11/17,28384.962,37.9,37.05,37.2,758.265
36.8,2015/11/18,27996.181,37.55,36.8,37.55,755.238
37.35,2015/11/19,36422.078,37.75,36.9,37.2,973.002
37.15,2015/11/20,27031.787,37.9,37.15,37.7,719.049
37.0,2015/11/23,25009.722,37.65,36.6,37.65,675.656
35.65,2015/11/24,49848.874,37.5,35.65,37.5,1373.134
37.0,2015/11/25,129421.395,37.85,36.0,36.0,3485.005
39.5,2015/11/26,217027.274,39.65,37.85,38.8,5565.887
40.1,2015/11/27,217282.26,40.95,39.8,40.5,5387.364
40.3,2015/11/30,119111.795,40.9,39.1,40.1,2963.104
44.15,2015/12/1,563056.592,44.3,40.6,41.0,13068.692
44.05,2015/12/2,262977.9,44.7,42.8,44.5,6001.209
46.6,2015/12/3,484686.706,48.3,43.55,43.8,10406.207
47.05,2015/12/4,337538.813,48.3,45.8,47.0,7141.808
46.6,2015/12/7,265914.946,48.3,46.4,47.9,5628.15
46.7,2015/12/8,292961.197,48.8,46.6,47.0,6144.399
44.2,2015/12/9,230377.188,47.8,44.2,47.3,5094.32
45.3,2015/12/10,147038.301,45.65,43.15,43.6,3304.122
42.0,2015/12/11,115036.774,45.7,41.9,45.35,2625.097
41.9,2015/12/14,96163.882,42.6,40.1,40.75,2314.598
43.2,2015/12/15,77299.22,43.7,42.6,43.6,1792.205
43.1,2015/12/16,73092.397,44.1,42.5,44.1,1693.1
45.5,2015/12/17,177461.421,46.15,43.55,43.55,3916.995
45.9,2015/12/18,140817.607,46.95,44.85,45.0,3055.4
45.95,2015/12/21,73119.792,46.3,44.9,45.4,1595.177
44.9,2015/12/22,144871.012,46.9,44.6,46.5,3170.351
44.7,2015/12/23,124229.6,45.7,44.55,45.5,2752.282
45.6,2015/12/24,372115.064,48.3,45.6,46.0,7918.779
46.3,2015/12/25,151764.811,46.3,44.35,45.0,3350.036
45.8,2015/12/28,110960.541,47.05,45.8,46.8,2394.167
46.85,2015/12/29,123389.739,47.0,45.4,46.4,2656.205
47.45,2015/12/30,165759.838,47.75,46.6,47.6,3511.512
47.9,2015/12/31,361327.106,48.65,47.55,47.55,7502.064
46.0,2016/1/4,240413.738,49.25,46.0,48.4,5020.743
45.45,2016/1/5,143701.118,46.5,44.5,46.0,3153.365
45.8,2016/1/6,182051.041,47.3,45.4,46.45,3944.683
43.35,2016/1/7,150229.77,46.4,42.7,46.0,3404.665
44.5,2016/1/8,86012.165,45.0,42.7,42.7,1940.418
42.8,2016/1/11,88445.67,44.25,42.8,43.9,2038.323
40.65,2016/1/12,111788.859,43.8,40.6,43.6,2671.802
41.5,2016/1/13,58249.114,42.25,41.3,41.5,1396.442
40.3,2016/1/14,65345.33,41.4,39.6,40.4,1616.024
40.6,2016/1/15,57362.384,41.55,40.6,41.5,1400.177
42.6,2016/1/18,66493.052,42.85,39.8,39.8,1595.008
43.5,2016/1/19,56754.39,43.5,41.85,42.2,1330.025
41.65,2016/1/20,144846.065,44.65,41.65,43.4,3327.005
42.95,2016/1/21,78422.612,43.85,42.1,42.85,1822.072
44.5,2016/1/22,108044.734,44.75,43.35,44.2,2448.875
44.55,2016/1/25,119825.457,45.75,44.55,45.3,2650.361
44.15,2016/1/26,37114.16,44.5,43.9,44.0,840.145
43.2,2016/1/27,56905.582,44.7,43.0,44.65,1306.259
43.8,2016/1/28,51738.807,44.0,42.85,42.85,1184.15
45.15,2016/1/29,195186.666,46.45,44.85,45.0,4268.006
45.3,2016/1/30,67004.189,45.8,45.15,45.6,1474.114
44.8,2016/2/1,38184.553,45.6,44.7,45.1,848.368
44.65,2016/2/2,36418.177,45.4,44.6,44.6,811.144
43.7,2016/2/3,49207.864,44.55,43.6,44.3,1120.4
41.45,2016/2/15,98143.972,42.7,41.0,42.2,2341.098
42.2,2016/2/16,46159.493,42.55,41.65,41.65,1095.885
41.7,2016/2/17,40892.147,42.5,41.6,42.4,973.5
41.85,2016/2/18,61252.36,42.45,41.8,41.85,1456.37
42.4,2016/2/19,42378.817,42.75,42.0,42.0,998.317
42.5,2016/2/22,43907.101,43.2,42.2,42.5,1027.09
42.45,2016/2/23,46684.646,43.2,42.35,43.15,1095.009
41.15,2016/2/24,76875.71,42.8,40.85,42.45,1851.18
41.6,2016/2/25,48174.054,41.85,41.0,41.25,1161.028
41.6,2016/2/26,50356.48,42.4,41.45,42.0,1205.29
41.05,2016/3/1,74505.231,41.55,40.8,41.55,1814.137
41.5,2016/3/2,70827.461,42.15,41.25,41.25,1698.027
43.2,2016/3/3,237005.55,44.1,42.05,42.25,5462.583
42.9,2016/3/4,61745.54,43.7,42.55,43.5,1434.422
42.0,2016/3/7,61766.25,43.6,41.85,43.5,1449.5
42.1,2016/3/8,30291.192,42.6,41.75,42.2,720.144
42.65,2016/3/9,34848.421,43.1,41.9,42.1,821.308
42.2,2016/3/10,30098.485,43.0,42.1,42.4,710.495
41.9,2016/3/11,35721.148,42.6,41.85,42.6,850.601
43.0,2016/3/14,73765.733,43.0,42.1,42.4,1735.459
42.4,2016/3/15,262188.745,44.3,42.3,43.2,6020.015
42.6,2016/3/16,84537.504,42.95,42.5,42.65,1979.592
41.85,2016/3/17,64143.594,43.1,41.85,42.85,1519.09
41.75,2016/3/18,29275.935,42.3,41.6,42.2,699.403
41.8,2016/3/21,21699.228,42.25,41.6,41.75,518.887
42.4,2016/3/22,46971.431,42.65,41.65,41.65,1110.643
43.8,2016/3/23,430927.884,45.5,43.1,43.1,9683.266
43.3,2016/3/24,94118.884,44.0,42.85,43.8,2170.15
42.4,2016/3/25,74740.945,43.95,42.1,43.7,1740.25
43.0,2016/3/28,78200.667,43.95,42.8,43.4,1804.519
42.0,2016/3/29,73090.444,43.9,41.6,43.15,1721.732
42.4,2016/3/30,44358.96,42.5,41.7,42.45,1053.215
41.7,2016/3/31,61716.662,42.7,41.55,42.7,1476.011
42.05,2016/4/1,30983.767,42.2,41.2,41.6,739.019
41.95,2016/4/6,28470.568,42.05,41.35,42.05,682.054
42.6,2016/4/7,61263.49,43.25,41.6,41.95,1439.3
42.25,2016/4/8,26400.025,43.0,42.2,42.95,622.176
41.85,2016/4/11,29778.597,42.2,41.65,42.2,710.4
42.5,2016/4/12,67363.247,43.25,41.8,41.8,1581.935
42.35,2016/4/13,73915.676,43.7,42.35,43.7,1709.028
40.75,2016/4/14,122610.227,42.7,40.6,42.5,2954.197
40.5,2016/4/15,56120.491,41.3,40.05,40.3,1387.001
40.65,2016/4/18,22975.0,41.0,40.35,40.8,566.349
40.45,2016/4/19,16458.0,40.95,40.45,40.7,405.375
38.4,2016/4/20,65241.062,40.5,38.0,40.5,1679.808
36.75,2016/4/21,133118.373,38.25,36.2,38.2,3603.002
35.5,2016/4/22,109840.535,37.45,34.6,36.8,3056.078
35.8,2016/4/25,47256.319,36.2,35.7,35.7,1318.31
35.45,2016/4/26,57852.491,36.2,35.05,35.8,1631.511
35.5,2016/4/27,22100.228,35.7,35.2,35.45,623.036
35.2,2016/4/28,25833.209,35.9,35.2,35.7,729.098
34.05,2016/4/29,41302.75,34.8,33.8,34.7,1207.312
34.25,2016/5/3,18017.972,34.65,33.85,34.1,526.002
33.7,2016/5/4,25687.149,34.5,33.3,34.15,759.5
34.1,2016/5/5,31397.986,34.1,32.85,33.25,939.441
33.55,2016/5/6,17037.13,34.2,33.35,34.2,507.069
33.15,2016/5/9,18637.898,33.85,33.15,33.5,557.006
34.1,2016/5/10,17936.456,34.3,32.85,33.15,532.641
33.1,2016/5/11,23776.577,34.35,33.1,34.1,709.6
30.9,2016/5/12,53124.585,33.35,30.9,33.0,1677.278
31.4,2016/5/13,41256.14,31.7,29.85,30.05,1341.976
30.7,2016/5/16,20777.657,31.25,30.4,31.25,676.8
33.3,2016/5/17,70871.158,33.35,30.75,30.9,2208.889
33.4,2016/5/18,87319.302,34.65,33.1,33.1,2581.592
32.4,2016/5/19,35939.94,33.7,32.3,33.2,1098.813
32.5,2016/5/20,13488.597,32.8,32.15,32.8,415.301
34.0,2016/5/23,41159.102,34.3,32.7,32.9,1217.603
33.6,2016/5/24,16862.602,34.2,33.55,34.0,499.263
33.85,2016/5/25,42185.936,34.8,33.75,34.45,1228.204
34.35,2016/5/26,39858.611,34.75,34.05,34.2,1156.229
34.0,2016/5/27,23649.052,34.7,33.9,34.65,692.503
34.15,2016/5/30,16667.23,34.5,34.05,34.5,486.761
33.8,2016/5/31,26850.803,34.35,33.65,34.25,790.003
34.15,2016/6/1,36600.244,34.7,33.75,33.75,1065.226
33.65,2016/6/2,20214.684,34.5,33.6,34.3,595.001
33.8,2016/6/3,14283.8,34.0,33.3,33.65,425.0
33.55,2016/6/4,9683.836,33.9,33.4,33.8,288.004
34.4,2016/6/6,20028.256,34.4,33.5,33.8,587.187
36.05,2016/6/7,135155.466,37.0,35.7,36.1,3721.655
35.6,2016/6/8,41769.148,36.25,35.2,36.2,1172.212
34.6,2016/6/13,29057.883,35.0,34.35,35.0,841.02
34.8,2016/6/14,14157.171,34.95,34.6,34.8,407.107
35.15,2016/6/15,15994.573,35.35,34.75,35.15,456.203
34.25,2016/6/16,24139.279,35.2,34.25,35.2,700.305
34.55,2016/6/17,16371.224,34.8,34.3,34.3,473.201
35.2,2016/6/20,20692.6,35.3,34.8,34.8,589.23
35.05,2016/6/21,13485.207,35.35,34.85,35.35,384.511
35.35,2016/6/22,52567.745,36.25,35.35,35.4,1471.203
34.85,2016/6/23,14816.52,35.65,34.6,35.65,423.122
33.55,2016/6/24,39130.943,35.35,33.15,35.35,1153.462
33.5,2016/6/27,19307.219,33.75,33.2,33.5,576.718
34.25,2016/6/28,20654.134,34.25,33.3,33.75,610.397
34.25,2016/6/29,17539.914,34.75,34.25,34.6,508.297
34.4,2016/6/30,14889.937,34.8,34.35,34.6,431.17
34.2,2016/7/1,23281.278,34.75,34.2,34.7,676.1
34.2,2016/7/4,14672.344,34.35,34.05,34.2,428.65
34.35,2016/7/5,19596.306,34.85,34.15,34.3,569.206
33.95,2016/7/6,18299.695,34.6,33.9,34.5,536.215
34.0,2016/7/7,12160.026,34.4,33.9,34.25,357.2
34.95,2016/7/11,46176.585,35.45,34.35,34.5,1320.131
35.75,2016/7/12,63209.699,35.75,34.85,34.9,1787.078
37.7,2016/7/13,276369.662,38.2,36.3,36.5,7388.795
37.7,2016/7/14,68248.754,37.7,37.0,37.35,1821.345
38.6,2016/7/15,171369.332,39.0,37.8,37.8,4433.773
38.6,2016/7/18,90922.99,39.15,38.15,39.1,2353.485
39.2,2016/7/19,111120.134,39.7,38.75,38.8,2825.499
38.5,2016/7/20,47686.714,39.0,38.3,39.0,1234.161
39.5,2016/7/21,56265.226,39.5,38.8,38.8,1437.472
39.7,2016/7/22,96738.697,40.5,39.7,39.9,2412.597
39.0,2016/7/25,49960.011,40.2,38.55,40.05,1275.187
39.95,2016/7/26,65965.986,40.15,39.0,39.0,1659.56
41.0,2016/7/27,124669.803,41.5,40.25,40.3,3046.95
40.8,2016/7/28,57997.098,41.2,40.25,41.0,1423.07
40.9,2016/7/29,47817.395,41.4,40.5,40.8,1171.5
41.0,2016/8/1,52342.5,41.4,40.8,40.8,1273.401
41.0,2016/8/2,48287.591,41.55,40.55,41.0,1174.512
42.15,2016/8/3,115974.58,42.2,40.4,40.65,2784.352
43.3,2016/8/4,226161.564,44.2,43.0,43.2,5188.086
43.1,2016/8/5,80165.499,43.25,42.8,43.25,1863.067
43.3,2016/8/8,63549.536,44.0,43.2,44.0,1464.427
41.95,2016/8/9,104750.187,43.5,41.5,43.0,2481.516
42.75,2016/8/10,120732.554,43.35,42.5,42.85,2820.728
40.1,2016/8/11,111960.061,40.95,39.9,40.95,2771.81
40.95,2016/8/12,97440.633,41.45,40.55,40.55,2375.524
40.65,2016/8/15,54233.596,41.5,40.5,41.5,1324.435
41.5,2016/8/16,122570.234,42.3,40.55,40.6,2935.019
40.8,2016/8/17,72194.32,41.9,40.6,41.6,1759.11
41.5,2016/8/18,61891.375,41.7,41.05,41.2,1495.105
42.2,2016/8/19,164763.65,43.2,42.15,42.3,3867.325
42.75,2016/8/22,81240.97,42.8,41.0,42.35,1935.008
42.7,2016/8/23,147432.26,44.0,42.7,43.5,3393.785
41.9,2016/8/24,79571.921,42.6,41.8,42.25,1889.914
43.8,2016/8/25,165818.315,43.8,41.55,42.25,3872.29
43.5,2016/8/26,148801.427,43.9,43.0,43.5,3423.938
43.6,2016/8/29,86065.271,43.65,42.4,43.65,1995.228
43.95,2016/8/30,183308.771,44.95,43.7,43.7,4127.847
43.25,2016/8/31,72017.569,43.9,43.15,43.8,1657.301
42.7,2016/9/1,54071.65,43.5,42.6,43.5,1259.2
41.5,2016/9/2,107300.11,43.35,40.85,42.8,2569.547
43.15,2016/9/5,66246.627,43.2,41.9,42.05,1552.581
44.35,2016/9/6,238615.86,45.3,43.45,43.5,5359.878
44.35,2016/9/7,68197.734,44.8,43.8,44.35,1541.515
44.9,2016/9/8,115044.552,45.35,44.1,44.25,2569.499
44.3,2016/9/9,54155.775,44.9,44.15,44.9,1220.468
42.35,2016/9/10,101012.266,42.8,41.6,41.7,2390.039
41.7,2016/9/12,62602.671,42.7,41.7,42.4,1486.838
41.5,2016/9/13,59271.085,42.6,40.45,42.5,1430.101
41.1,2016/9/14,42554.273,41.9,41.05,41.3,1030.049
42.4,2016/9/19,55127.396,42.7,41.8,41.8,1304.747
42.0,2016/9/20,29397.961,42.65,41.85,42.4,695.897
41.9,2016/9/21,29981.509,42.45,41.45,42.25,716.4
41.6,2016/9/22,32401.045,42.45,41.6,42.3,773.001
41.7,2016/9/23,30540.118,42.15,41.55,42.0,731.058
41.0,2016/9/26,35163.353,41.8,40.9,41.8,853.533
41.75,2016/9/29,42166.313,41.75,40.8,41.55,1023.61
42.2,2016/9/30,75371.8,42.75,42.1,42.2,1778.0
41.85,2016/10/3,27875.305,42.8,41.85,42.2,662.862
42.4,2016/10/4,37560.179,42.4,41.75,41.75,893.3
41.8,2016/10/5,38083.172,42.7,41.8,42.7,901.041
41.7,2016/10/6,23592.702,42.15,41.65,41.95,564.406
41.9,2016/10/7,49063.463,42.5,41.8,42.0,1163.325
39.8,2016/10/11,97090.317,42.3,39.0,42.3,2415.641
39.55,2016/10/12,36661.185,40.4,38.85,39.6,927.37
38.2,2016/10/13,78162.59,39.9,38.05,39.55,2014.392
37.0,2016/10/14,60738.585,38.55,36.8,38.1,1622.525
37.75,2016/10/17,25872.209,37.75,36.35,37.1,698.027
37.7,2016/10/18,23925.231,38.3,37.65,38.15,630.232
38.15,2016/10/19,19440.307,38.5,38.15,38.5,507.136
