close,date,amount,high,low,open,volume
8.52,2015/10/19,633.77,8.74,8.52,8.68,74.0
8.6,2015/10/20,281.47,8.61,8.47,8.52,33.0
8.63,2015/10/21,496.86,8.66,8.5,8.6,58.0
8.55,2015/10/22,1119.465,8.67,8.45,8.63,131.195
8.5,2015/10/23,537.14,8.62,8.5,8.51,63.0
8.6,2015/10/26,215.18,8.62,8.57,8.57,25.0
8.52,2015/10/27,860.69,8.64,8.48,8.6,101.0
8.5,2015/10/28,118.93,8.5,8.47,8.5,14.0
8.37,2015/10/29,83.94,8.44,8.37,8.4,10.0
8.35,2015/10/30,265.24,8.44,8.22,8.35,32.0
8.25,2015/11/2,165.32,8.35,8.25,8.27,20.0
8.35,2015/11/3,670.94,8.4,8.17,8.4,81.0
8.37,2015/11/4,335.89,8.55,8.22,8.22,40.0
8.4,2015/11/5,295.99,8.54,8.38,8.53,35.0
8.28,2015/11/6,100.53,8.53,8.28,8.4,12.0
8.66,2015/11/9,1645.68,8.92,8.66,8.92,188.0
8.5,2015/11/10,559.93,8.89,8.5,8.89,65.0
8.37,2015/11/11,612.61,8.62,8.31,8.31,73.0
8.6,2015/11/12,212.2,8.65,8.35,8.37,25.0
8.58,2015/11/13,716.08,8.69,8.41,8.57,84.0
8.36,2015/11/16,68.323,8.57,8.36,8.57,8.11
8.38,2015/11/17,652.42,8.53,8.26,8.36,78.0
8.39,2015/11/18,813.13,8.49,8.22,8.3,98.0
8.47,2015/11/19,685.71,8.5,8.23,8.25,82.0
8.35,2015/11/20,630.65,8.48,8.23,8.47,76.0
8.46,2015/11/23,577.47,8.5,8.27,8.35,69.0
8.4,2015/11/24,349.07,8.42,8.22,8.29,42.0
8.3,2015/11/25,619.76,8.44,8.2,8.4,75.0
8.13,2015/11/26,473.76,8.37,8.1,8.3,58.0
7.94,2015/11/27,473.64,8.13,7.94,8.13,59.11
7.62,2015/11/30,461.81,7.8,7.61,7.8,60.0
7.9,2015/12/1,476.66,7.9,7.43,7.62,62.0
7.66,2015/12/2,93.425,7.87,7.64,7.87,12.11
7.69,2015/12/3,239.45,7.86,7.52,7.66,31.0
7.65,2015/12/4,152.83,7.75,7.57,7.69,20.0
8.14,2015/12/7,1077.661,8.18,7.53,7.65,136.037
8.18,2015/12/8,311.06,8.41,8.01,8.14,38.0
8.16,2015/12/9,151.049,8.17,7.62,8.17,18.99
8.12,2015/12/10,193.972,8.14,7.86,8.08,24.22
7.94,2015/12/11,340.39,8.18,7.8,8.12,43.0
7.9,2015/12/14,110.4,7.98,7.73,7.87,14.0
8.13,2015/12/15,72.06,8.13,7.9,7.9,9.0
8.12,2015/12/16,517.05,8.38,7.9,8.1,64.0
8.01,2015/12/17,326.755,8.29,7.96,8.1,40.65
7.94,2015/12/18,248.69,8.17,7.94,8.01,31.0
8.37,2015/12/21,820.323,8.37,7.81,7.94,102.21
8.07,2015/12/22,131.059,8.31,7.96,8.31,16.22
8.25,2015/12/23,2594.56,8.57,8.07,8.07,316.0
8.31,2015/12/24,371.14,8.34,8.14,8.25,45.0
8.14,2015/12/25,599.45,8.47,8.14,8.31,73.0
8.02,2015/12/28,672.113,8.28,8.01,8.14,83.2
8.08,2015/12/29,249.31,8.17,8.02,8.02,31.0
8.32,2015/12/30,495.05,8.41,8.0,8.08,61.0
8.22,2015/12/31,1813.27,8.49,8.14,8.29,220.0
8.07,2016/1/4,528.73,8.39,8.07,8.22,65.0
7.82,2016/1/5,1026.97,8.22,7.8,8.07,129.0
7.86,2016/1/6,427.8,7.87,7.67,7.86,55.0
7.61,2016/1/7,707.77,7.86,7.56,7.86,93.0
7.77,2016/1/8,167.97,7.77,7.34,7.57,22.0
7.7,2016/1/11,240.48,7.76,7.38,7.76,32.0
7.46,2016/1/12,64.892,7.7,7.46,7.7,8.655
7.54,2016/1/13,134.38,7.54,7.31,7.46,18.0
7.6,2016/1/14,96.67,7.6,7.37,7.52,13.0
7.6,2016/1/15,286.9,7.65,7.44,7.55,38.0
7.78,2016/1/18,484.33,7.95,7.21,7.21,64.0
7.68,2016/1/19,117.212,7.85,7.59,7.78,15.22
7.47,2016/1/20,288.83,7.78,7.47,7.66,38.0
7.4,2016/1/21,936.34,7.67,7.21,7.47,126.0
7.4,2016/1/22,883.67,7.57,7.21,7.4,121.0
7.59,2016/1/25,74.4,7.59,7.28,7.4,10.0
7.42,2016/1/26,74.34,7.59,7.39,7.59,10.0
7.45,2016/1/27,328.3,7.5,7.45,7.45,44.0
7.56,2016/1/28,268.23,7.56,7.26,7.5,36.0
7.62,2016/1/29,1011.0,7.9,7.36,7.36,132.0
7.79,2016/1/30,46.05,7.8,7.44,7.62,6.0
7.88,2016/2/1,322.12,7.93,7.62,7.85,41.0
7.89,2016/2/2,508.76,7.91,7.65,7.88,65.0
7.74,2016/2/3,243.77,7.92,7.69,7.69,31.0
7.61,2016/2/15,98.89,7.69,7.51,7.51,13.0
7.78,2016/2/16,419.68,7.83,7.46,7.46,55.0
7.82,2016/2/17,124.43,7.82,7.66,7.76,16.0
7.84,2016/2/18,102.13,7.95,7.73,7.82,13.0
7.87,2016/2/19,282.91,7.93,7.69,7.93,36.0
7.81,2016/2/22,1885.587,7.88,7.67,7.8,242.55
7.87,2016/2/23,612.68,7.88,7.7,7.81,79.0
7.9,2016/2/24,39.64,7.97,7.9,7.9,5.0
8.17,2016/2/25,533.07,8.67,7.8,7.8,66.0
8.23,2016/2/26,562.7,8.44,8.13,8.15,68.55
8.08,2016/3/1,577.76,8.36,8.08,8.24,70.0
8.11,2016/3/2,462.76,8.14,7.96,8.11,57.0
8.19,2016/3/3,32.45,8.19,8.04,8.11,4.0
8.2,2016/3/4,395.77,8.32,8.09,8.09,48.0
8.16,2016/3/7,212.496,8.29,8.12,8.12,26.002
8.19,2016/3/8,235.561,8.19,8.07,8.17,29.05
8.15,2016/3/9,235.511,8.19,8.03,8.19,29.11
8.2,2016/3/10,333.44,8.2,8.04,8.15,41.1
8.13,2016/3/11,851.46,8.24,8.1,8.2,104.0
8.21,2016/3/14,456.76,8.21,8.08,8.08,56.0
8.15,2016/3/15,363.13,8.33,8.15,8.3,44.0
8.29,2016/3/16,57.19,8.29,8.15,8.15,7.0
8.2,2016/3/17,465.32,8.29,8.15,8.29,57.0
8.19,2016/3/18,186.59,8.19,8.09,8.15,23.0
8.26,2016/3/21,433.83,8.61,8.15,8.61,53.0
8.19,2016/3/22,147.531,8.2,8.1,8.18,18.11
8.04,2016/3/23,388.08,8.18,8.04,8.18,48.0
8.07,2016/3/24,795.23,8.17,7.95,8.17,99.33
8.0,2016/3/25,486.17,8.1,7.91,8.1,61.0
8.11,2016/3/28,257.32,8.11,7.89,7.92,32.5
8.0,2016/3/29,245.83,8.1,7.9,8.1,31.0
7.85,2016/3/30,730.59,7.95,7.82,7.95,93.0
7.99,2016/3/31,219.74,7.99,7.81,7.85,28.0
7.96,2016/4/1,485.289,7.96,7.67,7.85,62.11
7.96,2016/4/6,63.64,7.96,7.94,7.94,8.0
7.9,2016/4/7,280.46,7.9,7.75,7.75,36.0
7.8,2016/4/8,311.52,7.85,7.71,7.71,40.0
7.87,2016/4/11,140.03,7.87,7.66,7.66,18.0
7.85,2016/4/12,180.85,7.87,7.8,7.87,23.0
7.94,2016/4/13,405.136,7.94,7.74,7.86,52.002
7.98,2016/4/14,336.24,7.98,7.75,7.98,43.0
7.93,2016/4/15,249.75,7.93,7.8,7.8,32.0
7.93,2016/4/18,284.551,7.93,7.75,7.8,36.49
7.95,2016/4/19,687.739,7.95,7.85,7.92,87.443
7.9,2016/4/20,422.76,7.9,7.8,7.86,54.0
7.81,2016/4/21,679.2,7.81,7.62,7.8,88.0
7.7,2016/4/22,408.03,7.89,7.65,7.68,53.0
7.82,2016/4/25,25.555,7.82,7.62,7.62,3.32
7.82,2016/4/26,348.34,7.82,7.7,7.78,45.0
7.79,2016/4/27,38.69,7.79,7.7,7.71,5.0
7.79,2016/4/28,438.93,7.79,7.65,7.7,57.0
7.8,2016/4/29,572.64,7.8,7.7,7.7,74.0
7.8,2016/5/3,77.214,7.8,7.7,7.7,10.002
7.78,2016/5/4,679.36,7.8,7.64,7.7,88.0
7.9,2016/5/5,1332.5,7.91,7.75,7.75,171.0
7.9,2016/5/6,626.03,7.9,7.72,7.9,80.0
7.93,2016/5/9,925.13,7.93,7.8,7.85,118.0
7.9,2016/5/10,1561.32,7.9,7.75,7.8,201.0
7.88,2016/5/11,203.66,7.9,7.73,7.8,26.0
7.78,2016/5/12,219.94,7.9,7.78,7.88,28.0
7.75,2016/5/13,281.08,7.87,7.75,7.86,36.0
7.75,2016/5/16,207.97,7.75,7.61,7.65,27.0
7.86,2016/5/17,402.686,7.86,7.56,7.56,52.32
7.66,2016/5/18,92.29,7.88,7.66,7.88,12.0
7.8,2016/5/19,154.8,7.8,7.68,7.69,20.0
7.78,2016/5/20,23.05,7.78,7.63,7.63,3.0
8.25,2016/5/23,1618.458,8.28,7.63,7.63,200.001
8.32,2016/5/24,835.06,8.47,8.21,8.45,100.0
8.45,2016/5/25,2835.014,8.74,8.26,8.32,336.11
8.41,2016/5/26,1284.0,8.57,8.3,8.45,152.0
8.46,2016/5/27,1342.316,8.56,8.28,8.45,161.005
8.36,2016/5/30,1132.16,8.67,8.29,8.67,135.0
8.27,2016/5/31,1031.95,8.41,8.19,8.36,125.0
8.37,2016/6/1,446.77,8.46,8.2,8.29,54.0
8.13,2016/6/2,304.11,8.45,8.13,8.37,37.0
8.2,2016/6/3,497.67,8.28,8.1,8.1,61.0
8.18,2016/6/4,1496.99,8.46,8.13,8.2,181.0
8.41,2016/6/6,819.44,8.41,8.2,8.2,99.0
8.47,2016/6/7,1275.96,8.48,8.33,8.4,152.0
8.87,2016/6/8,3139.72,8.88,8.35,8.35,362.406
9.28,2016/6/13,6272.711,9.75,8.85,8.86,669.499
9.4,2016/6/14,2526.64,9.4,9.11,9.2,272.242
9.7,2016/6/15,1916.362,9.7,9.3,9.36,201.27
10.55,2016/6/16,9182.85,10.6,9.88,9.88,899.0
10.4,2016/6/17,8056.577,10.8,10.2,10.75,765.011
10.2,2016/6/20,2365.05,10.35,10.0,10.35,233.0
10.2,2016/6/21,2445.95,10.4,10.05,10.4,240.0
10.2,2016/6/22,2698.551,10.45,10.1,10.3,264.119
10.55,2016/6/23,2741.075,10.6,10.2,10.3,264.05
10.35,2016/6/24,3949.25,10.75,10.1,10.6,381.0
10.5,2016/6/27,4442.65,10.85,10.15,10.3,424.0
10.4,2016/6/28,3011.36,10.85,10.35,10.35,285.2
10.4,2016/6/29,2242.893,10.7,10.4,10.7,213.009
10.4,2016/6/30,376.85,10.55,10.4,10.45,36.0
10.5,2016/7/1,1377.8,10.55,10.1,10.1,134.0
11.1,2016/7/4,6108.16,11.3,10.45,10.55,562.11
11.3,2016/7/5,5449.416,11.55,10.9,11.05,485.43
11.0,2016/7/6,3242.5,11.6,10.95,11.3,291.0
11.0,2016/7/7,1784.6,11.25,11.0,11.2,161.0
10.85,2016/7/11,2137.7,11.1,10.8,11.0,195.0
10.9,2016/7/12,1904.3,11.2,10.5,11.0,174.0
10.6,2016/7/13,1655.22,11.1,10.5,11.1,154.1
10.85,2016/7/14,1298.738,10.85,10.55,10.6,122.11
10.95,2016/7/15,812.399,10.95,10.7,10.8,75.11
11.0,2016/7/18,1651.7,11.25,10.65,10.65,151.0
10.7,2016/7/19,2010.43,11.25,10.65,10.95,185.1
10.7,2016/7/20,1418.55,10.8,10.55,10.75,133.0
10.65,2016/7/21,1456.35,10.65,10.5,10.6,138.0
10.55,2016/7/22,5320.5,10.8,10.5,10.8,504.0
10.55,2016/7/25,5265.9,10.7,10.55,10.55,499.0
10.8,2016/7/26,5887.06,10.9,10.4,10.55,548.001
10.85,2016/7/27,4969.55,10.9,10.6,10.9,459.0
10.65,2016/7/28,4438.95,11.2,10.55,10.55,414.0
10.85,2016/7/29,1501.506,11.05,10.7,10.7,138.32
10.65,2016/8/1,974.55,10.85,10.55,10.85,92.0
10.4,2016/8/2,995.7,10.55,10.4,10.5,95.0
10.4,2016/8/3,636.1,10.55,10.3,10.3,61.0
10.25,2016/8/4,2516.4,10.5,10.15,10.5,246.0
10.2,2016/8/5,868.65,10.3,10.1,10.15,85.005
10.6,2016/8/8,2026.622,10.65,10.3,10.3,192.964
10.4,2016/8/9,1081.85,10.65,10.3,10.65,104.0
10.35,2016/8/10,668.5,10.45,10.2,10.3,65.0
10.0,2016/8/11,2035.72,10.4,9.93,10.35,203.0
9.99,2016/8/12,608.12,10.05,9.88,9.88,61.0
9.88,2016/8/15,1429.64,10.1,9.87,9.99,144.0
9.7,2016/8/16,788.2,9.81,9.65,9.79,81.0
9.8,2016/8/17,319.93,9.8,9.65,9.7,33.0
9.89,2016/8/18,657.48,9.95,9.71,9.71,66.55
9.96,2016/8/19,254.73,9.96,9.73,9.74,26.0
9.82,2016/8/22,176.89,9.98,9.76,9.76,18.0
9.8,2016/8/23,333.63,9.9,9.73,9.75,34.0
9.75,2016/8/24,681.53,9.84,9.63,9.8,70.0
10.05,2016/8/25,993.37,10.05,9.62,9.62,101.0
10.1,2016/8/26,973.67,10.1,10.0,10.0,97.002
9.95,2016/8/29,469.7,10.1,9.95,10.0,47.0
9.91,2016/8/30,244.84,10.0,9.91,10.0,24.65
9.8,2016/8/31,749.78,9.95,9.8,9.91,76.0
9.63,2016/9/1,561.41,9.72,9.62,9.71,58.0
9.58,2016/9/2,620.73,9.78,9.47,9.78,65.0
9.74,2016/9/5,286.86,9.75,9.29,9.29,30.0
9.5,2016/9/6,450.034,9.82,9.5,9.82,47.11
9.5,2016/9/7,264.1,9.6,9.34,9.34,28.0
9.55,2016/9/8,236.8,9.7,9.37,9.7,25.0
9.46,2016/9/9,351.71,9.69,9.39,9.69,37.0
9.56,2016/9/10,273.1,9.59,9.33,9.33,29.0
9.55,2016/9/12,301.94,9.55,9.4,9.4,32.0
9.6,2016/9/13,265.86,9.6,9.45,9.46,28.0
9.53,2016/9/14,361.65,9.65,9.43,9.44,38.0
9.59,2016/9/19,313.85,9.69,9.41,9.69,33.0
9.45,2016/9/20,284.64,9.52,9.45,9.5,30.0
9.45,2016/9/21,530.77,9.55,9.45,9.5,56.0
9.47,2016/9/22,395.94,9.5,9.41,9.42,42.0
9.36,2016/9/23,771.739,9.57,9.35,9.57,82.001
9.3,2016/9/26,503.668,9.36,9.3,9.36,54.05
9.27,2016/9/29,900.098,9.39,9.27,9.3,96.836
9.25,2016/9/30,611.261,9.28,9.22,9.25,66.109
9.25,2016/10/3,782.81,9.25,9.17,9.25,85.0
9.13,2016/10/4,524.35,9.28,9.12,9.28,57.0
9.1,2016/10/5,829.47,9.2,9.09,9.1,91.0
8.89,2016/10/6,1332.56,9.1,8.82,9.1,149.0
8.72,2016/10/7,1157.98,8.89,8.71,8.82,132.0
8.31,2016/10/11,1118.73,8.89,8.31,8.89,132.0
8.37,2016/10/12,320.69,8.37,8.2,8.25,39.0
8.25,2016/10/13,865.94,8.3,8.05,8.22,107.0
8.26,2016/10/14,122.667,8.26,8.12,8.2,15.05
8.3,2016/10/17,148.87,8.3,8.25,8.25,18.0
8.36,2016/10/18,100.104,8.36,8.22,8.35,12.015
8.28,2016/10/19,295.36,8.28,8.18,8.23,36.0
