close,date,amount,high,low,open,volume
19.8,2015/10/28,9530.657,19.9,19.2,19.45,485.003
20.0,2015/10/29,8575.55,20.0,19.4,19.8,433.0
20.1,2015/10/30,11213.27,20.15,19.8,20.1,560.001
19.75,2015/11/2,7392.61,20.2,19.75,20.1,369.4
20.0,2015/11/3,7619.05,20.15,19.75,20.0,382.0
19.9,2015/11/4,3297.5,20.15,19.8,20.15,165.0
19.7,2015/11/5,3206.1,20.0,19.3,19.95,163.0
19.6,2015/11/6,2577.2,20.0,19.45,19.75,131.0
19.0,2015/11/9,2986.55,19.9,18.8,19.65,154.0
19.1,2015/11/10,1882.55,19.2,18.7,18.7,99.0
19.2,2015/11/11,4931.853,19.8,19.1,19.15,255.029
19.3,2015/11/12,2973.15,19.5,19.15,19.2,154.0
20.45,2015/11/13,17815.401,21.2,19.3,19.3,871.042
19.9,2015/11/16,7889.657,21.0,19.65,20.5,387.003
20.4,2015/11/17,8389.95,20.45,19.75,19.9,418.0
20.3,2015/11/18,3319.978,20.5,20.05,20.4,164.086
21.7,2015/11/19,20510.058,21.7,20.0,20.3,981.058
21.35,2015/11/20,12252.0,21.8,21.1,21.7,570.0
21.9,2015/11/23,13891.045,21.95,20.95,21.55,642.34
20.95,2015/11/24,11638.75,21.75,20.5,21.75,554.0
21.4,2015/11/25,16101.971,21.4,20.5,21.0,768.001
20.8,2015/11/26,7638.255,21.6,20.8,21.4,360.005
20.95,2015/11/27,5101.081,21.25,20.6,20.9,244.028
20.7,2015/11/30,2029.7,21.0,20.5,20.9,98.0
20.8,2015/12/1,4702.9,20.8,20.3,20.8,228.0
20.8,2015/12/2,3064.25,20.85,20.5,20.85,148.0
21.05,2015/12/3,16843.75,21.6,20.8,20.8,797.0
20.7,2015/12/4,2968.873,21.0,20.5,20.9,142.523
20.4,2015/12/7,2745.4,20.8,20.35,20.8,134.0
20.35,2015/12/8,2307.35,20.65,20.05,20.4,113.0
20.45,2015/12/9,2626.12,20.5,20.0,20.35,130.011
20.15,2015/12/10,847.4,20.45,20.05,20.45,42.0
20.0,2015/12/11,4700.3,20.2,19.35,20.0,239.0
19.65,2015/12/14,2182.635,19.85,19.3,19.85,112.03
19.5,2015/12/15,896.95,19.6,19.35,19.4,46.0
20.0,2015/12/16,5156.358,20.25,19.55,19.6,259.21
19.95,2015/12/17,4072.85,20.4,19.8,20.0,203.0
20.15,2015/12/18,4614.1,20.15,19.8,19.95,231.0
20.0,2015/12/21,1335.75,20.2,19.9,20.2,67.025
19.75,2015/12/22,1361.89,20.05,19.55,20.05,69.02
19.7,2015/12/23,1058.25,19.75,19.5,19.7,54.0
19.9,2015/12/24,2215.75,20.0,19.5,19.75,112.0
19.85,2015/12/25,873.0,19.9,19.7,19.9,44.0
20.05,2015/12/28,1568.47,20.1,19.65,19.9,79.001
19.95,2015/12/29,914.0,19.95,19.7,19.95,46.0
19.95,2015/12/30,1458.4,20.15,19.8,20.05,73.0
20.1,2015/12/31,1104.35,20.3,19.9,20.0,55.0
20.15,2016/1/4,2231.45,20.95,20.0,20.15,110.0
19.9,2016/1/5,1403.85,20.0,19.6,20.0,71.0
19.8,2016/1/6,967.769,20.0,19.6,20.0,49.001
19.9,2016/1/7,2403.65,19.95,19.3,19.85,122.0
19.8,2016/1/8,772.45,19.9,19.75,19.85,39.0
19.7,2016/1/11,315.5,19.75,19.6,19.75,16.0
19.5,2016/1/12,1290.48,19.7,19.3,19.55,66.2
19.55,2016/1/13,372.381,19.65,19.4,19.55,19.025
19.0,2016/1/14,634.919,19.5,18.9,19.5,33.001
19.45,2016/1/15,742.45,20.05,19.0,19.0,38.0
19.25,2016/1/18,1916.95,19.25,18.45,19.1,102.0
19.4,2016/1/19,367.2,19.45,19.1,19.25,19.0
19.1,2016/1/20,824.25,19.4,18.9,19.4,43.0
19.25,2016/1/21,23.619,19.25,19.25,19.25,1.227
19.35,2016/1/22,38.7,19.35,19.35,19.35,2.0
19.6,2016/1/25,19.6,19.6,19.6,19.6,1.0
19.65,2016/1/26,196.45,19.65,19.6,19.6,10.0
19.35,2016/1/27,270.0,19.5,19.1,19.5,14.0
19.45,2016/1/28,135.4,19.45,19.2,19.35,7.0
19.35,2016/1/29,135.2,19.35,19.15,19.3,7.0
19.3,2016/1/30,346.319,19.4,19.05,19.2,18.001
19.25,2016/2/1,96.919,19.45,19.25,19.45,5.001
19.25,2016/2/2,192.2,19.4,19.05,19.3,10.0
19.25,2016/2/3,57.85,19.3,19.25,19.3,3.0
19.25,2016/2/15,76.75,19.25,19.1,19.2,4.0
19.6,2016/2/16,252.619,19.6,19.3,19.3,13.001
19.4,2016/2/17,136.35,19.65,19.4,19.65,7.0
19.45,2016/2/18,253.919,19.8,19.4,19.5,13.001
19.3,2016/2/19,371.55,19.9,19.3,19.6,19.0
19.3,2016/2/22,211.994,19.4,19.2,19.4,11.01
19.35,2016/2/23,77.5,19.4,19.35,19.4,4.0
19.35,2016/2/24,326.514,19.35,19.1,19.35,17.011
19.3,2016/2/25,577.55,19.35,19.1,19.2,30.0
19.3,2016/2/26,173.619,19.3,19.25,19.3,9.001
19.35,2016/3/1,289.55,19.35,19.25,19.3,15.0
19.45,2016/3/2,1032.75,19.65,19.35,19.35,53.0
19.5,2016/3/3,233.65,19.5,19.4,19.5,12.0
19.9,2016/3/4,1896.535,19.9,19.45,19.5,96.03
19.95,2016/3/7,1034.86,20.0,19.75,19.9,52.003
19.9,2016/3/8,562.025,19.95,19.8,19.95,28.25
20.2,2016/3/9,1748.55,20.3,19.85,19.9,87.0
20.65,2016/3/10,2625.073,21.0,20.25,20.3,127.006
20.5,2016/3/11,923.05,20.8,20.35,20.7,45.0
20.55,2016/3/14,983.22,20.7,20.25,20.7,48.001
20.4,2016/3/15,1007.1,20.7,20.3,20.7,49.0
20.35,2016/3/16,469.2,20.45,20.35,20.45,23.0
20.35,2016/3/17,688.6,20.4,20.15,20.4,34.0
20.4,2016/3/18,468.2,20.4,20.3,20.3,23.0
20.25,2016/3/21,917.559,20.35,20.05,20.35,45.507
20.25,2016/3/22,304.3,20.35,20.1,20.2,15.0
20.3,2016/3/23,761.25,20.35,20.2,20.35,37.5
20.15,2016/3/24,606.3,20.3,20.15,20.3,30.0
20.15,2016/3/25,279.7,20.2,19.75,20.0,14.0
20.2,2016/3/28,644.8,20.25,20.0,20.25,32.0
20.05,2016/3/29,1035.05,20.15,19.75,20.15,52.0
20.15,2016/3/30,763.3,20.15,19.9,19.9,38.0
20.65,2016/3/31,4958.02,20.95,20.3,20.45,240.001
20.65,2016/4/1,2346.8,20.8,20.0,20.75,114.0
20.5,2016/4/6,264.7,20.7,20.25,20.7,13.0
20.2,2016/4/7,142.04,20.5,20.2,20.5,7.002
20.3,2016/4/8,385.55,20.35,20.1,20.3,19.0
20.25,2016/4/11,932.36,20.45,20.05,20.25,46.003
20.0,2016/4/12,282.25,20.5,20.0,20.5,14.0
20.2,2016/4/13,183.08,20.25,20.0,20.25,9.1
20.25,2016/4/14,402.7,20.25,20.0,20.25,20.0
20.0,2016/4/15,341.8,20.25,19.75,20.25,17.12
19.8,2016/4/18,609.1,19.85,19.6,19.8,31.0
19.75,2016/4/19,177.35,19.75,19.65,19.65,9.0
19.45,2016/4/20,1416.17,19.75,19.1,19.75,73.2
19.75,2016/4/21,972.281,19.95,19.45,19.45,49.115
19.6,2016/4/22,448.65,19.8,19.3,19.8,23.0
19.75,2016/4/25,137.8,19.75,19.65,19.65,7.0
19.8,2016/4/26,1919.9,20.3,19.4,19.8,96.0
19.75,2016/4/27,79.138,19.8,19.75,19.8,4.002
19.65,2016/4/28,293.85,19.85,19.4,19.85,15.0
19.55,2016/4/29,196.4,19.65,19.55,19.65,10.0
19.7,2016/5/3,118.6,20.05,19.55,20.05,6.0
19.75,2016/5/4,98.6,19.75,19.7,19.7,5.0
19.65,2016/5/5,352.0,19.7,19.4,19.6,18.0
19.55,2016/5/6,58.55,19.6,19.4,19.6,3.0
19.5,2016/5/9,464.7,19.55,19.25,19.5,24.0
19.5,2016/5/10,540.65,19.5,19.2,19.45,28.0
19.75,2016/5/11,1336.05,20.1,19.45,19.45,67.0
19.75,2016/5/12,454.05,19.85,19.5,19.5,23.0
19.8,2016/5/13,158.25,19.8,19.75,19.75,8.0
19.75,2016/5/16,79.0,19.75,19.75,19.75,4.0
19.5,2016/5/17,118.419,19.8,19.5,19.75,6.001
19.55,2016/5/18,601.6,19.55,19.3,19.4,31.0
19.5,2016/5/19,352.505,19.7,19.3,19.5,18.105
19.7,2016/5/20,19.7,19.7,19.7,19.7,1.0
19.95,2016/5/23,39.55,19.95,19.6,19.6,2.0
19.6,2016/5/24,175.05,19.7,19.3,19.7,9.0
19.55,2016/5/25,117.0,19.7,19.4,19.7,6.0
19.65,2016/5/26,175.0,19.65,19.3,19.5,9.0
19.65,2016/5/27,274.8,19.65,19.5,19.65,14.0
19.6,2016/5/30,78.346,19.65,19.5,19.65,4.005
19.65,2016/5/31,39.3,19.65,19.65,19.65,2.0
19.55,2016/6/1,97.85,19.6,19.5,19.6,5.0
19.65,2016/6/2,19.65,19.65,19.65,19.65,1.0
19.6,2016/6/3,215.25,19.6,19.55,19.6,11.0
19.6,2016/6/4,39.2,19.6,19.6,19.6,2.0
19.7,2016/6/6,293.75,19.85,19.4,19.6,15.0
19.5,2016/6/7,136.55,19.7,19.3,19.7,7.0
19.45,2016/6/8,58.35,19.5,19.4,19.5,3.0
19.6,2016/6/13,19.695,19.6,19.6,19.6,1.005
19.25,2016/6/14,308.2,19.6,19.0,19.6,16.0
19.3,2016/6/15,499.9,19.55,18.95,19.3,26.0
19.2,2016/6/16,191.0,19.3,19.0,19.3,10.0
19.5,2016/6/17,77.7,19.5,19.3,19.3,4.0
19.45,2016/6/20,155.15,19.5,19.2,19.5,8.0
19.3,2016/6/21,211.8,19.45,19.15,19.45,11.0
19.5,2016/6/22,650.9,19.5,18.7,19.3,34.0
19.4,2016/6/23,58.15,19.45,19.3,19.45,3.0
19.35,2016/6/24,57.95,19.45,19.15,19.45,3.0
19.4,2016/6/27,19.4,19.4,19.4,19.4,1.0
19.4,2016/6/28,19.4,19.4,19.4,19.4,1.0
19.4,2016/6/29,38.8,19.4,19.4,19.4,2.0
19.35,2016/6/30,96.7,19.4,19.15,19.4,5.0
19.4,2016/7/1,213.2,19.4,19.35,19.35,11.0
19.6,2016/7/4,19.6,19.6,19.6,19.6,1.0
19.45,2016/7/5,58.2,19.55,19.2,19.55,3.0
19.3,2016/7/6,158.23,19.5,19.2,19.45,8.2
19.5,2016/7/7,19.5,19.5,19.5,19.5,1.0
19.35,2016/7/11,38.5,19.35,19.15,19.15,2.0
19.5,2016/7/12,115.9,19.5,19.2,19.5,6.0
19.5,2016/7/13,20.455,19.5,19.5,19.5,1.05
19.5,2016/7/14,19.5,19.5,19.5,19.5,1.0
19.4,2016/7/15,116.15,19.5,19.1,19.5,6.0
19.2,2016/7/18,190.65,19.3,18.9,19.3,10.0
19.2,2016/7/19,398.7,19.3,18.7,19.25,21.0
18.95,2016/7/20,266.88,19.35,18.7,19.2,14.05
19.15,2016/7/21,95.4,19.2,18.85,18.85,5.0
19.4,2016/7/22,77.3,19.4,19.2,19.2,4.0
19.0,2016/7/25,76.9,19.45,19.0,19.4,4.0
19.05,2016/7/26,95.15,19.2,18.9,19.2,5.0
19.3,2016/7/27,19.3,19.3,19.3,19.3,1.0
19.4,2016/7/28,19.4,19.4,19.4,19.4,1.0
18.8,2016/7/29,190.9,19.35,18.8,19.35,10.0
19.2,2016/8/1,38.5,19.3,19.2,19.3,2.0
19.25,2016/8/2,1042.657,19.4,18.4,19.4,56.003
19.3,2016/8/3,249.6,19.35,19.0,19.0,13.0
19.25,2016/8/4,57.569,19.35,18.95,19.35,3.001
19.25,2016/8/5,19.25,19.25,19.25,19.25,1.0
19.2,2016/8/8,38.1,19.2,18.9,18.9,2.0
19.6,2016/8/9,367.8,19.6,19.15,19.15,19.0
19.45,2016/8/10,114.9,19.45,19.0,19.05,6.0
19.2,2016/8/11,38.288,19.2,19.05,19.05,2.002
19.2,2016/8/12,38.288,19.2,19.05,19.05,2.002
19.05,2016/8/15,95.095,19.25,18.85,19.25,5.005
19.1,2016/8/16,38.2,19.1,19.1,19.1,2.0
19.35,2016/8/17,384.1,19.4,18.9,19.1,20.0
19.3,2016/8/18,288.5,19.35,19.0,19.35,15.0
19.3,2016/8/19,115.15,19.3,19.0,19.25,6.0
19.15,2016/8/22,152.65,19.15,18.9,19.0,8.0
19.1,2016/8/23,171.9,19.4,18.8,19.15,9.0
19.2,2016/8/24,38.35,19.2,19.15,19.15,2.0
19.25,2016/8/25,38.45,19.25,19.2,19.2,2.0
19.05,2016/8/26,152.8,19.3,19.0,19.0,8.0
19.1,2016/8/29,19.1,19.1,19.1,19.1,1.0
19.0,2016/8/30,38.25,19.25,19.0,19.25,2.0
19.0,2016/8/31,132.719,19.0,18.8,18.8,7.001
18.95,2016/9/1,78.769,18.95,18.65,18.8,4.2
18.95,2016/9/2,18.95,18.95,18.95,18.95,1.0
18.8,2016/9/5,111.75,18.8,18.05,18.05,6.0
19.0,2016/9/6,394.6,19.0,18.6,18.7,21.0
18.85,2016/9/7,191.825,18.95,18.5,18.95,10.25
19.1,2016/9/8,5032.85,19.95,18.85,18.85,258.0
19.45,2016/9/9,2961.85,19.85,19.0,19.2,151.0
19.6,2016/9/10,137.0,19.7,19.5,19.5,7.0
19.65,2016/9/12,137.25,19.7,19.35,19.6,7.0
19.5,2016/9/13,78.1,19.65,19.35,19.65,4.0
19.3,2016/9/14,231.35,19.55,19.1,19.5,12.0
19.4,2016/9/19,19.4,19.4,19.4,19.4,1.0
19.7,2016/9/20,545.75,19.7,19.1,19.4,28.0
19.6,2016/9/21,19.6,19.6,19.6,19.6,1.0
19.6,2016/9/22,136.15,19.6,19.25,19.6,7.0
19.8,2016/9/23,4464.25,20.4,19.6,19.6,221.0
19.75,2016/9/26,397.7,20.1,19.65,19.8,20.0
20.0,2016/9/29,99.4,20.0,19.8,19.8,5.0
19.85,2016/9/30,237.95,20.0,19.5,20.0,12.0
19.95,2016/10/3,79.25,19.95,19.5,19.5,4.0
19.95,2016/10/4,749.2,19.95,19.5,19.95,38.0
19.6,2016/10/5,255.95,19.9,19.6,19.6,13.0
19.75,2016/10/6,375.594,19.95,19.7,19.7,19.01
19.3,2016/10/7,806.3,19.9,19.0,19.8,42.0
18.95,2016/10/11,209.3,19.4,18.95,19.4,11.0
19.15,2016/10/12,98.833,19.2,18.95,19.2,5.172
19.15,2016/10/13,114.1,19.15,18.95,18.95,6.0
19.2,2016/10/14,460.45,19.4,19.0,19.15,24.0
19.15,2016/10/17,19.15,19.15,19.15,19.15,1.0
18.85,2016/10/18,208.55,19.15,18.85,19.15,11.0
19.0,2016/10/19,432.75,19.0,18.6,19.0,23.0
