close,date,amount,high,low,open,volume
31.7,2015/10/6,18166.489,32.6,31.7,32.45,567.582
32.45,2015/10/7,19761.252,32.8,31.6,31.6,612.598
32.15,2015/10/8,11414.872,32.7,31.8,32.55,355.596
32.1,2015/10/12,9500.422,32.2,31.8,32.15,297.146
32.7,2015/10/13,21769.103,32.8,32.0,32.1,670.131
32.45,2015/10/14,9231.794,32.8,32.3,32.4,284.672
31.8,2015/10/15,13480.578,32.5,31.8,32.5,420.303
32.6,2015/10/16,15041.45,32.6,31.8,31.8,466.974
32.6,2015/10/19,11107.548,32.7,32.1,32.45,343.598
32.9,2015/10/20,20097.39,33.2,32.55,32.65,610.413
32.9,2015/10/21,16115.896,33.0,32.45,32.9,493.023
33.9,2015/10/22,21040.302,33.95,32.7,33.2,630.99
34.3,2015/10/23,43915.592,34.7,33.7,34.2,1284.943
34.1,2015/10/26,24028.62,34.7,34.1,34.5,698.885
33.6,2015/10/27,12978.398,34.1,33.6,34.1,383.848
34.8,2015/10/28,45056.146,35.1,33.8,33.8,1301.428
34.8,2015/10/29,29368.096,35.1,34.15,34.8,849.902
35.2,2015/10/30,37907.085,35.55,34.4,34.85,1076.88
34.9,2015/11/2,15247.966,35.3,34.4,35.3,438.393
35.55,2015/11/3,40821.444,35.7,34.85,35.0,1151.458
35.2,2015/11/4,17694.701,35.45,35.0,35.4,503.64
35.0,2015/11/5,12839.606,35.6,35.0,35.45,364.148
34.2,2015/11/6,14466.122,35.1,34.2,34.85,419.055
33.5,2015/11/9,18221.293,34.6,33.2,34.3,542.171
33.55,2015/11/10,12249.304,33.95,33.5,33.5,364.236
33.3,2015/11/11,11923.146,34.2,33.3,33.6,353.613
33.4,2015/11/12,8721.141,33.8,32.8,33.3,261.786
33.3,2015/11/13,17787.753,33.9,32.7,33.4,536.319
33.3,2015/11/16,8842.917,33.4,32.5,32.75,268.19
33.75,2015/11/17,22582.257,34.4,33.4,33.4,664.861
34.45,2015/11/18,46798.746,35.2,34.1,34.3,1345.894
35.0,2015/11/19,33977.15,35.5,34.45,35.0,967.654
35.25,2015/11/20,43668.815,36.05,35.15,35.3,1226.813
35.05,2015/11/23,19685.438,35.75,35.05,35.75,558.026
35.15,2015/11/24,49966.137,36.3,34.95,35.0,1398.602
35.15,2015/11/25,21665.335,35.45,34.75,35.2,616.311
38.3,2015/11/26,191476.416,38.35,35.25,35.25,5141.953
36.75,2015/11/27,72935.487,38.2,36.7,38.2,1950.977
35.75,2015/11/30,56702.763,37.4,35.5,36.75,1559.296
36.35,2015/12/1,42259.849,36.75,36.0,36.1,1159.607
36.45,2015/12/2,37254.786,37.3,36.4,36.4,1011.963
37.0,2015/12/3,122617.021,38.7,36.65,37.0,3254.415
36.9,2015/12/4,34474.778,37.35,36.5,36.8,933.294
37.7,2015/12/7,73645.171,38.35,37.15,37.6,1945.391
37.5,2015/12/8,88649.212,38.6,37.4,38.0,2332.718
36.0,2015/12/9,78845.97,38.3,35.5,37.5,2153.12
36.25,2015/12/10,35508.885,36.6,35.5,36.0,983.774
35.15,2015/12/11,33057.714,36.7,35.1,36.25,926.869
34.8,2015/12/14,16765.217,35.3,34.3,35.0,480.452
36.15,2015/12/15,24727.042,36.3,35.0,35.0,689.747
35.9,2015/12/16,25010.906,36.75,35.8,36.5,689.626
36.25,2015/12/17,30391.598,36.7,35.8,36.0,835.64
35.65,2015/12/18,14166.258,36.15,35.55,36.1,395.424
36.1,2015/12/21,54174.261,37.2,35.9,35.9,1478.429
36.7,2015/12/22,45597.983,37.15,36.25,36.3,1241.349
36.6,2015/12/23,63190.588,37.85,36.6,37.35,1692.809
35.5,2015/12/24,32149.657,37.0,35.5,36.75,890.34
35.8,2015/12/25,9737.17,35.9,35.2,35.5,273.467
36.2,2015/12/28,45786.722,37.0,35.6,35.8,1252.902
36.15,2015/12/29,57710.949,37.05,36.15,36.5,1575.898
36.15,2015/12/30,20210.773,36.75,36.15,36.45,554.608
36.35,2015/12/31,14910.428,36.65,36.1,36.1,409.866
35.4,2016/1/4,24960.359,36.4,35.3,35.65,697.057
35.4,2016/1/5,14505.986,35.6,35.0,35.3,410.048
34.5,2016/1/6,20361.202,35.8,34.5,35.5,582.551
33.1,2016/1/7,33300.501,35.0,32.6,34.5,988.902
33.85,2016/1/8,19079.548,34.0,32.7,32.7,570.696
33.2,2016/1/11,8967.394,33.85,33.2,33.8,268.396
31.65,2016/1/12,19645.619,33.65,31.4,33.25,605.554
31.95,2016/1/13,12736.907,32.45,31.85,32.2,397.172
31.8,2016/1/14,10485.779,32.2,31.0,31.2,331.725
32.15,2016/1/15,14812.912,32.4,31.85,32.2,460.416
32.65,2016/1/18,23129.303,33.1,31.8,31.8,710.148
33.85,2016/1/19,38574.053,34.2,32.8,32.8,1144.162
33.2,2016/1/20,22909.875,33.95,32.5,33.8,689.625
32.35,2016/1/21,11580.561,33.35,32.35,33.2,352.283
31.85,2016/1/22,14904.5,33.0,31.5,32.6,463.333
32.05,2016/1/25,5365.26,32.6,32.05,32.15,166.505
32.0,2016/1/26,3467.412,32.4,32.0,32.3,107.991
31.75,2016/1/27,6776.739,32.4,31.7,32.35,211.973
31.8,2016/1/28,3627.022,32.3,31.4,31.4,113.772
31.95,2016/1/29,6740.977,32.1,31.5,31.5,211.142
32.95,2016/1/30,14016.32,33.0,32.2,32.2,428.234
32.4,2016/2/1,5999.662,33.2,32.4,33.2,183.88
32.25,2016/2/2,3752.025,32.8,32.25,32.8,115.783
31.8,2016/2/3,12192.548,32.4,31.8,32.2,382.066
32.6,2016/2/15,14322.167,32.95,31.2,31.2,442.757
33.1,2016/2/16,17355.475,33.65,32.8,32.9,522.475
33.2,2016/2/17,24306.695,33.9,33.2,33.35,724.03
34.15,2016/2/18,36971.432,34.2,33.45,33.5,1091.198
34.0,2016/2/19,16570.742,34.15,33.6,34.15,488.838
33.1,2016/2/22,17026.326,33.45,32.8,32.9,516.09
33.45,2016/2/23,9511.966,33.65,33.15,33.15,284.384
33.25,2016/2/24,7688.384,33.9,33.25,33.9,229.548
33.1,2016/2/25,10833.634,33.55,33.1,33.4,325.448
32.9,2016/2/26,11478.743,33.2,32.5,33.2,348.826
32.75,2016/3/1,8310.7,33.1,32.75,33.0,252.699
32.85,2016/3/2,11360.077,33.1,32.8,33.1,345.451
32.9,2016/3/3,11114.968,33.3,32.85,32.85,336.823
33.5,2016/3/4,18240.029,33.7,32.9,33.1,545.352
33.45,2016/3/7,13314.385,34.0,33.3,33.55,396.373
33.3,2016/3/8,6278.489,33.6,33.05,33.6,189.14
33.85,2016/3/9,16533.53,33.95,33.4,33.4,490.899
35.8,2016/3/10,97944.753,36.4,34.0,34.15,2763.768
35.05,2016/3/11,35933.814,35.5,35.0,35.1,1020.975
35.05,2016/3/14,15900.98,35.55,35.05,35.35,451.203
35.05,2016/3/15,34240.92,36.0,35.0,35.15,965.64
35.15,2016/3/16,10940.948,35.25,34.6,35.1,312.769
34.8,2016/3/17,18224.411,35.65,34.75,35.25,520.269
34.6,2016/3/18,10103.388,34.85,34.4,34.85,291.687
34.95,2016/3/21,14289.397,35.4,34.7,34.7,407.469
34.65,2016/3/22,9178.936,35.05,34.65,35.05,263.208
34.3,2016/3/23,9823.541,34.75,34.15,34.75,285.508
34.25,2016/3/24,16114.124,34.7,34.2,34.35,468.071
34.65,2016/3/25,32519.005,35.7,34.65,35.4,923.967
34.15,2016/3/28,7609.329,34.7,34.15,34.6,221.426
32.8,2016/3/29,21252.298,34.2,32.7,34.15,639.695
33.5,2016/3/30,8802.126,33.7,33.2,33.6,263.019
34.6,2016/3/31,16907.719,34.8,33.6,33.6,492.611
34.0,2016/4/1,9422.485,34.7,33.8,34.7,274.985
33.65,2016/4/6,7426.875,34.0,33.45,34.0,220.717
33.55,2016/4/7,7391.263,34.1,33.4,33.65,219.105
33.75,2016/4/8,9263.857,34.4,33.65,33.65,272.692
33.4,2016/4/11,6073.813,33.85,33.4,33.8,181.044
33.0,2016/4/12,6815.283,33.6,33.0,33.5,205.37
33.15,2016/4/13,3176.395,33.4,33.0,33.0,95.715
33.3,2016/4/14,6420.232,33.35,33.15,33.15,193.206
33.6,2016/4/15,6152.624,33.65,33.3,33.4,183.899
34.55,2016/4/18,22729.802,34.7,33.45,33.65,664.035
35.05,2016/4/19,41479.97,35.45,34.95,35.0,1180.142
35.1,2016/4/20,24865.941,35.55,34.6,35.3,708.063
34.65,2016/4/21,15471.856,35.3,34.65,35.1,442.631
34.6,2016/4/22,20163.774,35.15,34.55,34.75,579.78
36.05,2016/4/25,81695.485,36.6,35.1,35.1,2260.986
36.05,2016/4/26,24849.978,36.35,35.85,36.0,689.389
36.05,2016/4/27,26022.208,36.55,35.95,36.15,718.311
36.1,2016/4/28,34534.648,36.75,36.0,36.1,950.092
36.2,2016/4/29,17279.522,36.3,36.0,36.3,478.527
36.9,2016/5/3,55257.884,37.4,36.65,36.95,1494.258
36.1,2016/5/4,290711.359,40.2,36.1,40.2,7588.423
35.2,2016/5/5,63411.754,36.5,35.0,35.9,1780.047
34.9,2016/5/6,24476.25,35.75,34.9,35.6,694.35
35.7,2016/5/9,55601.513,36.1,34.3,35.1,1569.626
35.3,2016/5/10,64232.174,35.85,34.7,35.85,1817.931
35.25,2016/5/11,32948.774,35.9,35.25,35.6,927.156
34.25,2016/5/12,32852.658,35.65,34.25,35.2,939.235
33.9,2016/5/13,28967.569,34.25,33.5,34.25,855.865
35.6,2016/5/16,42645.896,35.65,34.15,34.2,1213.474
35.6,2016/5/17,27767.065,35.9,35.3,35.8,778.016
35.6,2016/5/18,23064.721,35.95,35.2,35.5,647.988
35.15,2016/5/19,19938.186,35.9,35.1,35.6,561.137
35.4,2016/5/20,14780.79,35.6,35.0,35.6,418.052
35.8,2016/5/23,40507.502,36.15,35.5,35.5,1128.753
35.8,2016/5/24,37519.414,36.3,35.8,36.05,1041.738
35.9,2016/5/25,32982.227,36.55,35.9,36.2,910.547
36.25,2016/5/26,45705.978,36.7,36.15,36.3,1255.566
36.1,2016/5/27,29809.788,36.85,36.1,36.6,818.483
36.7,2016/5/30,54415.342,37.2,36.3,36.45,1476.762
36.3,2016/5/31,21884.785,37.0,36.2,36.8,600.671
36.15,2016/6/1,15075.219,36.45,36.1,36.45,415.743
35.6,2016/6/2,20491.638,36.25,35.6,36.25,570.386
35.95,2016/6/3,14397.447,36.2,35.6,35.7,400.824
36.1,2016/6/4,9340.5,36.3,36.0,36.15,258.45
35.65,2016/6/6,11197.518,36.0,35.65,36.0,313.32
36.0,2016/6/7,14664.2,36.15,35.75,35.75,407.968
36.05,2016/6/8,13680.931,36.2,35.85,36.1,379.519
35.5,2016/6/13,19647.536,36.1,35.4,36.1,551.228
35.6,2016/6/14,20360.252,35.6,34.9,35.5,577.986
36.0,2016/6/15,30111.623,36.0,35.2,35.55,843.019
35.7,2016/6/16,15466.806,36.05,35.7,36.0,430.975
35.85,2016/6/17,17481.172,36.05,35.7,35.8,486.559
34.9,2016/6/20,36766.654,35.4,34.85,35.35,1048.296
34.4,2016/6/21,25061.281,35.0,34.3,35.0,725.052
34.4,2016/6/22,13344.921,34.75,34.25,34.4,386.588
34.35,2016/6/23,7085.611,34.5,34.35,34.5,205.958
33.2,2016/6/24,28988.91,34.4,33.0,34.35,866.82
33.5,2016/6/27,7820.145,33.9,33.1,33.15,233.488
33.4,2016/6/28,27827.206,33.6,32.85,33.3,838.047
33.2,2016/6/29,21099.364,33.5,33.05,33.4,634.608
33.5,2016/6/30,32455.443,33.8,33.15,33.2,969.109
33.65,2016/7/1,22353.48,33.8,33.4,33.5,665.19
33.7,2016/7/4,19897.085,33.9,33.6,33.75,590.249
34.3,2016/7/5,31918.459,34.65,33.85,33.85,930.129
33.8,2016/7/6,15789.43,34.3,33.6,34.3,465.955
33.75,2016/7/7,16007.579,34.3,33.6,34.0,473.136
34.0,2016/7/11,20738.688,34.0,33.65,33.9,612.868
33.7,2016/7/12,23672.253,33.8,33.4,33.65,704.71
33.85,2016/7/13,17001.124,34.2,33.7,33.7,500.668
34.4,2016/7/14,28195.659,34.7,33.8,33.8,820.765
34.75,2016/7/15,36975.987,35.25,34.5,34.5,1061.414
35.4,2016/7/18,92943.536,35.6,34.3,34.3,2652.611
35.45,2016/7/19,35362.551,35.85,35.3,35.75,995.496
34.8,2016/7/20,26763.44,35.45,34.5,35.25,765.659
35.1,2016/7/21,30011.846,35.35,34.95,34.95,853.142
34.75,2016/7/22,18233.736,35.1,34.5,35.05,524.906
34.2,2016/7/25,29627.978,34.8,34.2,34.7,858.963
34.35,2016/7/26,8094.513,34.45,34.05,34.1,236.239
34.7,2016/7/27,33755.637,35.2,34.7,35.1,964.566
34.8,2016/7/28,15878.784,35.15,34.75,34.8,454.548
34.75,2016/7/29,13416.261,35.0,34.6,34.95,385.819
34.9,2016/8/1,13512.555,34.95,34.75,34.8,387.824
34.95,2016/8/2,18431.761,35.0,34.8,34.85,528.201
35.2,2016/8/3,23076.065,35.2,34.8,34.95,659.609
36.15,2016/8/4,102307.99,36.5,35.3,35.3,2840.74
36.4,2016/8/5,103643.902,37.1,36.35,36.8,2826.303
36.85,2016/8/8,92050.744,36.95,36.15,36.6,2514.429
33.15,2016/8/9,75812.061,33.4,32.7,33.0,2289.097
33.1,2016/8/10,22753.031,33.4,33.0,33.15,686.072
33.25,2016/8/11,19598.501,33.55,33.0,33.2,589.724
33.75,2016/8/12,27935.301,34.1,33.4,33.5,827.694
33.85,2016/8/15,23438.605,34.15,33.65,34.1,692.355
33.0,2016/8/16,41829.701,33.7,33.0,33.7,1259.473
32.2,2016/8/17,38249.736,33.2,31.8,33.05,1182.447
32.15,2016/8/18,12327.339,32.35,31.8,32.2,384.073
32.2,2016/8/19,12015.296,32.55,32.15,32.4,371.528
32.0,2016/8/22,13420.363,32.5,31.9,32.25,418.482
32.25,2016/8/23,26522.325,32.4,32.05,32.3,768.356
32.15,2016/8/24,6808.094,32.5,32.1,32.35,211.067
32.0,2016/8/25,10768.998,32.15,31.9,31.9,336.439
31.85,2016/8/26,10505.503,32.05,31.8,32.05,329.294
31.75,2016/8/29,10498.628,32.0,31.7,31.95,329.772
31.85,2016/8/30,7845.749,32.0,31.75,31.8,246.228
31.85,2016/8/31,9822.04,32.0,31.8,32.0,307.966
31.85,2016/9/1,9095.32,32.15,31.85,31.85,285.029
31.45,2016/9/2,14296.754,31.95,31.2,31.85,452.393
31.7,2016/9/5,9317.833,31.75,31.3,31.65,294.998
32.15,2016/9/6,12580.146,32.3,31.7,31.8,393.703
32.15,2016/9/7,11033.628,32.45,31.9,32.3,342.735
32.0,2016/9/8,8590.748,32.3,31.85,32.3,268.414
32.7,2016/9/9,21942.051,32.75,31.9,32.0,677.65
32.1,2016/9/10,9617.958,32.55,32.1,32.5,298.195
31.9,2016/9/12,8472.111,32.35,31.9,32.2,264.3
31.6,2016/9/13,14252.611,32.05,31.5,31.95,448.722
31.5,2016/9/14,10316.846,31.6,31.2,31.4,328.473
31.5,2016/9/19,9038.362,31.7,31.3,31.6,287.109
31.25,2016/9/20,12492.048,31.55,31.15,31.35,398.919
31.55,2016/9/21,11700.02,31.7,31.15,31.15,372.762
31.55,2016/9/22,13311.251,31.7,31.15,31.7,424.832
31.6,2016/9/23,15479.733,31.9,31.3,31.65,489.431
31.6,2016/9/26,9124.276,31.85,31.55,31.85,287.987
31.4,2016/9/29,6970.969,31.7,31.4,31.6,221.219
31.2,2016/9/30,7413.96,31.65,31.2,31.3,236.79
31.65,2016/10/3,13842.487,31.75,31.4,31.4,438.219
31.9,2016/10/4,19726.406,32.15,31.65,31.65,617.919
31.85,2016/10/5,9806.427,32.0,31.85,32.0,307.27
31.7,2016/10/6,9318.899,31.9,31.65,31.9,293.226
31.5,2016/10/7,5402.893,31.7,31.5,31.6,171.342
30.4,2016/10/11,20966.213,31.4,30.15,31.4,685.205
30.05,2016/10/12,13833.624,30.4,30.0,30.4,458.842
30.05,2016/10/13,6310.62,30.3,30.0,30.15,209.714
29.25,2016/10/14,21148.759,30.1,29.25,30.1,717.146
29.5,2016/10/17,7849.631,29.7,29.3,29.3,265.82
29.55,2016/10/18,4586.267,29.6,29.4,29.6,155.451
29.7,2016/10/19,5870.564,29.95,29.55,29.55,197.869
