close,date,amount,high,low,open,volume
14.8,2015/11/4,761.0,14.8,14.4,14.45,52.0
14.65,2015/11/5,249.05,14.8,14.6,14.8,17.0
14.55,2015/11/6,275.15,14.6,14.35,14.6,19.0
14.55,2015/11/9,335.314,14.7,14.5,14.6,23.001
14.55,2015/11/10,237.888,14.6,14.4,14.5,16.395
14.4,2015/11/11,230.223,14.55,14.05,14.55,16.08
14.4,2015/11/12,216.5,14.75,14.25,14.75,15.0
14.3,2015/11/13,258.15,14.4,14.2,14.25,18.0
14.4,2015/11/16,301.05,14.45,14.2,14.2,21.0
14.45,2015/11/17,402.9,14.45,14.3,14.3,28.0
14.5,2015/11/18,303.05,14.55,14.25,14.45,21.0
14.35,2015/11/19,372.35,14.6,14.2,14.6,26.0
14.25,2015/11/20,243.6,14.5,14.25,14.3,17.0
14.55,2015/11/23,358.7,14.55,14.25,14.25,25.0
14.45,2015/11/24,316.45,14.55,14.2,14.55,22.0
14.5,2015/11/25,216.75,14.55,14.25,14.45,15.0
14.35,2015/11/26,302.35,14.5,14.35,14.4,21.0
14.3,2015/11/27,275.204,14.4,14.15,14.4,19.284
14.3,2015/11/30,214.55,14.4,14.25,14.4,15.0
14.4,2015/12/1,287.75,14.5,14.2,14.3,20.0
14.4,2015/12/2,216.3,14.5,14.25,14.4,15.0
14.3,2015/12/3,214.4,14.35,14.2,14.25,15.0
14.45,2015/12/4,243.05,14.45,14.2,14.25,17.0
14.35,2015/12/7,257.9,14.4,14.25,14.3,18.0
14.2,2015/12/8,256.6,14.35,14.2,14.35,18.0
14.3,2015/12/9,184.7,14.3,14.15,14.15,13.0
14.2,2015/12/10,198.95,14.3,14.15,14.25,14.0
14.25,2015/12/11,241.9,14.3,14.2,14.3,17.0
14.15,2015/12/14,197.95,14.15,14.1,14.15,14.0
14.1,2015/12/15,186.612,14.2,14.1,14.2,13.198
14.1,2015/12/16,191.44,14.1,14.05,14.1,13.595
14.05,2015/12/17,210.65,14.1,14.0,14.1,15.0
14.05,2015/12/18,182.8,14.1,14.05,14.05,13.0
14.1,2015/12/21,196.75,14.1,14.0,14.05,14.0
14.15,2015/12/22,187.995,14.2,14.05,14.05,13.333
14.1,2015/12/23,197.349,14.1,14.05,14.1,14.007
13.95,2015/12/24,219.334,14.1,13.95,14.1,15.643
13.95,2015/12/25,181.933,14.05,13.9,13.9,13.006
14.1,2015/12/28,169.15,14.2,14.0,14.1,12.0
14.0,2015/12/29,182.4,14.1,13.95,14.0,13.0
13.9,2015/12/30,195.85,14.1,13.9,14.0,14.0
13.9,2015/12/31,167.05,14.0,13.9,14.0,12.0
13.95,2016/1/4,181.2,13.95,13.9,13.95,13.0
13.95,2016/1/5,167.1,13.95,13.85,13.95,12.0
13.85,2016/1/6,153.1,13.95,13.85,13.95,11.0
13.8,2016/1/7,165.6,13.85,13.75,13.75,12.0
13.85,2016/1/8,206.3,13.85,13.7,13.8,15.0
13.85,2016/1/11,165.55,13.85,13.7,13.8,12.0
13.9,2016/1/12,194.2,13.95,13.8,13.9,14.0
13.65,2016/1/13,234.032,13.85,13.6,13.85,17.006
13.85,2016/1/14,232.25,13.85,13.6,13.6,17.0
13.7,2016/1/15,158.252,13.8,13.65,13.8,11.537
13.65,2016/1/18,394.45,13.65,13.55,13.6,29.0
13.7,2016/1/19,176.95,13.7,13.6,13.6,13.0
13.6,2016/1/20,204.55,13.7,13.6,13.7,15.0
13.6,2016/1/21,163.4,13.7,13.55,13.65,12.0
13.55,2016/1/22,176.95,13.7,13.5,13.65,13.0
13.55,2016/1/25,190.35,13.7,13.5,13.6,14.0
13.55,2016/1/26,176.0,13.65,13.5,13.65,13.0
13.65,2016/1/27,163.05,13.65,13.5,13.65,12.0
13.55,2016/1/28,161.981,13.55,13.4,13.55,12.006
13.35,2016/1/29,220.377,13.55,13.3,13.4,16.468
13.45,2016/1/30,148.4,13.5,13.45,13.45,11.0
13.55,2016/2/1,162.813,13.6,13.55,13.6,12.001
13.6,2016/2/2,148.5,13.6,13.4,13.4,11.0
13.5,2016/2/3,175.35,13.5,13.45,13.45,13.0
13.55,2016/2/15,149.0,13.6,13.5,13.5,11.0
13.45,2016/2/16,219.997,13.5,13.35,13.35,16.379
13.5,2016/2/17,174.85,13.5,13.4,13.45,13.0
13.5,2016/2/18,189.0,13.55,13.45,13.5,14.0
13.5,2016/2/19,148.35,13.5,13.4,13.5,11.0
13.5,2016/2/22,189.85,13.5,13.45,13.5,14.1
13.5,2016/2/23,161.85,13.5,13.45,13.5,12.0
13.4,2016/2/24,147.981,13.45,13.4,13.45,11.006
13.4,2016/2/25,201.45,13.5,13.4,13.5,15.0
13.4,2016/2/26,161.263,13.45,13.4,13.45,12.001
13.45,2016/3/1,148.093,13.5,13.4,13.45,11.007
13.7,2016/3/2,190.5,13.85,13.45,13.45,14.0
13.6,2016/3/3,299.35,13.8,13.55,13.6,22.0
13.7,2016/3/4,168.906,13.75,13.45,13.5,12.453
13.8,2016/3/7,192.658,13.8,13.7,13.75,14.008
13.95,2016/3/8,250.35,14.05,13.75,13.9,18.0
13.8,2016/3/9,290.683,13.9,13.8,13.9,21.006
13.9,2016/3/10,291.55,14.0,13.8,13.9,21.0
13.85,2016/3/11,193.9,13.85,13.85,13.85,14.0
13.95,2016/3/14,155.631,13.95,13.8,13.8,11.221
14.3,2016/3/15,3267.878,15.3,14.15,14.15,217.002
14.2,2016/3/16,824.763,14.85,14.2,14.5,57.015
14.0,2016/3/17,520.1,14.3,13.9,14.25,37.0
14.0,2016/3/18,181.75,14.15,13.8,13.8,13.0
14.0,2016/3/21,154.4,14.1,14.0,14.1,11.0
14.2,2016/3/22,265.37,14.3,14.15,14.2,18.7
14.0,2016/3/23,197.9,14.2,14.0,14.2,14.0
14.15,2016/3/24,256.1,14.45,13.9,13.9,18.0
14.1,2016/3/25,184.15,14.35,14.0,14.35,13.0
13.95,2016/3/28,201.735,14.2,13.95,14.2,14.35
13.9,2016/3/29,166.6,14.0,13.8,13.8,12.0
14.0,2016/3/30,139.6,14.0,13.9,13.9,10.0
14.05,2016/3/31,154.45,14.05,14.0,14.0,11.0
14.05,2016/4/1,140.9,14.15,14.05,14.1,10.0
14.0,2016/4/6,208.8,14.0,13.85,13.85,15.0
14.05,2016/4/7,167.65,14.25,13.85,13.9,12.0
14.05,2016/4/8,181.564,14.05,13.85,13.85,13.001
13.95,2016/4/11,237.8,14.0,13.95,14.0,17.0
13.95,2016/4/12,501.8,14.0,13.9,13.95,36.0
13.95,2016/4/13,139.65,14.0,13.95,13.95,10.0
13.95,2016/4/14,153.55,14.0,13.95,14.0,11.0
13.95,2016/4/15,181.113,13.95,13.9,13.95,13.001
13.95,2016/4/18,142.831,14.2,13.9,14.0,10.203
13.9,2016/4/19,265.022,13.95,13.8,13.95,19.071
13.75,2016/4/20,235.75,14.0,13.75,13.95,17.0
13.9,2016/4/21,152.3,13.9,13.8,13.8,11.0
13.9,2016/4/22,142.128,14.0,13.9,14.0,10.191
14.0,2016/4/25,153.4,14.1,13.8,13.8,11.0
13.9,2016/4/26,153.426,14.0,13.9,14.0,11.002
13.85,2016/4/27,181.05,14.0,13.85,14.0,13.0
13.85,2016/4/28,138.6,13.9,13.8,13.9,10.0
13.65,2016/4/29,260.181,13.9,13.6,13.9,19.006
13.7,2016/5/3,136.8,13.8,13.6,13.8,10.0
13.75,2016/5/4,218.45,13.75,13.45,13.7,16.0
13.7,2016/5/5,154.573,13.7,13.6,13.65,11.31
13.65,2016/5/6,191.6,13.75,13.55,13.7,14.0
13.7,2016/5/9,148.358,13.7,13.65,13.65,10.834
13.7,2016/5/10,193.999,13.7,13.6,13.7,14.203
13.85,2016/5/11,164.3,13.85,13.65,13.7,12.0
13.7,2016/5/12,136.85,13.7,13.65,13.7,10.0
13.95,2016/5/13,219.0,13.95,13.6,13.6,16.0
13.85,2016/5/16,138.15,13.95,13.7,13.95,10.0
13.85,2016/5/17,151.85,13.85,13.7,13.85,11.0
13.85,2016/5/18,138.126,13.85,13.8,13.8,10.002
13.85,2016/5/19,265.3,14.25,13.8,13.85,19.0
13.8,2016/5/20,150.6,13.8,13.6,13.8,11.0
13.7,2016/5/23,152.1,13.9,13.7,13.8,11.0
13.75,2016/5/24,138.0,13.85,13.75,13.85,10.0
14.2,2016/5/25,446.7,14.25,13.75,13.85,32.0
13.8,2016/5/26,194.468,14.1,13.8,14.1,14.005
14.45,2016/5/27,552.95,14.45,13.85,13.85,39.0
14.05,2016/5/30,268.45,14.25,14.05,14.2,19.0
13.95,2016/5/31,266.819,14.1,13.85,14.1,19.094
14.15,2016/6/1,210.952,14.15,13.9,13.9,15.05
14.0,2016/6/2,237.45,14.15,13.85,14.15,17.0
14.05,2016/6/3,140.2,14.05,13.95,14.0,10.0
13.95,2016/6/4,153.6,14.0,13.95,14.0,11.0
13.8,2016/6/6,180.95,14.0,13.8,13.95,13.0
14.15,2016/6/7,154.25,14.15,13.8,13.8,11.0
13.9,2016/6/8,168.45,14.15,13.9,14.15,12.0
13.85,2016/6/13,138.9,13.95,13.85,13.9,10.0
13.95,2016/6/14,152.75,13.95,13.85,13.85,11.0
13.9,2016/6/15,167.95,14.2,13.9,13.95,12.0
13.9,2016/6/16,139.45,14.0,13.9,14.0,10.0
14.0,2016/6/17,153.5,14.0,13.85,14.0,11.0
14.25,2016/6/20,197.5,14.25,14.0,14.0,14.0
14.05,2016/6/21,315.35,14.45,14.05,14.1,22.0
14.1,2016/6/22,141.15,14.15,14.1,14.1,10.0
14.15,2016/6/23,156.505,14.4,14.1,14.1,11.05
13.65,2016/6/24,166.8,14.15,13.65,14.15,12.0
13.9,2016/6/27,138.563,13.9,13.75,13.9,10.001
13.9,2016/6/28,152.3,13.9,13.8,13.9,11.0
14.0,2016/6/29,182.1,14.1,13.95,14.0,13.0
14.0,2016/6/30,168.1,14.1,14.0,14.1,12.0
13.95,2016/7/1,138.8,13.95,13.8,13.95,10.0
13.85,2016/7/4,153.15,13.95,13.85,13.95,11.0
13.95,2016/7/5,139.65,14.0,13.95,13.95,10.0
13.85,2016/7/6,140.168,13.95,13.85,13.9,10.088
13.95,2016/7/7,154.841,13.95,13.85,13.95,11.132
14.05,2016/7/11,141.4,15.15,14.0,15.15,10.0
14.05,2016/7/12,196.1,14.05,14.0,14.0,14.0
14.0,2016/7/13,168.15,14.05,14.0,14.0,12.0
13.85,2016/7/14,194.7,14.05,13.8,14.0,14.0
13.85,2016/7/15,292.05,14.0,13.85,14.0,21.0
13.85,2016/7/18,208.55,13.95,13.85,13.85,15.0
13.95,2016/7/19,139.35,14.0,13.85,13.85,10.0
13.95,2016/7/20,180.95,13.95,13.85,13.85,13.0
14.0,2016/7/21,307.9,14.05,13.95,13.95,22.0
13.8,2016/7/22,360.461,13.95,13.8,13.9,26.008
13.8,2016/7/25,238.43,13.95,13.8,13.85,17.2
13.8,2016/7/26,244.686,13.9,13.65,13.9,17.78
13.85,2016/7/27,139.15,14.0,13.85,13.9,10.0
13.95,2016/7/28,180.985,14.0,13.85,13.85,13.017
13.9,2016/7/29,293.357,14.0,13.9,14.0,21.015
14.45,2016/8/1,511.693,14.45,13.9,13.9,36.01
13.35,2016/8/2,414.294,13.7,13.25,13.7,31.007
13.2,2016/8/3,265.029,13.4,13.15,13.4,20.006
13.15,2016/8/4,158.3,13.25,13.15,13.25,12.0
13.15,2016/8/5,184.5,13.2,13.15,13.15,14.0
13.05,2016/8/8,144.7,13.2,13.05,13.15,11.0
13.1,2016/8/9,130.8,13.1,13.05,13.05,10.0
13.1,2016/8/10,156.95,13.1,13.05,13.05,12.0
13.05,2016/8/11,169.8,13.1,13.0,13.1,13.0
13.4,2016/8/12,197.5,13.5,13.0,13.05,15.0
13.1,2016/8/15,454.05,13.1,12.8,13.1,35.0
13.05,2016/8/16,130.85,13.1,13.05,13.05,10.0
13.35,2016/8/17,374.395,13.4,13.0,13.05,28.362
13.15,2016/8/18,144.6,13.15,13.1,13.1,11.0
13.05,2016/8/19,199.009,13.2,13.05,13.15,15.174
12.8,2016/8/22,411.39,12.95,12.7,12.95,32.069
13.1,2016/8/23,130.4,13.1,13.0,13.0,10.0
13.05,2016/8/24,130.114,13.05,13.0,13.0,10.001
13.05,2016/8/25,143.4,13.05,13.0,13.0,11.0
12.9,2016/8/26,143.15,13.05,12.9,13.0,11.0
12.95,2016/8/29,130.141,12.95,12.9,12.9,10.065
12.95,2016/8/30,129.512,12.95,12.95,12.95,10.001
12.9,2016/8/31,155.2,13.0,12.8,13.0,12.0
12.85,2016/9/1,128.9,12.9,12.85,12.9,10.0
12.8,2016/9/2,158.198,13.05,12.8,12.8,12.27
12.8,2016/9/5,141.707,13.0,12.8,12.8,11.02
12.8,2016/9/6,154.85,12.95,12.8,12.95,12.0
12.8,2016/9/7,180.25,13.0,12.8,12.85,14.0
13.0,2016/9/8,142.7,13.0,12.85,13.0,11.0
12.95,2016/9/9,129.65,13.0,12.95,13.0,10.0
12.95,2016/9/10,129.35,12.95,12.9,12.95,10.0
12.9,2016/9/12,141.95,12.95,12.8,12.95,11.0
12.75,2016/9/13,141.55,12.9,12.75,12.85,11.0
12.9,2016/9/14,128.65,12.9,12.85,12.85,10.0
12.8,2016/9/19,205.85,13.0,12.8,12.9,16.0
12.9,2016/9/20,128.85,12.9,12.85,12.85,10.0
13.45,2016/9/21,754.967,13.45,12.85,12.85,57.575
13.1,2016/9/22,174.638,13.5,13.1,13.5,13.2
13.3,2016/9/23,132.0,13.3,13.1,13.1,10.0
13.0,2016/9/26,278.185,13.4,13.0,13.4,21.205
13.05,2016/9/29,130.4,13.2,12.95,13.2,10.0
13.0,2016/9/30,130.15,13.05,13.0,13.05,10.0
12.95,2016/10/3,129.65,13.0,12.95,13.0,10.0
12.95,2016/10/4,129.7,13.0,12.95,12.95,10.0
12.8,2016/10/5,448.914,12.9,12.8,12.9,35.005
12.85,2016/10/6,132.162,12.9,12.8,12.8,10.297
13.0,2016/10/7,129.25,13.0,12.85,12.9,10.0
12.8,2016/10/11,155.114,13.0,12.8,13.0,12.005
12.85,2016/10/12,141.2,12.95,12.8,12.8,11.0
12.7,2016/10/13,127.7,12.85,12.7,12.8,10.0
12.75,2016/10/14,128.05,12.9,12.75,12.9,10.0
12.8,2016/10/17,127.8,12.85,12.75,12.75,10.0
12.9,2016/10/18,153.5,12.9,12.75,12.8,12.0
12.85,2016/10/19,128.2,12.85,12.75,12.75,10.0
