close,date,amount,high,low,open,volume
20.85,2015/10/19,2357.084,21.15,20.6,20.65,113.398
20.85,2015/10/20,22982.181,21.1,20.8,21.0,1102.11
21.15,2015/10/21,2271.532,21.3,20.85,21.0,108.092
21.15,2015/10/22,632.775,21.2,21.0,21.2,30.075
21.25,2015/10/23,1987.551,21.3,21.05,21.25,93.929
21.15,2015/10/26,1344.725,21.25,21.1,21.25,63.531
21.15,2015/10/27,2202.618,21.25,20.95,21.2,104.458
21.0,2015/10/28,802.237,21.05,20.9,20.95,38.253
21.3,2015/10/29,2529.096,21.35,20.9,21.1,119.617
21.5,2015/10/30,3412.89,22.2,21.35,22.2,157.405
21.8,2015/11/2,3332.571,21.8,21.5,21.5,154.089
21.8,2015/11/3,1632.928,21.95,21.5,21.5,75.006
21.9,2015/11/4,2103.213,22.0,21.5,21.5,96.253
21.9,2015/11/5,893.17,22.25,21.9,22.0,40.64
21.9,2015/11/6,705.785,22.1,21.8,22.05,32.193
21.9,2015/11/9,1268.198,22.0,21.65,22.0,58.009
21.9,2015/11/10,1872.586,21.9,21.55,21.7,86.107
21.9,2015/11/11,2348.393,21.95,21.65,21.65,107.603
21.8,2015/11/12,1325.694,21.85,21.7,21.8,61.002
21.9,2015/11/13,1268.276,21.9,21.55,21.55,58.24
22.7,2015/11/16,7603.538,23.1,21.8,22.1,341.504
22.85,2015/11/17,3998.958,23.5,22.8,23.1,172.249
22.9,2015/11/18,1870.483,23.0,22.5,22.85,82.118
23.0,2015/11/19,2601.481,23.4,22.75,23.0,113.434
22.9,2015/11/20,790.908,23.0,22.8,23.0,34.442
23.1,2015/11/23,580.163,23.1,22.8,22.9,25.331
22.85,2015/11/24,880.104,23.0,22.75,23.0,38.54
23.1,2015/11/25,8823.13,23.45,23.0,23.0,380.127
23.2,2015/11/26,511.598,23.3,23.0,23.3,22.145
23.0,2015/11/27,2319.001,23.1,22.7,23.0,101.402
22.8,2015/11/30,1047.486,23.0,22.7,23.0,46.013
23.0,2015/12/1,916.688,23.0,22.8,23.0,40.006
23.0,2015/12/2,1791.983,23.35,22.95,23.0,77.43
23.0,2015/12/3,1429.245,23.05,22.8,23.0,62.515
22.95,2015/12/4,274.787,23.0,22.8,23.0,12.019
22.8,2015/12/7,3061.266,22.95,22.6,22.9,134.707
22.75,2015/12/8,722.18,22.9,22.3,22.3,32.015
22.7,2015/12/9,569.757,22.7,22.5,22.65,25.257
22.6,2015/12/10,364.116,23.0,22.6,23.0,16.003
22.75,2015/12/11,722.756,22.8,22.6,22.8,31.819
22.45,2015/12/14,3575.599,22.8,22.4,22.4,158.895
22.7,2015/12/15,5295.364,23.3,22.45,23.0,234.734
22.85,2015/12/16,498.516,22.85,22.45,22.7,22.003
22.8,2015/12/17,546.347,22.8,22.6,22.8,24.097
22.95,2015/12/18,670.042,22.95,22.7,22.8,29.408
22.8,2015/12/21,602.111,22.95,22.8,22.9,26.294
22.7,2015/12/22,1497.037,23.05,22.7,22.8,65.327
22.8,2015/12/23,734.19,22.8,22.7,22.7,32.241
22.8,2015/12/24,1971.475,22.9,22.55,22.9,87.219
22.75,2015/12/25,523.438,22.85,22.7,22.85,23.004
22.9,2015/12/28,2265.506,23.3,22.75,23.25,99.023
22.9,2015/12/29,231.752,22.95,22.7,22.95,10.136
22.9,2015/12/30,153.25,23.0,22.9,23.0,6.691
22.9,2015/12/31,703.24,23.05,22.8,22.9,30.657
22.9,2016/1/4,215.019,22.9,22.9,22.9,9.396
22.8,2016/1/5,217.232,22.8,22.75,22.8,9.539
22.8,2016/1/6,1507.533,22.95,22.5,22.75,66.63
22.65,2016/1/7,2250.912,23.0,22.5,22.7,99.725
22.8,2016/1/8,442.838,22.8,22.7,22.7,19.504
22.8,2016/1/11,500.033,22.8,22.5,22.7,22.061
22.7,2016/1/12,1172.226,23.25,22.6,22.9,51.092
22.65,2016/1/13,3340.248,22.7,22.4,22.7,148.469
22.6,2016/1/14,1332.216,22.65,22.2,22.65,59.432
22.5,2016/1/15,2567.477,22.5,22.15,22.15,114.894
22.5,2016/1/18,1073.552,22.5,22.3,22.4,47.853
22.45,2016/1/19,1808.065,22.45,22.3,22.4,80.871
22.4,2016/1/20,3816.18,22.4,22.2,22.4,171.136
22.4,2016/1/21,658.116,22.4,22.3,22.4,29.503
22.2,2016/1/22,2364.505,22.5,22.05,22.4,106.077
22.55,2016/1/25,2110.654,22.95,22.4,22.4,93.007
22.55,2016/1/26,1040.482,23.0,22.5,22.55,46.006
22.4,2016/1/27,646.787,22.45,22.4,22.45,28.859
22.6,2016/1/28,423.981,22.8,22.35,22.8,18.79
22.6,2016/1/29,226.574,22.7,22.6,22.6,10.021
22.6,2016/1/30,380.644,22.6,22.5,22.6,16.871
22.45,2016/2/1,2026.337,22.7,22.25,22.5,90.238
22.7,2016/2/2,227.28,22.9,22.6,22.7,10.008
22.6,2016/2/3,532.695,22.6,22.4,22.6,23.692
22.6,2016/2/15,384.458,22.7,22.5,22.7,17.014
22.5,2016/2/16,2192.735,22.55,22.05,22.25,98.223
22.5,2016/2/17,169.51,22.55,22.5,22.55,7.532
22.4,2016/2/18,543.0,22.5,22.4,22.5,24.146
22.4,2016/2/19,782.098,22.4,22.3,22.35,35.009
22.3,2016/2/22,278.006,22.4,22.3,22.4,12.442
22.4,2016/2/23,850.586,22.4,22.3,22.3,38.013
22.3,2016/2/24,231.512,22.3,22.2,22.25,10.404
22.35,2016/2/25,201.234,22.35,22.25,22.3,9.022
22.3,2016/2/26,893.14,22.4,22.25,22.25,40.02
22.5,2016/3/1,2115.248,22.7,22.5,22.6,93.579
22.7,2016/3/2,1651.799,22.7,22.5,22.7,72.908
22.65,2016/3/3,1253.226,22.65,22.5,22.65,55.596
23.15,2016/3/4,1571.123,23.15,22.55,22.65,68.851
22.8,2016/3/7,1503.821,23.15,22.7,23.15,65.983
22.8,2016/3/8,1286.631,22.8,22.5,22.8,56.891
22.8,2016/3/9,839.592,22.8,22.55,22.8,37.022
22.6,2016/3/10,975.511,22.8,22.55,22.8,43.03
22.65,2016/3/11,1192.999,22.7,22.55,22.65,52.781
22.65,2016/3/14,1441.434,22.65,22.55,22.55,63.865
22.65,2016/3/15,1706.144,22.9,22.6,22.75,75.165
22.65,2016/3/16,1597.376,22.65,22.5,22.65,70.717
22.55,2016/3/17,1041.887,22.65,22.5,22.65,46.151
22.7,2016/3/18,2393.722,22.7,22.55,22.55,105.968
22.55,2016/3/21,2526.625,22.7,22.5,22.7,111.917
22.6,2016/3/22,3573.067,22.65,22.4,22.65,158.923
22.5,2016/3/23,1987.914,22.6,22.45,22.5,88.298
22.5,2016/3/24,1428.918,22.5,22.45,22.5,63.597
21.85,2016/3/25,10612.209,22.4,21.0,22.2,490.074
21.55,2016/3/28,2860.633,21.8,21.35,21.5,132.647
21.55,2016/3/29,2093.499,21.65,21.3,21.65,97.858
21.35,2016/3/30,2116.389,21.6,21.25,21.55,99.188
21.55,2016/3/31,1290.493,21.55,21.3,21.3,60.138
21.6,2016/4/1,924.407,21.6,21.35,21.5,43.059
21.55,2016/4/6,1916.606,21.8,21.5,21.6,88.784
21.5,2016/4/7,606.818,21.75,21.4,21.5,28.237
21.7,2016/4/8,482.34,21.7,21.3,21.4,22.551
21.55,2016/4/11,393.824,21.7,21.4,21.7,18.331
21.5,2016/4/12,1512.791,21.7,21.35,21.4,70.308
21.55,2016/4/13,1247.253,21.55,21.35,21.4,58.05
21.55,2016/4/14,240.831,21.7,21.55,21.65,11.134
21.55,2016/4/15,2277.629,21.7,21.4,21.4,105.678
21.45,2016/4/18,1828.676,21.6,21.4,21.4,85.032
21.65,2016/4/19,2544.253,22.35,21.5,22.1,117.622
21.5,2016/4/20,1695.07,21.65,21.45,21.6,78.525
21.8,2016/4/21,1082.474,21.8,21.45,21.5,50.313
21.6,2016/4/22,2983.641,21.6,21.4,21.55,138.827
21.7,2016/4/25,1717.898,21.95,21.6,21.6,79.038
21.8,2016/4/26,1047.139,22.2,21.8,22.0,47.756
21.95,2016/4/27,890.91,22.5,21.85,22.5,40.432
21.9,2016/4/28,486.473,22.2,21.85,22.0,22.187
21.5,2016/4/29,1007.563,21.9,21.3,21.9,46.731
21.7,2016/5/3,2193.903,21.7,21.35,21.5,101.863
21.4,2016/5/4,943.181,21.5,21.35,21.4,44.116
21.45,2016/5/5,1201.042,21.5,21.3,21.4,56.002
21.45,2016/5/6,686.364,21.7,21.3,21.7,32.092
21.5,2016/5/9,408.365,21.5,21.45,21.45,19.015
21.6,2016/5/10,2479.792,21.6,21.5,21.5,115.002
21.7,2016/5/11,2347.569,21.7,21.5,21.6,108.501
21.4,2016/5/12,257.184,21.55,21.4,21.55,12.004
21.65,2016/5/13,3006.223,21.7,21.35,21.55,139.15
21.7,2016/5/16,2259.761,21.7,21.6,21.65,104.415
21.6,2016/5/17,670.205,21.75,21.6,21.75,31.026
21.55,2016/5/18,790.959,22.0,21.5,21.75,36.4
21.6,2016/5/19,391.985,21.95,21.5,21.95,18.106
21.6,2016/5/20,783.035,21.7,21.6,21.6,36.225
21.6,2016/5/23,1252.865,21.6,21.35,21.6,58.061
21.6,2016/5/24,2037.807,21.65,21.6,21.6,94.326
21.6,2016/5/25,1190.026,21.65,21.6,21.6,55.092
21.8,2016/5/26,3785.564,21.8,21.6,21.6,174.811
21.65,2016/5/27,491.355,21.7,21.55,21.6,22.712
21.8,2016/5/30,4314.487,22.3,21.6,21.6,198.517
21.75,2016/5/31,422.219,21.85,21.7,21.85,19.413
21.7,2016/6/1,393.4,21.8,21.6,21.6,18.121
21.65,2016/6/2,847.467,21.7,21.6,21.6,39.145
21.65,2016/6/3,87.028,21.65,21.65,21.65,4.02
21.65,2016/6/4,312.086,21.75,21.6,21.75,14.432
21.6,2016/6/6,1041.025,21.65,21.6,21.65,48.185
21.75,2016/6/7,665.814,21.95,21.75,21.9,30.532
21.6,2016/6/8,3642.152,21.75,21.55,21.75,168.505
21.5,2016/6/13,993.753,21.65,21.5,21.55,46.012
21.55,2016/6/14,1640.122,21.55,21.35,21.55,76.417
21.6,2016/6/15,1413.823,21.65,21.55,21.55,65.499
21.6,2016/6/16,2129.76,21.7,21.55,21.7,98.296
21.45,2016/6/17,383.641,21.65,21.45,21.55,17.831
21.6,2016/6/20,721.489,21.75,21.5,21.7,33.402
21.6,2016/6/21,2483.641,21.6,21.5,21.6,115.316
21.6,2016/6/22,3329.829,21.75,21.6,21.7,153.831
21.65,2016/6/23,2123.193,21.75,21.6,21.7,97.928
21.55,2016/6/24,28533.113,21.7,21.5,21.65,1318.003
21.65,2016/6/27,2684.138,21.65,21.45,21.55,124.56
21.75,2016/6/28,6396.323,21.75,21.6,21.6,295.091
21.6,2016/6/29,2154.415,21.8,21.6,21.8,99.401
21.7,2016/6/30,2463.414,21.7,21.6,21.7,114.01
21.6,2016/7/1,3997.26,21.7,21.6,21.65,184.703
21.7,2016/7/4,3003.849,21.8,21.6,21.7,138.44
22.0,2016/7/5,31334.807,22.1,21.65,21.7,1441.261
21.8,2016/7/6,1798.589,22.0,21.7,21.95,82.581
21.85,2016/7/7,1271.672,22.05,21.8,21.8,58.001
21.85,2016/7/11,1767.322,22.0,21.8,21.9,80.785
21.8,2016/7/12,2433.903,21.95,21.5,21.95,112.278
21.8,2016/7/13,492.682,21.8,21.75,21.8,22.61
21.8,2016/7/14,1281.415,21.8,21.7,21.8,58.855
21.8,2016/7/15,307.093,21.9,21.75,21.9,14.092
21.75,2016/7/18,27161.055,21.85,21.75,21.8,1245.938
21.75,2016/7/19,739.012,21.75,21.6,21.75,34.07
21.75,2016/7/20,255.441,21.8,21.7,21.8,11.748
21.75,2016/7/21,1809.435,21.95,21.7,21.75,83.004
21.65,2016/7/22,1366.499,21.85,21.65,21.75,62.884
21.8,2016/7/25,13613.791,21.8,21.7,21.75,625.917
21.9,2016/7/26,1088.625,21.9,21.65,21.65,49.962
21.8,2016/7/27,685.215,21.9,21.75,21.9,31.395
21.8,2016/7/28,616.814,21.9,21.8,21.8,28.26
21.8,2016/7/29,1187.015,21.9,21.7,21.85,54.471
21.8,2016/8/1,682.334,21.85,21.75,21.85,31.366
21.75,2016/8/2,262.977,21.8,21.75,21.8,12.071
21.75,2016/8/3,455.621,21.75,21.6,21.6,21.02
21.7,2016/8/4,452.151,21.75,21.65,21.7,20.827
21.8,2016/8/5,517.835,21.8,21.7,21.7,23.768
21.8,2016/8/8,392.36,21.8,21.7,21.8,18.01
21.8,2016/8/9,1195.811,21.85,21.6,21.8,54.827
21.85,2016/8/10,432.376,21.85,21.8,21.8,19.834
21.95,2016/8/11,887.646,21.95,21.75,21.85,40.641
21.9,2016/8/12,691.384,21.95,21.75,21.75,31.712
21.9,2016/8/15,595.981,21.95,21.75,21.95,27.213
21.9,2016/8/16,831.075,21.9,21.75,21.75,38.029
22.2,2016/8/17,2307.027,22.3,21.95,21.95,104.409
22.05,2016/8/18,1167.195,22.2,21.9,22.2,53.066
22.15,2016/8/19,1296.082,22.2,22.05,22.15,58.531
21.85,2016/8/22,27680.791,22.2,21.8,22.15,1263.745
22.2,2016/8/23,1573.314,22.25,22.0,22.0,71.064
22.2,2016/8/24,800.396,22.25,22.05,22.2,36.027
22.05,2016/8/25,2340.313,22.1,21.9,22.1,106.104
22.2,2016/8/26,2424.3,22.2,21.95,22.1,110.068
22.25,2016/8/29,4209.645,22.3,22.1,22.2,189.372
22.35,2016/8/30,5024.213,22.4,22.25,22.35,225.127
22.35,2016/8/31,6292.436,22.45,22.35,22.45,281.145
21.3,2016/9/1,2704.382,21.45,21.2,21.45,126.853
21.35,2016/9/2,751.437,21.6,21.25,21.3,35.2
21.4,2016/9/5,1923.231,21.95,21.35,21.4,89.605
21.35,2016/9/6,1807.355,21.4,21.35,21.4,84.484
21.6,2016/9/7,678.236,21.6,21.4,21.4,31.567
21.5,2016/9/8,821.986,21.6,21.45,21.45,38.17
21.6,2016/9/9,175.935,21.7,21.55,21.7,8.146
21.6,2016/9/10,3054.902,21.6,21.5,21.6,141.576
21.6,2016/9/12,1385.652,21.6,21.5,21.5,64.256
21.55,2016/9/13,1122.542,21.7,21.5,21.7,52.104
21.65,2016/9/14,547.348,21.65,21.5,21.5,25.379
21.65,2016/9/19,3451.719,21.65,21.55,21.65,159.815
21.6,2016/9/20,2633.418,21.65,21.6,21.6,121.913
21.85,2016/9/21,2132.96,22.0,21.65,21.65,97.824
21.85,2016/9/22,403.276,21.85,21.45,21.85,18.632
22.0,2016/9/23,7722.012,22.0,21.75,21.9,354.01
22.0,2016/9/26,551.213,22.2,21.85,22.0,25.003
21.95,2016/9/29,1099.672,22.0,21.95,22.0,50.001
21.95,2016/9/30,1806.051,22.05,21.75,22.0,82.351
21.7,2016/10/3,4457.977,21.9,21.5,21.85,205.723
22.0,2016/10/4,2054.168,22.1,21.95,21.95,93.369
21.9,2016/10/5,926.906,22.0,21.9,22.0,42.232
22.0,2016/10/6,577.144,22.0,21.75,21.8,26.356
22.2,2016/10/7,6009.936,22.2,22.0,22.0,272.288
21.9,2016/10/11,963.334,22.2,21.8,22.2,44.082
21.9,2016/10/12,793.608,21.9,21.65,21.65,36.36
21.9,2016/10/13,310.732,21.95,21.8,21.8,14.215
21.85,2016/10/14,319.406,21.9,21.85,21.9,14.598
21.95,2016/10/17,415.994,22.0,21.8,21.85,19.014
21.9,2016/10/18,1202.732,22.0,21.8,22.0,54.747
21.9,2016/10/19,1300.538,22.05,21.8,22.0,59.33
