close,date,amount,high,low,open,volume
30.0,2015/10/13,4403.64,30.2,29.6,29.6,147.2
29.8,2015/10/14,2614.251,30.2,29.8,30.0,87.141
29.7,2015/10/15,4208.329,30.2,29.6,29.8,141.001
32.65,2015/10/16,51821.996,32.65,29.9,30.0,1636.663
32.7,2015/10/19,51173.812,33.8,32.7,33.5,1545.706
32.6,2015/10/20,21681.513,33.35,32.2,33.0,661.031
31.75,2015/10/21,11744.882,32.8,31.5,32.8,368.001
31.85,2015/10/22,9542.428,32.5,31.55,31.55,297.004
31.75,2015/10/23,7441.035,32.6,31.75,32.45,232.009
31.45,2015/10/26,8059.851,32.4,31.4,32.35,253.716
31.1,2015/10/27,6207.131,31.75,30.85,31.5,199.001
31.9,2015/10/28,17545.234,32.7,31.8,32.0,545.438
31.0,2015/10/29,8546.146,32.1,31.0,32.0,271.258
34.1,2015/10/30,30997.615,34.1,34.1,34.1,909.021
37.5,2015/11/2,172161.226,37.5,35.0,36.05,4684.27
37.0,2015/11/3,74896.028,37.6,36.6,37.1,2021.594
37.05,2015/11/4,65642.597,38.8,36.8,37.1,1740.131
37.1,2015/11/5,30716.086,37.9,36.8,37.0,824.25
35.8,2015/11/6,26722.226,37.0,35.8,36.85,739.351
34.5,2015/11/9,16987.278,36.6,34.35,35.8,483.482
34.75,2015/11/10,9893.87,34.9,34.0,34.15,286.002
33.2,2015/11/11,13218.748,35.3,33.1,35.25,387.006
33.15,2015/11/12,12445.04,33.75,32.2,33.5,378.752
32.5,2015/11/13,8853.689,33.5,32.25,32.25,271.218
35.75,2015/11/16,25867.727,35.75,32.2,32.5,755.377
35.4,2015/11/17,42093.8,38.0,35.4,38.0,1146.0
36.05,2015/11/18,24700.588,36.9,35.4,35.9,680.051
36.35,2015/11/19,25568.465,37.25,36.1,37.25,697.132
39.95,2015/11/20,94816.755,39.95,37.05,37.05,2398.875
38.3,2015/11/23,140787.851,41.3,38.15,41.0,3505.875
38.0,2015/11/24,42578.703,39.0,38.0,38.4,1108.983
37.8,2015/11/25,26979.38,38.45,37.5,38.0,713.01
38.7,2015/11/26,40994.687,39.3,37.9,38.3,1059.587
38.2,2015/11/27,22120.902,39.0,38.2,38.75,573.588
37.35,2015/11/30,15054.346,38.5,37.35,38.1,398.211
38.1,2015/12/1,22317.996,39.2,37.7,37.7,581.401
37.6,2015/12/2,22801.074,38.9,37.55,38.2,598.106
38.45,2015/12/3,69868.046,39.4,36.95,36.95,1804.8
37.95,2015/12/4,15790.269,38.4,37.6,38.4,415.191
37.85,2015/12/7,14087.722,38.8,37.85,38.3,369.182
37.5,2015/12/8,14881.643,38.45,37.5,37.9,392.121
35.75,2015/12/9,17406.093,37.85,35.2,37.35,482.19
35.5,2015/12/10,12637.779,36.0,34.7,35.2,358.28
33.5,2015/12/11,11901.985,36.45,33.5,36.0,340.131
32.05,2015/12/14,12134.027,33.4,31.6,32.9,374.497
34.2,2015/12/15,12792.668,34.5,32.55,32.75,382.302
33.9,2015/12/16,6644.699,35.0,33.55,35.0,195.291
34.3,2015/12/17,8138.181,34.85,34.0,34.0,236.08
34.6,2015/12/18,4513.205,35.0,34.15,35.0,131.038
34.6,2015/12/21,4254.172,35.0,33.8,34.5,123.4
35.8,2015/12/22,22687.872,36.7,35.0,35.2,631.139
35.1,2015/12/23,9200.605,36.45,35.0,36.35,258.203
34.2,2015/12/24,6209.258,35.8,34.1,35.8,180.101
34.45,2015/12/25,5012.782,34.7,33.3,34.3,147.327
37.0,2015/12/28,61339.871,37.85,34.6,34.65,1670.998
36.15,2015/12/29,15155.162,37.2,35.8,37.0,417.268
36.15,2015/12/30,10707.386,36.7,35.9,36.7,295.001
36.9,2015/12/31,17093.709,37.2,35.95,35.95,465.505
35.6,2016/1/4,9762.759,37.3,35.55,37.2,271.208
34.4,2016/1/5,11120.419,35.8,34.2,35.2,319.4
33.9,2016/1/6,8685.677,35.0,33.35,34.4,254.033
31.7,2016/1/7,14277.987,34.15,31.5,34.1,440.15
32.75,2016/1/8,10623.983,32.75,30.4,31.0,329.001
32.1,2016/1/11,6993.661,33.0,31.75,32.0,217.056
30.85,2016/1/12,5420.941,32.6,30.6,32.1,171.061
31.5,2016/1/13,4583.181,31.7,31.0,31.6,146.001
31.0,2016/1/14,4635.829,31.5,30.25,30.9,150.15
32.0,2016/1/15,6867.203,32.15,31.3,31.6,216.56
33.4,2016/1/18,12247.278,33.7,30.8,30.8,372.221
33.3,2016/1/19,5257.546,33.7,32.8,33.45,158.081
32.0,2016/1/20,5028.783,33.95,32.0,33.0,153.015
31.3,2016/1/21,4585.081,32.15,31.3,32.0,144.501
31.3,2016/1/22,4777.462,32.6,30.8,31.9,152.002
32.1,2016/1/25,3968.657,32.1,31.3,31.5,125.061
31.8,2016/1/26,2538.228,32.05,31.3,31.8,80.004
31.5,2016/1/27,2150.234,32.15,31.3,32.15,68.014
31.4,2016/1/28,2373.113,31.8,31.05,31.05,75.125
32.2,2016/1/29,5917.773,32.8,31.6,31.6,184.021
32.75,2016/1/30,7293.783,33.0,32.6,32.7,222.001
32.5,2016/2/1,2922.939,32.75,32.1,32.5,90.201
32.05,2016/2/2,2507.689,32.5,32.0,32.2,77.876
32.0,2016/2/3,2346.12,32.3,32.0,32.05,73.01
31.7,2016/2/15,2504.326,32.0,31.35,31.35,79.043
32.4,2016/2/16,2519.762,32.5,32.1,32.1,78.016
32.8,2016/2/17,5609.1,33.3,32.5,32.75,170.106
33.4,2016/2/18,7136.894,33.55,33.0,33.05,214.273
32.95,2016/2/19,3692.476,33.4,32.7,33.4,112.272
32.05,2016/2/22,4792.142,32.5,31.8,32.5,149.006
32.45,2016/2/23,2119.91,32.75,32.4,32.5,65.082
32.85,2016/2/24,4182.014,33.2,32.5,32.9,127.008
32.55,2016/2/25,5854.128,33.3,32.5,33.0,178.004
32.7,2016/2/26,2873.932,32.85,32.5,32.55,88.004
32.9,2016/3/1,3938.096,33.0,32.55,32.7,120.062
33.15,2016/3/2,8132.208,33.45,33.1,33.4,244.05
33.15,2016/3/3,4185.927,33.85,33.15,33.4,125.031
33.15,2016/3/4,4808.572,33.6,33.15,33.6,144.145
32.85,2016/3/7,5284.177,33.8,32.8,33.5,159.321
32.7,2016/3/8,4158.416,32.9,32.45,32.85,127.086
34.65,2016/3/9,63824.978,35.95,33.0,33.25,1821.411
34.25,2016/3/10,21593.666,35.05,33.7,34.85,627.786
34.15,2016/3/11,7068.626,34.4,34.0,34.4,207.052
34.1,2016/3/14,8426.732,34.45,34.0,34.0,246.208
33.4,2016/3/15,12827.347,34.8,33.3,34.3,376.009
33.8,2016/3/16,5184.772,34.6,33.8,34.6,152.058
33.1,2016/3/17,7156.342,34.3,33.0,34.3,214.24
32.9,2016/3/18,5563.396,33.5,32.8,33.3,168.471
33.7,2016/3/21,5482.202,33.7,33.0,33.35,164.205
33.3,2016/3/22,4772.151,33.85,33.3,33.8,142.323
32.9,2016/3/23,3042.176,33.4,32.9,33.4,92.007
32.25,2016/3/24,5390.17,32.9,32.1,32.9,166.267
32.1,2016/3/25,5411.386,32.5,31.9,32.4,168.424
31.45,2016/3/28,3647.834,32.0,31.05,32.0,116.052
30.05,2016/3/29,7154.574,31.35,30.0,31.3,234.214
30.7,2016/3/30,5374.847,30.85,30.05,30.1,176.087
31.5,2016/3/31,5465.39,31.5,30.7,31.3,175.056
31.1,2016/4/1,3861.284,31.9,31.05,31.7,123.265
30.25,2016/4/6,4345.772,30.8,30.1,30.8,143.094
30.3,2016/4/7,2620.297,30.9,30.25,30.7,86.1
30.5,2016/4/8,2254.326,30.6,30.2,30.2,74.062
30.3,2016/4/11,2556.34,30.8,30.3,30.8,84.043
29.9,2016/4/12,3741.09,30.65,29.9,30.55,123.823
30.05,2016/4/13,2538.81,30.45,29.95,30.2,84.022
30.25,2016/4/14,2564.378,30.6,30.05,30.5,84.531
30.1,2016/4/15,2724.624,30.4,30.05,30.4,90.253
30.1,2016/4/18,2471.925,30.3,29.85,29.85,82.189
30.5,2016/4/19,4221.019,30.9,30.4,30.45,137.934
30.1,2016/4/20,3011.328,30.85,30.1,30.85,99.341
29.9,2016/4/21,2884.01,30.25,29.9,30.2,96.002
29.8,2016/4/22,5890.487,30.1,29.8,30.0,197.003
29.85,2016/4/25,2491.28,30.7,29.7,29.8,82.501
30.95,2016/4/26,16705.031,32.75,30.4,30.4,529.001
30.75,2016/4/27,4625.581,31.4,30.2,31.35,151.001
30.25,2016/4/28,1556.451,30.75,30.25,30.75,51.064
29.75,2016/4/29,3244.73,30.2,29.7,30.2,108.331
29.7,2016/5/3,1876.3,29.95,29.7,29.9,63.0
28.3,2016/5/4,3549.439,30.45,28.3,30.05,120.041
28.55,2016/5/5,2977.95,28.9,28.05,28.7,105.0
28.55,2016/5/6,886.75,28.85,28.55,28.55,31.0
27.8,2016/5/9,1324.708,28.6,27.8,28.55,47.101
28.1,2016/5/10,1844.21,28.15,27.45,27.45,66.1
27.8,2016/5/11,2022.5,28.4,27.8,28.35,72.0
27.2,2016/5/12,2763.85,28.0,27.15,27.6,101.0
26.85,2016/5/13,2016.909,27.35,26.8,27.2,74.464
27.5,2016/5/16,1582.45,27.85,26.5,26.8,58.0
28.05,2016/5/17,2681.8,28.4,27.4,27.4,96.0
28.4,2016/5/18,2865.4,28.7,27.75,27.75,101.0
27.8,2016/5/19,1400.35,28.5,27.8,28.5,50.0
27.8,2016/5/20,1222.5,28.1,27.6,27.6,44.0
28.7,2016/5/23,2469.746,28.8,28.1,28.1,86.18
28.5,2016/5/24,1179.026,29.1,28.45,28.7,41.064
28.7,2016/5/25,2914.85,29.2,28.7,29.05,101.0
28.55,2016/5/26,1523.2,28.95,28.55,28.85,53.0
28.6,2016/5/27,1232.6,29.0,28.55,28.55,43.0
29.3,2016/5/30,5574.538,29.7,28.6,28.6,189.857
29.3,2016/5/31,2436.925,29.7,29.0,29.6,83.1
29.15,2016/6/1,2418.953,29.55,29.0,29.55,83.031
28.7,2016/6/2,2460.723,29.3,28.6,29.05,85.219
28.8,2016/6/3,2115.829,29.2,28.7,28.7,73.001
28.5,2016/6/4,719.928,28.9,28.5,28.9,25.116
28.35,2016/6/6,567.928,28.8,28.3,28.8,20.001
28.35,2016/6/7,625.528,28.55,28.35,28.45,22.001
28.4,2016/6/8,916.85,28.8,28.4,28.8,32.0
28.05,2016/6/13,735.487,28.5,28.0,28.4,26.051
28.25,2016/6/14,364.25,28.25,27.8,27.8,13.0
28.65,2016/6/15,878.106,28.65,28.25,28.25,31.002
28.1,2016/6/16,235.406,28.3,28.05,28.3,8.352
28.2,2016/6/17,652.931,28.5,28.15,28.3,23.104
28.1,2016/6/20,1357.058,28.3,28.1,28.2,48.061
28.2,2016/6/21,1690.4,28.45,28.05,28.35,60.0
28.15,2016/6/22,1325.897,28.3,28.1,28.3,47.055
29.8,2016/6/23,23199.875,30.95,29.25,30.0,765.824
28.1,2016/6/24,10093.402,29.45,28.1,29.3,350.772
28.5,2016/6/27,1453.61,28.7,28.1,28.1,51.041
28.5,2016/6/28,1284.705,28.65,28.3,28.3,45.086
28.7,2016/6/29,1839.028,28.95,28.6,28.95,64.001
28.95,2016/6/30,2554.35,29.3,28.75,28.75,88.0
29.1,2016/7/1,1521.258,29.6,29.1,29.6,52.002
29.1,2016/7/4,838.429,29.1,28.8,29.1,29.001
32.0,2016/7/5,37014.112,32.0,32.0,32.0,1156.691
32.4,2016/7/6,84044.32,34.3,32.1,32.9,2539.642
32.5,2016/7/7,19391.794,33.0,31.65,32.6,601.52
31.9,2016/7/11,12798.748,32.85,31.75,32.4,399.5
32.15,2016/7/12,14765.65,33.55,32.1,32.1,452.0
32.0,2016/7/13,7094.496,32.7,32.0,32.25,219.81
32.4,2016/7/14,7110.681,32.8,32.15,32.8,219.197
33.25,2016/7/15,27562.571,33.8,32.45,33.0,830.324
34.6,2016/7/18,51850.44,35.2,33.6,33.6,1495.9
34.35,2016/7/19,17347.802,34.85,34.1,34.65,504.82
33.95,2016/7/20,18253.138,34.3,33.2,34.3,541.2
33.75,2016/7/21,7318.0,34.3,33.7,34.1,216.0
33.0,2016/7/22,10986.095,33.95,33.0,33.75,327.907
32.15,2016/7/25,14277.608,33.9,31.7,33.7,437.505
32.55,2016/7/26,6884.067,32.65,32.2,32.45,212.13
31.9,2016/7/27,9202.922,32.65,31.9,32.65,285.496
31.6,2016/7/28,6320.104,31.95,31.45,31.45,199.516
31.15,2016/7/29,4469.988,31.8,31.1,31.8,143.03
31.85,2016/8/1,6662.127,32.3,31.2,31.2,209.621
31.95,2016/8/2,3774.246,32.1,31.6,32.1,118.216
31.6,2016/8/3,2978.612,31.95,31.6,31.95,94.002
31.45,2016/8/4,3090.22,31.7,31.4,31.7,98.061
31.3,2016/8/5,3626.184,31.85,31.3,31.5,115.105
31.1,2016/8/8,3188.565,31.7,31.05,31.5,102.015
30.6,2016/8/9,3426.206,31.3,30.5,31.15,111.044
30.45,2016/8/10,4372.967,30.8,30.3,30.6,143.359
30.7,2016/8/11,2259.662,30.7,30.35,30.45,74.002
30.9,2016/8/12,3751.793,31.25,30.6,30.6,121.003
30.2,2016/8/15,3762.992,30.7,30.15,30.55,124.1
30.5,2016/8/16,2324.681,31.0,30.2,30.2,76.189
30.15,2016/8/17,2081.974,30.5,30.0,30.5,69.062
30.1,2016/8/18,1899.501,30.45,30.05,30.45,63.02
30.0,2016/8/19,2944.7,30.3,29.9,30.1,98.005
29.5,2016/8/22,3364.276,30.0,29.5,30.0,113.119
29.8,2016/8/23,1869.204,29.8,29.4,29.55,63.205
29.6,2016/8/24,2313.672,30.1,29.6,30.05,77.295
29.8,2016/8/25,2461.055,29.85,29.3,29.6,83.294
30.25,2016/8/26,4084.854,30.45,29.8,29.8,135.31
30.0,2016/8/29,1893.714,30.3,29.8,30.2,63.062
30.65,2016/8/30,4957.953,30.8,30.0,30.0,162.03
30.4,2016/8/31,1590.54,30.9,30.4,30.8,52.023
30.6,2016/9/1,2008.25,30.6,30.25,30.4,66.0
30.35,2016/9/2,3995.471,31.2,30.3,30.85,130.062
30.65,2016/9/5,3964.658,30.75,30.15,30.6,130.097
30.6,2016/9/6,1381.538,30.7,30.35,30.45,45.199
30.7,2016/9/7,3163.508,30.8,30.5,30.5,103.204
30.7,2016/9/8,2466.254,30.9,30.6,30.6,80.21
30.7,2016/9/9,2085.12,30.8,30.5,30.7,68.009
30.1,2016/9/10,1205.926,30.35,30.0,30.35,39.996
31.05,2016/9/12,28717.028,32.8,30.9,32.8,901.095
31.1,2016/9/13,9076.5,31.4,30.9,31.25,292.0
30.9,2016/9/14,2953.3,31.6,30.8,31.6,95.0
31.6,2016/9/19,5073.975,31.6,31.15,31.45,161.658
31.3,2016/9/20,4175.599,31.9,31.3,31.6,132.04
31.4,2016/9/21,4321.683,31.9,31.2,31.3,137.204
31.2,2016/9/22,1881.141,31.7,31.1,31.7,60.04
32.0,2016/9/23,24239.456,32.95,31.3,31.3,749.333
31.75,2016/9/26,7507.519,32.3,31.7,31.8,235.15
32.5,2016/9/29,33601.929,34.75,32.3,32.6,1004.14
32.8,2016/9/30,7395.19,32.8,32.1,32.45,228.331
33.1,2016/10/3,31399.181,34.3,32.8,33.45,931.633
33.45,2016/10/4,17319.865,33.95,33.1,33.3,517.005
32.65,2016/10/5,10670.25,33.4,32.6,33.4,325.0
33.1,2016/10/6,6625.484,33.15,32.65,32.65,200.796
33.0,2016/10/7,4575.932,33.25,32.7,33.1,139.001
30.8,2016/10/11,15223.74,32.3,30.0,32.0,489.374
30.7,2016/10/12,3141.703,31.1,30.55,30.7,102.031
30.4,2016/10/13,2153.014,31.1,30.35,30.8,70.13
30.15,2016/10/14,6940.293,30.7,29.75,30.4,230.013
30.2,2016/10/17,3142.43,30.5,30.1,30.4,103.61
30.9,2016/10/18,2458.621,30.9,30.1,30.2,80.732
30.75,2016/10/19,3076.185,30.9,30.6,30.9,100.102
