close,date,amount,high,low,open,volume
5.08,2015/10/19,935.235,5.16,5.08,5.12,183.003
5.28,2015/10/20,933.89,5.3,5.08,5.08,179.002
5.17,2015/10/21,328.835,5.27,5.17,5.27,63.003
5.23,2015/10/22,390.005,5.27,5.11,5.27,75.155
5.17,2015/10/23,504.073,5.2,5.16,5.2,97.193
5.05,2015/10/26,1912.795,5.25,5.0,5.25,376.015
5.06,2015/10/27,639.035,5.16,5.05,5.16,125.001
5.11,2015/10/28,391.83,5.16,5.05,5.05,77.002
5.13,2015/10/29,457.767,5.17,5.08,5.11,89.025
5.11,2015/10/30,521.335,5.18,5.09,5.13,101.168
5.25,2015/11/2,1030.024,5.32,5.15,5.16,196.051
5.14,2015/11/3,1558.98,5.24,5.11,5.24,300.773
5.14,2015/11/4,1564.857,5.21,5.14,5.15,303.025
5.65,2015/11/5,3977.4,5.65,5.15,5.15,731.0
6.21,2015/11/6,11193.331,6.21,5.66,5.66,1837.818
6.83,2015/11/9,8700.09,6.83,6.5,6.69,1286.0
6.4,2015/11/10,8122.914,7.14,6.15,7.0,1236.202
6.59,2015/11/11,3301.274,6.6,6.16,6.35,517.004
6.32,2015/11/12,1864.188,6.58,6.26,6.55,292.207
6.25,2015/11/13,1498.982,6.37,6.22,6.32,239.002
6.21,2015/11/16,1253.1,6.21,5.86,6.1,210.005
6.09,2015/11/17,641.988,6.3,6.03,6.3,104.003
6.05,2015/11/18,649.998,6.27,6.05,6.09,106.108
6.0,2015/11/19,1220.07,6.05,5.91,6.05,204.05
5.96,2015/11/20,543.896,6.0,5.86,5.86,92.076
5.9,2015/11/23,887.582,5.99,5.89,5.91,150.042
5.82,2015/11/24,826.146,5.99,5.81,5.9,140.356
5.88,2015/11/25,715.07,5.89,5.68,5.89,125.0
5.8,2015/11/26,615.635,5.9,5.7,5.88,106.015
5.8,2015/11/27,867.052,5.8,5.65,5.8,151.004
5.6,2015/11/30,466.805,5.74,5.6,5.65,83.021
5.77,2015/12/1,820.535,5.79,5.5,5.6,147.005
5.67,2015/12/2,996.628,5.86,5.5,5.55,175.161
5.68,2015/12/3,508.355,5.75,5.65,5.74,89.003
5.67,2015/12/4,335.672,5.67,5.54,5.65,60.101
5.54,2015/12/7,1145.205,5.78,5.4,5.78,206.007
5.45,2015/12/8,828.47,5.52,5.4,5.52,152.014
5.19,2015/12/9,1582.085,5.45,5.19,5.45,300.001
5.15,2015/12/10,487.125,5.25,5.15,5.25,94.007
5.2,2015/12/11,1041.675,5.2,5.06,5.15,203.003
5.25,2015/12/14,762.232,5.4,5.0,5.0,145.056
5.23,2015/12/15,110.335,5.35,5.15,5.35,21.017
5.15,2015/12/16,539.372,5.28,5.12,5.21,104.128
5.15,2015/12/17,342.025,5.27,5.12,5.12,66.013
5.16,2015/12/18,255.527,5.2,5.15,5.15,49.4
5.25,2015/12/21,83.825,5.25,5.2,5.24,16.011
5.25,2015/12/22,100.605,5.34,5.25,5.34,19.007
5.25,2015/12/23,249.666,5.36,5.21,5.21,47.506
5.16,2015/12/24,447.69,5.23,5.14,5.22,86.004
5.18,2015/12/25,164.41,5.33,5.18,5.33,31.01
5.19,2015/12/28,399.079,5.25,5.11,5.11,77.218
5.15,2015/12/29,149.05,5.2,5.11,5.15,29.012
5.18,2015/12/30,310.705,5.24,5.11,5.11,60.003
5.2,2015/12/31,317.24,5.27,5.13,5.18,61.004
5.13,2016/1/4,216.67,5.2,5.13,5.2,42.012
5.15,2016/1/5,233.255,5.2,5.15,5.2,45.005
5.21,2016/1/6,962.923,5.3,5.2,5.24,183.549
5.15,2016/1/7,1106.44,5.32,4.81,5.31,216.014
5.09,2016/1/8,504.755,5.19,5.0,5.1,100.003
5.06,2016/1/11,285.245,5.06,4.9,5.0,57.321
4.85,2016/1/12,788.455,5.11,4.85,5.0,160.041
4.95,2016/1/13,237.364,5.0,4.85,4.85,48.001
4.76,2016/1/14,370.678,4.82,4.76,4.81,77.176
4.6,2016/1/15,443.9,4.8,4.6,4.77,95.017
4.7,2016/1/18,151.692,4.82,4.7,4.7,32.03
4.82,2016/1/19,519.314,4.95,4.82,4.82,106.202
4.82,2016/1/20,270.676,4.97,4.8,4.8,55.006
4.8,2016/1/21,836.299,4.9,4.77,4.82,173.009
4.79,2016/1/22,170.505,4.82,4.79,4.81,35.504
4.88,2016/1/25,583.086,4.91,4.81,4.91,121.004
4.91,2016/1/26,190.592,4.91,4.88,4.89,39.003
4.88,2016/1/27,118.617,4.98,4.8,4.8,24.118
4.88,2016/1/28,58.894,4.92,4.88,4.9,12.006
4.91,2016/1/29,612.754,4.93,4.82,4.93,126.273
4.93,2016/1/30,142.746,4.98,4.86,4.98,29.006
4.94,2016/2/1,214.6,4.94,4.85,4.9,44.005
4.9,2016/2/2,189.804,4.9,4.85,4.9,39.006
4.86,2016/2/3,850.39,4.92,4.73,4.9,176.01
4.9,2016/2/15,540.88,4.94,4.86,4.86,111.025
4.85,2016/2/16,810.582,4.88,4.81,4.88,167.031
4.83,2016/2/17,510.696,4.88,4.74,4.88,107.014
5.0,2016/2/18,761.031,5.15,4.83,4.83,152.032
5.03,2016/2/19,190.23,5.11,4.95,5.11,38.008
5.0,2016/2/22,295.075,5.0,5.0,5.0,59.015
4.98,2016/2/23,313.45,5.07,4.98,5.07,62.664
4.92,2016/2/24,104.201,4.98,4.92,4.98,21.02
4.98,2016/2/25,220.07,5.13,4.98,5.13,44.036
4.95,2016/2/26,199.033,5.02,4.93,5.02,40.227
4.94,2016/3/1,408.699,5.0,4.94,4.95,82.283
4.99,2016/3/2,54.981,4.99,4.97,4.97,11.042
5.01,2016/3/3,628.41,5.03,4.97,5.03,126.032
5.51,2016/3/4,4475.218,5.51,5.0,5.01,835.042
5.41,2016/3/7,2757.766,5.67,5.35,5.6,498.607
5.43,2016/3/8,874.326,5.61,5.32,5.61,162.023
5.35,2016/3/9,658.636,5.41,5.3,5.33,123.033
5.31,2016/3/10,477.49,5.43,5.3,5.35,89.351
5.19,2016/3/11,620.63,5.29,5.15,5.29,119.026
5.22,2016/3/14,901.657,5.27,5.19,5.19,172.437
5.25,2016/3/15,685.666,5.34,5.16,5.3,131.381
5.22,2016/3/16,416.829,5.25,5.17,5.18,80.306
5.19,2016/3/17,339.215,5.25,5.19,5.25,65.023
5.18,2016/3/18,524.963,5.28,5.16,5.18,101.319
5.1,2016/3/21,780.607,5.18,5.05,5.18,153.049
5.1,2016/3/22,228.466,5.18,5.05,5.18,45.039
5.05,2016/3/23,434.675,5.13,5.04,5.06,86.019
5.06,2016/3/24,277.9,5.06,5.05,5.06,55.016
5.01,2016/3/25,105.165,5.01,5.0,5.0,21.029
4.95,2016/3/28,349.359,5.0,4.95,5.0,70.125
4.7,2016/3/29,1913.982,4.95,4.7,4.93,402.025
4.72,2016/3/30,962.835,4.85,4.69,4.85,204.011
4.7,2016/3/31,459.471,4.83,4.7,4.83,97.167
4.58,2016/4/1,582.992,4.71,4.57,4.7,126.013
4.13,2016/4/6,3569.279,4.58,4.13,4.58,861.192
3.72,2016/4/7,620.164,4.28,3.72,4.28,166.046
3.35,2016/4/8,1444.125,3.35,3.35,3.35,431.086
3.2,2016/4/11,786.555,3.39,3.02,3.02,254.49
3.19,2016/4/12,176.212,3.29,3.12,3.29,56.144
3.4,2016/4/13,338.021,3.5,3.2,3.29,100.037
3.71,2016/4/14,368.573,3.74,3.5,3.5,100.5
3.91,2016/4/15,103.336,3.91,3.72,3.8,27.179
4.0,2016/4/18,423.311,4.1,3.98,3.98,105.099
4.05,2016/4/19,148.907,4.05,4.0,4.0,36.998
3.65,2016/4/20,375.092,4.12,3.65,4.12,101.053
3.75,2016/4/21,147.362,3.88,3.75,3.86,38.138
3.6,2016/4/22,102.685,3.61,3.55,3.55,28.687
3.32,2016/4/25,21.143,3.32,3.32,3.32,6.378
3.22,2016/4/26,32.218,3.22,3.22,3.22,10.006
3.4,2016/4/27,89.381,3.47,3.14,3.14,27.007
3.46,2016/4/28,77.288,3.46,3.46,3.46,22.365
3.65,2016/4/29,285.12,3.7,3.51,3.56,78.0
3.36,2016/5/3,154.32,3.6,3.36,3.6,43.0
3.15,2016/5/4,102.37,3.42,3.15,3.42,31.0
2.84,2016/5/5,92.042,3.11,2.84,3.11,31.014
2.6,2016/5/6,1474.485,2.68,2.56,2.68,572.214
2.7,2016/5/9,194.063,2.7,2.37,2.4,80.644
2.7,2016/5/10,121.0,2.77,2.5,2.7,45.0
2.8,2016/5/11,95.398,2.83,2.49,2.49,35.5
2.86,2016/5/12,22.78,2.86,2.84,2.84,8.0
2.8,2016/5/13,92.45,2.83,2.75,2.83,33.0
2.78,2016/5/16,82.153,2.78,2.7,2.75,30.001
2.92,2016/5/17,127.244,2.92,2.59,2.59,47.311
2.8,2016/5/18,5.6,2.8,2.8,2.8,2.0
2.92,2016/5/19,32.072,2.92,2.91,2.91,11.001
2.8,2016/5/20,57.35,2.94,2.8,2.93,20.0
2.88,2016/5/23,55.522,2.88,2.65,2.65,20.025
2.73,2016/5/24,14.272,2.73,2.73,2.73,5.218
2.88,2016/5/25,143.11,2.88,2.6,2.61,51.005
2.88,2016/5/26,0.279,2.88,2.6,2.61,0.096
2.68,2016/5/27,90.46,2.88,2.66,2.66,33.0
2.68,2016/5/30,154.45,2.86,2.53,2.53,56.0
2.61,2016/5/31,7.83,2.61,2.61,2.61,3.0
2.58,2016/6/1,41.135,2.58,2.52,2.52,16.253
2.6,2016/6/2,72.48,2.6,2.57,2.57,28.0
2.68,2016/6/3,63.908,2.71,2.55,2.6,24.374
2.68,2016/6/4,10.72,2.68,2.68,2.68,4.0
2.68,2016/6/6,114.464,2.68,2.55,2.68,43.25
2.71,2016/6/7,301.096,2.73,2.42,2.55,117.943
2.72,2016/6/8,54.947,2.72,2.69,2.7,20.386
2.7,2016/6/13,28.7,2.7,2.6,2.6,11.0
2.7,2016/6/14,51.161,2.7,2.68,2.7,19.025
2.79,2016/6/15,63.559,2.79,2.6,2.6,23.011
2.8,2016/6/16,14.925,2.8,2.79,2.8,5.361
2.8,2016/6/17,95.806,2.8,2.8,2.8,34.217
2.79,2016/6/20,78.522,2.79,2.61,2.61,29.101
2.81,2016/6/21,117.87,2.82,2.68,2.82,42.413
2.84,2016/6/22,209.611,2.84,2.62,2.62,75.03
2.86,2016/6/23,104.332,2.86,2.71,2.86,37.006
2.86,2016/6/24,0.052,2.86,2.71,2.86,0.023
2.86,2016/6/27,0.003,2.86,2.71,2.86,0.001
2.9,2016/6/28,86.204,2.9,2.86,2.86,30.02
2.73,2016/6/29,46.592,2.74,2.73,2.74,17.014
2.55,2016/6/30,191.554,2.58,2.5,2.53,75.025
2.6,2016/7/1,85.171,2.65,2.57,2.65,32.724
2.85,2016/7/4,376.958,2.85,2.42,2.53,146.05
2.85,2016/7/5,107.505,2.86,2.67,2.67,38.025
2.85,2016/7/6,42.75,2.85,2.85,2.85,15.0
2.78,2016/7/7,106.37,2.9,2.78,2.9,37.402
2.64,2016/7/11,119.45,2.77,2.62,2.77,45.0
2.65,2016/7/12,65.3,2.65,2.49,2.64,25.0
2.68,2016/7/13,85.206,2.91,2.68,2.88,30.025
2.71,2016/7/14,11.343,2.71,2.71,2.71,4.201
2.98,2016/7/15,488.478,2.98,2.85,2.9,165.927
2.95,2016/7/18,67.955,2.95,2.95,2.95,23.037
3.15,2016/7/19,535.636,3.24,2.95,3.1,169.002
3.41,2016/7/20,463.959,3.46,3.15,3.17,138.5
3.57,2016/7/21,428.933,3.65,3.41,3.65,121.7
3.65,2016/7/22,104.181,3.72,3.6,3.72,28.807
3.6,2016/7/25,62.893,3.6,3.6,3.6,17.502
3.55,2016/7/26,88.053,3.55,3.5,3.51,25.001
3.4,2016/7/27,334.003,3.54,3.4,3.54,98.014
3.4,2016/7/28,0.018,3.54,3.4,3.54,0.006
3.4,2016/7/29,37.716,3.4,3.3,3.3,11.126
3.21,2016/8/1,41.23,3.21,3.16,3.16,13.0
3.21,2016/8/2,41.23,3.21,3.16,3.16,13.0
3.25,2016/8/3,32.5,3.25,3.25,3.25,10.0
3.11,2016/8/4,80.715,3.12,3.04,3.04,26.051
3.42,2016/8/5,253.546,3.42,3.12,3.12,75.775
3.38,2016/8/8,84.88,3.69,3.38,3.49,24.06
3.21,2016/8/9,3.24,3.21,3.21,3.21,1.01
3.36,2016/8/10,23.154,3.36,3.21,3.21,7.151
3.46,2016/8/11,189.042,3.65,3.06,3.06,54.05
3.45,2016/8/12,279.39,3.51,3.43,3.46,80.016
3.4,2016/8/15,107.0,3.4,3.21,3.23,32.03
3.55,2016/8/16,82.99,3.55,3.4,3.4,24.0
3.55,2016/8/17,277.184,3.6,3.55,3.55,78.011
3.45,2016/8/18,90.613,3.47,3.4,3.4,26.218
3.44,2016/8/19,129.248,3.45,3.44,3.45,37.707
3.37,2016/8/22,42.811,3.37,3.11,3.11,13.506
3.55,2016/8/23,67.233,3.55,3.3,3.3,20.025
3.42,2016/8/24,110.521,3.85,3.42,3.6,30.078
3.43,2016/8/25,131.132,3.6,3.42,3.6,38.038
3.35,2016/8/26,161.82,3.42,3.3,3.42,48.0
3.32,2016/8/29,17.104,3.32,3.32,3.32,5.164
3.32,2016/8/30,168.795,3.42,3.32,3.42,50.118
3.33,2016/8/31,7.821,3.33,3.33,3.33,2.369
3.33,2016/9/1,0.076,3.33,3.33,3.33,0.025
3.3,2016/9/2,32.49,3.3,3.21,3.21,10.01
3.3,2016/9/5,1.077,3.3,3.21,3.21,0.347
3.32,2016/9/6,3.873,3.32,3.32,3.32,1.175
3.41,2016/9/7,117.274,3.6,3.33,3.33,34.354
3.41,2016/9/8,35.09,3.41,3.41,3.41,10.3
3.42,2016/9/9,192.945,3.42,3.15,3.4,56.84
3.41,2016/9/10,107.267,3.43,3.41,3.43,31.351
3.4,2016/9/12,74.926,3.42,3.4,3.4,22.002
3.21,2016/9/13,48.4,3.26,3.21,3.26,15.0
3.21,2016/9/14,170.483,3.22,3.21,3.22,53.101
3.21,2016/9/19,0.816,3.22,3.21,3.22,0.232
3.2,2016/9/20,188.066,3.2,3.01,3.01,59.046
3.37,2016/9/21,98.68,3.37,3.06,3.06,31.025
3.15,2016/9/22,92.694,3.15,3.07,3.07,30.018
3.11,2016/9/23,64.596,3.11,3.06,3.08,21.002
2.91,2016/9/26,312.294,3.1,2.8,3.07,104.307
2.87,2016/9/29,352.278,2.9,2.81,2.82,123.826
2.93,2016/9/30,322.374,3.15,2.87,2.87,109.604
2.97,2016/10/3,548.071,3.1,2.91,2.91,179.399
4.47,2016/10/17,535.633,4.48,4.46,4.46,120.001
4.16,2016/10/18,214.265,4.21,4.13,4.13,51.434
4.2,2016/10/19,222.976,4.2,4.05,4.05,53.49
