close,date,amount,high,low,open,volume
44.0,2016/8/25,14.96,44.0,44.0,44.0,0.34
44.0,2016/8/26,7.525,44.0,44.0,44.0,0.175
43.0,2016/8/29,86.0,43.0,43.0,43.0,2.0
43.1,2016/8/30,389.772,43.1,43.0,43.0,9.062
43.4,2016/8/31,67.356,43.4,43.4,43.4,1.552
43.4,2016/9/1,67.356,43.4,43.4,43.4,1.552
43.4,2016/9/2,67.356,43.4,43.4,43.4,1.552
43.4,2016/9/5,67.356,43.4,43.4,43.4,1.552
43.4,2016/9/6,67.356,43.4,43.4,43.4,1.552
43.95,2016/9/7,130.9,43.95,43.45,43.45,3.0
44.0,2016/9/8,102.1,44.0,44.0,44.0,2.3
43.05,2016/9/9,46.695,43.05,43.05,43.05,1.081
44.45,2016/9/10,311.97,44.45,43.95,43.95,7.079
43.35,2016/9/12,304.65,44.45,43.1,44.45,7.0
44.0,2016/9/13,176.05,45.0,43.05,43.05,4.0
43.25,2016/9/14,98.286,44.0,43.25,44.0,2.26
43.6,2016/9/19,50.14,43.6,43.6,43.6,1.15
44.0,2016/9/20,175.8,44.0,43.8,43.8,4.0
44.0,2016/9/21,175.8,44.0,43.8,43.8,4.0
44.0,2016/9/22,175.8,44.0,43.8,43.8,4.0
43.5,2016/9/23,219.2,44.5,43.5,44.5,5.0
43.5,2016/9/26,0.739,44.5,43.5,44.5,0.017
43.5,2016/9/29,43.5,43.5,43.5,43.5,1.0
43.95,2016/9/30,316.889,43.95,43.05,43.3,7.324
43.95,2016/10/3,316.889,43.95,43.05,43.3,7.324
43.95,2016/10/4,316.889,43.95,43.05,43.3,7.324
43.2,2016/10/5,48.744,43.2,43.2,43.2,1.126
43.55,2016/10/6,86.75,43.55,43.2,43.2,2.0
43.25,2016/10/7,97.41,43.25,43.15,43.15,2.26
43.0,2016/10/11,175.947,43.3,43.0,43.3,4.079
43.0,2016/10/12,43.0,43.0,43.0,43.0,1.0
43.0,2016/10/13,86.05,43.05,43.0,43.05,2.0
42.0,2016/10/14,253.3,43.0,42.0,43.0,6.0
42.5,2016/10/17,85.0,42.5,42.5,42.5,2.0
42.5,2016/10/18,85.0,42.5,42.5,42.5,2.0
43.5,2016/10/19,606.65,43.5,42.95,42.95,14.0
