close,date,amount,high,low,open,volume
71.0,2015/10/7,243186.468,72.0,66.2,68.5,3457.388
67.4,2015/10/8,151413.786,71.8,67.0,71.8,2183.344
68.0,2015/10/12,89453.088,69.0,66.5,67.7,1316.416
67.6,2015/10/13,75925.581,69.2,67.1,68.9,1114.053
68.3,2015/10/14,229064.901,71.3,68.3,68.7,3277.617
66.3,2015/10/15,162217.65,68.8,65.1,68.3,2435.235
65.6,2015/10/16,79682.715,67.4,65.6,66.6,1202.392
66.0,2015/10/19,70340.069,66.8,65.2,66.0,1066.15
65.8,2015/10/20,61336.1,66.8,65.3,66.4,930.15
66.2,2015/10/21,99028.22,67.7,65.4,65.4,1484.15
65.6,2015/10/22,68320.054,67.1,65.6,66.7,1031.101
66.6,2015/10/23,140056.915,68.3,65.8,66.7,2083.29
68.5,2015/10/26,135275.244,69.3,67.3,67.3,1978.424
68.4,2015/10/27,78009.94,69.4,68.1,69.0,1137.1
68.0,2015/10/28,74142.649,69.2,66.4,69.0,1092.25
68.2,2015/10/29,246002.076,71.6,68.2,69.0,3510.551
67.1,2015/10/30,80580.273,68.8,66.6,68.8,1194.262
68.5,2015/11/2,52717.798,69.4,67.1,67.5,771.181
67.7,2015/11/3,58521.169,69.3,67.7,69.0,856.591
68.9,2015/11/4,107990.137,70.4,67.8,68.0,1560.875
70.0,2015/11/5,122048.18,70.9,68.4,69.7,1747.744
70.8,2015/11/6,520389.679,74.5,70.0,70.1,7171.358
69.0,2015/11/9,155787.618,71.6,68.9,71.4,2235.322
68.5,2015/11/10,56032.36,69.5,68.2,69.0,814.1
65.1,2015/11/11,113054.99,69.4,64.6,68.6,1704.738
64.7,2015/11/12,140034.7,66.3,61.0,65.4,2196.1
63.7,2015/11/13,51510.47,65.5,63.5,63.5,799.311
65.0,2015/11/16,47653.787,65.0,61.5,61.5,753.091
65.4,2015/11/17,47264.942,66.4,65.4,66.0,717.333
65.0,2015/11/18,40694.6,66.3,65.0,66.0,620.0
65.9,2015/11/19,39740.915,66.5,65.2,65.8,602.85
66.0,2015/11/20,48245.066,66.9,65.5,65.8,725.38
65.3,2015/11/23,31762.83,66.6,65.1,66.4,483.1
63.0,2015/11/24,39478.258,65.6,63.0,65.6,616.969
62.2,2015/11/25,43760.022,63.9,62.0,63.1,698.381
63.1,2015/11/26,46735.4,64.1,62.6,62.8,739.0
59.9,2015/11/27,147421.278,63.4,59.9,63.1,2422.493
58.0,2015/11/30,77239.44,58.8,57.6,58.0,1330.4
60.3,2015/12/1,57821.693,60.8,58.5,59.0,962.32
60.5,2015/12/2,43954.535,62.3,60.5,61.0,716.05
59.8,2015/12/3,26871.669,61.3,59.5,60.8,443.781
60.7,2015/12/4,40551.95,62.2,60.2,60.2,662.1
60.5,2015/12/7,22007.688,61.9,60.2,61.9,361.256
60.1,2015/12/8,18281.7,61.0,60.1,60.5,302.14
58.0,2015/12/9,33271.072,60.4,58.0,60.1,567.69
56.0,2015/12/10,49650.248,58.5,55.7,58.5,878.083
54.2,2015/12/11,39693.566,57.0,54.0,56.5,713.317
51.8,2015/12/14,38275.86,54.4,51.2,51.2,728.38
53.1,2015/12/15,23110.661,53.4,52.8,53.0,435.137
57.0,2015/12/16,60772.921,57.9,53.0,53.1,1080.353
58.0,2015/12/17,60611.8,59.6,58.0,58.8,1033.0
57.1,2015/12/18,21003.584,57.9,56.8,57.5,366.04
58.5,2015/12/21,24196.273,58.5,56.6,56.6,417.379
58.7,2015/12/22,25419.604,59.9,58.5,58.8,430.15
57.2,2015/12/23,27906.635,59.6,57.0,59.6,483.255
56.8,2015/12/24,14587.291,58.0,56.5,58.0,256.173
55.9,2015/12/25,21670.448,57.3,55.2,56.6,388.108
55.2,2015/12/28,10310.586,56.4,55.1,56.4,186.043
55.2,2015/12/29,10213.27,56.2,54.6,56.2,184.35
54.9,2015/12/30,13857.348,55.9,54.8,55.6,251.239
55.4,2015/12/31,11855.655,55.4,54.2,54.6,216.05
54.5,2016/1/4,14335.51,55.2,53.5,55.0,264.05
53.8,2016/1/5,11775.839,54.8,53.5,53.5,218.3
52.2,2016/1/6,17376.635,54.2,51.7,53.6,329.295
50.3,2016/1/7,32162.43,53.0,49.5,52.2,633.1
52.5,2016/1/8,23542.699,52.7,49.6,49.6,458.2
50.2,2016/1/11,16570.795,51.6,50.2,51.2,326.091
51.0,2016/1/12,41163.945,52.9,50.4,50.4,797.295
52.7,2016/1/13,33687.069,53.6,52.2,52.8,635.73
50.8,2016/1/14,25589.001,51.9,50.4,51.9,501.251
50.5,2016/1/15,13227.513,51.7,50.5,51.2,260.105
52.3,2016/1/18,22177.9,52.6,49.0,49.0,429.5
52.4,2016/1/19,11455.901,52.5,51.5,52.1,219.855
50.1,2016/1/20,23823.618,52.8,50.1,51.2,465.148
50.1,2016/1/21,15372.995,51.2,50.0,51.1,304.05
50.8,2016/1/22,7995.082,51.5,50.5,50.7,157.065
52.3,2016/1/25,20943.916,52.7,51.3,51.8,401.908
56.8,2016/1/26,109471.819,57.2,51.9,52.3,1962.834
55.7,2016/1/27,62437.387,57.8,55.7,57.2,1098.593
56.7,2016/1/28,44308.076,57.7,55.8,55.8,779.671
56.6,2016/1/29,19842.507,57.5,55.9,57.5,350.274
56.0,2016/1/30,22915.788,57.1,56.0,57.1,406.149
55.1,2016/2/1,10410.108,56.7,55.0,56.7,187.165
54.0,2016/2/2,16190.77,55.4,53.9,55.1,298.405
53.1,2016/2/3,9948.103,54.8,53.1,54.5,185.045
54.1,2016/2/15,11568.1,54.6,52.2,52.5,217.0
55.5,2016/2/16,32179.894,56.5,54.1,54.9,578.299
55.2,2016/2/17,18868.816,56.3,54.7,55.6,340.04
54.9,2016/2/18,19059.948,56.3,54.8,55.2,344.16
54.6,2016/2/19,13612.454,55.8,54.2,54.2,247.001
55.9,2016/2/22,17199.28,56.2,54.4,54.6,309.05
57.8,2016/2/23,115479.598,60.5,57.5,57.5,1954.295
56.2,2016/2/24,41043.609,59.0,55.9,57.8,715.3
55.8,2016/2/25,16322.991,57.2,55.8,56.9,289.516
55.8,2016/2/26,9526.44,56.6,55.6,56.3,170.2
56.6,2016/3/1,16752.275,57.2,55.8,56.4,297.15
56.8,2016/3/2,25660.075,57.9,56.7,57.5,447.58
57.0,2016/3/3,21925.293,57.8,56.5,57.4,384.149
59.0,2016/3/4,145823.157,60.5,57.0,57.0,2451.202
58.3,2016/3/7,90195.668,61.5,58.0,60.1,1502.056
59.0,2016/3/8,36047.413,59.3,57.3,58.6,616.111
58.6,2016/3/9,87645.364,61.0,58.6,59.5,1464.466
58.8,2016/3/10,36555.43,60.4,58.6,59.5,613.607
57.8,2016/3/11,27606.04,59.5,57.7,59.2,474.13
57.5,2016/3/14,23573.843,58.4,57.2,58.0,408.739
53.7,2016/3/15,38304.592,58.1,53.5,58.0,693.048
54.2,2016/3/16,19982.94,54.9,53.7,54.0,369.05
53.7,2016/3/17,18634.706,55.2,53.7,54.9,344.16
54.2,2016/3/18,10697.403,54.7,53.7,53.9,197.775
55.1,2016/3/21,18155.594,55.4,53.7,54.2,330.254
54.3,2016/3/22,15187.132,55.3,53.9,55.3,279.24
53.6,2016/3/23,19459.14,54.8,53.2,54.7,361.706
53.5,2016/3/24,5693.754,53.9,53.3,53.6,106.35
52.8,2016/3/25,14600.727,54.1,52.1,53.5,276.296
54.8,2016/3/28,46150.859,55.4,52.7,52.8,844.469
54.6,2016/3/29,41004.323,56.0,54.3,56.0,743.114
54.7,2016/3/30,11147.101,55.4,54.3,54.9,203.555
53.4,2016/3/31,21455.609,55.2,53.4,55.1,398.584
53.4,2016/4/1,18843.3,54.1,52.8,53.4,354.0
54.0,2016/4/6,19672.454,54.0,52.5,53.5,368.151
53.0,2016/4/7,18389.506,54.5,52.7,54.5,346.102
53.0,2016/4/8,9429.2,53.5,52.6,53.0,178.0
52.6,2016/4/11,10914.08,53.9,52.5,53.1,206.136
51.6,2016/4/12,16347.819,53.2,51.6,53.2,312.419
50.9,2016/4/13,18521.013,52.3,50.8,51.8,361.463
51.0,2016/4/14,14934.582,51.8,50.9,51.4,291.546
52.2,2016/4/15,36411.155,53.2,50.9,50.9,695.45
51.7,2016/4/18,10261.368,52.1,51.2,51.4,198.371
53.5,2016/4/19,40677.65,54.7,52.3,52.3,757.5
52.6,2016/4/20,22273.6,54.0,52.0,53.1,422.0
53.8,2016/4/21,32581.278,54.9,52.3,53.2,603.155
53.2,2016/4/22,81950.307,56.1,53.2,54.3,1493.235
53.8,2016/4/25,17324.685,54.5,53.2,53.2,322.05
53.1,2016/4/26,18195.687,55.0,53.1,54.0,336.085
53.0,2016/4/27,15493.13,54.6,53.0,53.1,288.55
51.8,2016/4/28,21433.919,53.4,51.7,53.4,411.178
51.1,2016/4/29,11758.609,51.5,51.0,51.5,229.762
50.2,2016/5/3,10265.791,51.2,50.2,51.1,203.205
51.0,2016/5/4,16972.1,51.7,50.1,50.1,332.0
50.6,2016/5/5,7857.76,51.6,50.6,51.0,154.206
50.4,2016/5/6,9472.213,51.4,50.3,51.4,186.909
50.0,2016/5/9,8353.5,51.5,50.0,50.8,165.09
50.9,2016/5/10,10079.426,50.9,49.6,50.2,200.085
50.8,2016/5/11,15595.463,51.8,50.6,51.7,304.326
47.0,2016/5/12,23836.337,50.8,46.0,50.8,488.221
47.7,2016/5/13,11881.349,48.4,46.3,46.3,251.146
46.1,2016/5/16,14789.987,47.7,46.1,47.7,318.105
46.0,2016/5/17,22323.902,46.4,45.1,46.4,487.287
47.0,2016/5/18,17417.144,47.5,46.0,46.1,370.1
46.3,2016/5/19,8634.6,47.95,46.3,47.95,184.5
46.0,2016/5/20,2907.012,46.6,45.55,46.3,63.122
46.9,2016/5/23,13459.734,47.4,45.95,46.2,287.085
46.5,2016/5/24,10863.217,47.5,46.25,46.9,233.115
46.9,2016/5/25,8714.85,47.2,46.6,46.9,186.0
51.5,2016/5/26,49708.483,51.5,47.4,47.6,985.422
51.2,2016/5/27,51912.604,52.3,50.1,51.5,1007.151
51.7,2016/5/30,16587.491,52.3,51.2,51.2,321.101
51.2,2016/5/31,7402.842,51.8,50.8,51.5,144.103
51.1,2016/6/1,11042.372,51.9,50.9,51.5,214.08
52.9,2016/6/2,87126.604,54.5,51.5,51.5,1630.405
54.0,2016/6/3,56901.446,54.7,53.1,53.8,1049.399
54.5,2016/6/4,23028.044,54.7,53.0,54.0,425.35
53.1,2016/6/6,15930.3,54.5,53.1,54.5,297.0
51.6,2016/6/7,33990.508,53.2,51.3,53.1,653.864
51.0,2016/6/8,20993.838,52.8,50.5,51.9,407.985
51.3,2016/6/13,13455.389,51.3,49.7,50.1,266.089
51.4,2016/6/14,8177.875,51.9,50.8,51.2,159.25
51.0,2016/6/15,6313.984,52.0,50.6,51.4,123.084
51.1,2016/6/16,7139.586,51.8,51.0,51.4,139.045
50.6,2016/6/17,7448.743,51.5,50.6,51.5,146.072
50.9,2016/6/20,3107.3,51.2,50.6,51.0,61.0
52.5,2016/6/21,22670.562,52.9,51.3,51.4,433.725
51.4,2016/6/22,14858.56,53.0,51.4,52.8,286.328
51.4,2016/6/23,35823.409,52.2,51.2,51.6,691.556
49.5,2016/6/24,30233.333,51.8,49.1,51.8,601.233
50.1,2016/6/27,9231.5,50.4,49.2,49.2,184.744
50.2,2016/6/28,6602.9,51.1,50.1,50.2,131.0
52.7,2016/6/29,27737.965,52.8,50.3,50.3,534.986
52.0,2016/6/30,23018.08,53.1,51.7,52.8,438.2
51.2,2016/7/1,8240.9,52.7,51.2,52.7,159.5
51.6,2016/7/4,9761.84,52.0,51.3,51.3,189.2
50.7,2016/7/5,7124.009,51.7,50.7,51.6,139.274
50.2,2016/7/6,6198.345,51.5,50.2,50.7,122.15
50.1,2016/7/7,4384.385,50.6,50.1,50.6,87.15
50.1,2016/7/11,7264.8,50.3,50.0,50.1,145.0
50.4,2016/7/12,5336.479,51.0,50.2,50.2,105.6
50.3,2016/7/13,6343.824,50.7,49.9,50.4,126.378
49.8,2016/7/14,7277.25,50.3,49.7,50.2,145.75
49.9,2016/7/15,6729.04,50.7,49.9,49.9,134.1
50.3,2016/7/18,8754.625,50.6,49.9,50.0,174.25
49.9,2016/7/19,8380.142,50.6,49.9,50.6,167.073
49.5,2016/7/20,7685.695,50.1,49.4,50.0,154.672
50.2,2016/7/21,17925.588,51.0,49.45,50.0,354.7
50.1,2016/7/22,11737.805,51.0,50.1,50.6,232.05
49.7,2016/7/25,5198.789,50.7,49.6,50.7,104.105
50.1,2016/7/26,3984.638,50.2,49.65,49.65,79.695
49.75,2016/7/27,4340.35,50.2,49.6,50.1,87.0
49.75,2016/7/28,3248.7,50.4,49.75,49.8,65.0
49.1,2016/7/29,4738.161,49.9,49.1,49.7,96.089
49.5,2016/8/1,3767.624,49.7,49.1,49.2,76.45
49.25,2016/8/2,2155.7,49.8,49.2,49.7,43.55
49.0,2016/8/3,3191.1,49.3,49.0,49.25,65.0
49.95,2016/8/4,8478.75,50.4,49.0,49.0,171.0
49.05,2016/8/5,5438.257,50.2,49.0,50.2,110.045
48.45,2016/8/8,5558.046,49.0,48.4,48.8,114.15
48.2,2016/8/9,2955.531,48.85,48.2,48.55,61.009
48.6,2016/8/10,4753.485,49.25,48.6,49.15,97.039
48.4,2016/8/11,2089.015,48.6,48.0,48.0,43.15
48.0,2016/8/12,4003.845,48.6,48.0,48.1,83.1
48.1,2016/8/15,2604.362,48.3,47.8,48.0,54.283
48.6,2016/8/16,4722.369,49.0,48.35,48.6,97.164
48.75,2016/8/17,5840.541,48.9,48.5,48.7,120.042
49.9,2016/8/18,18384.551,50.0,48.85,48.95,371.246
49.65,2016/8/19,17816.875,51.3,49.65,50.0,353.12
49.85,2016/8/22,10043.275,50.8,49.0,49.7,201.55
49.1,2016/8/23,6636.096,49.5,49.1,49.35,134.525
48.65,2016/8/24,10441.962,49.4,48.65,49.1,213.273
47.4,2016/8/25,7213.007,47.75,47.0,47.0,152.034
47.1,2016/8/26,3132.314,47.45,47.1,47.45,66.212
46.2,2016/8/29,4967.043,47.1,46.2,47.1,106.028
46.7,2016/8/30,1677.344,47.15,46.7,46.7,35.779
46.2,2016/8/31,5096.02,46.7,46.2,46.7,110.1
45.0,2016/9/1,15864.105,46.2,44.95,46.2,349.109
44.3,2016/9/2,5378.394,45.5,44.3,45.4,120.15
44.9,2016/9/5,12407.545,45.2,43.05,43.9,281.186
45.5,2016/9/6,4460.659,45.8,44.9,44.9,98.205
46.2,2016/9/7,9387.507,46.3,45.0,45.0,206.047
46.2,2016/9/8,9043.824,46.6,46.2,46.5,195.033
45.5,2016/9/9,3696.022,45.95,45.45,45.8,81.12
45.3,2016/9/10,859.9,46.0,44.8,45.3,19.0
44.6,2016/9/12,2877.5,45.4,44.35,44.35,64.0
43.55,2016/9/13,6505.81,44.6,43.5,44.6,148.161
43.1,2016/9/14,6190.204,43.8,43.1,43.55,143.05
43.15,2016/9/19,3955.135,43.75,43.1,43.1,91.436
43.3,2016/9/20,5262.569,44.15,43.15,43.15,121.283
44.2,2016/9/21,6401.16,44.2,43.25,43.3,146.05
43.85,2016/9/22,3825.646,44.15,43.75,43.75,87.05
43.55,2016/9/23,5106.887,43.9,43.4,43.65,117.069
43.0,2016/9/26,4863.588,43.9,43.0,43.45,112.516
43.4,2016/9/29,2430.107,43.5,43.1,43.2,56.238
43.1,2016/9/30,2313.023,43.15,43.0,43.1,53.719
43.1,2016/10/3,2584.693,43.15,43.0,43.1,60.001
46.4,2016/10/4,36223.721,47.0,42.9,42.9,795.23
45.55,2016/10/5,11649.827,47.3,45.5,47.1,251.05
46.65,2016/10/6,9388.19,46.8,45.65,45.65,202.1
46.4,2016/10/7,6847.862,46.7,46.1,46.4,147.672
45.7,2016/10/11,6599.463,46.9,44.5,46.4,145.171
44.9,2016/10/12,2881.95,45.7,44.85,45.7,64.0
44.3,2016/10/13,3036.434,45.0,44.3,44.9,68.1
43.2,2016/10/14,6656.493,44.3,43.2,44.3,153.001
42.6,2016/10/17,10632.734,43.2,42.5,42.85,249.05
42.95,2016/10/18,2665.106,43.1,42.6,42.6,62.042
42.8,2016/10/19,3423.05,43.2,42.55,43.2,80.0
