close,date,amount,high,low,open,volume
19.1,2015/9/22,42398.25,19.6,19.1,19.5,2196.0
18.65,2015/9/23,32095.619,19.1,18.45,18.95,1710.001
17.75,2015/9/24,53517.569,18.95,17.65,18.7,2949.012
18.2,2015/9/25,20656.35,18.3,17.6,18.1,1146.0
18.1,2015/9/30,13533.4,18.2,17.8,18.2,751.6
18.4,2015/10/1,20862.44,18.65,18.2,18.3,1132.021
18.8,2015/10/2,56667.05,19.15,18.3,18.5,2997.2
19.55,2015/10/5,62092.379,19.6,18.75,19.0,3214.485
19.1,2015/10/6,50716.486,19.75,19.05,19.65,2624.278
19.5,2015/10/7,40414.911,19.6,19.15,19.2,2079.525
18.8,2015/10/8,46954.743,20.0,18.8,19.6,2421.92
19.05,2015/10/12,44929.574,19.3,18.65,18.7,2369.109
19.4,2015/10/13,34369.266,19.4,18.8,18.9,1796.202
19.2,2015/10/14,35665.119,19.55,18.95,19.2,1849.001
19.15,2015/10/15,29091.024,19.45,19.05,19.3,1511.04
18.95,2015/10/16,27282.0,19.3,18.95,19.2,1429.0
20.2,2015/10/19,154616.283,20.5,19.0,19.0,7749.175
19.9,2015/10/20,76485.572,20.5,19.55,20.2,3839.813
20.15,2015/10/21,61000.51,20.2,19.5,19.95,3064.851
20.05,2015/10/22,93036.809,20.55,20.05,20.15,4572.282
20.0,2015/10/23,45317.67,20.35,19.95,20.25,2261.701
19.8,2015/10/26,25416.061,20.3,19.75,20.05,1276.233
19.65,2015/10/27,26888.414,20.2,19.65,19.9,1354.487
19.45,2015/10/28,19988.208,19.85,19.45,19.7,1021.633
18.8,2015/10/29,35902.699,19.55,18.8,19.45,1882.298
18.7,2015/10/30,24195.176,18.95,18.3,18.8,1300.004
18.9,2015/11/2,19945.841,19.0,18.55,18.6,1061.209
18.45,2015/11/3,46038.648,19.0,18.4,18.8,2474.508
18.45,2015/11/4,28429.361,18.75,18.4,18.45,1529.634
18.9,2015/11/5,35047.969,18.95,18.55,18.55,1859.798
18.4,2015/11/6,30509.727,18.95,18.4,18.9,1643.171
17.7,2015/11/9,25426.001,18.65,17.7,18.5,1410.062
17.3,2015/11/10,22201.861,17.6,17.1,17.45,1281.795
16.8,2015/11/11,20533.631,17.6,16.8,17.45,1204.252
16.8,2015/11/12,23856.283,17.1,16.5,17.0,1427.271
16.75,2015/11/13,12965.767,17.05,16.7,16.8,768.4
16.5,2015/11/16,18441.505,16.55,16.1,16.35,1125.246
17.0,2015/11/17,34751.007,17.2,16.6,16.6,2051.14
17.1,2015/11/18,16147.368,17.3,16.9,17.0,945.004
17.1,2015/11/19,16142.071,17.5,17.05,17.45,940.01
17.05,2015/11/20,9062.02,17.35,17.05,17.2,528.049
17.1,2015/11/23,20187.28,17.4,17.05,17.1,1176.559
16.8,2015/11/24,14548.687,17.2,16.7,17.1,860.1
16.4,2015/11/25,18122.868,16.9,16.25,16.8,1100.21
16.3,2015/11/26,19334.724,16.6,16.3,16.4,1177.204
16.0,2015/11/27,18074.878,16.3,16.0,16.3,1119.189
15.6,2015/11/30,18850.15,16.0,15.5,16.0,1208.0
16.3,2015/12/1,28651.8,16.55,15.8,15.9,1782.0
16.25,2015/12/2,26894.466,16.5,15.85,16.2,1665.706
16.25,2015/12/3,14080.328,16.25,15.95,16.05,874.06
16.7,2015/12/4,33737.161,17.1,15.85,16.0,2024.231
16.75,2015/12/7,18266.74,17.1,16.65,17.0,1087.005
16.8,2015/12/8,30403.558,17.3,16.7,16.8,1789.306
16.2,2015/12/9,20699.516,16.85,16.15,16.75,1266.025
16.05,2015/12/10,19501.851,16.3,15.65,16.1,1219.003
15.25,2015/12/11,25702.05,16.2,15.2,16.2,1642.0
14.75,2015/12/14,17150.75,15.0,14.55,14.55,1157.0
14.95,2015/12/15,12460.348,15.1,14.75,14.9,838.003
15.1,2015/12/16,22779.618,15.4,15.0,15.3,1499.929
15.45,2015/12/17,24296.874,15.5,15.05,15.15,1585.069
15.25,2015/12/18,10846.382,15.45,15.25,15.3,708.002
15.95,2015/12/21,19739.504,15.95,15.2,15.2,1263.522
15.75,2015/12/22,13583.056,16.0,15.65,15.95,862.14
15.5,2015/12/23,21888.03,16.0,15.45,16.0,1399.586
15.45,2015/12/24,9026.315,15.85,15.4,15.8,580.42
15.65,2015/12/25,12387.584,15.8,15.55,15.7,789.637
15.7,2015/12/28,8495.997,15.85,15.55,15.8,541.707
15.35,2015/12/29,10051.315,15.7,15.35,15.7,650.771
15.35,2015/12/30,5089.4,15.7,15.35,15.7,330.055
15.45,2015/12/31,8565.035,15.6,15.4,15.4,553.105
14.9,2016/1/4,16093.035,15.7,14.85,15.7,1070.019
14.8,2016/1/5,13079.046,15.1,14.5,14.5,884.443
13.85,2016/1/6,36495.05,14.75,13.75,14.7,2595.1
13.3,2016/1/7,32949.02,13.95,13.05,13.55,2454.398
13.85,2016/1/8,13055.25,13.85,13.2,13.3,959.1
13.8,2016/1/11,11576.29,13.8,13.45,13.5,848.558
13.4,2016/1/12,12288.682,14.05,13.25,14.05,898.447
13.55,2016/1/13,18899.6,13.55,13.2,13.2,1413.0
13.55,2016/1/14,33209.918,13.55,12.7,13.15,2529.031
14.9,2016/1/15,123897.492,14.9,13.85,13.85,8355.57
14.75,2016/1/18,52789.8,14.95,14.35,14.4,3595.16
15.05,2016/1/19,30861.615,15.1,14.75,14.9,2069.691
14.9,2016/1/20,30345.24,15.1,14.6,15.05,2044.256
14.85,2016/1/21,19192.661,15.0,14.65,14.65,1288.12
14.9,2016/1/22,19730.922,15.15,14.85,15.15,1317.038
15.0,2016/1/25,10727.649,15.35,14.95,15.1,709.977
14.9,2016/1/26,12324.563,15.15,14.6,14.6,827.183
14.9,2016/1/27,12913.618,15.05,14.8,14.95,864.012
14.8,2016/1/28,14461.4,15.1,14.8,15.0,964.0
15.45,2016/1/29,42659.701,15.6,14.85,14.85,2775.325
15.45,2016/1/30,10868.995,15.55,15.3,15.45,703.766
15.35,2016/2/1,12125.404,15.75,15.35,15.45,779.107
15.3,2016/2/2,8935.987,15.35,15.05,15.2,587.009
15.15,2016/2/3,6751.7,15.45,15.15,15.3,443.118
15.55,2016/2/15,16621.225,15.6,15.0,15.0,1078.402
15.5,2016/2/16,9612.965,15.75,15.5,15.6,616.107
15.45,2016/2/17,8565.523,15.7,15.4,15.6,552.14
15.45,2016/2/18,9277.289,15.75,15.3,15.75,597.08
15.05,2016/2/19,15548.264,15.6,14.95,15.45,1019.251
15.5,2016/2/22,21634.042,15.6,15.1,15.15,1404.055
16.8,2016/2/23,91048.781,16.95,15.5,15.6,5547.483
16.25,2016/2/24,28971.261,16.75,16.2,16.75,1765.765
16.15,2016/2/25,18545.573,16.6,16.1,16.4,1138.682
16.4,2016/2/26,16799.116,16.4,16.15,16.15,1033.156
17.35,2016/3/1,81772.734,17.5,16.2,16.2,4821.457
17.15,2016/3/2,45618.581,17.25,16.85,17.25,2675.049
16.95,2016/3/3,24930.194,17.25,16.95,17.25,1462.738
17.2,2016/3/4,46715.269,17.6,16.95,17.0,2703.115
17.0,2016/3/7,18666.235,17.4,17.0,17.2,1087.456
17.1,2016/3/8,19466.398,17.25,16.85,17.0,1141.185
17.65,2016/3/9,40410.992,17.7,17.0,17.1,2327.473
17.2,2016/3/10,104237.32,18.05,17.2,17.65,5873.484
17.15,2016/3/11,22601.741,17.35,17.1,17.2,1315.14
17.9,2016/3/14,47344.797,17.9,17.15,17.25,2692.795
17.3,2016/3/15,70531.848,18.35,17.3,17.9,3952.586
17.3,2016/3/16,14735.578,17.5,17.3,17.3,847.43
17.05,2016/3/17,16095.15,17.8,17.05,17.8,932.0
17.25,2016/3/18,13777.512,17.3,17.05,17.2,802.601
17.4,2016/3/21,15980.046,17.4,17.0,17.35,928.853
17.55,2016/3/22,143610.281,18.4,17.55,17.7,7968.309
17.4,2016/3/23,22549.489,17.7,17.3,17.4,1292.5
17.55,2016/3/24,23845.416,17.7,17.15,17.4,1365.493
17.25,2016/3/25,14754.046,17.6,17.25,17.6,848.761
17.25,2016/3/28,38170.991,17.65,17.05,17.35,2198.335
17.1,2016/3/29,39682.468,17.7,17.0,17.25,2291.042
17.4,2016/3/30,48962.81,17.65,17.15,17.5,2806.573
17.1,2016/3/31,18909.684,17.4,17.1,17.4,1101.052
17.1,2016/4/1,14403.805,17.4,17.05,17.1,838.454
17.2,2016/4/6,18545.829,17.5,17.0,17.1,1075.193
17.3,2016/4/7,20221.359,17.5,17.1,17.25,1170.229
18.05,2016/4/8,76576.759,18.4,17.3,17.4,4272.462
18.35,2016/4/11,124606.791,18.85,18.25,18.25,6732.341
17.35,2016/4/12,51819.729,18.4,17.3,18.35,2910.343
17.15,2016/4/13,26337.924,17.5,17.05,17.1,1529.208
17.2,2016/4/14,17635.378,17.5,17.15,17.45,1023.341
17.15,2016/4/15,13351.602,17.35,17.1,17.1,776.55
16.85,2016/4/18,18803.919,17.25,16.85,17.2,1104.274
16.35,2016/4/19,40342.572,17.0,16.3,16.9,2447.004
15.7,2016/4/20,31732.511,16.5,15.7,16.35,1986.312
15.45,2016/4/21,21840.705,16.05,15.35,15.8,1390.648
15.0,2016/4/22,20609.33,15.45,15.0,15.45,1357.172
15.55,2016/4/25,16054.783,15.65,15.0,15.0,1039.777
15.45,2016/4/26,8822.634,15.7,15.4,15.55,567.999
15.2,2016/4/27,10632.736,15.8,15.2,15.8,684.625
15.2,2016/4/28,10094.8,15.45,15.2,15.2,662.0
15.3,2016/4/29,9042.511,15.45,15.2,15.35,590.319
15.45,2016/5/3,8581.426,15.55,15.3,15.3,556.018
14.35,2016/5/4,27045.664,15.35,14.3,15.25,1839.935
14.5,2016/5/5,10864.942,14.75,14.1,14.6,750.155
14.35,2016/5/6,6182.879,14.7,14.25,14.4,430.002
14.35,2016/5/9,9081.392,14.65,14.3,14.4,628.02
14.35,2016/5/10,5893.955,14.55,14.25,14.35,409.934
14.25,2016/5/11,8400.08,14.6,14.15,14.6,587.432
14.0,2016/5/12,6715.029,14.45,13.9,14.25,474.081
13.05,2016/5/13,38677.689,13.5,12.6,13.5,2983.903
13.1,2016/5/16,11197.259,13.3,12.9,12.9,853.039
13.3,2016/5/17,10617.375,13.4,13.1,13.3,800.25
13.1,2016/5/18,7413.726,13.3,13.05,13.3,563.529
12.95,2016/5/19,15711.636,13.2,12.85,13.1,1209.209
13.1,2016/5/20,6208.054,13.25,12.95,13.2,473.004
13.55,2016/5/23,12500.283,13.65,13.2,13.3,930.784
13.55,2016/5/24,20532.306,13.7,13.45,13.55,1512.041
13.65,2016/5/25,10312.43,13.9,13.6,13.6,749.486
13.6,2016/5/26,7466.508,13.9,13.6,13.7,545.143
13.7,2016/5/27,9709.089,13.85,13.65,13.7,707.2
13.6,2016/5/30,14104.715,13.9,13.6,13.9,1033.001
13.4,2016/5/31,78054.216,13.75,12.9,13.6,5871.434
13.65,2016/6/1,30324.738,13.7,13.25,13.3,2237.411
15.0,2016/6/2,94379.35,15.0,14.05,14.2,6467.03
15.5,2016/6/3,104571.405,15.7,15.05,15.35,6771.257
15.35,2016/6/4,19897.085,15.5,15.2,15.4,1301.93
15.1,2016/6/6,20303.95,15.45,15.0,15.35,1339.0
15.05,2016/6/7,16146.943,15.35,15.05,15.35,1067.189
15.4,2016/6/8,71919.964,16.0,15.4,15.45,4573.199
14.9,2016/6/13,24833.705,15.3,14.8,15.3,1664.017
14.95,2016/6/14,11770.65,15.1,14.8,15.0,788.44
15.0,2016/6/15,15817.208,15.3,14.9,14.95,1044.09
14.95,2016/6/16,54084.575,15.55,14.8,15.2,3572.815
15.15,2016/6/17,43795.163,15.45,14.95,14.95,2877.203
15.15,2016/6/20,9687.004,15.3,15.15,15.3,636.815
15.55,2016/6/21,66856.24,16.0,15.3,15.5,4246.469
15.55,2016/6/22,17029.392,15.75,15.45,15.7,1095.08
15.4,2016/6/23,11720.263,15.55,15.4,15.5,758.346
14.65,2016/6/24,27536.019,15.45,14.4,15.45,1849.443
14.85,2016/6/27,10283.207,15.05,14.6,14.65,693.324
14.9,2016/6/28,9201.97,15.15,14.75,14.85,615.288
15.1,2016/6/29,13570.214,15.3,15.0,15.3,897.14
15.05,2016/6/30,11925.705,15.25,15.0,15.2,788.747
15.45,2016/7/1,47287.772,15.9,15.2,15.2,3033.349
15.55,2016/7/4,17867.929,15.55,15.3,15.3,1155.502
15.5,2016/7/5,13622.168,15.8,15.4,15.55,876.598
15.2,2016/7/6,13215.353,15.5,15.15,15.4,864.872
15.1,2016/7/7,9713.354,15.3,15.05,15.25,642.444
14.9,2016/7/11,14800.612,15.25,14.85,15.2,988.941
14.5,2016/7/12,21784.678,14.95,14.45,14.95,1493.647
14.8,2016/7/13,16378.767,14.9,14.5,14.5,1110.444
14.75,2016/7/14,8039.457,14.9,14.7,14.7,544.477
14.8,2016/7/15,10641.073,15.0,14.8,14.8,716.13
14.9,2016/7/18,10466.693,15.0,14.8,14.8,701.07
14.9,2016/7/19,15165.705,15.2,14.85,15.15,1010.377
14.9,2016/7/20,11081.51,15.05,14.9,14.9,741.89
15.0,2016/7/21,17943.68,15.15,14.9,15.0,1195.412
15.05,2016/7/22,28575.415,15.35,14.95,14.95,1880.001
14.85,2016/7/25,13988.305,15.25,14.85,15.15,929.711
14.75,2016/7/26,11223.295,15.0,14.7,14.9,757.493
14.7,2016/7/27,9318.891,14.95,14.7,14.8,628.697
15.1,2016/7/28,35180.31,15.4,14.75,14.75,2322.474
14.9,2016/7/29,13297.685,15.25,14.8,15.2,889.12
14.95,2016/8/1,12342.605,15.15,14.9,14.9,822.42
15.25,2016/8/2,27171.252,15.3,15.0,15.05,1789.701
15.05,2016/8/3,15485.21,15.25,15.0,15.25,1025.604
15.0,2016/8/4,11098.995,15.2,15.0,15.2,737.343
14.9,2016/8/5,8032.575,15.1,14.9,15.05,535.747
14.8,2016/8/8,13200.669,15.15,14.8,15.05,883.211
14.7,2016/8/9,19419.745,15.0,14.7,14.9,1309.504
14.35,2016/8/10,20491.653,14.85,14.35,14.7,1409.126
14.15,2016/8/11,13097.434,14.5,14.05,14.3,919.123
14.05,2016/8/12,12726.776,14.25,14.05,14.15,902.108
14.0,2016/8/15,7939.948,14.1,13.9,14.1,567.022
14.15,2016/8/16,6741.145,14.25,14.05,14.1,475.56
14.4,2016/8/17,10960.17,14.4,13.95,14.15,774.526
14.25,2016/8/18,4137.657,14.4,14.2,14.4,289.659
14.15,2016/8/19,6352.008,14.45,14.1,14.25,446.451
14.0,2016/8/22,5452.04,14.1,13.9,14.1,389.26
13.95,2016/8/23,6499.903,14.15,13.9,14.05,465.159
13.85,2016/8/24,8793.515,13.95,13.75,13.75,636.02
14.05,2016/8/25,12651.562,14.25,13.85,13.85,897.008
14.0,2016/8/26,6248.196,14.15,13.95,14.1,446.114
14.05,2016/8/29,6182.44,14.15,14.0,14.05,440.036
14.2,2016/8/30,14401.842,14.35,14.0,14.0,1012.227
14.3,2016/8/31,5774.788,14.4,14.15,14.4,404.82
14.3,2016/9/1,6090.794,14.55,14.3,14.45,423.14
13.95,2016/9/2,10602.57,14.15,13.95,14.1,755.505
13.9,2016/9/5,5549.064,14.0,13.85,14.0,398.976
13.95,2016/9/6,6072.367,14.1,13.9,13.9,434.624
13.95,2016/9/7,6426.257,14.05,13.9,14.0,459.901
14.15,2016/9/8,6689.226,14.15,13.9,13.95,475.824
14.1,2016/9/9,3871.488,14.15,14.0,14.15,275.192
13.85,2016/9/10,4279.369,13.95,13.75,13.95,309.005
13.8,2016/9/12,4700.919,13.9,13.8,13.9,339.708
13.55,2016/9/13,8064.754,13.85,13.55,13.85,592.004
13.5,2016/9/14,6285.456,13.6,13.4,13.5,466.493
13.55,2016/9/19,8594.055,13.7,13.5,13.5,632.13
13.5,2016/9/20,4240.03,13.65,13.5,13.6,312.943
13.7,2016/9/21,7927.965,13.7,13.45,13.55,584.388
13.7,2016/9/22,7517.24,13.95,13.7,13.8,546.003
13.7,2016/9/23,3602.035,13.85,13.7,13.8,261.678
13.55,2016/9/26,2795.17,13.7,13.55,13.65,205.107
13.9,2016/9/29,16000.656,14.15,13.55,13.75,1145.22
13.9,2016/9/30,3673.354,13.95,13.75,13.9,265.708
13.75,2016/10/3,7432.49,13.95,13.7,13.95,540.196
15.1,2016/10/4,74304.994,15.1,14.6,14.75,4952.288
15.6,2016/10/5,221558.844,15.65,15.25,15.4,14333.455
15.4,2016/10/6,64342.955,15.65,15.4,15.6,4151.14
15.1,2016/10/7,40469.38,15.45,15.0,15.4,2674.062
14.65,2016/10/11,23696.858,15.35,14.6,15.3,1596.021
14.85,2016/10/12,36793.451,15.1,14.8,14.9,2461.502
14.8,2016/10/13,13662.663,14.95,14.75,14.85,921.075
14.3,2016/10/14,18841.809,14.9,14.25,14.85,1303.347
14.4,2016/10/17,15590.649,14.5,14.2,14.35,1086.371
14.35,2016/10/18,8578.389,14.5,14.3,14.45,596.391
14.45,2016/10/19,10120.464,14.5,14.3,14.35,703.001
