close,date,amount,high,low,open,volume
4.64,2015/10/13,1059.053,4.69,4.56,4.69,228.416
4.6,2015/10/14,958.632,4.66,4.59,4.6,208.005
4.65,2015/10/15,1255.309,4.76,4.57,4.76,269.15
4.81,2015/10/16,2435.315,4.87,4.65,4.68,511.516
4.7,2015/10/19,1790.214,4.85,4.7,4.82,375.001
4.78,2015/10/20,1700.684,4.83,4.72,4.72,355.001
5.25,2015/10/21,8318.911,5.25,4.81,4.81,1618.13
5.04,2015/10/22,5212.65,5.13,4.96,5.0,1036.382
5.25,2015/10/23,4024.66,5.32,5.02,5.05,785.0
5.2,2015/10/26,1790.66,5.3,5.13,5.26,344.002
4.98,2015/10/27,1802.85,5.24,4.92,5.22,354.0
5.03,2015/10/28,1172.94,5.12,4.85,4.93,234.002
4.95,2015/10/29,1058.894,5.08,4.9,5.03,212.378
4.9,2015/10/30,1025.824,4.96,4.89,4.9,209.072
4.91,2015/11/2,743.108,4.93,4.85,4.86,151.81
4.99,2015/11/3,1964.756,5.0,4.9,4.94,396.202
5.03,2015/11/4,2115.595,5.07,4.98,4.98,421.211
5.1,2015/11/5,1252.034,5.16,5.04,5.05,246.238
4.97,2015/11/6,885.975,5.13,4.95,5.13,177.124
4.72,2015/11/9,1667.915,4.95,4.66,4.95,348.001
4.63,2015/11/10,615.034,4.7,4.62,4.62,132.236
4.5,2015/11/11,887.852,4.65,4.5,4.63,195.003
4.35,2015/11/12,1032.605,4.58,4.33,4.55,232.011
4.33,2015/11/13,1175.264,4.38,4.31,4.35,270.001
4.12,2015/11/16,1428.574,4.25,4.09,4.25,346.011
4.28,2015/11/17,1143.231,4.28,4.15,4.17,271.06
4.19,2015/11/18,960.846,4.28,4.15,4.28,229.004
4.15,2015/11/19,948.137,4.21,4.14,4.2,227.546
4.18,2015/11/20,883.429,4.24,4.14,4.14,211.05
4.23,2015/11/23,754.765,4.23,4.18,4.21,179.13
4.0,2015/11/24,1328.535,4.2,4.0,4.2,324.088
4.03,2015/11/25,578.528,4.09,4.01,4.06,143.007
4.07,2015/11/26,327.354,4.12,4.04,4.09,80.071
4.09,2015/11/27,643.334,4.1,3.92,4.01,161.001
4.0,2015/11/30,200.652,4.05,4.0,4.0,50.013
4.23,2015/12/1,1030.526,4.36,4.0,4.05,246.009
4.07,2015/12/2,1337.97,4.3,4.06,4.3,323.3
4.06,2015/12/3,1700.538,4.15,3.71,3.71,430.007
4.02,2015/12/4,79.72,4.02,3.92,3.92,20.15
4.06,2015/12/7,519.538,4.1,4.02,4.02,128.012
4.13,2015/12/8,807.96,4.16,4.01,4.15,197.015
3.95,2015/12/9,742.71,4.09,3.95,4.08,185.037
3.97,2015/12/10,1331.134,4.05,3.94,4.0,335.106
4.0,2015/12/11,319.536,4.02,3.97,3.97,80.009
3.87,2015/12/14,346.368,3.98,3.82,3.97,89.006
3.82,2015/12/15,1083.95,3.96,3.8,3.96,279.98
3.9,2015/12/16,236.606,3.99,3.86,3.99,60.655
3.88,2015/12/17,689.141,4.0,3.86,4.0,175.11
3.91,2015/12/18,117.892,3.96,3.9,3.96,30.004
4.08,2015/12/21,493.989,4.1,3.99,4.0,122.814
3.99,2015/12/22,344.574,4.09,3.99,4.01,86.011
3.95,2015/12/23,392.355,4.09,3.95,3.96,99.031
3.95,2015/12/24,782.364,4.1,3.94,4.1,197.008
3.95,2015/12/25,1436.022,4.08,3.95,4.05,358.004
3.9,2015/12/28,647.161,4.0,3.9,4.0,164.336
3.9,2015/12/29,571.414,3.91,3.86,3.9,146.8
3.83,2015/12/30,1037.676,3.95,3.8,3.9,269.55
3.9,2015/12/31,279.986,3.91,3.85,3.85,72.002
3.85,2016/1/4,215.881,3.87,3.85,3.87,56.017
3.82,2016/1/5,180.331,3.9,3.8,3.8,47.007
3.84,2016/1/6,561.415,3.9,3.8,3.82,147.131
3.76,2016/1/7,304.204,3.98,3.76,3.98,80.008
3.8,2016/1/8,355.473,3.9,3.71,3.76,93.011
3.79,2016/1/11,126.945,3.83,3.73,3.8,33.664
3.79,2016/1/12,412.135,3.87,3.71,3.79,110.15
3.8,2016/1/13,281.653,3.9,3.75,3.9,74.001
3.77,2016/1/14,384.08,3.8,3.63,3.73,104.01
3.75,2016/1/15,202.358,3.8,3.71,3.8,54.016
3.75,2016/1/18,240.687,3.89,3.61,3.61,64.017
3.86,2016/1/19,132.78,3.9,3.68,3.75,35.132
3.77,2016/1/20,100.295,3.86,3.76,3.86,26.294
3.68,2016/1/21,404.883,3.86,3.68,3.77,109.001
3.68,2016/1/22,198.363,3.76,3.63,3.68,54.001
3.8,2016/1/25,263.586,3.83,3.7,3.83,70.002
3.78,2016/1/26,60.832,3.88,3.78,3.8,16.004
3.75,2016/1/27,96.481,3.75,3.69,3.72,26.007
3.83,2016/1/28,168.384,3.86,3.8,3.86,44.06
3.75,2016/1/29,430.268,3.83,3.73,3.83,114.006
3.73,2016/1/30,466.2,3.8,3.73,3.76,124.287
3.68,2016/2/1,626.71,3.75,3.66,3.73,170.122
3.66,2016/2/2,537.969,3.72,3.65,3.7,147.003
3.59,2016/2/3,738.76,3.72,3.59,3.66,204.23
3.54,2016/2/15,294.89,3.57,3.42,3.42,84.023
3.65,2016/2/16,748.124,3.7,3.55,3.55,205.106
3.6,2016/2/17,421.882,3.68,3.6,3.65,116.007
3.63,2016/2/18,338.564,3.65,3.6,3.65,93.512
3.69,2016/2/19,355.097,3.69,3.58,3.62,98.011
3.74,2016/2/22,435.832,3.74,3.68,3.68,117.5
3.74,2016/2/23,391.583,3.85,3.73,3.85,103.873
3.79,2016/2/24,475.061,3.82,3.73,3.8,125.12
3.77,2016/2/25,386.07,3.8,3.72,3.72,102.032
3.74,2016/2/26,828.951,3.82,3.69,3.82,223.021
3.7,2016/3/1,372.722,3.79,3.66,3.66,100.035
3.77,2016/3/2,550.196,3.79,3.73,3.73,146.78
3.83,2016/3/3,445.117,3.87,3.77,3.77,117.067
4.19,2016/3/4,3042.043,4.21,3.83,3.87,739.946
4.0,2016/3/7,1924.635,4.11,3.95,4.1,476.171
4.07,2016/3/8,744.612,4.14,4.0,4.0,183.328
4.1,2016/3/9,747.295,4.16,4.04,4.07,183.06
4.25,2016/3/10,2325.832,4.48,4.05,4.15,545.089
4.14,2016/3/11,1196.52,4.25,4.13,4.25,286.186
4.05,2016/3/14,898.502,4.16,4.04,4.04,220.233
3.98,2016/3/15,1101.5,4.22,3.96,4.1,271.085
4.06,2016/3/16,576.404,4.1,3.99,3.99,142.331
4.06,2016/3/17,762.03,4.2,4.06,4.06,184.6
3.98,2016/3/18,1000.348,4.06,3.96,4.06,250.002
4.0,2016/3/21,791.114,4.0,3.85,3.96,203.23
3.89,2016/3/22,988.309,3.96,3.84,3.96,254.037
3.89,2016/3/23,433.743,3.91,3.86,3.91,111.42
3.92,2016/3/24,430.744,3.92,3.84,3.86,110.985
3.9,2016/3/25,131.481,3.9,3.84,3.9,34.023
3.91,2016/3/28,220.651,3.91,3.85,3.9,57.018
3.8,2016/3/29,540.979,3.92,3.8,3.92,141.013
3.79,2016/3/30,463.611,3.81,3.79,3.8,122.164
3.75,2016/3/31,323.999,3.85,3.75,3.8,85.672
3.7,2016/4/1,637.484,3.75,3.69,3.72,171.664
3.66,2016/4/6,857.98,3.79,3.66,3.7,233.0
3.71,2016/4/7,214.39,3.76,3.68,3.68,58.0
3.71,2016/4/8,502.13,3.77,3.7,3.73,135.0
3.76,2016/4/11,589.473,3.82,3.66,3.66,157.0
3.71,2016/4/12,509.397,3.84,3.71,3.78,135.331
3.69,2016/4/13,594.195,3.75,3.68,3.71,160.155
3.71,2016/4/14,417.024,3.81,3.7,3.81,112.146
3.68,2016/4/15,292.995,3.75,3.67,3.75,79.095
3.73,2016/4/18,152.991,3.78,3.68,3.78,41.338
3.69,2016/4/19,137.426,3.73,3.69,3.73,37.04
3.75,2016/4/20,476.302,3.75,3.69,3.72,128.088
3.73,2016/4/21,356.524,3.73,3.7,3.72,96.191
3.68,2016/4/22,126.019,3.72,3.68,3.68,34.124
3.65,2016/4/25,177.001,3.7,3.65,3.68,48.183
3.64,2016/4/26,117.693,3.7,3.62,3.62,32.243
3.62,2016/4/27,217.416,3.69,3.61,3.69,60.002
3.62,2016/4/28,351.32,3.65,3.6,3.61,97.0
3.6,2016/4/29,368.266,3.71,3.6,3.71,101.002
3.59,2016/5/3,397.728,3.64,3.58,3.64,110.354
3.5,2016/5/4,286.152,3.59,3.5,3.53,80.831
3.45,2016/5/5,155.015,3.5,3.41,3.5,45.09
3.52,2016/5/6,281.043,3.7,3.45,3.45,78.001
3.52,2016/5/9,194.003,3.55,3.52,3.52,55.001
3.44,2016/5/10,370.96,3.49,3.26,3.46,109.009
3.45,2016/5/11,136.001,3.55,3.44,3.55,39.03
3.4,2016/5/12,270.37,3.55,3.32,3.45,79.0
3.3,2016/5/13,516.806,3.45,3.21,3.4,157.002
3.36,2016/5/16,129.912,3.36,3.3,3.3,39.004
3.31,2016/5/17,85.395,3.36,3.31,3.36,25.603
3.05,2016/5/18,1418.499,3.3,3.03,3.11,458.773
3.14,2016/5/19,1215.857,3.16,3.08,3.16,390.409
3.16,2016/5/20,578.704,3.2,3.1,3.16,185.195
3.11,2016/5/23,841.074,3.18,3.1,3.1,268.434
3.13,2016/5/24,388.824,3.16,3.06,3.16,124.902
3.13,2016/5/25,254.393,3.2,3.12,3.13,81.12
3.2,2016/5/26,549.222,3.33,3.13,3.13,171.091
3.2,2016/5/27,132.281,3.25,3.2,3.2,41.12
3.23,2016/5/30,840.472,3.3,3.2,3.3,261.226
3.19,2016/5/31,157.026,3.27,3.19,3.2,49.002
3.3,2016/6/1,2636.051,3.31,3.18,3.18,816.247
3.21,2016/6/2,295.418,3.27,3.2,3.27,91.685
3.22,2016/6/3,635.92,3.25,3.16,3.2,199.172
3.22,2016/6/4,92.14,3.22,3.16,3.16,29.0
3.12,2016/6/6,234.046,3.22,3.12,3.22,74.002
3.13,2016/6/7,363.736,3.19,3.08,3.19,117.002
3.16,2016/6/8,432.121,3.17,3.1,3.15,138.217
3.08,2016/6/13,264.224,3.13,3.07,3.1,85.336
3.12,2016/6/14,652.207,3.14,3.07,3.08,210.48
3.13,2016/6/15,57.206,3.14,3.1,3.12,18.309
3.14,2016/6/16,290.734,3.15,3.1,3.1,93.06
3.15,2016/6/17,174.24,3.19,3.15,3.18,55.0
3.18,2016/6/20,171.35,3.18,3.11,3.13,55.0
3.2,2016/6/21,146.187,3.2,3.12,3.15,46.15
3.13,2016/6/22,862.378,3.17,3.1,3.15,276.09
3.15,2016/6/23,605.836,3.18,3.07,3.13,194.279
3.09,2016/6/24,160.503,3.14,3.06,3.09,52.001
3.39,2016/6/27,912.373,3.39,3.39,3.39,269.137
3.72,2016/6/28,510.0,3.72,3.72,3.72,137.097
3.8,2016/6/29,7681.906,4.08,3.76,4.08,1959.8
3.92,2016/6/30,2708.262,4.07,3.69,3.69,698.668
4.02,2016/7/1,2542.558,4.03,3.81,3.89,645.067
3.96,2016/7/4,997.792,4.05,3.93,4.02,249.24
3.78,2016/7/5,1876.052,4.03,3.76,4.03,489.202
3.73,2016/7/6,905.974,3.8,3.7,3.75,243.042
3.82,2016/7/7,541.217,3.83,3.74,3.83,142.415
3.8,2016/7/11,232.519,3.85,3.76,3.76,61.053
3.77,2016/7/12,559.396,3.86,3.72,3.8,148.015
3.8,2016/7/13,312.065,3.81,3.75,3.8,82.6
3.8,2016/7/14,196.635,3.81,3.77,3.77,52.012
3.8,2016/7/15,397.68,3.81,3.77,3.8,104.851
3.86,2016/7/18,1316.335,3.93,3.79,3.79,341.966
3.8,2016/7/19,528.915,3.87,3.77,3.86,139.542
3.75,2016/7/20,303.16,3.79,3.73,3.79,81.0
3.79,2016/7/21,547.173,3.79,3.74,3.76,145.3
3.86,2016/7/22,1290.005,3.88,3.74,3.74,338.12
3.89,2016/7/25,1792.759,4.0,3.8,3.86,461.003
3.92,2016/7/26,500.703,3.95,3.83,3.83,129.15
3.82,2016/7/27,815.75,3.98,3.82,3.92,211.008
3.83,2016/7/28,1787.64,3.93,3.82,3.82,462.006
3.7,2016/7/29,1424.554,3.88,3.66,3.84,379.638
3.68,2016/8/1,364.569,3.79,3.68,3.79,98.3
3.87,2016/8/2,1262.868,3.9,3.71,3.71,333.134
3.73,2016/8/3,1292.939,3.87,3.73,3.84,343.074
3.78,2016/8/4,606.425,3.8,3.7,3.74,161.013
3.79,2016/8/5,740.926,3.87,3.74,3.75,195.002
3.77,2016/8/8,1362.409,3.85,3.67,3.85,366.263
3.69,2016/8/9,456.598,3.78,3.69,3.72,122.503
3.69,2016/8/10,821.682,3.73,3.69,3.7,222.186
3.67,2016/8/11,649.558,3.72,3.6,3.72,178.009
3.63,2016/8/12,151.898,3.7,3.62,3.68,41.598
3.7,2016/8/15,709.906,3.7,3.55,3.61,194.092
3.61,2016/8/16,643.941,3.76,3.58,3.76,178.031
3.65,2016/8/17,425.599,3.72,3.61,3.72,117.025
3.67,2016/8/18,125.013,3.67,3.61,3.63,34.42
3.62,2016/8/19,660.775,3.7,3.62,3.7,181.519
3.63,2016/8/22,284.768,3.65,3.59,3.6,79.063
3.63,2016/8/23,472.87,3.69,3.62,3.69,130.3
3.65,2016/8/24,198.138,3.69,3.63,3.69,54.202
3.73,2016/8/25,560.605,3.74,3.65,3.65,151.189
3.75,2016/8/26,804.328,3.79,3.7,3.79,215.638
3.76,2016/8/29,313.14,3.79,3.7,3.79,84.0
3.77,2016/8/30,523.735,3.77,3.7,3.75,140.439
3.85,2016/8/31,1779.845,3.91,3.72,3.72,462.847
3.9,2016/9/1,3244.144,4.15,3.9,3.93,807.279
3.8,2016/9/2,1134.866,3.95,3.8,3.89,294.002
3.87,2016/9/5,331.038,3.9,3.79,3.79,86.006
3.98,2016/9/6,1716.115,4.1,3.87,3.96,432.18
4.14,2016/9/7,3701.217,4.25,3.95,3.95,903.473
4.12,2016/9/8,1327.777,4.18,4.07,4.14,322.18
4.05,2016/9/9,1061.394,4.15,4.05,4.06,260.006
4.0,2016/9/10,898.788,4.05,3.98,3.98,224.007
4.1,2016/9/12,2628.514,4.3,4.08,4.14,633.001
4.2,2016/9/13,1917.024,4.23,4.1,4.23,459.938
4.17,2016/9/14,1152.075,4.24,4.16,4.24,275.06
4.2,2016/9/19,737.276,4.23,4.13,4.2,176.261
4.16,2016/9/20,2153.117,4.27,4.13,4.2,514.285
4.18,2016/9/21,514.12,4.22,4.16,4.22,123.0
4.53,2016/9/22,3794.9,4.53,4.16,4.16,865.743
4.49,2016/9/23,2660.267,4.58,4.4,4.4,593.324
4.93,2016/9/26,16202.905,4.93,4.41,4.41,3309.16
5.42,2016/9/29,10378.069,5.42,5.05,5.13,1976.609
4.88,2016/9/30,17067.467,5.42,4.88,5.4,3380.633
4.6,2016/10/3,6023.721,4.75,4.51,4.66,1310.03
4.82,2016/10/4,4784.755,4.85,4.56,4.68,1011.621
4.69,2016/10/5,1981.109,4.88,4.67,4.88,419.3
4.68,2016/10/6,2203.588,4.83,4.65,4.7,469.601
4.67,2016/10/7,2802.042,4.87,4.66,4.78,590.3
4.53,2016/10/11,2303.313,4.78,4.32,4.78,502.75
4.41,2016/10/12,1194.273,4.53,4.39,4.53,269.417
4.43,2016/10/13,1475.938,4.53,4.41,4.53,331.002
4.35,2016/10/14,1684.859,4.49,4.32,4.43,386.084
4.33,2016/10/17,1172.646,4.4,4.08,4.08,276.03
4.33,2016/10/18,343.912,4.46,4.3,4.46,79.003
