close,date,amount,high,low,open,volume
17.55,2015/10/28,254.1,18.4,17.55,18.4,14.0
17.7,2015/10/29,106.95,17.9,17.7,17.9,6.0
17.85,2015/10/30,142.35,17.85,17.55,17.55,8.0
18.2,2015/11/2,36.35,18.2,18.15,18.15,2.0
18.0,2015/11/3,255.696,18.8,17.95,18.8,14.122
18.1,2015/11/4,72.85,18.3,18.1,18.15,4.0
18.25,2015/11/5,72.5,18.25,18.05,18.05,4.0
18.45,2015/11/6,532.15,19.2,18.1,18.55,29.0
18.25,2015/11/9,163.7,18.45,17.85,18.45,9.0
17.95,2015/11/10,1151.25,18.05,17.6,18.05,65.0
17.95,2015/11/11,1151.25,18.05,17.6,18.05,65.0
17.95,2015/11/12,57.36,17.95,17.9,17.95,3.2
17.6,2015/11/13,1041.55,18.25,17.05,18.25,59.0
17.6,2015/11/16,87.9,17.6,17.55,17.6,5.0
18.0,2015/11/17,198.7,18.8,17.6,17.6,11.0
17.85,2015/11/18,93.69,18.4,17.85,18.4,5.2
17.8,2015/11/19,247.9,17.85,17.45,17.85,14.0
17.8,2015/11/20,159.05,17.8,17.5,17.7,9.0
17.5,2015/11/23,490.15,17.6,17.5,17.6,28.0
17.15,2015/11/24,258.8,17.75,16.85,17.75,15.0
17.7,2015/11/25,212.4,18.4,17.15,17.15,12.0
18.1,2015/11/26,92.275,18.4,17.9,17.9,5.1
17.4,2015/11/27,1037.65,18.25,16.9,18.25,60.0
17.1,2015/11/30,611.05,17.15,16.7,17.15,36.0
17.45,2015/12/1,69.85,17.7,17.25,17.25,4.0
16.8,2015/12/2,574.6,17.15,16.75,17.15,34.0
16.75,2015/12/3,370.68,17.0,16.7,16.95,22.05
17.1,2015/12/4,237.15,17.15,16.4,16.4,14.0
16.8,2015/12/7,186.5,17.2,16.75,17.0,11.0
16.5,2015/12/8,314.3,16.85,16.35,16.85,19.0
16.7,2015/12/9,340.425,17.35,16.7,16.8,20.05
16.75,2015/12/10,149.45,16.95,16.4,16.95,9.0
16.4,2015/12/11,280.7,16.8,16.2,16.55,17.0
16.25,2015/12/14,64.65,16.45,15.8,15.8,4.0
17.0,2015/12/15,153.0,17.6,16.6,16.6,9.0
17.0,2015/12/16,383.4,18.3,16.9,16.9,22.0
16.65,2015/12/17,369.4,17.5,16.5,17.5,22.0
16.7,2015/12/18,477.65,16.7,16.2,16.65,29.0
16.8,2015/12/21,116.9,16.8,16.6,16.7,7.0
16.7,2015/12/22,134.55,17.0,16.55,16.55,8.0
17.0,2015/12/23,104.91,17.0,16.75,16.95,6.2
16.7,2015/12/24,16.7,16.7,16.7,16.7,1.0
16.85,2015/12/25,43.667,16.85,16.6,16.6,2.601
16.6,2015/12/28,49.8,16.6,16.6,16.6,3.0
16.8,2015/12/29,33.2,16.8,16.4,16.4,2.0
16.6,2015/12/30,132.8,16.6,16.6,16.6,8.0
16.6,2015/12/31,133.55,16.85,16.6,16.85,8.0
16.6,2016/1/4,130.9,16.8,15.8,16.8,8.0
16.55,2016/1/5,65.95,16.6,16.3,16.5,4.0
16.25,2016/1/6,290.35,16.4,15.7,16.4,18.0
16.1,2016/1/7,80.35,16.2,15.85,16.2,5.0
16.1,2016/1/8,95.7,16.1,15.85,15.9,6.0
15.7,2016/1/11,516.55,15.8,15.5,15.5,33.0
15.5,2016/1/12,61.85,15.5,15.35,15.35,4.0
15.95,2016/1/13,441.2,17.05,15.95,16.0,27.0
15.6,2016/1/14,78.5,15.95,15.6,15.95,5.0
15.75,2016/1/15,80.2,16.2,15.75,16.2,5.0
15.85,2016/1/18,208.45,16.6,15.2,15.2,13.0
16.2,2016/1/19,16.2,16.2,16.2,16.2,1.0
15.55,2016/1/20,682.5,16.3,15.4,16.3,43.0
15.35,2016/1/21,138.2,15.55,14.95,15.45,9.0
15.35,2016/1/22,91.9,15.35,15.15,15.15,6.0
15.65,2016/1/25,93.7,15.65,15.55,15.55,6.0
15.8,2016/1/26,15.8,15.8,15.8,15.8,1.0
15.8,2016/1/27,15.8,15.8,15.8,15.8,1.0
15.85,2016/1/28,15.85,15.85,15.85,15.85,1.0
16.8,2016/1/29,211.4,16.8,15.9,15.9,13.0
17.0,2016/1/30,203.58,17.2,16.35,16.4,12.1
16.55,2016/2/1,182.1,16.75,16.05,16.6,11.0
16.3,2016/2/2,341.1,16.4,16.05,16.4,21.0
16.1,2016/2/3,64.55,16.15,16.1,16.15,4.0
16.7,2016/2/15,49.2,16.7,16.2,16.2,3.0
16.2,2016/2/16,146.15,16.35,16.15,16.3,9.0
16.35,2016/2/17,32.55,16.35,16.2,16.2,2.0
16.35,2016/2/18,65.4,16.35,16.35,16.35,4.0
16.3,2016/2/19,81.8,16.55,16.3,16.35,5.0
16.3,2016/2/22,260.85,16.4,16.2,16.3,16.0
16.3,2016/2/23,32.616,16.3,16.3,16.3,2.001
16.0,2016/2/24,338.35,16.3,15.8,16.3,21.0
16.3,2016/2/25,97.1,16.3,16.0,16.0,6.0
16.2,2016/2/26,131.35,16.5,16.2,16.3,8.0
16.2,2016/3/1,32.55,16.35,16.2,16.35,2.0
16.5,2016/3/2,505.3,16.5,16.15,16.3,31.0
16.35,2016/3/3,297.9,16.65,16.3,16.5,18.0
17.05,2016/3/4,693.5,17.6,16.45,16.45,41.0
17.0,2016/3/7,208.008,17.45,16.95,17.45,12.2
17.0,2016/3/8,204.0,17.0,17.0,17.0,12.0
16.85,2016/3/9,1288.6,17.7,16.7,17.0,76.0
17.0,2016/3/10,102.15,17.1,17.0,17.1,6.0
17.0,2016/3/11,85.6,17.35,17.0,17.25,5.0
17.55,2016/3/14,381.9,17.55,17.0,17.0,22.0
17.8,2016/3/15,1344.299,18.55,17.55,17.55,74.101
17.3,2016/3/16,384.85,17.85,17.3,17.85,22.0
16.7,2016/3/17,909.7,17.75,16.45,17.3,54.0
17.05,2016/3/18,218.55,17.05,16.6,16.9,13.0
17.0,2016/3/21,220.793,17.05,16.8,17.05,13.005
16.8,2016/3/22,368.3,17.0,16.6,17.0,22.0
16.75,2016/3/23,367.3,16.9,16.5,16.9,22.0
17.0,2016/3/24,136.65,17.35,16.85,16.85,8.0
16.85,2016/3/25,236.15,17.1,16.7,17.05,14.0
17.0,2016/3/28,292.65,17.4,17.0,17.0,17.0
17.35,2016/3/29,226.8,18.0,17.05,17.3,13.0
17.4,2016/3/30,279.05,17.65,17.1,17.6,16.0
17.65,2016/3/31,58.06,17.65,17.65,17.65,3.292
17.4,2016/4/1,520.95,17.75,17.0,17.65,30.0
17.2,2016/4/6,51.75,17.35,17.2,17.2,3.0
17.2,2016/4/7,34.25,17.2,17.05,17.05,2.0
17.4,2016/4/8,55.175,17.4,17.4,17.4,3.173
17.05,2016/4/11,330.25,18.2,17.0,17.0,19.0
17.25,2016/4/12,121.2,17.45,17.05,17.45,7.0
17.25,2016/4/13,120.167,17.5,17.0,17.5,7.001
17.2,2016/4/14,68.8,17.2,17.2,17.2,4.0
17.4,2016/4/15,104.45,17.45,17.4,17.4,6.0
17.35,2016/4/18,276.45,17.4,17.2,17.4,16.0
17.2,2016/4/19,240.35,17.2,17.1,17.1,14.0
17.05,2016/4/20,975.6,17.4,17.0,17.4,57.0
17.2,2016/4/21,154.25,17.35,17.0,17.0,9.0
17.25,2016/4/22,102.85,17.25,17.1,17.1,6.0
17.25,2016/4/25,68.7,17.25,17.15,17.15,4.0
17.25,2016/4/26,17.25,17.25,17.25,17.25,1.0
17.25,2016/4/27,51.75,17.25,17.25,17.25,3.0
16.7,2016/4/28,221.45,17.2,16.7,17.2,13.0
16.8,2016/4/29,249.8,16.85,16.2,16.7,15.0
16.8,2016/5/3,151.2,16.8,16.8,16.8,9.0
16.85,2016/5/4,132.45,16.85,16.25,16.25,8.0
16.85,2016/5/5,117.95,16.85,16.85,16.85,7.0
16.7,2016/5/6,82.75,16.7,16.4,16.4,5.0
16.4,2016/5/9,278.6,16.65,15.75,16.65,17.0
16.5,2016/5/10,148.1,16.6,16.4,16.4,9.0
16.7,2016/5/11,49.65,16.7,16.45,16.5,3.0
16.7,2016/5/12,50.1,16.7,16.7,16.7,3.0
16.3,2016/5/13,81.65,16.65,16.2,16.65,5.0
16.5,2016/5/16,49.55,16.55,16.5,16.55,3.0
16.45,2016/5/17,131.6,16.5,16.4,16.5,8.0
16.3,2016/5/18,114.5,16.5,16.3,16.5,7.0
16.3,2016/5/19,16.3,16.3,16.3,16.3,1.0
16.35,2016/5/20,33.0,16.65,16.35,16.65,2.0
16.6,2016/5/23,49.766,16.6,16.55,16.55,3.001
16.6,2016/5/24,148.25,16.65,16.4,16.5,9.0
16.5,2016/5/25,825.934,16.55,16.45,16.55,50.096
16.55,2016/5/26,575.2,16.6,16.4,16.45,35.0
16.55,2016/5/27,562.4,16.7,16.45,16.6,34.0
16.7,2016/5/30,215.4,16.7,16.55,16.55,13.0
16.75,2016/5/31,100.45,16.75,16.7,16.75,6.0
16.75,2016/6/1,33.5,16.75,16.75,16.75,2.0
16.85,2016/6/2,185.35,16.85,16.85,16.85,11.0
17.1,2016/6/3,567.1,17.5,16.8,16.9,33.0
17.35,2016/6/4,52.05,17.35,17.35,17.35,3.0
17.6,2016/6/6,470.55,17.6,17.35,17.4,27.0
17.65,2016/6/7,443.95,17.85,17.65,17.7,25.0
17.6,2016/6/8,141.3,17.8,17.6,17.8,8.0
17.6,2016/6/13,245.7,17.6,17.5,17.6,14.0
17.6,2016/6/14,298.5,17.6,17.45,17.45,17.0
17.6,2016/6/15,122.95,17.7,17.45,17.5,7.0
17.55,2016/6/16,70.3,17.6,17.55,17.6,4.0
17.55,2016/6/17,175.85,17.7,17.55,17.55,10.0
17.6,2016/6/20,123.2,17.6,17.6,17.6,7.0
17.6,2016/6/21,88.2,17.65,17.6,17.65,5.0
17.6,2016/6/22,193.6,17.6,17.6,17.6,11.0
17.85,2016/6/23,300.25,17.85,17.6,17.6,17.0
17.1,2016/6/24,424.5,17.85,17.1,17.85,24.0
17.4,2016/6/27,155.8,17.4,17.2,17.2,9.0
17.65,2016/6/28,229.2,17.65,17.4,17.4,13.0
17.75,2016/6/29,354.4,17.75,17.7,17.75,20.0
17.9,2016/6/30,178.9,17.9,17.85,17.85,10.0
18.0,2016/7/1,287.7,18.0,17.9,17.9,16.0
18.2,2016/7/4,398.95,18.2,17.6,18.2,22.0
18.4,2016/7/5,479.5,18.65,18.25,18.25,26.0
18.3,2016/7/6,219.15,18.4,18.1,18.4,12.0
18.4,2016/7/7,625.6,18.5,18.35,18.35,34.0
20.2,2016/7/11,3143.46,20.2,18.65,18.65,158.003
20.85,2016/7/12,4088.163,22.1,19.5,20.8,195.003
20.45,2016/7/13,1911.173,20.8,19.8,20.8,94.271
21.05,2016/7/14,3268.7,21.65,19.75,19.8,157.2
20.35,2016/7/15,1037.02,21.35,20.35,21.0,50.2
19.55,2016/7/18,2108.75,20.4,19.05,20.2,105.0
19.65,2016/7/19,403.33,19.9,19.55,19.55,20.44
19.3,2016/7/20,683.85,20.0,19.3,19.4,35.0
19.0,2016/7/21,631.6,19.3,19.0,19.3,33.0
19.2,2016/7/22,575.95,19.5,19.05,19.45,30.0
19.25,2016/7/25,598.55,19.35,19.2,19.3,31.0
19.25,2016/7/26,578.0,19.35,18.95,19.25,30.0
19.25,2016/7/27,462.35,19.4,19.15,19.35,24.0
19.2,2016/7/28,595.65,19.35,18.9,19.25,31.0
19.2,2016/7/29,422.75,19.3,19.2,19.2,22.0
19.2,2016/8/1,634.05,19.3,19.15,19.2,33.0
19.2,2016/8/2,365.15,19.3,19.2,19.2,19.0
19.2,2016/8/3,134.4,19.25,19.15,19.15,7.0
19.25,2016/8/4,231.65,19.35,19.25,19.3,12.0
19.35,2016/8/5,423.8,19.35,19.2,19.35,22.0
19.4,2016/8/8,252.1,19.45,19.2,19.45,13.0
19.35,2016/8/9,561.6,19.45,19.35,19.4,29.0
19.35,2016/8/10,561.6,19.45,19.35,19.4,29.0
19.4,2016/8/11,291.05,19.45,19.35,19.45,15.0
19.4,2016/8/12,737.4,19.45,19.4,19.4,38.0
19.5,2016/8/15,447.3,19.55,19.3,19.5,23.0
19.5,2016/8/16,175.65,19.55,19.5,19.5,9.0
19.6,2016/8/17,410.55,19.65,19.5,19.65,21.0
19.65,2016/8/18,809.553,19.8,19.6,19.75,41.113
19.65,2016/8/19,531.8,19.8,19.55,19.8,27.0
19.7,2016/8/22,354.85,19.75,19.7,19.75,18.0
19.8,2016/8/23,158.35,19.8,19.75,19.75,8.0
19.8,2016/8/24,256.35,19.9,19.5,19.9,13.0
19.9,2016/8/25,159.15,19.9,19.85,19.9,8.0
20.2,2016/8/26,381.4,20.2,19.95,19.95,19.0
20.75,2016/8/29,537.05,20.75,20.55,20.55,26.0
20.95,2016/8/30,229.75,20.95,20.6,20.6,11.0
20.8,2016/8/31,355.75,21.0,20.7,21.0,17.0
20.7,2016/9/1,542.35,21.25,20.7,21.25,26.0
20.75,2016/9/2,413.35,20.75,20.5,20.7,20.0
20.65,2016/9/5,602.35,20.9,20.65,20.9,29.0
20.6,2016/9/6,289.8,20.75,20.6,20.75,14.0
20.65,2016/9/7,288.2,20.7,20.3,20.3,14.0
20.7,2016/9/8,103.95,20.85,20.7,20.85,5.0
20.75,2016/9/9,83.2,20.95,20.75,20.95,4.0
21.0,2016/9/10,250.95,21.0,20.65,20.65,12.0
21.55,2016/9/12,884.0,21.8,21.1,21.1,41.0
21.55,2016/9/13,259.1,21.95,21.45,21.45,12.0
21.5,2016/9/14,147.5,21.5,20.35,20.35,7.0
21.7,2016/9/19,458.4,22.0,21.1,21.95,21.0
21.75,2016/9/20,217.75,21.8,21.75,21.8,10.0
21.8,2016/9/21,811.4,22.0,21.75,21.95,37.0
21.85,2016/9/22,196.65,21.85,21.85,21.85,9.0
21.95,2016/9/23,247.035,21.95,21.8,21.85,11.286
22.0,2016/9/26,963.55,22.0,21.55,21.55,44.0
22.0,2016/9/29,878.65,22.0,21.55,22.0,40.0
22.0,2016/9/30,747.4,22.0,21.9,21.9,34.0
22.0,2016/10/3,352.35,22.05,22.0,22.05,16.0
22.0,2016/10/4,418.25,22.15,21.7,21.9,19.0
22.0,2016/10/5,418.25,22.15,21.7,21.9,19.0
22.2,2016/10/6,443.15,22.3,21.9,21.9,20.0
22.05,2016/10/7,419.05,22.2,21.8,21.8,19.0
22.2,2016/10/11,530.4,22.3,22.0,22.1,24.0
22.2,2016/10/12,530.4,22.3,22.0,22.1,24.0
22.05,2016/10/13,553.4,22.25,22.05,22.1,25.0
22.1,2016/10/14,88.5,22.3,22.0,22.3,4.0
22.0,2016/10/17,220.9,22.2,22.0,22.2,10.0
21.95,2016/10/18,242.0,22.15,21.95,22.15,11.0
21.95,2016/10/19,308.0,22.1,21.95,22.1,14.0
