close,date,amount,high,low,open,volume
115.5,2015/10/27,6373.5,117.5,115.0,115.5,55.0
112.5,2015/10/28,24258.75,116.0,108.5,115.5,215.5
105.0,2015/10/29,31553.36,114.5,105.0,114.5,292.715
99.8,2015/10/30,33860.306,104.0,99.0,103.5,337.969
109.5,2015/11/2,63701.564,109.5,100.5,102.5,587.891
105.0,2015/11/3,38537.05,111.0,104.5,111.0,358.11
104.5,2015/11/4,11155.189,105.5,103.5,104.0,106.82
105.5,2015/11/5,11465.663,107.0,105.0,105.0,108.303
101.5,2015/11/6,14733.613,105.0,100.0,105.0,144.031
103.0,2015/11/9,10735.5,104.0,101.0,101.0,105.0
99.4,2015/11/10,12903.083,101.0,99.0,101.0,129.195
102.5,2015/11/11,34909.25,107.0,101.5,102.5,335.5
92.3,2015/11/12,46438.202,96.9,92.3,94.0,501.558
92.3,2015/11/13,32358.214,93.0,88.5,90.0,358.73
90.0,2015/11/16,10050.33,92.9,90.0,90.0,110.377
92.9,2015/11/17,10377.699,93.5,91.6,92.0,112.506
90.1,2015/11/18,10104.26,92.9,90.0,92.9,111.1
90.7,2015/11/19,10042.01,91.4,90.1,90.5,110.9
89.2,2015/11/20,10870.9,91.9,89.0,90.7,121.0
88.5,2015/11/23,10667.312,90.0,88.2,90.0,120.399
88.3,2015/11/24,15450.964,89.0,88.2,88.5,174.772
90.0,2015/11/25,9657.7,91.8,88.0,88.0,107.5
90.1,2015/11/26,6879.4,90.6,89.5,89.5,76.35
89.3,2015/11/27,20362.834,92.4,89.3,89.6,222.95
84.0,2015/11/30,17012.54,88.6,81.4,88.6,202.66
84.3,2015/12/1,7596.06,85.7,84.0,84.0,89.8
84.3,2015/12/2,6624.12,85.2,84.2,84.9,78.3
83.0,2015/12/3,10242.215,84.5,81.3,84.3,123.805
83.6,2015/12/4,4746.08,83.6,81.8,83.2,57.3
88.0,2015/12/7,87947.349,91.9,85.1,86.0,962.7
84.4,2015/12/8,30778.296,88.9,82.9,88.9,361.395
84.4,2015/12/9,13389.56,85.3,81.0,83.6,162.3
82.9,2015/12/10,6239.02,84.3,81.8,83.2,75.1
82.0,2015/12/11,10957.3,84.9,78.5,84.9,134.2
78.9,2015/12/14,8253.97,80.3,77.8,77.8,104.3
77.1,2015/12/15,8439.454,80.2,77.1,80.2,107.444
78.7,2015/12/16,6467.4,80.9,77.6,77.6,81.7
80.0,2015/12/17,2810.31,80.0,79.0,79.0,35.3
81.2,2015/12/18,5682.04,82.9,79.3,80.0,69.9
82.3,2015/12/21,3793.3,82.5,80.2,82.0,46.5
82.5,2015/12/22,3299.757,82.8,81.3,82.2,40.179
82.4,2015/12/23,5562.032,82.5,80.7,82.5,68.221
82.5,2015/12/24,7787.5,82.5,80.6,82.5,95.7
82.5,2015/12/25,1832.31,82.5,81.6,82.4,22.3
84.0,2015/12/28,7016.6,85.0,82.5,82.5,83.46
84.0,2015/12/29,2682.1,84.0,82.6,83.9,32.1
83.5,2015/12/30,3380.57,84.8,82.7,84.8,40.59
82.5,2015/12/31,3760.739,83.3,82.5,83.3,45.4
82.0,2016/1/4,2323.413,82.9,81.6,82.0,28.305
82.0,2016/1/5,3280.85,83.0,81.0,81.2,40.15
81.3,2016/1/6,3059.22,82.1,81.3,82.0,37.4
79.8,2016/1/7,6983.44,81.0,77.5,81.0,88.71
83.0,2016/1/8,7564.239,83.0,79.8,79.8,92.9
82.8,2016/1/11,3131.6,83.0,81.5,81.5,38.0
81.0,2016/1/12,2794.86,83.5,81.0,82.8,34.1
81.6,2016/1/13,2382.777,82.4,80.5,81.2,29.326
77.0,2016/1/14,12084.381,79.1,77.0,78.5,155.11
76.4,2016/1/15,7409.93,77.5,74.0,77.5,98.1
78.5,2016/1/18,3860.62,78.5,75.5,75.7,50.2
81.0,2016/1/19,5621.41,81.0,78.3,78.3,70.3
79.6,2016/1/20,3281.1,81.0,79.5,81.0,41.01
81.1,2016/1/21,5014.5,83.4,79.0,79.0,62.1
81.4,2016/1/22,3637.04,83.5,80.6,83.5,44.3
82.6,2016/1/25,2650.912,82.6,81.2,81.5,32.39
82.6,2016/1/26,3712.29,82.6,81.7,82.6,45.186
81.3,2016/1/27,2754.0,83.8,81.3,83.0,33.3
83.1,2016/1/28,4123.0,83.3,81.6,81.6,50.0
84.6,2016/1/29,11809.48,85.0,82.7,82.7,140.2
88.4,2016/1/30,13351.195,88.4,85.3,85.5,154.302
91.9,2016/2/1,27707.271,92.4,88.8,89.4,307.148
91.5,2016/2/2,13801.999,93.8,89.5,93.8,150.2
95.0,2016/2/3,17601.423,95.0,89.5,89.5,190.16
98.0,2016/2/15,16221.466,98.0,93.8,95.0,169.218
97.0,2016/2/16,12982.358,99.1,95.4,99.0,132.714
92.3,2016/2/17,10934.968,98.0,92.3,97.5,114.072
93.2,2016/2/18,11623.9,95.4,92.5,93.1,124.0
94.3,2016/2/19,5733.9,94.8,93.0,94.0,61.0
96.0,2016/2/22,8040.753,96.0,94.4,94.4,84.294
95.9,2016/2/23,5655.6,97.0,95.0,96.9,59.0
95.8,2016/2/24,5076.53,96.9,95.0,96.9,53.15
96.0,2016/2/25,8024.05,97.0,95.0,95.8,83.75
95.7,2016/2/26,5035.072,96.7,95.4,95.5,52.61
94.5,2016/3/1,2767.32,95.7,94.2,95.7,29.2
94.6,2016/3/2,4786.683,96.5,94.5,94.5,50.365
95.0,2016/3/3,4867.746,95.1,94.3,95.0,51.378
97.4,2016/3/4,6978.628,97.5,94.6,94.6,72.326
107.0,2016/3/7,35837.603,107.0,98.8,98.8,343.955
103.0,2016/3/8,18200.106,107.0,103.0,107.0,174.302
106.0,2016/3/9,31419.306,111.5,104.5,106.0,290.201
114.0,2016/3/10,58458.539,116.0,107.5,108.5,515.403
122.0,2016/3/11,102870.418,125.0,116.0,116.0,850.069
126.0,2016/3/14,84017.3,131.5,124.0,127.0,659.05
120.0,2016/3/15,71581.086,130.0,119.0,128.0,573.694
132.0,2016/3/16,123051.072,132.0,120.0,124.0,952.546
129.0,2016/3/17,179682.201,142.5,125.0,140.0,1327.737
129.5,2016/3/18,92229.5,136.5,129.5,132.5,695.0
127.5,2016/3/21,52993.9,132.5,126.0,132.5,412.7
121.5,2016/3/22,63604.236,129.5,119.5,129.5,518.392
119.0,2016/3/23,25151.913,125.0,118.5,122.0,207.327
120.5,2016/3/24,22619.5,120.5,115.0,118.5,191.45
119.5,2016/3/25,16300.692,123.0,118.5,120.5,135.468
125.0,2016/3/28,47401.5,128.0,122.0,123.5,378.74
120.0,2016/3/29,28682.5,125.5,119.0,125.0,236.3
117.5,2016/3/30,16709.334,121.0,117.0,120.5,141.113
119.0,2016/3/31,26036.1,122.0,117.5,122.0,217.2
117.0,2016/4/1,13976.696,120.5,116.0,120.5,119.288
114.0,2016/4/6,16983.6,118.5,112.0,118.5,149.4
118.5,2016/4/7,14034.05,118.5,113.0,115.5,120.3
118.5,2016/4/8,14932.78,121.5,118.0,119.5,125.04
117.0,2016/4/11,16674.424,121.5,117.0,120.5,139.368
112.0,2016/4/12,18758.534,118.0,111.0,118.0,165.018
111.5,2016/4/13,21714.0,115.0,106.5,114.0,196.0
105.0,2016/4/14,28901.144,112.5,104.0,112.5,270.499
107.0,2016/4/15,7908.426,108.0,103.5,103.5,74.518
104.5,2016/4/18,6969.496,108.5,104.5,107.0,66.066
106.0,2016/4/19,4620.5,106.5,103.5,106.5,44.0
105.0,2016/4/20,4641.5,106.5,105.0,106.5,44.0
111.0,2016/4/21,10934.954,111.0,105.0,105.0,100.914
111.0,2016/4/22,18067.5,116.0,109.0,111.5,160.1
111.0,2016/4/25,3885.0,112.0,109.0,109.0,35.0
112.5,2016/4/26,4824.336,112.5,110.0,111.0,43.378
111.5,2016/4/27,2288.742,112.0,111.5,111.5,20.482
113.0,2016/4/28,6319.7,113.0,111.0,111.0,56.3
114.0,2016/4/29,4679.547,114.0,112.0,114.0,41.322
123.5,2016/5/3,52799.467,125.0,116.0,116.0,432.603
121.0,2016/5/4,23038.666,123.5,119.0,123.5,189.305
127.0,2016/5/5,38014.225,128.5,122.0,122.5,301.318
128.0,2016/5/6,24260.747,129.0,122.5,126.0,192.561
130.5,2016/5/9,21250.033,132.0,127.0,128.0,164.51
128.0,2016/5/10,21913.652,131.0,127.5,127.5,169.384
126.0,2016/5/11,39114.805,131.0,123.5,131.0,307.11
126.0,2016/5/12,18566.389,126.5,122.5,125.5,148.278
128.0,2016/5/13,43941.116,134.0,125.0,134.0,340.661
126.5,2016/5/16,18063.534,131.0,126.5,131.0,140.821
128.0,2016/5/17,20181.14,130.0,126.5,127.5,157.13
124.0,2016/5/18,15470.468,129.5,124.0,127.0,122.157
123.0,2016/5/19,10204.935,125.0,122.5,125.0,82.526
128.5,2016/5/20,17735.148,132.0,121.0,123.5,140.216
132.0,2016/5/23,36013.103,132.0,128.5,130.0,275.413
138.0,2016/5/24,80439.561,143.0,133.0,133.5,580.953
136.5,2016/5/25,45191.3,141.5,136.5,140.0,326.3
142.0,2016/5/26,74458.241,144.0,137.0,138.0,527.242
141.0,2016/5/27,68779.45,147.5,139.0,143.0,478.1
138.0,2016/5/30,34192.011,143.0,138.0,142.0,244.686
135.5,2016/5/31,38216.305,139.0,132.5,139.0,283.143
137.0,2016/6/1,25525.4,139.0,134.5,135.5,186.2
137.0,2016/6/2,23865.852,140.5,137.0,138.5,172.157
137.0,2016/6/3,12484.701,139.0,135.5,139.0,91.173
139.0,2016/6/4,18982.562,141.5,136.5,137.0,136.058
139.5,2016/6/6,11162.367,140.5,138.0,140.0,80.053
142.0,2016/6/7,26028.05,144.5,139.5,140.0,182.86
142.0,2016/6/8,18410.9,144.0,141.0,142.5,129.2
135.5,2016/6/13,35974.776,142.5,135.0,142.5,262.002
135.5,2016/6/14,9668.8,137.0,135.0,135.5,71.3
137.5,2016/6/15,9024.9,137.5,134.5,135.5,66.3
135.0,2016/6/16,13508.592,138.5,135.0,138.5,99.324
135.5,2016/6/17,6510.0,137.0,135.0,135.5,48.0
136.5,2016/6/20,10439.15,138.0,135.0,135.5,76.3
140.5,2016/6/21,18992.95,143.0,137.0,137.0,135.3
139.5,2016/6/22,11482.9,141.0,138.5,138.5,82.3
137.0,2016/6/23,43274.0,143.0,136.0,139.5,313.0
130.0,2016/6/24,50668.3,138.5,129.0,138.5,381.2
130.5,2016/6/27,15361.836,132.5,128.0,129.5,117.834
131.0,2016/6/28,8862.2,133.0,129.5,130.5,67.39
134.0,2016/6/29,12918.32,134.0,131.0,131.0,97.23
135.5,2016/6/30,11623.509,135.5,134.0,135.0,86.409
136.5,2016/7/1,6961.756,136.5,135.0,136.5,51.171
136.5,2016/7/4,10121.0,138.0,136.0,136.0,74.0
136.0,2016/7/5,8677.54,137.0,134.0,137.0,64.104
134.5,2016/7/6,4176.535,135.0,134.5,135.0,31.03
137.0,2016/7/7,5895.474,137.5,136.0,137.5,43.15
137.0,2016/7/11,19764.69,141.0,136.5,139.5,143.005
135.5,2016/7/12,8611.6,138.5,135.5,138.5,63.1
134.0,2016/7/13,8111.4,136.0,134.0,136.0,60.24
134.0,2016/7/14,6811.6,137.0,133.0,133.0,50.4
134.5,2016/7/15,4628.265,136.0,134.5,134.5,34.239
135.5,2016/7/18,13824.375,138.0,135.0,135.0,101.25
137.0,2016/7/19,10680.726,138.0,134.5,138.0,78.498
137.0,2016/7/20,10363.105,138.0,135.0,137.0,76.107
145.0,2016/7/21,92090.108,147.5,136.0,138.0,638.657
142.0,2016/7/22,41402.72,148.5,142.0,144.0,286.048
138.0,2016/7/25,20537.372,142.5,136.0,142.0,148.156
140.5,2016/7/26,9227.204,140.5,137.5,137.5,66.208
139.0,2016/7/27,39431.684,147.5,139.0,143.5,274.418
141.0,2016/7/28,20093.265,141.0,138.0,140.0,144.135
141.5,2016/7/29,14286.468,141.5,138.0,140.5,102.212
142.0,2016/8/1,12466.0,142.5,141.0,141.0,88.0
142.0,2016/8/2,11496.95,142.5,140.5,142.5,81.3
141.0,2016/8/3,15158.5,142.5,141.0,141.0,107.0
146.5,2016/8/4,121628.066,153.0,142.5,142.5,823.674
150.0,2016/8/5,71701.95,153.0,145.0,148.5,480.633
156.5,2016/8/8,80592.2,159.0,153.0,153.0,515.45
157.0,2016/8/9,52950.724,158.5,153.0,157.5,339.229
157.0,2016/8/10,89849.5,162.5,155.5,156.0,565.5
145.0,2016/8/11,198087.396,159.5,142.5,158.5,1320.989
147.0,2016/8/12,39045.125,150.0,146.0,147.0,264.375
144.0,2016/8/15,56254.64,148.0,142.0,148.0,390.435
143.0,2016/8/16,28616.404,145.5,142.0,145.0,199.166
145.0,2016/8/17,32884.425,146.5,143.0,143.0,226.665
147.5,2016/8/18,30976.071,147.5,144.0,145.5,212.57
146.5,2016/8/19,21540.296,148.5,146.5,148.0,146.377
147.5,2016/8/22,26525.984,148.0,146.0,146.5,180.566
150.5,2016/8/23,63372.62,152.5,147.5,147.5,421.56
147.5,2016/8/24,48329.917,151.0,147.0,151.0,325.352
144.5,2016/8/25,73117.156,148.5,144.0,147.5,503.276
119.0,2016/8/26,80701.537,123.0,118.5,118.5,668.918
121.0,2016/8/29,21712.617,121.5,119.5,120.0,180.377
121.5,2016/8/30,21764.662,122.0,119.5,122.0,180.668
117.5,2016/8/31,30304.6,121.5,117.5,121.5,254.7
110.0,2016/9/1,47833.545,117.5,110.0,117.5,423.583
110.0,2016/9/2,20531.389,112.5,109.5,110.0,185.353
107.5,2016/9/5,21734.517,111.0,107.5,111.0,200.154
108.0,2016/9/6,17770.072,110.5,107.0,107.5,163.834
110.0,2016/9/7,18645.58,111.0,108.5,108.5,170.503
109.0,2016/9/8,17950.28,110.0,107.5,110.0,165.248
112.0,2016/9/9,18172.98,112.0,107.5,108.0,166.36
115.0,2016/9/10,43892.112,118.5,108.0,109.5,381.205
113.5,2016/9/12,20106.5,116.5,113.0,115.5,176.0
108.5,2016/9/13,27380.45,115.0,107.5,115.0,249.1
111.0,2016/9/14,9084.7,111.0,108.0,109.0,83.3
109.5,2016/9/19,12540.043,111.0,109.0,111.0,114.11
111.5,2016/9/20,25156.146,114.5,111.0,111.0,222.342
111.5,2016/9/21,11335.91,113.0,111.0,112.0,101.31
110.0,2016/9/22,9221.0,112.5,109.5,111.5,83.0
110.0,2016/9/23,8939.0,111.5,109.5,111.0,81.1
107.5,2016/9/26,13202.5,110.0,107.5,110.0,122.0
110.5,2016/9/29,10992.294,111.0,107.0,108.0,100.231
111.0,2016/9/30,6131.362,112.5,110.0,110.0,55.225
112.5,2016/10/3,8735.074,112.5,112.0,112.5,77.814
112.0,2016/10/4,6877.54,113.5,112.0,113.0,61.08
111.0,2016/10/5,4141.93,112.5,111.0,111.5,37.13
111.5,2016/10/6,6835.562,113.0,111.0,111.5,61.085
110.5,2016/10/7,14947.65,112.5,109.0,111.5,135.1
110.0,2016/10/11,16054.778,113.0,110.0,111.5,144.24
110.0,2016/10/12,4066.611,110.5,109.5,109.5,37.001
107.5,2016/10/13,9492.7,110.0,107.0,110.0,87.6
103.0,2016/10/14,29740.682,107.0,103.0,107.0,284.041
100.5,2016/10/17,18304.3,102.5,99.5,102.5,181.473
99.0,2016/10/18,12656.416,101.0,99.0,100.5,127.27
