close,date,amount,high,low,open,volume
12.75,2015/10/7,5519.56,12.9,12.6,12.8,434.12
12.7,2015/10/8,5060.65,12.8,12.55,12.8,400.0
12.75,2015/10/12,3246.15,12.9,12.55,12.65,255.0
12.7,2015/10/13,10326.05,13.35,12.7,12.8,800.0
12.85,2015/10/14,2024.5,12.95,12.65,12.65,158.0
12.85,2015/10/15,2009.388,12.95,12.75,12.9,156.326
12.9,2015/10/16,2673.265,13.0,12.75,12.85,208.345
13.2,2015/10/19,4559.659,13.2,12.9,13.0,349.2
13.15,2015/10/20,5575.2,13.45,13.1,13.3,422.0
13.1,2015/10/21,2488.484,13.2,13.0,13.15,189.623
13.1,2015/10/22,2718.15,13.2,13.05,13.1,207.0
13.05,2015/10/23,2830.728,13.3,13.05,13.15,215.12
13.25,2015/10/26,5138.02,13.3,13.15,13.25,388.23
14.55,2015/10/27,37463.932,14.55,13.35,13.35,2628.047
16.0,2015/10/28,105534.002,16.0,14.5,15.0,6808.022
17.6,2015/10/29,80708.731,17.6,17.1,17.6,4607.482
18.1,2015/10/30,112093.852,18.65,17.65,18.0,6186.814
17.65,2015/11/2,38104.302,17.8,17.25,17.5,2179.462
17.65,2015/11/3,31653.169,18.0,17.4,17.9,1791.4
18.85,2015/11/4,141810.716,19.35,17.45,17.8,7629.713
18.25,2015/11/5,40180.558,18.8,18.2,18.8,2178.756
17.75,2015/11/6,41247.81,18.5,17.55,18.35,2312.45
17.25,2015/11/9,24769.588,17.85,17.0,17.6,1432.64
17.25,2015/11/10,11725.919,17.5,17.05,17.25,678.789
16.45,2015/11/11,17362.83,17.5,16.3,17.5,1033.714
16.3,2015/11/12,16764.43,16.7,15.75,16.6,1036.1
16.2,2015/11/13,7000.885,16.5,16.15,16.3,429.1
15.85,2015/11/16,8842.05,16.1,15.65,15.65,558.0
16.95,2015/11/17,22611.131,16.95,16.05,16.2,1375.551
16.45,2015/11/18,10951.449,17.0,16.4,17.0,659.541
16.2,2015/11/19,17472.769,16.65,16.05,16.6,1079.884
16.35,2015/11/20,12630.55,16.6,16.3,16.3,767.0
16.25,2015/11/23,5554.0,16.45,16.25,16.35,341.0
15.9,2015/11/24,8533.45,16.3,15.8,16.2,532.0
15.35,2015/11/25,10998.3,15.95,15.35,15.9,708.0
15.7,2015/11/26,18633.364,15.95,15.35,15.35,1189.1
15.0,2015/11/27,14975.048,15.7,14.95,15.7,986.0
15.0,2015/11/30,6083.75,15.0,14.65,15.0,410.25
15.4,2015/12/1,5639.15,15.5,15.0,15.0,368.0
15.45,2015/12/2,3678.55,15.55,15.3,15.3,238.0
15.45,2015/12/3,4733.264,15.6,15.35,15.45,306.19
16.45,2015/12/4,52289.286,16.95,15.3,15.3,3150.609
16.05,2015/12/7,19024.25,16.6,16.0,16.5,1172.105
16.65,2015/12/8,26978.946,16.85,16.1,16.35,1630.165
18.3,2015/12/9,122231.882,18.3,16.0,16.3,6853.27
17.5,2015/12/10,60117.794,17.95,17.35,17.85,3402.406
16.5,2015/12/11,26979.666,17.75,16.1,17.75,1586.798
16.0,2015/12/14,22735.856,16.3,15.8,16.1,1419.191
16.5,2015/12/15,11491.643,16.6,16.1,16.2,703.096
17.5,2015/12/16,51075.019,18.0,16.45,16.75,2934.504
17.4,2015/12/17,21488.839,17.65,17.3,17.3,1230.207
17.25,2015/12/18,15166.348,17.6,17.2,17.45,873.058
18.35,2015/12/21,86357.051,18.95,18.1,18.4,4641.615
17.65,2015/12/22,34892.117,18.45,17.65,18.45,1934.8
17.7,2015/12/23,22743.72,18.3,17.7,17.8,1267.2
17.45,2015/12/24,15349.313,18.05,17.4,18.05,871.7
17.8,2015/12/25,22963.992,18.15,17.45,17.6,1284.15
17.7,2015/12/28,12175.779,18.05,17.55,17.7,688.058
17.8,2015/12/29,12514.645,18.2,17.6,17.6,698.1
17.8,2015/12/30,4741.605,18.0,17.75,18.0,266.313
17.95,2015/12/31,9118.322,18.05,17.7,17.7,511.668
17.45,2016/1/4,9260.893,18.1,17.45,18.1,524.759
17.05,2016/1/5,11684.136,17.4,17.0,17.25,681.005
16.75,2016/1/6,11415.402,17.35,16.75,17.2,674.428
17.35,2016/1/7,30508.732,18.2,17.2,18.2,1730.199
17.85,2016/1/8,22162.975,18.1,17.0,17.0,1252.993
17.95,2016/1/11,46681.964,18.35,17.55,17.55,2581.746
17.35,2016/1/12,20645.893,18.2,17.2,18.1,1169.504
17.35,2016/1/13,13439.3,17.6,17.05,17.5,778.0
16.8,2016/1/14,11609.367,17.0,16.8,16.9,688.004
16.7,2016/1/15,9803.672,17.2,16.7,17.1,582.16
16.9,2016/1/18,17837.978,17.15,16.3,16.55,1070.629
17.45,2016/1/19,33159.626,17.65,16.6,16.9,1923.284
16.65,2016/1/20,16103.13,17.45,16.55,17.45,954.285
16.7,2016/1/21,5777.25,16.85,16.55,16.7,346.0
16.75,2016/1/22,4598.327,17.0,16.7,16.8,273.33
16.9,2016/1/25,4231.45,17.1,16.8,17.1,250.0
16.8,2016/1/26,3646.198,16.9,16.7,16.9,216.988
16.85,2016/1/27,12494.918,17.15,16.85,17.05,734.723
17.05,2016/1/28,10649.22,17.25,16.9,16.9,623.664
17.95,2016/1/29,41747.014,17.95,17.1,17.2,2375.9
18.9,2016/1/30,91461.686,19.3,18.1,18.45,4890.182
19.25,2016/2/1,107414.505,19.85,19.1,19.1,5532.627
19.55,2016/2/2,52002.154,19.7,19.3,19.35,2663.373
19.45,2016/2/3,31969.007,19.85,19.35,19.85,1636.283
20.8,2016/2/15,62945.991,20.95,19.15,19.15,3115.618
20.7,2016/2/16,45419.49,21.6,20.6,21.0,2161.519
21.0,2016/2/17,55288.403,21.5,20.75,21.0,2609.258
21.45,2016/2/18,51002.126,21.8,21.25,21.3,2374.945
21.9,2016/2/19,62670.184,22.25,21.5,21.6,2863.637
21.05,2016/2/22,57605.254,22.05,20.85,22.0,2711.411
22.0,2016/2/23,52171.797,22.1,21.25,21.45,2410.984
21.3,2016/2/24,78606.871,22.6,21.2,22.2,3602.961
21.6,2016/2/25,24909.087,21.85,21.3,21.3,1154.812
21.45,2016/2/26,16081.559,21.75,21.25,21.75,748.828
21.4,2016/3/1,55169.55,21.4,20.95,21.3,2607.25
21.25,2016/3/2,53941.98,21.95,21.25,21.8,2506.1
20.85,2016/3/3,45989.294,21.45,20.85,21.25,2187.9
21.1,2016/3/4,44402.448,21.25,20.8,20.85,2110.5
20.85,2016/3/7,38440.495,21.2,20.75,21.1,1833.145
21.85,2016/3/8,151608.275,22.25,20.65,20.8,6992.661
21.45,2016/3/9,68485.096,22.15,21.3,21.85,3164.288
21.0,2016/3/10,54002.632,21.4,21.0,21.3,2555.842
21.1,2016/3/11,57588.955,21.15,20.65,21.0,2753.898
19.2,2016/3/14,155796.043,21.3,19.05,21.2,7821.914
18.9,2016/3/15,77473.558,19.6,18.25,19.2,4121.59
19.4,2016/3/16,34966.281,19.45,18.9,18.9,1825.561
18.7,2016/3/17,25764.893,19.55,18.7,19.55,1356.325
19.7,2016/3/18,94002.973,19.8,19.25,19.6,4809.555
19.35,2016/3/21,36823.232,19.8,19.25,19.7,1893.046
19.0,2016/3/22,29834.58,19.4,18.9,19.4,1559.416
19.1,2016/3/23,20382.193,19.2,18.95,19.1,1069.166
19.05,2016/3/24,11834.65,19.15,18.9,19.0,621.55
19.25,2016/3/25,16291.558,19.4,19.0,19.1,847.118
19.05,2016/3/28,14721.669,19.4,19.0,19.4,769.001
19.15,2016/3/29,96001.098,20.1,19.15,19.5,4892.223
19.5,2016/3/30,54350.405,20.0,19.4,20.0,2756.923
19.45,2016/3/31,20810.483,19.8,19.35,19.8,1067.177
19.55,2016/4/1,16593.05,19.6,19.45,19.45,850.1
19.55,2016/4/6,14847.416,19.65,19.35,19.55,760.336
19.5,2016/4/7,41911.295,20.2,19.5,20.0,2116.837
19.5,2016/4/8,15269.35,19.7,19.45,19.7,780.5
19.7,2016/4/11,39286.198,20.05,19.65,19.95,1976.851
19.1,2016/4/12,23586.22,19.75,19.1,19.7,1217.462
19.6,2016/4/13,38801.012,19.85,19.05,19.25,1991.093
19.6,2016/4/14,16823.895,19.8,19.45,19.8,857.63
19.8,2016/4/15,31760.581,19.85,19.5,19.6,1614.186
19.55,2016/4/18,16935.346,19.75,19.45,19.75,866.03
19.5,2016/4/19,9826.663,19.8,19.45,19.75,503.193
19.2,2016/4/20,15230.0,19.7,19.15,19.5,787.0
18.9,2016/4/21,19734.526,19.25,18.85,19.2,1038.354
18.5,2016/4/22,21232.807,18.9,18.35,18.85,1142.295
18.5,2016/4/25,5303.363,18.6,18.45,18.5,286.748
18.5,2016/4/26,6059.204,18.7,18.45,18.5,326.284
18.7,2016/4/27,13196.35,19.1,18.6,18.65,701.0
18.5,2016/4/28,7545.967,18.9,18.5,18.7,405.308
18.3,2016/4/29,9366.102,18.45,18.2,18.4,511.742
18.45,2016/5/3,5960.55,18.5,18.25,18.4,325.0
18.2,2016/5/4,6480.227,18.45,18.2,18.25,354.268
18.35,2016/5/5,10906.65,18.55,18.15,18.2,593.0
18.35,2016/5/6,4144.6,18.4,18.2,18.4,226.0
18.45,2016/5/9,7980.038,18.6,18.3,18.5,433.095
18.25,2016/5/10,8296.846,18.55,18.25,18.45,452.008
18.15,2016/5/11,7003.865,18.4,18.15,18.3,384.255
17.1,2016/5/12,24585.6,18.1,17.1,18.1,1409.0
17.0,2016/5/13,7214.069,17.35,16.9,17.15,421.803
16.5,2016/5/16,12336.431,16.9,16.5,16.75,741.023
16.8,2016/5/17,7072.261,16.85,16.5,16.6,423.851
16.65,2016/5/18,3384.674,16.75,16.55,16.7,203.381
16.55,2016/5/19,4769.755,16.85,16.55,16.65,286.1
16.5,2016/5/20,2850.128,16.65,16.35,16.65,172.645
17.0,2016/5/23,7504.4,17.05,16.6,16.65,444.15
17.05,2016/5/24,3497.52,17.1,16.95,17.0,204.91
17.1,2016/5/25,6195.234,17.25,17.05,17.2,361.31
17.8,2016/5/26,29285.824,17.95,17.3,17.3,1649.089
17.75,2016/5/27,6733.347,17.95,17.7,17.8,377.632
17.95,2016/5/30,5741.82,17.95,17.8,17.95,321.316
17.75,2016/5/31,7666.285,18.0,17.7,18.0,431.15
17.8,2016/6/1,4470.821,17.9,17.7,17.8,250.99
18.15,2016/6/2,19715.331,18.35,17.8,17.9,1084.01
18.15,2016/6/3,9393.915,18.35,18.05,18.05,516.638
18.1,2016/6/4,1835.848,18.2,18.1,18.2,101.386
18.0,2016/6/6,3443.48,18.25,18.0,18.25,190.647
18.3,2016/6/7,15574.815,18.4,18.0,18.0,851.619
18.35,2016/6/8,26989.696,18.45,17.7,18.4,1488.831
17.85,2016/6/13,15157.6,18.2,17.6,18.2,850.0
17.95,2016/6/14,5192.633,18.0,17.75,17.8,290.721
17.8,2016/6/15,3711.2,17.95,17.8,17.85,208.0
17.8,2016/6/16,5280.481,17.85,17.75,17.85,296.499
17.85,2016/6/17,4231.529,18.0,17.85,17.9,236.2
18.75,2016/6/20,35478.232,18.8,17.95,17.95,1913.715
18.7,2016/6/21,11179.25,18.75,18.5,18.7,600.0
18.6,2016/6/22,11013.63,18.8,18.55,18.75,589.28
18.45,2016/6/23,4354.24,18.65,18.45,18.5,235.4
17.7,2016/6/24,17695.566,18.45,17.55,18.45,989.37
17.9,2016/6/27,5962.24,17.95,17.55,17.6,335.1
17.9,2016/6/28,11839.557,17.95,17.8,17.9,662.15
18.0,2016/6/29,4278.622,18.15,17.95,18.15,237.15
18.15,2016/6/30,10119.958,18.2,18.0,18.15,558.332
18.15,2016/7/1,5276.263,18.25,18.1,18.2,290.268
18.15,2016/7/4,8584.75,18.2,18.0,18.1,474.0
18.35,2016/7/5,13815.15,18.45,18.2,18.25,755.0
18.2,2016/7/6,19171.751,18.35,18.15,18.35,1052.052
18.05,2016/7/7,18563.191,18.3,18.0,18.2,1024.806
16.95,2016/7/11,13103.916,17.2,16.95,17.2,768.648
16.9,2016/7/12,4855.411,17.05,16.85,16.95,286.704
16.85,2016/7/13,8471.003,17.0,16.75,16.9,503.655
17.0,2016/7/14,5110.212,17.1,16.8,16.85,300.841
17.05,2016/7/15,7083.412,17.2,17.0,17.0,414.336
17.2,2016/7/18,8558.167,17.25,17.1,17.2,498.001
17.15,2016/7/19,5560.106,17.2,17.05,17.2,325.169
17.15,2016/7/20,4104.948,17.25,17.1,17.25,239.13
17.1,2016/7/21,8680.82,17.25,17.05,17.1,505.56
17.5,2016/7/22,26966.25,17.6,17.1,17.15,1548.0
17.2,2016/7/25,6533.159,17.5,17.15,17.5,378.43
17.15,2016/7/26,3458.019,17.3,17.1,17.3,201.4
17.3,2016/7/27,7553.305,17.35,17.15,17.2,438.012
17.2,2016/7/28,9384.899,17.45,17.15,17.45,545.348
17.05,2016/7/29,4459.639,17.25,17.05,17.2,260.635
17.2,2016/8/1,4315.992,17.2,17.1,17.2,251.444
17.2,2016/8/2,5020.755,17.3,17.15,17.2,291.667
17.6,2016/8/3,14840.724,17.65,17.1,17.15,850.77
17.75,2016/8/4,33206.506,18.25,17.75,18.0,1849.393
17.5,2016/8/5,17135.152,17.9,17.45,17.85,973.307
18.05,2016/8/8,32191.275,18.1,17.7,17.7,1794.591
18.2,2016/8/9,43198.927,18.35,18.05,18.05,2373.67
18.4,2016/8/10,39987.552,18.65,18.35,18.45,2163.645
18.05,2016/8/11,17437.428,18.4,17.85,18.4,966.496
18.05,2016/8/12,13438.277,18.2,17.9,18.05,746.401
17.45,2016/8/15,25825.299,17.95,17.4,17.9,1473.6
17.15,2016/8/16,16360.225,17.5,17.15,17.35,947.615
17.3,2016/8/17,8572.328,17.3,17.05,17.15,499.592
17.8,2016/8/18,15548.193,17.8,17.1,17.25,889.398
17.65,2016/8/19,28462.184,18.0,17.45,17.85,1598.442
17.4,2016/8/22,5422.247,17.6,17.35,17.6,311.247
17.4,2016/8/23,4371.815,17.5,17.35,17.4,250.683
17.55,2016/8/24,31578.383,17.8,17.35,17.4,1792.706
17.45,2016/8/25,7078.482,17.6,17.4,17.55,404.795
17.5,2016/8/26,5720.25,17.65,17.45,17.55,326.3
17.5,2016/8/29,8726.752,17.6,17.35,17.45,500.18
17.55,2016/8/30,7091.785,17.65,17.4,17.5,405.074
17.6,2016/8/31,7157.195,17.6,17.45,17.45,408.217
17.65,2016/9/1,9767.907,17.75,17.55,17.6,554.046
17.5,2016/9/2,14081.812,17.75,17.45,17.75,801.291
18.05,2016/9/5,39767.618,18.1,17.6,17.6,2223.451
18.4,2016/9/6,39476.86,18.5,17.9,18.05,2165.509
19.4,2016/9/7,237616.102,20.2,19.2,19.4,12011.2
19.35,2016/9/8,63867.407,19.75,19.25,19.5,3272.873
19.35,2016/9/9,31597.409,19.65,19.05,19.15,1628.722
19.25,2016/9/10,27465.515,19.35,19.1,19.1,1431.316
18.9,2016/9/12,39719.658,19.3,18.8,19.15,2088.655
21.25,2016/9/29,28192.881,21.95,20.9,21.95,1325.726
21.0,2016/9/30,10715.938,21.25,20.7,21.2,511.997
20.95,2016/10/3,10133.263,21.25,20.85,21.15,483.969
20.95,2016/10/4,21936.267,21.15,20.8,21.05,1045.564
21.0,2016/10/5,7238.425,21.25,20.9,21.25,345.025
20.9,2016/10/6,14700.368,21.15,20.9,21.0,699.6
20.9,2016/10/7,7662.167,20.95,20.85,20.9,366.775
19.35,2016/10/11,20847.742,20.4,19.25,20.0,1065.303
17.7,2016/10/12,50207.761,19.4,17.5,19.35,2775.624
17.85,2016/10/13,14755.48,18.2,17.55,17.7,828.871
18.05,2016/10/14,24096.804,18.7,18.05,18.5,1309.652
17.95,2016/10/17,7307.028,18.25,17.8,18.25,406.033
17.9,2016/10/18,7321.56,17.95,17.6,17.6,411.884
17.95,2016/10/19,2808.374,18.1,17.9,17.9,156.091
