close,date,amount,high,low,open,volume
27.35,2015/10/7,19185.106,27.7,27.2,27.2,699.401
26.8,2015/10/8,15994.868,27.7,26.8,27.7,589.811
28.0,2015/10/12,40394.398,28.4,27.7,28.0,1443.519
28.45,2015/10/13,26540.71,28.5,28.05,28.5,936.591
30.35,2015/10/14,109561.662,30.65,28.85,28.85,3643.052
30.35,2015/10/15,80468.366,31.7,30.2,31.3,2618.481
30.05,2015/10/16,49606.57,31.0,30.05,30.55,1632.078
30.1,2015/10/19,25107.714,30.8,30.0,30.25,831.1
30.3,2015/10/20,28850.843,30.4,30.05,30.3,956.287
29.85,2015/10/21,32326.917,30.4,29.6,30.3,1077.749
30.4,2015/10/22,35499.443,30.55,29.6,29.85,1183.495
30.75,2015/10/23,59854.243,31.4,30.7,31.0,1932.593
31.3,2015/10/26,50645.091,31.65,30.8,30.8,1625.52
31.65,2015/10/27,70901.695,32.7,31.6,32.3,2216.53
31.5,2015/10/28,51779.847,31.9,31.25,31.75,1637.563
32.75,2015/10/29,151062.131,33.55,31.8,32.05,4627.012
32.45,2015/10/30,71585.347,33.4,32.4,33.2,2187.295
32.15,2015/11/2,38918.221,32.65,31.95,32.45,1210.894
32.35,2015/11/3,42514.226,33.0,32.3,32.45,1307.021
32.4,2015/11/4,49960.762,32.8,32.05,32.65,1543.34
32.35,2015/11/5,38883.59,32.8,32.3,32.55,1194.992
32.05,2015/11/6,52936.578,32.45,31.75,32.4,1648.4
31.1,2015/11/9,40299.876,32.0,31.1,31.95,1278.136
29.6,2015/11/10,96447.268,30.55,28.35,30.55,3305.451
29.5,2015/11/11,43050.922,30.45,29.3,29.6,1448.031
30.4,2015/11/12,69717.456,31.5,29.6,31.45,2281.656
31.8,2015/11/13,132398.101,32.3,29.95,30.0,4159.585
31.45,2015/11/16,141661.339,32.95,31.3,31.8,4406.844
32.0,2015/11/17,79043.498,32.3,31.5,31.7,2488.5
31.5,2015/11/18,45947.341,32.45,31.5,32.4,1443.363
31.75,2015/11/19,39983.528,31.95,31.5,31.95,1263.268
31.9,2015/11/20,71554.15,32.55,31.75,31.9,2230.497
31.95,2015/11/23,27245.766,32.4,31.8,32.4,850.891
30.8,2015/11/24,45587.763,32.15,30.7,31.95,1454.247
31.2,2015/11/25,28870.436,31.3,30.2,30.8,934.623
31.65,2015/11/26,23197.642,31.8,31.2,31.2,735.549
31.0,2015/11/27,25863.245,31.8,30.7,31.65,834.644
30.0,2015/11/30,28846.348,30.7,29.9,30.7,954.21
30.5,2015/12/1,21284.981,30.7,30.25,30.3,698.645
32.5,2015/12/2,68922.898,32.5,31.0,31.5,2160.164
32.2,2015/12/3,178474.46,34.0,31.95,32.85,5380.111
31.7,2015/12/4,41587.752,32.0,31.3,31.95,1314.002
32.0,2015/12/7,81668.558,32.7,31.0,32.0,2547.603
31.1,2015/12/8,27045.49,32.0,31.1,32.0,857.454
30.2,2015/12/9,41092.776,31.35,29.95,31.1,1352.073
30.75,2015/12/10,32630.32,31.15,30.25,30.65,1062.843
29.2,2015/12/11,44877.082,31.4,29.0,31.4,1500.131
29.0,2015/12/14,21661.549,29.2,28.5,28.5,750.631
29.25,2015/12/15,22063.293,29.8,29.1,29.8,750.947
30.45,2015/12/16,57780.289,30.9,29.3,29.9,1913.121
32.15,2015/12/17,178100.991,32.4,30.5,30.6,5585.14
32.2,2015/12/18,46835.034,32.2,31.5,31.5,1467.931
31.9,2015/12/21,38869.692,32.6,31.6,32.1,1205.756
31.65,2015/12/22,19374.232,32.45,31.6,32.4,608.126
31.4,2015/12/23,27419.946,32.1,31.4,32.0,862.782
30.95,2015/12/24,30568.77,31.9,30.65,31.85,984.583
33.6,2015/12/25,325339.811,33.95,31.7,31.7,9803.902
35.55,2015/12/28,337737.142,36.1,34.85,34.85,9520.448
37.3,2015/12/29,431536.274,38.4,35.15,35.75,11719.729
39.95,2015/12/30,457483.606,39.95,37.7,38.0,11784.652
39.5,2015/12/31,426950.28,41.0,38.8,40.3,10744.59
41.4,2016/1/4,434455.196,41.4,39.6,39.75,10670.406
40.5,2016/1/5,300269.969,41.85,39.8,41.4,7407.065
39.5,2016/1/6,237232.75,40.6,38.95,40.6,5996.714
38.8,2016/1/7,443744.336,41.4,38.7,39.85,11049.412
39.65,2016/1/8,185634.494,40.4,38.35,38.5,4684.439
38.95,2016/1/11,200360.665,40.75,38.75,39.2,5022.853
35.6,2016/1/12,223088.823,39.6,35.6,39.3,5913.779
39.15,2016/1/13,295718.074,39.15,36.8,37.0,7678.586
38.05,2016/1/14,402891.212,40.75,37.7,39.15,10199.291
37.9,2016/1/15,118823.007,39.05,37.75,38.8,3104.317
41.5,2016/1/18,193957.481,41.5,37.5,37.5,4861.948
40.9,2016/1/19,383755.421,43.4,40.2,41.7,9188.344
39.5,2016/1/20,215146.981,41.45,39.5,40.4,5341.987
40.0,2016/1/21,178601.364,40.95,38.55,40.1,4468.905
39.2,2016/1/22,144713.373,41.0,38.7,40.6,3666.002
38.9,2016/1/25,101516.869,39.5,38.45,39.5,2606.167
38.3,2016/1/26,129676.091,39.6,38.3,38.5,3336.703
37.5,2016/1/27,167815.409,38.75,37.1,38.55,4468.631
37.5,2016/1/28,97647.032,38.3,37.3,37.5,2590.629
37.5,2016/1/29,95583.6,37.75,36.7,37.5,2568.108
38.1,2016/1/30,92204.201,38.35,37.8,37.8,2417.798
37.15,2016/2/1,62713.207,38.35,37.15,38.25,1668.824
39.5,2016/2/2,360621.888,40.15,37.4,37.4,9171.437
40.25,2016/2/3,569656.92,41.8,40.25,40.25,13897.474
44.25,2016/2/15,640068.954,44.25,39.45,40.0,14868.457
48.2,2016/2/16,1068587.588,48.5,45.3,46.0,22661.656
48.0,2016/2/17,639931.558,49.1,47.1,47.85,13306.684
47.7,2016/2/18,570624.943,48.5,46.75,46.75,11994.196
49.6,2016/2/19,951634.334,50.5,48.1,48.1,19191.609
49.8,2016/2/22,518159.602,51.0,49.3,50.2,10352.985
50.4,2016/2/23,347140.04,50.5,49.65,49.95,6938.482
48.7,2016/2/24,587729.699,52.3,48.65,50.8,11613.826
48.45,2016/2/25,279991.824,49.8,47.8,49.5,5737.788
53.2,2016/2/26,971098.18,53.2,49.1,49.1,18721.14
53.4,2016/3/1,745215.286,55.9,53.4,54.5,13580.79
51.6,2016/3/2,490673.719,54.4,51.0,53.4,9389.292
50.5,2016/3/3,383736.485,52.2,49.75,51.0,7597.717
50.3,2016/3/4,232904.995,51.7,50.0,50.9,4579.698
49.2,2016/3/7,239219.65,51.1,49.2,50.9,4780.489
50.2,2016/3/8,182328.485,50.2,48.6,49.3,3691.98
49.1,2016/3/9,251012.935,51.3,49.1,50.2,5024.28
49.85,2016/3/10,296899.266,51.1,49.35,49.35,5893.469
50.4,2016/3/11,171972.8,51.2,49.55,50.5,3411.354
50.8,2016/3/14,168154.832,51.1,49.75,50.7,3342.717
45.75,2016/3/15,560494.788,52.0,45.75,51.5,11601.409
46.7,2016/3/16,269437.286,47.2,45.0,45.85,5809.392
44.2,2016/3/17,398722.887,47.9,43.3,47.75,8838.35
46.9,2016/3/18,351461.477,47.75,44.5,45.05,7608.487
46.8,2016/3/21,250817.339,47.95,46.7,47.4,5303.702
46.8,2016/3/22,213662.402,47.85,46.8,47.25,4518.931
46.9,2016/3/23,93932.118,47.5,46.6,46.9,2003.13
46.2,2016/3/24,94609.282,47.25,46.1,46.9,2030.596
46.55,2016/3/25,107341.524,47.4,46.5,47.3,2285.6
45.65,2016/3/28,120369.324,46.7,45.3,46.55,2627.003
45.9,2016/3/29,104771.646,46.45,45.25,46.0,2284.977
46.85,2016/3/30,135652.108,47.2,46.25,46.5,2901.198
45.9,2016/3/31,118304.249,47.2,45.65,47.1,2564.498
46.2,2016/4/1,78983.278,46.6,45.8,45.9,1713.124
45.55,2016/4/6,62368.497,46.4,45.3,46.4,1365.449
45.3,2016/4/7,83448.275,46.0,45.05,45.55,1834.127
49.8,2016/4/8,580861.427,49.8,45.1,45.2,11906.273
48.25,2016/4/11,884748.384,51.7,48.15,50.7,17561.231
46.2,2016/4/12,461077.281,49.6,46.1,48.5,9627.385
46.3,2016/4/13,145373.187,47.0,46.1,46.5,3132.783
46.6,2016/4/14,114519.404,47.35,46.6,46.6,2444.923
46.0,2016/4/15,155461.059,47.25,45.55,46.9,3353.1
46.15,2016/4/18,73989.935,46.5,46.05,46.1,1601.288
47.45,2016/4/19,292889.433,49.0,46.65,46.65,6118.004
46.7,2016/4/20,110949.852,48.2,46.6,47.9,2354.316
47.0,2016/4/21,83178.597,47.05,46.15,46.85,1788.368
47.0,2016/4/22,133126.111,47.85,45.55,47.15,2855.388
45.8,2016/4/25,79462.092,46.9,45.55,46.9,1726.913
45.35,2016/4/26,86159.438,46.2,45.1,45.8,1894.458
44.95,2016/4/27,76878.666,45.95,44.8,45.5,1698.791
41.9,2016/4/28,302828.508,45.25,41.8,44.95,7042.174
42.2,2016/4/29,202611.992,43.0,40.6,41.7,4811.116
42.65,2016/5/3,123599.192,43.0,42.0,42.45,2899.919
41.0,2016/5/4,173268.116,42.4,40.7,42.1,4202.076
44.3,2016/5/5,197463.548,44.4,41.0,41.0,4599.567
44.9,2016/5/6,234332.108,45.2,42.7,44.6,5281.054
45.05,2016/5/9,161099.305,46.05,44.9,45.8,3552.359
47.9,2016/5/10,644837.98,48.65,47.5,48.0,13423.375
49.75,2016/5/11,777965.748,50.9,48.5,48.8,15615.63
48.0,2016/5/12,410142.362,50.4,47.3,50.0,8359.185
49.85,2016/5/13,460916.456,50.3,47.9,48.5,9358.885
52.2,2016/5/16,744589.024,52.6,49.3,50.1,14486.287
50.9,2016/5/17,620656.044,52.2,50.2,52.2,12152.343
49.9,2016/5/18,364100.655,51.3,49.6,49.7,7228.958
49.55,2016/5/19,318651.814,51.1,49.55,50.5,6330.435
51.2,2016/5/20,544548.682,51.8,50.3,50.7,10657.789
52.0,2016/5/23,451466.24,52.3,50.6,51.5,8737.236
52.3,2016/5/24,590346.924,53.4,51.0,52.0,11286.682
50.7,2016/5/25,589427.86,53.1,50.1,52.7,11500.956
53.1,2016/5/26,696810.492,53.4,50.6,51.0,13284.564
52.8,2016/5/27,528936.716,55.2,52.4,54.7,9864.268
55.0,2016/5/30,386268.767,55.0,52.9,53.1,7145.678
54.5,2016/5/31,321980.358,55.3,53.6,55.0,5934.051
54.5,2016/6/1,213127.713,54.9,53.8,54.4,3921.028
53.3,2016/6/2,741029.593,56.7,53.3,54.8,13416.593
54.5,2016/6/3,246588.408,54.8,53.4,53.9,4552.338
55.9,2016/6/4,318275.535,55.9,54.5,55.0,5763.382
55.9,2016/6/6,273945.121,56.6,55.0,56.2,4913.573
55.1,2016/6/7,346275.547,56.6,54.7,56.4,6223.56
53.7,2016/6/8,382475.536,55.5,53.2,55.5,7087.84
53.5,2016/6/13,263888.805,53.6,52.1,52.1,4977.015
53.6,2016/6/14,158127.977,53.9,52.7,53.8,2965.052
53.2,2016/6/15,167932.126,54.0,52.8,53.6,3151.441
54.7,2016/6/16,397262.151,55.0,52.9,53.0,7302.736
55.9,2016/6/17,415859.396,56.2,55.2,55.6,7456.665
59.2,2016/6/20,974171.134,61.2,56.0,56.4,16604.312
57.7,2016/6/21,616725.417,60.4,57.4,59.5,10553.673
58.4,2016/6/22,303730.06,58.8,57.3,57.5,5222.27
59.9,2016/6/23,536361.552,60.2,58.6,59.1,9002.986
56.9,2016/6/24,482517.016,60.0,54.7,59.9,8441.735
57.0,2016/6/27,208259.827,57.5,55.5,56.3,3668.266
57.8,2016/6/28,289120.057,57.8,55.3,56.0,5108.008
58.0,2016/6/29,336558.914,59.8,58.0,58.5,5715.683
59.2,2016/6/30,253817.862,59.2,58.0,58.5,4315.312
58.8,2016/7/1,309142.613,60.6,58.7,60.4,5192.786
59.3,2016/7/4,179090.445,59.6,57.7,58.8,3042.581
58.5,2016/7/5,100997.415,59.8,58.4,59.8,1714.48
57.0,2016/7/6,181743.02,58.3,56.9,58.0,3160.96
56.1,2016/7/7,306678.11,57.6,55.3,57.3,5472.225
56.2,2016/7/11,280071.539,57.5,55.8,57.0,4947.931
56.2,2016/7/12,149171.692,56.5,55.0,55.0,2674.257
56.7,2016/7/13,155652.748,57.4,55.8,56.4,2742.336
57.6,2016/7/14,235177.499,58.6,56.1,56.7,4087.687
57.0,2016/7/15,225934.069,58.3,56.8,57.6,3931.688
56.9,2016/7/18,174836.646,57.7,56.3,56.8,3070.992
57.0,2016/7/19,134252.389,57.3,56.6,57.3,2357.924
55.0,2016/7/20,198553.23,57.0,54.9,57.0,3574.166
55.7,2016/7/21,159209.869,56.4,55.1,55.5,2859.077
56.6,2016/7/22,187640.899,57.0,55.7,55.8,3320.479
54.4,2016/7/25,153202.128,55.6,54.2,55.5,2789.544
55.1,2016/7/26,153515.594,55.4,53.3,54.4,2834.166
55.3,2016/7/27,112819.257,56.2,54.6,55.1,2037.689
55.4,2016/7/28,102622.805,55.8,54.9,55.5,1856.149
57.7,2016/7/29,557961.249,58.1,55.2,55.4,9760.447
61.8,2016/8/1,837483.974,62.5,58.1,58.4,13920.462
62.1,2016/8/2,683633.9,63.1,61.0,61.9,10993.5
62.4,2016/8/3,558103.445,64.0,61.3,61.5,8869.227
66.2,2016/8/4,857951.452,66.5,62.1,63.0,13352.365
69.5,2016/8/5,973305.84,69.5,65.3,66.2,14430.86
66.6,2016/8/8,601562.627,69.7,66.2,69.7,8880.825
63.6,2016/8/9,637520.302,66.0,62.2,66.0,9950.421
69.9,2016/8/10,594794.022,69.9,69.9,69.9,8509.214
64.0,2016/8/11,1393744.123,67.9,63.5,67.9,21179.166
66.0,2016/8/12,1113736.308,67.4,64.1,64.5,16876.738
68.0,2016/8/15,644180.996,68.1,66.3,67.0,9554.472
67.9,2016/8/16,933656.491,69.8,66.9,68.5,13627.938
69.0,2016/8/17,460758.508,69.1,67.4,67.9,6741.266
68.2,2016/8/18,299918.558,68.9,67.9,68.6,4384.196
66.6,2016/8/19,383465.059,68.6,66.6,68.5,5699.998
68.2,2016/8/22,327306.585,68.4,66.5,66.9,4853.522
68.2,2016/8/23,385533.676,69.5,67.8,68.9,5622.057
67.3,2016/8/24,218929.731,67.8,67.0,67.6,3249.593
67.5,2016/8/25,263822.935,68.4,67.0,67.3,3893.526
72.7,2016/8/26,1632954.449,73.4,67.2,67.2,22938.759
71.5,2016/8/29,675639.572,73.0,70.6,72.9,9416.902
71.1,2016/8/30,404779.721,72.2,70.7,71.2,5679.58
71.0,2016/8/31,1103340.473,73.7,70.8,71.5,15248.563
69.6,2016/9/1,481145.783,71.0,69.2,70.7,6895.702
66.3,2016/9/2,648177.443,70.1,65.2,69.8,9685.317
67.8,2016/9/5,301514.418,68.3,66.4,66.9,4469.622
67.8,2016/9/6,189865.483,68.4,67.3,68.0,2795.699
67.5,2016/9/7,266486.233,69.0,67.5,68.2,3907.83
67.6,2016/9/8,274216.002,67.9,66.5,67.1,4078.793
68.0,2016/9/9,168257.26,68.0,66.5,67.0,2502.6
68.2,2016/9/10,342825.994,69.4,67.1,67.2,5006.978
66.5,2016/9/12,313858.429,68.6,66.5,68.6,4669.535
64.7,2016/9/13,461317.831,67.3,64.4,67.1,7064.54
65.4,2016/9/14,222116.117,65.8,64.3,64.3,3414.04
66.1,2016/9/19,209760.253,66.9,65.6,65.7,3157.727
66.3,2016/9/20,201768.983,67.5,66.1,66.3,3018.89
66.8,2016/9/21,197291.378,66.8,65.3,66.5,2982.609
65.6,2016/9/22,210015.554,67.3,65.5,67.3,3178.596
65.6,2016/9/23,234726.551,66.4,64.8,65.8,3580.478
65.2,2016/9/26,95949.882,66.3,65.2,65.5,1462.215
63.5,2016/9/29,352851.596,65.6,63.3,65.6,5495.039
64.7,2016/9/30,202753.117,64.9,63.0,63.1,3163.974
64.5,2016/10/3,91154.658,65.2,64.1,65.1,1409.925
66.0,2016/10/4,268798.14,66.2,64.3,64.9,4093.84
65.6,2016/10/5,153975.552,66.7,65.0,66.0,2330.885
65.7,2016/10/6,104919.985,66.4,65.6,66.2,1591.668
64.2,2016/10/7,202121.144,66.3,64.1,66.2,3118.897
58.6,2016/10/11,507404.697,63.2,58.5,63.2,8418.698
58.2,2016/10/12,268837.533,59.5,58.2,58.5,4574.314
57.1,2016/10/13,347347.275,58.4,56.6,58.2,6074.629
56.9,2016/10/14,194397.388,58.3,56.2,56.8,3397.884
56.5,2016/10/17,131223.44,57.3,56.3,56.7,2312.992
55.4,2016/10/18,218152.032,56.9,55.3,56.5,3913.197
58.2,2016/10/19,359590.988,58.6,55.9,56.0,6232.67
