close,date,amount,high,low,open,volume
21.6,2015/10/28,194.942,21.7,21.6,21.6,9.002
21.7,2015/10/29,281.563,21.7,21.6,21.6,13.003
21.7,2015/10/30,282.61,21.8,21.7,21.7,13.01
21.8,2015/11/2,76.257,21.8,21.7,21.7,3.512
21.65,2015/11/3,177.048,21.8,21.65,21.8,8.151
21.8,2015/11/4,306.963,21.9,21.65,21.65,14.1
21.75,2015/11/5,242.297,21.8,21.55,21.8,11.154
21.8,2015/11/6,130.766,21.85,21.7,21.85,6.003
21.85,2015/11/9,131.276,21.85,21.85,21.85,6.008
21.6,2015/11/10,1064.263,21.95,21.5,21.85,49.065
20.85,2015/11/11,768.268,21.5,20.3,21.5,37.103
21.5,2015/11/12,362.599,21.5,20.9,20.9,17.007
21.0,2015/11/13,90.928,21.3,21.0,21.3,4.308
21.2,2015/11/16,482.478,21.2,20.65,21.15,23.118
20.9,2015/11/17,171.109,21.35,20.9,21.35,8.161
20.9,2015/11/18,230.895,20.95,20.9,20.95,11.045
20.6,2015/11/19,354.515,20.7,20.5,20.6,17.2
20.9,2015/11/20,290.802,20.9,20.5,20.5,14.01
20.9,2015/11/23,272.221,21.0,20.9,21.0,13.02
20.9,2015/11/24,128.776,21.05,20.9,21.05,6.134
20.65,2015/11/25,104.7,21.05,20.65,21.05,5.0
20.8,2015/11/26,131.065,21.05,20.8,21.05,6.245
21.0,2015/11/27,106.239,21.0,21.0,21.0,5.059
20.6,2015/11/30,228.676,20.9,20.6,20.9,11.012
20.7,2015/12/1,229.732,21.0,20.7,20.95,11.006
20.8,2015/12/2,216.073,21.05,20.8,21.0,10.3
20.7,2015/12/3,152.169,21.0,20.7,21.0,7.289
20.6,2015/12/4,598.23,20.9,20.55,20.9,29.015
20.6,2015/12/7,228.994,20.6,20.6,20.6,11.114
20.5,2015/12/8,246.0,20.5,20.5,20.5,12.0
20.2,2015/12/9,243.422,20.5,20.2,20.2,12.001
20.4,2015/12/10,102.022,20.5,20.2,20.2,5.001
20.2,2015/12/11,302.95,20.2,20.15,20.15,15.0
20.1,2015/12/14,221.2,20.25,19.6,20.25,11.0
20.0,2015/12/15,342.49,20.1,20.0,20.1,17.096
20.0,2015/12/16,40.0,20.0,20.0,20.0,2.0
20.1,2015/12/17,191.775,20.1,20.1,20.1,9.547
20.75,2015/12/18,106.141,20.75,20.75,20.75,5.117
20.25,2015/12/21,194.991,20.25,20.15,20.15,9.639
20.1,2015/12/22,182.59,20.25,20.1,20.25,9.039
20.3,2015/12/23,456.765,20.5,20.1,20.1,22.528
20.55,2015/12/24,197.007,20.7,20.2,20.2,9.55
20.9,2015/12/25,395.83,20.9,20.55,20.55,19.08
20.8,2015/12/28,62.733,20.9,20.8,20.9,3.006
21.7,2015/12/29,637.938,21.7,20.6,20.6,30.2
21.7,2015/12/30,212.946,21.7,21.2,21.2,10.0
21.5,2015/12/31,569.286,21.7,21.0,21.7,26.3
21.0,2016/1/4,67.035,21.2,21.0,21.2,3.174
21.3,2016/1/5,321.024,21.35,21.25,21.25,15.077
21.5,2016/1/6,278.563,21.5,21.3,21.35,13.003
21.0,2016/1/7,233.299,21.4,20.8,20.8,11.019
21.3,2016/1/8,342.3,21.3,20.7,20.7,16.192
20.1,2016/1/11,317.923,21.3,20.1,21.3,15.596
21.0,2016/1/12,397.498,21.0,20.75,20.8,19.009
21.0,2016/1/13,63.0,21.0,21.0,21.0,3.0
20.95,2016/1/14,104.75,20.95,20.95,20.95,5.0
21.0,2016/1/15,147.0,21.0,21.0,21.0,7.0
20.4,2016/1/18,332.65,20.9,20.4,20.9,16.0
21.2,2016/1/19,357.442,21.2,20.9,20.9,17.021
20.5,2016/1/20,524.55,21.2,20.5,21.2,25.0
20.5,2016/1/21,286.92,20.7,20.4,20.7,14.001
20.7,2016/1/22,152.686,20.8,20.5,20.8,7.38
20.5,2016/1/25,275.268,20.95,20.5,20.95,13.336
20.7,2016/1/26,82.972,20.85,20.7,20.85,4.001
20.7,2016/1/27,74.469,20.85,20.7,20.85,3.594
21.2,2016/1/28,279.785,21.2,20.7,20.7,13.385
20.7,2016/1/29,283.544,21.1,20.7,21.1,13.539
20.65,2016/1/30,1428.137,20.65,20.65,20.65,69.159
20.9,2016/2/1,99.976,20.9,20.65,20.65,4.807
20.6,2016/2/2,82.4,20.6,20.5,20.5,4.005
21.1,2016/2/3,108.097,21.1,20.6,20.6,5.221
21.0,2016/2/15,314.263,21.0,20.85,20.9,15.022
20.8,2016/2/16,234.46,21.2,20.6,20.6,11.221
21.65,2016/2/17,87.27,21.65,20.8,20.8,4.149
21.0,2016/2/18,442.623,21.65,20.95,21.65,21.013
21.0,2016/2/19,104.918,21.0,20.85,20.85,5.008
20.75,2016/2/22,155.285,21.05,20.75,21.05,7.426
20.75,2016/2/23,129.359,20.75,20.7,20.75,6.252
21.5,2016/2/24,231.52,21.5,20.75,20.75,11.02
21.1,2016/2/25,225.875,21.4,21.1,21.2,10.658
21.4,2016/2/26,534.919,21.55,21.0,21.0,25.11
21.15,2016/3/1,616.462,21.55,21.0,21.4,29.097
21.15,2016/3/2,147.85,21.2,21.0,21.1,7.0
21.3,2016/3/3,276.206,21.3,21.0,21.0,13.022
21.2,2016/3/4,257.882,21.3,21.2,21.2,12.13
21.15,2016/3/7,128.15,21.2,21.15,21.2,6.05
21.0,2016/3/8,402.738,21.4,21.0,21.4,19.101
21.0,2016/3/9,126.253,21.0,21.0,21.0,6.011
21.0,2016/3/10,346.47,21.3,21.0,21.3,16.47
21.1,2016/3/11,252.4,21.1,21.0,21.1,12.0
21.1,2016/3/14,329.177,21.3,21.0,21.2,15.63
21.2,2016/3/15,251.98,21.4,21.1,21.4,11.88
21.0,2016/3/16,105.905,21.2,21.0,21.2,5.03
20.9,2016/3/17,256.794,21.1,20.9,20.9,12.264
20.9,2016/3/18,299.593,21.0,20.65,21.0,14.446
20.7,2016/3/21,425.434,20.85,20.65,20.7,20.578
20.55,2016/3/22,333.648,20.8,20.55,20.6,16.193
20.6,2016/3/23,413.421,20.7,20.55,20.55,20.073
20.65,2016/3/24,206.072,20.7,20.55,20.7,10.001
20.8,2016/3/25,299.106,20.8,20.7,20.7,14.4
20.8,2016/3/28,191.559,20.9,20.7,20.7,9.211
20.5,2016/3/29,126.464,20.8,20.5,20.8,6.126
20.55,2016/3/30,128.169,20.6,20.45,20.6,6.241
20.85,2016/3/31,272.628,20.85,20.6,20.6,13.188
20.7,2016/4/1,70.376,20.7,20.7,20.7,3.403
20.6,2016/4/6,125.793,20.8,20.45,20.8,6.11
20.5,2016/4/7,240.077,20.8,20.5,20.8,11.609
20.55,2016/4/8,122.974,20.55,20.5,20.5,5.997
20.5,2016/4/11,84.08,20.5,20.5,20.5,4.103
20.5,2016/4/12,356.083,20.55,20.5,20.55,17.331
20.65,2016/4/13,497.449,20.8,20.6,20.6,24.093
20.6,2016/4/14,145.937,20.65,20.6,20.65,7.076
20.7,2016/4/15,602.221,21.3,20.6,20.8,28.812
20.6,2016/4/18,177.631,20.8,20.6,20.8,8.593
20.8,2016/4/19,727.634,20.8,20.5,20.6,35.235
21.2,2016/4/20,427.638,21.3,20.65,20.65,20.278
20.75,2016/4/21,230.934,21.25,20.75,21.25,11.062
20.6,2016/4/22,123.61,20.65,20.55,20.6,6.003
20.55,2016/4/25,206.04,20.6,20.55,20.6,10.007
20.75,2016/4/26,106.657,20.75,20.5,20.75,5.154
20.55,2016/4/27,143.918,20.75,20.55,20.75,6.996
20.3,2016/4/28,739.773,20.5,20.3,20.5,36.272
20.25,2016/4/29,385.45,20.3,20.1,20.3,19.1
20.2,2016/5/3,141.5,20.25,20.2,20.25,7.0
20.45,2016/5/4,202.541,20.45,20.2,20.2,10.002
20.2,2016/5/5,42.749,20.4,20.2,20.4,2.107
20.1,2016/5/6,141.22,20.2,20.1,20.2,7.001
20.1,2016/5/9,210.892,20.2,20.1,20.1,10.472
20.15,2016/5/10,60.45,20.15,20.1,20.1,3.005
20.15,2016/5/11,100.7,20.15,20.1,20.15,5.0
20.0,2016/5/12,361.551,20.15,20.0,20.15,18.01
19.85,2016/5/13,423.06,20.0,19.85,20.0,21.203
19.75,2016/5/16,89.694,19.95,19.75,19.8,4.533
19.65,2016/5/17,98.713,19.8,19.65,19.8,5.016
19.75,2016/5/18,106.197,19.75,19.75,19.75,5.38
19.7,2016/5/19,166.64,19.75,19.7,19.75,8.454
19.9,2016/5/20,492.538,19.9,19.6,19.6,25.002
19.85,2016/5/23,316.8,19.85,19.7,19.7,16.0
19.75,2016/5/24,39.697,19.75,19.75,19.75,2.01
19.85,2016/5/25,139.06,19.9,19.75,19.75,7.008
20.1,2016/5/26,112.296,20.1,19.9,19.95,5.628
20.0,2016/5/27,223.808,20.0,19.85,19.85,11.201
19.8,2016/5/30,301.576,20.0,19.7,20.0,15.202
19.8,2016/5/31,257.419,19.8,19.8,19.8,13.001
19.75,2016/6/1,357.502,19.9,19.75,19.8,18.05
19.9,2016/6/2,257.65,19.9,19.75,19.75,13.0
19.9,2016/6/3,188.351,20.0,19.9,19.9,9.455
20.25,2016/6/4,99.69,20.25,19.7,19.7,5.002
20.2,2016/6/6,255.86,20.2,19.8,19.95,12.857
19.9,2016/6/7,79.971,20.0,19.9,20.0,4.009
20.4,2016/6/8,631.55,20.5,19.95,19.95,31.01
20.4,2016/6/13,548.436,20.4,19.9,20.0,27.1
20.4,2016/6/14,794.76,20.4,20.2,20.3,39.003
20.3,2016/6/15,706.896,20.3,19.9,20.1,35.186
20.35,2016/6/16,162.0,20.35,20.1,20.2,8.005
20.35,2016/6/17,526.742,20.8,20.35,20.8,25.587
20.35,2016/6/20,106.902,20.35,20.35,20.35,5.254
20.3,2016/6/21,487.586,20.55,20.3,20.35,23.858
20.1,2016/6/22,448.205,20.5,20.0,20.5,22.171
19.9,2016/6/23,1395.2,20.1,19.85,20.1,70.0
19.9,2016/6/24,278.25,19.95,19.85,19.85,14.0
19.85,2016/6/27,62.71,19.9,19.85,19.9,3.157
19.95,2016/6/28,39.75,19.95,19.8,19.8,2.0
19.85,2016/6/29,581.606,20.0,19.6,20.0,29.457
20.0,2016/6/30,458.36,20.0,19.85,19.85,23.011
20.0,2016/7/1,299.75,20.15,19.9,19.9,15.0
19.95,2016/7/4,234.835,19.95,19.8,19.8,11.806
19.8,2016/7/5,499.379,19.95,19.8,19.85,25.12
19.8,2016/7/6,79.97,19.85,19.8,19.85,4.034
19.85,2016/7/7,105.825,20.0,19.85,20.0,5.317
20.1,2016/7/11,119.8,20.1,19.9,19.9,6.005
20.0,2016/7/12,259.35,20.0,19.9,20.0,13.0
19.95,2016/7/13,243.863,19.95,19.85,19.9,12.264
20.0,2016/7/14,582.936,20.1,19.9,19.9,29.209
20.15,2016/7/15,2187.906,20.2,20.0,20.0,109.086
19.65,2016/7/18,970.974,19.95,19.6,19.95,49.08
19.5,2016/7/19,1039.9,19.7,19.5,19.7,53.0
19.55,2016/7/20,392.893,19.6,19.5,19.5,20.102
19.7,2016/7/21,629.079,19.7,19.6,19.6,32.022
19.6,2016/7/22,588.719,19.7,19.5,19.7,30.001
19.8,2016/7/25,289.568,19.8,19.55,19.7,14.774
19.8,2016/7/26,208.098,19.85,19.8,19.8,10.505
19.8,2016/7/27,401.425,19.85,19.8,19.85,20.267
19.75,2016/7/28,483.861,19.8,19.6,19.8,24.541
19.7,2016/7/29,145.921,19.75,19.65,19.75,7.414
19.55,2016/8/1,59.606,19.75,19.55,19.75,3.029
19.55,2016/8/2,140.537,19.75,19.55,19.75,7.171
19.55,2016/8/3,373.945,19.55,19.5,19.55,19.135
19.6,2016/8/4,215.873,19.65,19.5,19.5,11.014
19.6,2016/8/5,285.34,19.7,19.55,19.55,14.522
19.65,2016/8/8,415.642,19.65,19.45,19.6,21.241
19.7,2016/8/9,216.202,19.7,19.6,19.6,11.008
19.8,2016/8/10,124.673,19.8,19.8,19.8,6.3
19.7,2016/8/11,356.796,19.8,19.65,19.8,18.1
19.6,2016/8/12,444.133,19.6,19.45,19.5,22.757
19.45,2016/8/15,475.724,19.65,19.45,19.55,24.395
19.2,2016/8/16,484.427,19.4,19.2,19.4,25.107
19.65,2016/8/17,505.984,19.65,19.05,19.05,26.004
19.3,2016/8/18,506.897,19.4,19.25,19.4,26.285
19.3,2016/8/19,522.724,19.35,19.25,19.35,27.086
19.1,2016/8/22,368.686,19.3,19.0,19.25,19.272
19.2,2016/8/23,561.273,19.55,18.8,18.8,29.53
19.15,2016/8/24,118.25,19.2,19.0,19.2,6.2
19.2,2016/8/25,154.309,19.4,19.05,19.05,8.024
19.25,2016/8/26,270.418,19.3,19.25,19.3,14.022
19.3,2016/8/29,80.27,19.3,19.3,19.3,4.16
19.3,2016/8/30,333.088,19.4,19.3,19.3,17.252
19.4,2016/8/31,586.36,19.6,19.3,19.3,30.202
19.4,2016/9/1,430.449,19.4,19.3,19.3,22.228
19.3,2016/9/2,156.159,19.3,19.25,19.3,8.1
19.2,2016/9/5,217.017,19.3,19.2,19.3,11.26
19.2,2016/9/6,424.383,19.3,19.1,19.1,22.077
19.3,2016/9/7,59.809,19.3,19.3,19.3,3.099
19.25,2016/9/8,95.57,19.4,19.25,19.4,4.957
19.2,2016/9/9,230.621,19.25,19.2,19.25,12.009
19.1,2016/9/10,178.309,19.2,19.0,19.2,9.334
19.05,2016/9/12,499.822,19.25,19.05,19.15,26.069
19.1,2016/9/13,411.543,19.15,19.05,19.15,21.501
19.1,2016/9/14,248.557,19.2,19.0,19.2,13.003
19.1,2016/9/19,95.542,19.1,19.1,19.1,5.002
19.4,2016/9/20,208.685,19.4,19.25,19.25,10.791
19.65,2016/9/21,837.819,19.65,19.3,19.4,43.001
19.6,2016/9/22,841.833,19.65,19.4,19.4,43.012
19.5,2016/9/23,238.532,19.6,19.5,19.6,12.178
19.35,2016/9/26,169.732,19.4,19.35,19.4,8.753
19.4,2016/9/29,216.257,19.4,19.3,19.3,11.19
19.35,2016/9/30,446.028,19.4,19.2,19.2,23.12
19.2,2016/10/3,482.038,19.4,19.2,19.35,25.002
19.2,2016/10/4,136.447,19.2,19.2,19.2,7.106
19.2,2016/10/5,306.619,19.3,19.1,19.2,16.001
19.2,2016/10/6,62.426,19.2,19.2,19.2,3.254
19.05,2016/10/7,418.876,19.1,19.0,19.1,22.004
19.1,2016/10/11,229.338,19.15,19.05,19.15,12.002
19.0,2016/10/12,192.617,19.1,19.0,19.1,10.108
19.1,2016/10/13,249.562,19.2,19.1,19.1,13.019
19.1,2016/10/14,909.5,19.1,18.8,19.1,48.0
19.05,2016/10/17,44.903,19.15,19.05,19.15,2.351
19.0,2016/10/18,50.96,19.05,19.0,19.05,2.669
18.95,2016/10/19,388.316,19.1,18.95,19.05,20.364
