close,date,amount,high,low,open,volume
34.5,2015/10/14,6167.75,34.6,34.1,34.3,179.0
35.0,2015/10/15,23903.295,35.5,34.5,34.5,676.707
35.65,2015/10/16,5260.35,35.65,35.0,35.1,149.0
35.1,2015/10/19,4348.25,35.75,35.05,35.5,123.0
36.2,2015/10/20,7469.45,36.8,35.35,35.35,208.0
35.4,2015/10/21,9426.487,37.0,35.35,37.0,263.583
34.7,2015/10/22,8460.0,35.7,34.7,35.3,241.0
35.0,2015/10/23,3283.007,35.4,35.0,35.3,93.19
35.7,2015/10/26,3337.606,36.0,35.1,35.1,93.296
36.05,2015/10/27,5496.281,36.6,35.55,35.7,152.392
35.9,2015/10/28,3075.546,36.0,35.5,36.0,86.083
35.5,2015/10/29,4239.814,35.7,35.2,35.6,119.499
35.4,2015/10/30,1866.396,35.7,35.1,35.1,53.049
35.25,2015/11/2,2496.4,35.4,35.05,35.4,71.0
35.5,2015/11/3,10325.35,35.6,35.25,35.6,292.0
35.3,2015/11/4,25257.6,36.2,35.3,35.6,705.0
35.2,2015/11/5,3455.205,35.4,35.1,35.35,98.1
34.95,2015/11/6,4669.75,35.2,34.7,35.15,134.0
34.75,2015/11/9,2250.102,35.05,34.2,34.95,65.05
34.35,2015/11/10,2667.701,34.35,34.05,34.2,78.14
33.9,2015/11/11,5514.97,34.65,33.9,34.55,161.03
33.8,2015/11/12,1880.136,34.1,33.8,33.9,55.436
33.7,2015/11/13,2492.505,34.0,33.55,33.7,73.936
33.8,2015/11/16,2045.108,34.0,33.3,34.0,60.812
34.25,2015/11/17,3860.621,34.45,34.2,34.4,112.319
34.0,2015/11/18,1740.467,34.5,33.9,34.5,51.073
34.65,2015/11/19,2404.15,34.7,34.1,34.1,70.0
34.4,2015/11/20,1003.27,34.65,34.4,34.65,29.1
34.4,2015/11/23,1409.9,34.6,34.2,34.4,41.0
34.0,2015/11/24,962.19,34.5,33.9,34.5,28.2
33.15,2015/11/25,4517.79,34.0,32.95,34.0,135.143
33.55,2015/11/26,1446.8,33.95,33.5,33.6,43.0
33.35,2015/11/27,1102.45,33.6,33.1,33.6,33.0
32.8,2015/11/30,3098.65,33.4,32.7,33.4,94.0
33.35,2015/12/1,1102.35,33.5,33.05,33.3,33.0
33.55,2015/12/2,2553.257,34.1,33.35,33.4,75.541
33.85,2015/12/3,3229.655,34.25,33.5,33.5,95.073
34.15,2015/12/4,1910.335,34.25,33.85,33.85,56.099
35.45,2015/12/7,11286.1,36.1,34.3,34.55,320.0
38.95,2015/12/8,50847.054,38.95,35.8,35.85,1321.167
36.0,2015/12/9,40706.191,39.2,35.7,38.95,1086.148
36.3,2015/12/10,9288.15,37.05,35.3,36.3,255.0
34.15,2015/12/11,7535.227,36.3,34.15,36.3,214.124
33.15,2015/12/14,5725.9,34.05,33.1,34.05,171.0
33.5,2015/12/15,3641.5,33.6,33.15,33.15,109.0
34.4,2015/12/16,4753.2,34.4,33.5,33.9,140.0
34.55,2015/12/17,5406.9,35.3,34.55,34.8,155.0
34.15,2015/12/18,3699.63,34.4,34.05,34.3,108.1
34.4,2015/12/21,1984.75,34.4,33.9,33.9,58.0
34.1,2015/12/22,4041.4,34.85,34.1,34.85,118.0
34.15,2015/12/23,6688.1,34.6,34.15,34.45,194.5
34.2,2015/12/24,7315.387,34.6,34.2,34.4,213.25
34.55,2015/12/25,1114.922,34.6,34.4,34.6,32.369
34.8,2015/12/28,975.35,35.0,34.6,34.95,28.0
34.75,2015/12/29,1012.349,34.95,34.4,34.95,29.2
34.35,2015/12/30,2354.0,34.8,34.35,34.8,68.0
34.45,2015/12/31,4334.75,34.6,34.25,34.25,126.0
34.3,2016/1/4,1921.05,34.6,34.25,34.6,56.0
34.2,2016/1/5,1606.25,34.25,34.1,34.15,47.0
33.95,2016/1/6,2541.0,34.2,33.55,34.2,75.0
33.2,2016/1/7,5756.23,33.6,32.8,33.6,174.1
33.4,2016/1/8,1334.317,33.4,33.15,33.2,40.048
33.5,2016/1/11,2054.238,34.2,33.3,34.2,61.01
33.1,2016/1/12,2099.05,33.85,33.1,33.45,63.0
33.15,2016/1/13,1527.95,33.55,33.1,33.15,46.0
32.8,2016/1/14,1840.237,33.1,32.7,32.85,56.06
32.6,2016/1/15,1863.1,33.0,32.5,33.0,57.0
32.95,2016/1/18,1175.0,33.0,32.3,32.6,36.0
33.6,2016/1/19,1434.3,33.8,32.7,32.7,43.0
33.4,2016/1/20,465.55,33.5,33.0,33.5,14.0
32.9,2016/1/21,1734.75,33.6,32.9,32.95,52.0
32.9,2016/1/22,791.55,33.3,32.9,33.3,24.0
33.35,2016/1/25,1031.4,33.4,33.1,33.1,31.0
33.5,2016/1/26,365.9,33.5,33.1,33.1,11.0
33.2,2016/1/27,199.5,33.4,33.2,33.4,6.0
33.2,2016/1/28,764.2,33.4,33.0,33.0,23.0
33.95,2016/1/29,841.45,34.0,33.1,33.1,25.0
34.0,2016/1/30,2037.85,34.25,33.7,33.95,60.0
33.95,2016/2/1,1327.0,34.45,33.9,34.1,39.0
34.0,2016/2/2,387.417,34.0,33.65,33.65,11.45
34.0,2016/2/3,813.762,34.0,33.6,34.0,24.125
36.3,2016/2/15,17915.225,36.9,33.8,34.0,499.25
37.3,2016/2/16,48212.842,38.15,36.4,36.6,1287.175
36.85,2016/2/17,6313.087,37.3,36.75,37.05,170.375
36.7,2016/2/18,6182.5,37.3,36.15,37.2,168.0
36.7,2016/2/19,3694.05,37.0,36.35,37.0,101.0
37.2,2016/2/22,6066.15,37.5,36.85,37.4,163.0
37.1,2016/2/23,3265.35,37.25,37.0,37.2,88.0
36.5,2016/2/24,3455.4,37.1,36.5,37.1,94.0
36.7,2016/2/25,2315.742,36.9,36.15,36.15,63.245
36.5,2016/2/26,3057.85,36.55,36.25,36.5,84.0
36.7,2016/3/1,3427.897,37.1,36.5,36.5,93.189
37.3,2016/3/2,10551.265,37.85,37.1,37.3,282.3
37.6,2016/3/3,9585.1,38.1,37.4,38.0,254.0
37.5,2016/3/4,3784.9,37.65,37.35,37.5,101.02
37.85,2016/3/7,5668.831,37.9,37.5,37.6,150.18
39.1,2016/3/8,12784.98,39.1,37.6,37.9,334.299
39.7,2016/3/9,30096.684,40.7,39.2,39.2,755.279
39.1,2016/3/10,6838.904,39.65,39.0,39.2,174.1
38.55,2016/3/11,7862.6,39.0,38.2,39.0,204.0
38.75,2016/3/14,5127.038,39.5,38.35,38.55,132.001
37.35,2016/3/15,6684.25,39.05,37.35,39.05,176.0
38.1,2016/3/16,3418.232,38.1,37.15,37.4,90.899
37.6,2016/3/17,3860.9,38.45,37.6,38.1,101.375
37.9,2016/3/18,3101.65,38.1,37.5,37.5,82.0
37.8,2016/3/21,2346.2,38.0,37.75,37.9,62.0
37.5,2016/3/22,2120.839,38.1,37.4,38.0,56.4
36.85,2016/3/23,10418.22,37.15,36.3,37.0,284.1
36.85,2016/3/24,3515.0,36.9,36.5,36.5,96.0
36.8,2016/3/25,1250.715,36.85,36.55,36.85,34.1
36.5,2016/3/28,696.25,36.8,36.5,36.8,19.0
35.95,2016/3/29,2700.31,36.35,35.6,36.35,75.2
36.0,2016/3/30,1983.55,36.4,36.0,36.0,55.0
36.2,2016/3/31,1557.2,36.6,36.1,36.6,43.0
36.3,2016/4/1,1761.05,36.4,35.8,36.2,49.0
35.95,2016/4/6,1549.479,36.2,35.8,36.2,43.1
36.4,2016/4/7,1303.85,36.45,35.8,35.8,36.2
36.3,2016/4/8,1310.736,36.4,36.0,36.4,36.145
36.75,2016/4/11,842.797,36.75,36.1,36.1,23.004
35.8,2016/4/12,1488.45,36.8,35.8,36.75,41.2
35.4,2016/4/13,2174.6,36.25,35.3,35.8,61.0
35.5,2016/4/14,2783.699,35.55,35.3,35.5,78.5
35.4,2016/4/15,2432.25,35.4,35.15,35.4,69.0
34.5,2016/4/18,3051.938,35.3,34.4,35.3,88.001
34.65,2016/4/19,2614.55,35.05,34.6,35.05,75.0
34.25,2016/4/20,1853.95,34.65,34.0,34.65,54.0
33.95,2016/4/21,3377.05,34.25,33.3,34.25,100.0
33.35,2016/4/22,1674.53,33.9,33.15,33.9,50.1
33.4,2016/4/25,367.9,33.75,33.35,33.75,11.0
33.6,2016/4/26,602.4,33.6,33.3,33.5,18.0
33.6,2016/4/27,840.95,33.8,33.55,33.8,25.0
33.6,2016/4/28,705.8,33.65,33.5,33.6,21.0
33.0,2016/4/29,1948.8,33.6,32.8,33.6,59.0
32.55,2016/5/3,1142.0,32.7,32.5,32.7,35.0
32.05,2016/5/4,1335.434,32.5,32.0,32.5,41.498
30.65,2016/5/5,9624.988,31.4,30.1,31.4,314.299
32.2,2016/5/6,5741.867,32.9,30.65,30.65,181.002
31.1,2016/5/9,1102.833,32.1,31.1,32.1,35.001
31.15,2016/5/10,622.85,31.25,30.75,30.75,20.0
31.0,2016/5/11,901.8,31.2,30.95,30.95,29.0
30.7,2016/5/12,1351.95,31.0,30.5,31.0,44.0
30.1,2016/5/13,2752.75,30.5,30.1,30.5,91.0
29.85,2016/5/16,1483.35,30.0,29.3,30.0,50.0
30.25,2016/5/17,1025.35,30.5,30.0,30.45,34.0
30.5,2016/5/18,626.712,30.5,30.0,30.0,20.653
30.6,2016/5/19,797.45,30.9,30.5,30.5,26.0
30.55,2016/5/20,491.2,31.0,30.5,30.6,16.0
31.2,2016/5/23,1846.933,31.4,29.6,30.5,60.001
31.2,2016/5/24,970.0,31.5,31.2,31.2,31.0
31.55,2016/5/25,1042.2,31.8,31.35,31.45,33.0
31.7,2016/5/26,539.65,31.8,31.7,31.7,17.0
31.7,2016/5/27,819.6,31.7,31.45,31.7,26.0
31.75,2016/5/30,727.3,31.75,31.5,31.75,23.0
31.7,2016/5/31,601.2,31.9,31.55,31.55,19.0
31.7,2016/6/1,769.25,32.35,31.55,31.6,24.0
31.75,2016/6/2,412.45,31.8,31.6,31.7,13.0
31.7,2016/6/3,1172.0,31.8,31.35,31.7,37.0
31.65,2016/6/4,126.7,31.7,31.65,31.65,4.0
31.6,2016/6/6,476.25,32.25,31.6,32.25,15.0
31.2,2016/6/7,892.707,31.6,31.0,31.6,28.59
31.3,2016/6/8,788.06,31.45,31.2,31.45,25.2
30.85,2016/6/13,1454.6,31.05,30.85,31.05,47.0
30.9,2016/6/14,737.5,31.3,30.55,30.55,24.0
31.15,2016/6/15,680.9,31.15,30.9,30.9,22.0
30.9,2016/6/16,123.7,31.0,30.9,31.0,4.0
31.2,2016/6/17,597.53,31.7,30.9,30.9,19.15
31.2,2016/6/20,531.35,31.8,31.2,31.8,17.0
30.9,2016/6/21,1537.05,31.3,30.9,31.3,49.6
31.05,2016/6/22,533.71,31.5,30.95,31.0,17.16
31.2,2016/6/23,527.55,31.2,30.9,31.05,17.0
30.4,2016/6/24,1780.0,31.2,30.25,31.2,58.0
30.9,2016/6/27,98.283,30.95,30.6,30.6,3.19
30.95,2016/6/28,675.435,30.95,30.1,30.5,22.09
30.95,2016/6/29,311.48,31.05,30.75,31.05,10.07
30.9,2016/6/30,1115.7,31.05,30.8,31.0,36.0
31.55,2016/7/1,2143.0,31.75,31.1,31.45,68.0
31.6,2016/7/4,1645.1,31.9,31.5,31.75,52.0
32.0,2016/7/5,2197.724,32.0,31.5,31.6,69.1
31.9,2016/7/6,4883.322,32.3,31.6,32.3,153.221
31.9,2016/7/7,4160.3,32.35,31.85,31.9,130.0
31.9,2016/7/11,2523.6,32.15,31.6,31.9,79.0
33.4,2016/7/12,9595.773,34.3,32.5,32.5,286.338
33.65,2016/7/13,7360.15,33.65,33.0,33.35,222.0
33.85,2016/7/14,3146.8,34.0,33.7,33.7,93.0
34.2,2016/7/15,3342.0,34.3,33.9,33.9,98.0
36.25,2016/7/18,24760.387,36.75,33.7,34.4,688.19
35.9,2016/7/19,13218.504,36.95,35.8,36.6,364.13
35.3,2016/7/20,14951.2,35.9,34.75,35.9,424.0
33.8,2016/7/21,10844.092,33.8,33.4,33.8,322.028
33.15,2016/7/22,2919.685,33.8,33.15,33.8,87.495
32.75,2016/7/25,2432.161,33.25,32.6,33.15,74.072
32.5,2016/7/26,2129.5,33.15,32.5,32.75,65.0
32.5,2016/7/27,1784.0,32.8,32.15,32.55,55.0
32.45,2016/7/28,371.04,33.0,32.45,33.0,11.4
32.4,2016/7/29,1140.079,32.8,32.1,32.1,35.15
32.6,2016/8/1,1402.3,32.9,32.5,32.85,43.0
32.4,2016/8/2,683.25,32.75,32.2,32.75,21.0
32.4,2016/8/3,1164.05,32.4,32.2,32.4,36.0
33.15,2016/8/4,3204.85,33.5,32.25,32.25,97.0
33.3,2016/8/5,1728.61,33.4,33.0,33.15,52.1
33.35,2016/8/8,1470.35,33.8,33.1,33.5,44.0
33.1,2016/8/9,1225.6,33.3,33.05,33.3,37.0
33.0,2016/8/10,627.6,33.5,33.0,33.1,19.0
32.2,2016/8/11,2560.332,32.75,32.1,32.75,79.001
32.2,2016/8/12,903.3,32.4,32.15,32.3,28.0
33.2,2016/8/15,1035.4,33.2,32.2,32.2,32.0
32.5,2016/8/16,1076.15,33.0,32.25,33.0,33.0
32.25,2016/8/17,2187.1,32.5,31.7,32.5,68.0
32.7,2016/8/18,1169.4,32.7,32.25,32.3,36.0
32.0,2016/8/19,1866.6,32.55,32.0,32.3,58.0
32.0,2016/8/22,1318.01,32.1,32.0,32.05,41.155
32.45,2016/8/23,718.245,32.45,31.95,32.0,22.294
32.65,2016/8/24,1336.55,32.65,32.45,32.45,41.0
32.95,2016/8/25,690.9,32.95,32.8,32.8,21.0
32.85,2016/8/26,915.75,33.0,32.55,33.0,28.0
32.65,2016/8/29,683.168,32.9,32.2,32.55,21.046
32.5,2016/8/30,527.819,32.7,32.5,32.7,16.214
32.5,2016/8/31,389.7,32.8,32.4,32.5,12.0
32.15,2016/9/1,1125.3,32.3,32.1,32.3,35.0
32.1,2016/9/2,1089.95,32.3,32.0,32.0,34.0
32.1,2016/9/5,484.95,32.5,32.1,32.4,15.0
32.4,2016/9/6,837.85,32.6,32.1,32.1,26.0
32.4,2016/9/7,1608.067,32.8,32.2,32.3,49.499
32.85,2016/9/8,691.617,33.15,32.5,32.85,21.141
32.7,2016/9/9,1302.35,32.85,32.45,32.6,40.0
32.3,2016/9/10,486.432,32.4,32.15,32.4,15.047
32.3,2016/9/12,1509.55,32.3,31.85,32.3,47.0
32.25,2016/9/13,1445.925,32.25,32.0,32.2,45.1
32.3,2016/9/14,417.142,32.8,31.9,32.0,13.009
32.55,2016/9/19,952.668,32.55,32.1,32.3,29.445
32.25,2016/9/20,549.4,32.4,32.15,32.2,17.0
32.5,2016/9/21,485.55,32.5,32.25,32.5,15.0
32.4,2016/9/22,2145.35,32.55,32.4,32.5,66.0
32.7,2016/9/23,618.5,32.7,32.4,32.4,19.0
32.45,2016/9/26,780.3,32.7,32.4,32.7,24.0
32.15,2016/9/29,1296.85,32.8,32.15,32.4,40.0
32.2,2016/9/30,547.75,32.45,32.15,32.45,17.0
32.2,2016/10/3,1448.55,32.5,32.0,32.45,45.1
32.2,2016/10/4,225.3,32.2,32.15,32.15,7.0
32.3,2016/10/5,774.05,32.3,32.25,32.25,24.0
32.35,2016/10/6,1520.9,32.8,32.3,32.3,47.0
32.55,2016/10/7,3088.227,32.65,32.35,32.35,95.15
31.55,2016/10/11,2580.633,32.45,31.05,32.45,81.1
31.85,2016/10/12,1578.85,31.9,31.1,31.6,50.0
32.0,2016/10/13,1018.15,32.0,31.7,31.8,32.0
31.95,2016/10/14,1307.35,32.25,31.65,31.65,41.0
32.05,2016/10/17,288.65,32.2,31.95,32.0,9.0
32.25,2016/10/18,1617.1,32.7,32.0,32.05,50.0
32.25,2016/10/19,1930.1,32.45,32.0,32.45,60.0
