close,date,amount,high,low,open,volume
22.85,2015/10/14,63764.054,23.9,22.85,23.4,2730.91
22.4,2015/10/15,45310.327,23.15,22.3,23.0,2003.97
22.65,2015/10/16,25404.022,22.75,22.4,22.4,1125.459
22.3,2015/10/19,26903.226,22.9,22.1,22.65,1204.205
22.3,2015/10/20,38666.811,22.85,22.2,22.45,1717.924
22.4,2015/10/21,22867.831,22.6,22.25,22.5,1021.554
22.45,2015/10/22,21617.04,22.7,22.25,22.25,960.04
22.65,2015/10/23,75705.088,23.55,22.6,22.6,3279.11
22.8,2015/10/26,30525.869,23.1,22.75,22.8,1333.786
22.85,2015/10/27,29823.998,23.1,22.55,22.95,1306.0
22.85,2015/10/28,46136.557,23.5,22.75,22.8,1992.7
23.4,2015/10/29,44969.706,23.5,22.45,22.95,1966.037
23.75,2015/10/30,116671.328,24.55,23.5,23.9,4853.25
23.0,2015/11/2,52011.822,24.0,23.0,24.0,2224.5
22.85,2015/11/3,35798.146,23.25,22.75,23.15,1558.402
22.75,2015/11/4,35060.76,23.1,22.75,22.85,1534.278
22.9,2015/11/5,24995.14,23.15,22.6,23.0,1094.136
22.3,2015/11/6,25230.596,23.05,22.3,22.95,1114.34
20.7,2015/11/9,53965.531,22.0,20.6,22.0,2533.69
20.7,2015/11/10,18266.854,20.95,20.3,20.6,880.251
20.35,2015/11/11,19981.36,21.5,20.35,20.8,959.05
19.5,2015/11/12,35049.466,20.65,19.4,20.45,1775.124
19.3,2015/11/13,17394.884,19.75,19.15,19.5,895.45
18.85,2015/11/16,12763.842,19.25,18.5,19.0,675.432
19.25,2015/11/17,9563.049,19.55,19.1,19.1,495.237
19.1,2015/11/18,7868.406,19.65,19.1,19.5,408.074
18.6,2015/11/19,23513.037,19.4,18.05,19.4,1262.01
19.0,2015/11/20,16989.195,19.35,18.65,18.9,892.851
18.8,2015/11/23,9634.89,19.35,18.7,19.35,509.707
17.85,2015/11/24,28037.379,19.0,17.6,19.0,1551.561
17.3,2015/11/25,18773.641,18.2,17.1,18.2,1080.462
17.85,2015/11/26,13190.905,18.05,17.4,17.5,738.945
17.7,2015/11/27,8731.53,18.15,17.4,18.15,497.3
17.2,2015/11/30,8973.319,17.7,17.15,17.5,518.767
17.55,2015/12/1,16323.215,17.85,17.2,17.35,931.3
18.25,2015/12/2,22498.3,18.75,17.45,17.55,1232.0
18.05,2015/12/3,7441.935,18.3,18.0,18.2,411.25
17.85,2015/12/4,4116.649,17.95,17.6,17.65,231.5
17.7,2015/12/7,7991.091,17.95,17.55,17.85,451.028
17.65,2015/12/8,5155.865,18.1,17.55,17.9,291.278
17.0,2015/12/9,16760.821,17.7,16.6,17.65,987.513
17.15,2015/12/10,8805.016,17.15,16.55,17.0,520.079
17.65,2015/12/11,18113.675,18.3,17.25,17.35,1022.557
17.85,2015/12/14,10693.886,18.0,17.5,17.65,601.157
18.8,2015/12/15,17968.695,18.8,17.85,18.0,976.818
19.05,2015/12/16,20857.336,19.25,18.95,19.0,1092.184
18.9,2015/12/17,14947.582,19.5,18.9,19.45,782.688
19.05,2015/12/18,8986.679,19.5,18.7,18.9,469.6
19.45,2015/12/21,12586.63,19.7,19.1,19.1,648.03
19.1,2015/12/22,8868.651,19.7,19.1,19.7,459.26
18.8,2015/12/23,6639.144,19.35,18.6,19.35,351.965
18.5,2015/12/24,8581.144,19.45,18.5,19.2,453.27
18.15,2015/12/25,10002.281,18.7,18.05,18.7,547.348
18.7,2015/12/28,6306.162,18.7,18.35,18.35,340.084
18.75,2015/12/29,4460.85,18.85,18.45,18.8,239.0
18.8,2015/12/30,3899.477,19.0,18.75,19.0,207.15
18.5,2015/12/31,2249.024,18.75,18.5,18.55,120.875
18.05,2016/1/4,5550.709,18.55,18.0,18.55,305.103
17.8,2016/1/5,2817.631,18.1,17.75,17.8,157.246
17.6,2016/1/6,5095.8,18.0,17.55,17.8,287.0
17.2,2016/1/7,13120.216,17.85,16.9,17.75,761.155
17.6,2016/1/8,3780.237,17.8,17.1,17.2,216.065
17.65,2016/1/11,4772.384,17.95,17.5,17.6,269.575
17.5,2016/1/12,4900.222,17.9,17.3,17.85,278.147
17.7,2016/1/13,2619.643,18.0,17.6,18.0,147.511
17.25,2016/1/14,5237.098,17.8,17.05,17.8,304.02
17.2,2016/1/15,3036.17,17.7,17.1,17.7,175.627
17.8,2016/1/18,4024.3,17.95,16.8,16.85,231.0
17.85,2016/1/19,3586.088,17.95,17.4,17.8,202.231
17.7,2016/1/20,2354.3,17.95,17.55,17.8,133.0
17.6,2016/1/21,2119.404,17.7,17.55,17.7,120.165
17.7,2016/1/22,2834.35,17.7,17.5,17.6,161.0
18.7,2016/1/25,15826.849,19.05,17.8,17.8,848.5
18.45,2016/1/26,5038.699,18.8,18.45,18.7,270.5
18.2,2016/1/27,4271.572,18.75,18.0,18.75,234.004
18.3,2016/1/28,4855.541,18.5,18.05,18.05,264.505
18.55,2016/1/29,6643.45,18.85,18.3,18.3,357.0
18.55,2016/1/30,4227.45,19.0,18.55,19.0,227.0
18.45,2016/2/1,4589.556,18.9,18.35,18.7,246.06
18.15,2016/2/2,2688.972,18.65,18.15,18.6,147.229
18.05,2016/2/3,2880.949,18.15,17.9,18.1,159.5
18.2,2016/2/15,3127.171,18.35,17.7,17.7,171.725
18.75,2016/2/16,6462.324,18.75,18.2,18.4,348.508
18.65,2016/2/17,8626.284,19.15,18.65,19.1,456.514
18.75,2016/2/18,7492.783,19.1,18.7,19.0,396.699
18.8,2016/2/19,2870.859,19.0,18.75,19.0,152.562
20.65,2016/2/22,48028.104,20.65,18.85,18.85,2388.245
20.8,2016/2/23,53211.419,21.45,20.2,20.5,2563.054
20.4,2016/2/24,15947.288,21.0,20.1,20.75,776.465
20.45,2016/2/25,12352.52,20.95,20.35,20.8,600.14
20.2,2016/2/26,9446.047,20.7,20.15,20.7,464.729
20.35,2016/3/1,5337.561,20.55,20.25,20.4,262.305
20.7,2016/3/2,14639.684,20.9,20.4,20.65,707.39
20.75,2016/3/3,33552.962,21.9,20.7,21.0,1578.304
20.55,2016/3/4,11011.582,20.9,20.55,20.75,531.97
20.4,2016/3/7,8001.05,20.6,20.3,20.55,392.0
20.25,2016/3/8,8790.762,20.6,20.2,20.45,431.62
19.85,2016/3/9,7238.2,20.2,19.8,20.2,363.0
20.15,2016/3/10,5806.472,20.3,19.9,19.9,288.633
20.0,2016/3/11,6386.65,20.15,19.85,20.15,319.09
20.65,2016/3/14,14583.534,20.9,20.1,20.1,708.309
20.1,2016/3/15,18710.1,20.95,20.05,20.95,914.575
20.6,2016/3/16,6753.026,20.7,20.25,20.3,329.63
20.4,2016/3/17,8563.19,20.75,20.35,20.6,418.1
20.75,2016/3/18,19807.897,21.35,20.25,20.4,948.121
20.75,2016/3/21,11421.847,21.1,20.75,21.1,548.0
20.45,2016/3/22,9557.44,20.7,20.45,20.7,466.103
20.45,2016/3/23,5030.783,20.95,20.45,20.45,243.514
20.8,2016/3/24,27609.269,21.65,20.4,20.6,1304.65
20.8,2016/3/25,9318.949,21.2,20.6,21.2,444.5
20.7,2016/3/28,9087.492,21.25,20.55,20.8,436.121
20.5,2016/3/29,11596.9,20.9,20.35,20.9,566.0
20.65,2016/3/30,6348.299,20.9,20.6,20.75,306.5
20.7,2016/3/31,4943.749,21.0,20.6,21.0,237.691
21.4,2016/4/1,11916.201,21.7,20.7,20.7,561.221
21.8,2016/4/6,27407.446,22.25,21.15,21.45,1256.887
21.55,2016/4/7,12285.612,22.0,21.45,22.0,568.295
22.25,2016/4/8,23207.491,22.3,21.6,21.6,1052.7
22.2,2016/4/11,27423.068,23.0,22.2,22.8,1213.08
21.4,2016/4/12,21356.181,22.35,21.2,22.0,982.06
22.1,2016/4/13,18236.138,22.35,21.3,21.6,830.304
21.85,2016/4/14,10367.782,22.6,21.8,22.3,469.702
21.95,2016/4/15,4867.934,22.05,21.65,21.85,222.981
21.5,2016/4/18,9922.873,21.95,21.5,21.95,458.507
21.4,2016/4/19,5767.05,21.85,21.4,21.85,268.0
21.15,2016/4/20,7324.4,21.7,21.0,21.7,345.0
20.55,2016/4/21,9001.531,21.2,20.55,21.2,431.51
20.05,2016/4/22,12480.774,20.85,19.95,20.85,617.255
20.1,2016/4/25,5100.361,20.3,20.1,20.15,253.211
20.2,2016/4/26,4423.45,20.45,20.1,20.1,218.25
20.5,2016/4/27,5051.1,20.85,20.3,20.5,246.0
20.5,2016/4/28,2661.858,20.75,20.35,20.75,130.02
20.65,2016/4/29,3186.917,20.8,20.15,20.15,156.013
20.35,2016/5/3,4293.71,20.8,20.2,20.6,211.03
20.5,2016/5/4,2449.309,20.5,20.3,20.3,120.083
21.4,2016/5/5,21713.404,21.7,20.8,20.8,1016.513
21.8,2016/5/6,13712.89,21.95,21.1,21.5,637.632
23.95,2016/5/9,147642.531,23.95,23.7,23.95,6164.987
24.0,2016/5/10,87883.13,24.25,23.2,23.95,3705.32
22.05,2016/5/11,55740.655,23.9,22.05,23.9,2401.603
21.15,2016/5/12,38293.54,22.55,21.15,22.25,1749.39
21.7,2016/5/13,18254.037,21.9,21.15,21.25,850.14
21.7,2016/5/16,23739.599,22.55,21.7,21.8,1072.206
22.1,2016/5/17,12188.354,22.25,21.65,21.85,554.231
21.95,2016/5/18,10593.0,22.3,21.8,22.0,481.0
21.55,2016/5/19,10006.299,22.0,21.5,21.95,460.4
21.6,2016/5/20,7552.5,21.65,21.15,21.55,352.1
21.8,2016/5/23,14496.14,21.9,21.6,21.75,665.44
22.8,2016/5/24,31682.458,22.85,21.7,21.8,1413.507
22.3,2016/5/25,25488.072,23.2,22.3,23.1,1118.001
22.5,2016/5/26,14453.87,23.0,22.35,22.65,640.3
22.55,2016/5/27,9601.8,22.85,22.5,22.85,424.0
22.4,2016/5/30,11340.089,22.7,22.25,22.7,505.3
22.25,2016/5/31,10346.793,22.6,22.25,22.4,462.584
22.25,2016/6/1,11357.3,22.45,22.2,22.25,509.172
21.65,2016/6/2,20312.014,22.6,21.65,22.4,920.803
21.45,2016/6/3,8012.485,21.9,21.45,21.8,369.68
21.4,2016/6/4,4250.391,21.75,21.4,21.5,198.051
21.45,2016/6/6,3730.55,21.6,21.35,21.45,174.0
21.8,2016/6/7,6987.933,21.8,21.45,21.55,323.308
21.4,2016/6/8,5919.731,21.9,21.4,21.8,274.24
20.25,2016/6/13,15270.55,20.8,20.05,20.8,749.102
20.45,2016/6/14,7433.917,20.55,20.25,20.35,365.15
20.3,2016/6/15,6337.482,20.6,20.1,20.45,311.885
20.05,2016/6/16,6161.7,20.5,20.0,20.45,306.0
20.1,2016/6/17,7823.02,20.3,19.9,20.1,389.071
20.75,2016/6/20,8610.012,20.75,20.0,20.35,422.35
20.85,2016/6/21,14892.775,21.7,20.8,20.8,705.107
20.75,2016/6/22,3708.1,20.95,20.75,20.95,178.0
20.7,2016/6/23,3586.37,21.0,20.65,20.65,172.45
19.95,2016/6/24,9678.35,20.85,19.9,20.8,477.11
20.3,2016/6/27,2358.203,20.3,19.7,19.7,117.01
20.35,2016/6/28,3135.449,20.45,20.15,20.15,154.11
20.55,2016/6/29,3222.545,20.7,20.45,20.5,156.704
20.6,2016/6/30,3097.099,20.95,20.6,20.6,149.5
20.6,2016/7/1,3467.244,20.8,20.55,20.8,168.041
20.7,2016/7/4,3624.695,20.9,20.5,20.5,175.626
20.7,2016/7/5,4818.062,20.8,20.6,20.75,233.156
20.6,2016/7/6,2406.125,20.8,20.5,20.8,117.05
20.3,2016/7/7,3128.659,20.75,20.3,20.6,153.045
20.35,2016/7/11,4440.527,20.65,20.35,20.5,217.041
20.4,2016/7/12,3757.811,20.6,20.35,20.4,184.03
21.45,2016/7/13,18890.35,21.8,20.6,20.6,892.0
21.2,2016/7/14,8393.178,21.6,21.2,21.5,392.624
21.5,2016/7/15,9087.473,21.5,21.2,21.2,426.429
21.75,2016/7/18,13698.696,22.0,21.6,21.65,629.101
21.75,2016/7/19,6820.717,21.9,21.7,21.8,313.188
21.5,2016/7/20,8937.874,21.8,21.5,21.75,412.12
21.5,2016/7/21,6327.634,21.75,21.45,21.7,293.06
21.35,2016/7/22,8334.477,21.7,21.1,21.5,390.02
21.5,2016/7/25,3976.652,21.65,21.4,21.55,185.028
21.5,2016/7/26,2718.481,21.7,21.5,21.5,126.144
21.5,2016/7/27,3566.102,21.75,21.5,21.7,165.515
21.7,2016/7/28,4424.508,21.7,21.5,21.55,204.64
22.15,2016/7/29,25569.8,22.6,21.8,21.8,1148.0
22.25,2016/8/1,4585.93,22.45,22.2,22.45,205.65
22.25,2016/8/2,7477.471,22.4,22.2,22.3,335.639
22.1,2016/8/3,6548.807,22.35,22.05,22.3,295.161
22.1,2016/8/4,10570.33,22.3,22.0,22.3,477.282
22.05,2016/8/5,20946.317,22.3,22.05,22.1,947.413
21.0,2016/8/8,10645.565,21.2,20.9,21.05,505.618
20.65,2016/8/9,6638.4,21.15,20.6,21.15,319.0
20.7,2016/8/10,5592.542,20.75,20.4,20.75,271.854
21.3,2016/8/11,31309.899,22.05,21.3,21.85,1442.5
21.45,2016/8/12,13613.96,21.9,21.45,21.6,629.615
21.4,2016/8/15,10821.056,21.5,21.25,21.45,506.04
21.45,2016/8/16,11942.677,21.55,21.25,21.5,558.678
21.2,2016/8/17,6154.307,21.45,21.2,21.45,289.123
21.35,2016/8/18,9294.419,21.55,21.1,21.1,434.66
21.25,2016/8/19,6168.214,21.55,21.25,21.55,289.01
21.05,2016/8/22,9771.311,21.3,20.9,21.25,463.29
21.1,2016/8/23,7265.958,21.15,20.85,20.85,345.522
20.95,2016/8/24,5913.882,21.25,20.95,21.1,281.04
21.0,2016/8/25,7119.269,21.15,20.95,20.95,338.799
21.6,2016/8/26,18261.772,21.95,21.1,21.1,842.667
22.15,2016/8/29,23524.162,22.2,21.55,21.65,1069.392
21.9,2016/8/30,10481.72,22.3,21.85,22.2,476.11
22.35,2016/8/31,25205.288,22.8,21.9,22.2,1122.04
22.35,2016/9/1,6296.175,22.4,22.15,22.2,282.499
21.8,2016/9/2,10321.78,22.4,21.75,22.35,470.248
21.95,2016/9/5,3766.811,22.0,21.7,21.9,172.639
21.95,2016/9/6,5236.37,22.0,21.8,21.95,239.01
22.05,2016/9/7,6546.863,22.15,21.8,21.8,297.044
22.2,2016/9/8,11745.036,22.7,22.15,22.2,523.62
22.2,2016/9/9,9868.696,22.4,22.05,22.25,443.86
22.6,2016/9/10,29974.754,23.0,22.25,22.3,1319.475
22.4,2016/9/12,19618.173,22.95,22.35,22.6,868.158
22.2,2016/9/13,8257.274,22.7,22.2,22.6,369.13
22.0,2016/9/14,6920.382,22.35,21.95,22.2,313.424
22.05,2016/9/19,4818.75,22.3,21.95,22.3,217.7
22.5,2016/9/20,8595.269,22.6,22.1,22.1,383.362
22.55,2016/9/21,7809.443,22.7,22.4,22.7,346.109
22.75,2016/9/22,20524.155,23.1,22.4,22.7,900.266
22.75,2016/9/23,6713.636,22.95,22.75,22.85,294.43
22.7,2016/9/26,9305.196,23.05,22.7,22.95,407.98
22.55,2016/9/29,9241.775,22.9,22.55,22.8,407.917
22.55,2016/9/30,10372.099,22.75,22.5,22.55,459.107
22.95,2016/10/3,11956.036,23.2,22.6,22.85,523.436
23.3,2016/10/4,19306.463,23.4,22.95,23.0,832.331
23.15,2016/10/5,6367.307,23.35,23.05,23.3,275.323
23.5,2016/10/6,19279.084,23.65,23.2,23.2,819.886
23.15,2016/10/7,8566.717,23.65,23.15,23.6,367.129
22.05,2016/10/11,25593.326,23.05,21.85,23.05,1147.38
22.1,2016/10/12,5992.688,22.3,21.9,22.0,271.479
21.8,2016/10/13,9500.307,22.25,21.75,22.2,434.042
21.45,2016/10/14,8098.88,21.9,21.45,21.85,374.894
21.7,2016/10/17,3707.766,21.7,21.3,21.45,172.72
21.65,2016/10/18,2053.232,21.75,21.55,21.55,94.9
