close,date,amount,high,low,open,volume
38.15,2015/9/25,118148.673,38.65,37.65,38.55,3100.972
38.0,2015/9/30,60298.203,38.35,37.5,37.5,1588.66
39.1,2015/10/1,142020.671,39.65,38.3,38.7,3622.339
41.0,2015/10/2,334551.183,41.9,39.0,39.1,8216.263
42.2,2015/10/5,333216.109,42.45,41.45,41.7,7945.043
40.1,2015/10/6,285709.853,42.1,40.1,41.8,6962.468
40.4,2015/10/7,100756.86,40.9,40.1,40.3,2486.213
39.25,2015/10/8,138904.138,41.05,39.15,40.6,3482.717
39.15,2015/10/12,97656.73,39.6,38.55,39.05,2492.636
39.65,2015/10/13,85764.003,40.2,39.1,39.2,2156.771
40.65,2015/10/14,227363.836,41.55,40.0,40.05,5557.42
39.8,2015/10/15,145756.143,40.9,39.7,40.65,3634.318
40.2,2015/10/16,113041.292,40.3,39.25,40.05,2836.103
39.9,2015/10/19,190781.674,41.3,39.9,40.75,4687.742
40.35,2015/10/20,98556.371,40.35,39.75,40.0,2462.485
39.9,2015/10/21,94855.811,40.7,39.9,40.5,2362.687
40.3,2015/10/22,83739.576,40.6,39.9,39.9,2080.327
40.85,2015/10/23,274243.384,41.8,40.6,40.95,6643.322
41.25,2015/10/26,149191.957,41.7,41.15,41.25,3604.228
40.1,2015/10/27,175742.117,41.25,40.0,41.25,4365.754
39.6,2015/10/28,115765.632,40.35,39.5,40.15,2903.482
38.2,2015/10/29,229681.244,40.1,38.0,39.95,5918.565
38.5,2015/10/30,167182.905,38.85,37.65,38.45,4355.751
37.9,2015/11/2,176327.386,38.8,37.65,38.5,4642.197
38.0,2015/11/3,108354.348,38.45,38.0,38.3,2838.297
38.35,2015/11/4,186893.979,38.6,37.75,38.2,4889.51
38.3,2015/11/5,94909.984,38.3,37.8,38.0,2488.421
38.35,2015/11/6,177811.584,39.3,38.3,38.55,4582.425
37.15,2015/11/9,211918.529,38.9,37.15,38.6,5636.895
36.5,2015/11/10,146064.749,37.4,36.3,37.1,3953.0
37.2,2015/11/11,136712.971,37.25,36.05,36.65,3719.233
36.15,2015/11/12,171743.906,37.7,35.65,37.45,4710.28
35.8,2015/11/13,78766.808,36.45,35.7,35.7,2186.528
34.5,2015/11/16,149299.322,35.5,34.35,35.4,4290.745
37.3,2015/11/17,225896.144,37.5,35.0,35.0,6186.829
38.1,2015/11/18,444504.474,38.95,37.35,37.45,11586.723
38.4,2015/11/19,230208.56,39.0,38.15,38.6,5973.494
38.6,2015/11/20,267234.806,39.65,38.6,38.85,6840.262
37.75,2015/11/23,192667.566,39.25,37.65,39.0,5027.976
38.0,2015/11/24,182476.57,38.55,37.8,38.2,4791.768
37.9,2015/11/25,118779.992,38.1,36.95,38.0,3156.5
38.2,2015/11/26,131633.396,38.85,38.05,38.05,3421.75
39.0,2015/11/27,134332.28,39.1,38.05,38.5,3470.546
40.55,2015/11/30,452511.123,40.9,38.55,39.05,11298.712
43.8,2015/12/1,904476.696,44.2,40.8,41.05,21116.899
43.75,2015/12/2,703092.587,45.25,43.05,44.3,15882.039
44.9,2015/12/3,695603.601,45.85,43.9,44.0,15459.303
45.2,2015/12/4,573337.69,45.8,44.4,45.1,12661.24
44.65,2015/12/7,368299.103,46.4,44.65,45.7,8150.044
43.6,2015/12/8,275754.677,45.1,43.6,44.65,6251.295
44.6,2015/12/9,612889.913,45.4,42.9,44.25,13813.922
44.3,2015/12/10,553389.257,45.8,43.9,45.0,12348.243
43.3,2015/12/11,285153.012,44.55,42.6,44.5,6525.833
43.9,2015/12/14,213833.867,43.9,41.7,43.15,4959.552
43.1,2015/12/15,208535.683,44.8,43.1,44.35,4781.491
43.2,2015/12/16,151448.485,43.7,42.45,43.7,3520.759
45.55,2015/12/17,585600.676,46.15,43.7,43.9,12959.946
48.2,2015/12/18,1196964.42,49.6,45.55,45.6,24975.287
48.5,2015/12/21,986197.68,50.3,48.25,48.3,20048.074
47.7,2015/12/22,584913.401,49.8,47.0,49.5,12091.45
46.95,2015/12/23,389877.568,48.45,46.9,48.2,8199.236
46.35,2015/12/24,258362.838,47.7,46.25,47.5,5543.95
47.2,2015/12/25,137768.993,47.2,45.95,46.4,2955.411
46.4,2015/12/28,201185.414,47.5,46.4,47.4,4297.174
47.7,2015/12/29,238710.205,47.7,46.3,46.4,5074.579
46.6,2015/12/30,259898.676,48.45,46.6,48.2,5476.403
47.25,2015/12/31,144552.421,47.5,46.7,46.8,3063.95
45.85,2016/1/4,152236.107,47.35,45.8,47.25,3279.119
48.0,2016/1/5,570555.066,48.5,44.5,46.0,12092.842
48.85,2016/1/6,795145.817,49.35,47.75,48.9,16339.449
46.65,2016/1/7,657398.392,48.55,46.45,48.5,13842.636
47.05,2016/1/8,456565.349,48.7,46.4,46.45,9588.967
47.4,2016/1/11,285080.567,47.7,45.6,46.8,6077.896
43.0,2016/1/12,541106.46,48.4,42.7,47.9,11850.398
43.5,2016/1/13,318130.297,44.4,42.65,44.0,7297.653
42.95,2016/1/14,272041.435,42.95,41.45,42.25,6435.744
42.85,2016/1/15,167141.297,43.9,42.85,43.7,3845.414
46.7,2016/1/18,350343.029,46.7,41.7,41.7,7836.395
48.7,2016/1/19,698079.002,49.2,45.8,46.5,14424.377
46.85,2016/1/20,534125.46,49.45,46.85,49.0,11048.58
49.7,2016/1/21,826910.037,50.1,47.5,47.8,16820.99
50.4,2016/1/22,746906.384,51.8,49.3,50.5,14771.51
50.4,2016/1/25,482201.368,52.4,50.2,51.2,9435.694
50.1,2016/1/26,331652.363,51.2,49.4,49.5,6583.716
49.6,2016/1/27,409855.512,50.9,48.45,50.4,8250.175
50.2,2016/1/28,209728.996,50.4,49.55,49.9,4195.024
50.5,2016/1/29,278030.484,51.0,49.85,50.5,5527.673
53.0,2016/1/30,567306.877,54.0,51.2,51.2,10726.709
51.8,2016/2/1,581913.483,54.9,51.5,53.8,10894.803
50.2,2016/2/2,292756.671,51.6,50.2,51.1,5769.637
49.6,2016/2/3,235590.064,50.4,49.2,49.65,4735.187
49.8,2016/2/15,189745.05,50.6,49.0,49.6,3794.54
50.5,2016/2/16,182283.638,50.5,49.5,50.4,3639.702
49.9,2016/2/17,154188.267,50.9,49.75,50.8,3074.716
49.85,2016/2/18,155132.715,50.5,49.75,50.3,3105.692
52.0,2016/2/19,499675.302,52.5,49.9,50.0,9668.876
51.3,2016/2/22,253690.652,52.3,50.7,51.5,4942.705
51.8,2016/2/23,205246.524,52.5,51.4,51.8,3957.354
50.8,2016/2/24,127545.277,51.9,50.8,51.6,2493.803
51.2,2016/2/25,93568.741,51.6,50.6,51.0,1833.817
52.1,2016/2/26,380470.723,52.9,51.7,51.7,7260.683
54.3,2016/3/1,731890.799,55.6,51.8,52.1,13487.063
52.2,2016/3/2,541050.685,55.4,52.1,55.0,10169.455
49.6,2016/3/3,500667.758,51.9,49.4,51.8,9953.624
49.4,2016/3/4,300100.572,50.4,48.8,49.8,6044.292
50.6,2016/3/7,267290.824,50.7,49.6,49.6,5319.1
51.5,2016/3/8,314169.322,51.5,50.3,50.4,6171.389
53.4,2016/3/9,695156.8,53.7,51.4,51.5,13183.308
52.5,2016/3/10,323178.185,53.3,52.1,53.3,6157.498
53.4,2016/3/11,421130.981,53.4,51.9,52.8,7979.028
53.4,2016/3/14,585295.473,54.7,52.1,54.1,10962.541
53.0,2016/3/15,725917.064,54.7,53.0,54.0,13452.586
54.4,2016/3/16,465101.879,54.8,53.4,53.5,8564.938
54.5,2016/3/17,677849.884,56.2,54.3,55.0,12295.046
56.3,2016/3/18,681467.604,56.3,53.8,54.8,12234.584
56.1,2016/3/21,310756.852,57.0,55.4,57.0,5552.292
55.6,2016/3/22,571352.368,58.1,54.7,56.2,10111.822
54.8,2016/3/23,275411.076,56.0,54.5,55.0,4997.163
55.1,2016/3/24,166091.385,55.7,54.5,54.6,3010.167
56.1,2016/3/25,233682.792,56.4,55.3,55.6,4175.407
55.2,2016/3/28,181389.765,56.9,55.1,56.5,3244.263
54.7,2016/3/29,268516.093,55.4,53.0,55.2,4959.035
55.4,2016/3/30,142442.984,55.4,54.1,55.0,2588.733
55.5,2016/3/31,125396.211,55.6,54.5,55.6,2275.917
54.8,2016/4/1,123579.447,55.6,54.6,55.5,2244.64
54.0,2016/4/6,196519.422,54.3,53.1,54.1,3668.343
53.7,2016/4/7,276636.062,54.9,53.6,54.7,5097.925
54.6,2016/4/8,219217.707,54.8,52.9,53.2,4085.155
54.1,2016/4/11,128871.841,54.8,53.5,54.5,2376.5
51.7,2016/4/12,378489.332,53.8,51.6,53.5,7215.094
51.5,2016/4/13,221291.142,52.5,51.4,51.8,4272.133
51.3,2016/4/14,217659.25,52.4,51.0,51.9,4235.192
51.0,2016/4/15,443938.27,51.3,49.5,51.0,8818.867
51.6,2016/4/18,159627.781,51.7,49.9,50.6,3129.592
48.8,2016/4/19,296044.715,52.0,48.8,52.0,5919.815
48.9,2016/4/20,263319.886,49.4,48.05,48.85,5404.693
49.6,2016/4/21,132999.8,50.0,49.0,49.45,2681.387
47.7,2016/4/22,216037.046,49.4,47.45,49.0,4476.243
47.5,2016/4/25,234080.661,47.7,45.8,46.85,4983.66
49.4,2016/4/26,186673.24,49.85,47.4,47.4,3812.332
49.9,2016/4/27,186297.642,50.5,48.4,49.0,3754.654
49.65,2016/4/28,180446.789,50.8,49.6,50.4,3601.51
49.8,2016/4/29,155150.536,49.8,48.5,48.5,3150.526
48.5,2016/5/3,146535.513,50.5,48.5,50.5,2962.84
46.6,2016/5/4,282455.101,49.7,46.5,48.5,5875.655
47.7,2016/5/5,246402.95,47.75,45.75,45.9,5279.6
46.75,2016/5/6,255180.143,47.7,46.55,47.7,5432.533
45.15,2016/5/9,147508.667,47.1,45.15,47.05,3211.471
45.25,2016/5/10,147568.979,46.7,44.8,45.15,3238.182
44.0,2016/5/11,252852.928,45.9,43.95,45.75,5686.198
44.8,2016/5/12,186086.878,45.7,43.7,43.9,4135.457
46.0,2016/5/13,124493.846,46.0,44.5,45.1,2742.354
46.0,2016/5/16,74800.762,46.5,45.3,46.2,1624.722
48.3,2016/5/17,211238.584,48.55,46.5,46.6,4425.165
47.8,2016/5/18,128311.615,48.45,47.35,47.6,2680.573
47.9,2016/5/19,90544.851,48.15,47.3,48.1,1898.325
47.2,2016/5/20,196790.228,47.85,46.4,47.5,4182.3
48.3,2016/5/23,121986.802,48.5,46.7,47.0,2546.103
48.7,2016/5/24,95768.524,49.05,47.8,48.0,1967.885
48.8,2016/5/25,90029.888,49.65,48.8,49.25,1830.505
48.7,2016/5/26,69972.321,49.25,48.7,49.0,1431.502
48.65,2016/5/27,84196.246,49.45,48.6,48.8,1718.369
50.6,2016/5/30,205046.901,51.2,49.0,49.0,4083.095
50.8,2016/5/31,156367.979,51.2,50.3,50.8,3085.76
50.4,2016/6/1,122104.521,51.4,50.4,50.5,2400.247
50.0,2016/6/2,91680.95,50.8,49.8,50.7,1828.757
50.0,2016/6/3,103305.858,50.9,49.9,50.3,2055.234
51.1,2016/6/4,130123.471,51.8,50.7,50.9,2545.385
51.2,2016/6/6,106569.181,52.1,50.9,51.3,2073.831
50.9,2016/6/7,78594.3,51.3,50.8,51.1,1539.894
51.1,2016/6/8,118927.718,51.2,50.2,51.2,2341.9
50.6,2016/6/13,90387.87,51.0,50.2,50.9,1788.947
51.2,2016/6/14,78332.053,51.3,50.2,50.4,1544.803
50.9,2016/6/15,106902.0,51.2,50.5,51.0,2105.508
49.2,2016/6/16,203578.03,50.9,49.2,50.9,4087.588
49.6,2016/6/17,91693.176,49.8,49.1,49.5,1857.051
49.5,2016/6/20,70859.282,49.85,49.25,49.65,1427.118
49.15,2016/6/21,124958.444,49.9,48.7,49.6,2544.55
48.0,2016/6/22,213289.658,49.55,47.85,49.45,4399.993
46.7,2016/6/23,230639.083,48.0,46.6,48.0,4898.261
45.1,2016/6/24,195092.601,46.75,44.8,46.6,4273.053
47.3,2016/6/27,141507.11,47.3,44.8,45.1,3035.253
48.85,2016/6/28,165613.529,48.95,46.5,47.3,3439.534
48.5,2016/6/29,109290.958,49.3,48.4,49.15,2237.359
48.9,2016/6/30,75602.15,48.95,48.25,48.8,1553.844
48.7,2016/7/1,96854.506,49.15,48.25,49.15,1994.062
48.0,2016/7/4,143275.361,48.7,47.75,48.7,2979.604
48.0,2016/7/5,132454.869,48.8,47.75,47.9,2743.702
45.65,2016/7/6,357912.605,46.5,45.1,46.0,7864.831
42.45,2016/7/7,330033.568,43.75,41.65,43.5,7784.533
41.05,2016/7/11,270109.851,42.9,41.05,42.65,6490.382
40.4,2016/7/12,327461.042,41.35,40.0,41.15,8095.511
40.6,2016/7/13,198902.995,41.25,40.55,40.6,4870.57
40.6,2016/7/14,201315.294,40.6,39.8,40.6,5000.3
43.0,2016/7/15,353600.413,43.1,40.9,40.9,8418.28
41.8,2016/7/18,229946.05,42.75,41.8,42.7,5459.75
42.0,2016/7/19,131854.962,42.25,41.55,42.0,3147.778
41.65,2016/7/20,149068.11,42.65,41.65,41.75,3548.477
42.1,2016/7/21,174358.346,42.35,41.75,42.05,4144.27
41.65,2016/7/22,114431.273,42.25,41.5,42.0,2742.308
40.9,2016/7/25,78537.413,42.05,40.8,41.7,1904.64
41.6,2016/7/26,54543.402,41.8,41.0,41.1,1314.223
41.0,2016/7/27,140364.417,42.5,41.0,41.9,3352.987
41.2,2016/7/28,82818.126,41.7,41.15,41.3,2000.616
39.9,2016/7/29,350918.5,41.3,39.45,41.25,8757.555
40.9,2016/8/1,198638.188,40.9,39.15,39.85,4954.968
41.0,2016/8/2,95812.168,41.2,40.6,41.1,2339.513
40.4,2016/8/3,150458.752,40.6,39.95,40.4,3733.373
40.7,2016/8/4,118042.89,40.7,39.85,39.9,2942.211
40.85,2016/8/5,58369.835,40.85,40.4,40.6,1433.99
40.5,2016/8/8,53190.332,40.85,40.25,40.85,1310.429
41.2,2016/8/9,90127.814,41.45,40.5,40.6,2196.644
41.0,2016/8/10,72099.68,41.4,40.5,41.2,1767.632
39.5,2016/8/11,127168.018,40.5,39.2,40.4,3203.571
39.35,2016/8/12,67839.763,40.05,39.35,39.55,1710.875
40.55,2016/8/15,112546.522,40.8,39.35,39.4,2785.134
40.6,2016/8/16,73384.894,40.9,40.2,40.9,1808.119
40.0,2016/8/17,65980.97,40.5,39.8,40.4,1645.593
40.6,2016/8/18,88361.875,41.2,40.0,40.0,2173.577
40.5,2016/8/19,86014.404,41.35,40.5,40.9,2099.541
40.0,2016/8/22,81457.12,41.0,39.85,40.7,2029.803
40.45,2016/8/23,42296.692,40.6,39.95,40.0,1050.3
41.4,2016/8/24,126621.652,41.9,40.3,40.5,3069.749
41.95,2016/8/25,137804.688,42.0,41.2,41.5,3304.756
41.7,2016/8/26,131273.897,41.9,40.8,41.7,3170.291
41.75,2016/8/29,76548.97,41.85,41.15,41.3,1841.081
42.7,2016/8/30,231792.959,42.95,41.9,42.0,5454.441
42.7,2016/8/31,94814.241,42.9,41.75,42.7,2242.581
42.5,2016/9/1,83259.995,42.7,42.0,42.5,1968.862
42.2,2016/9/2,112544.334,42.6,41.05,42.5,2675.302
41.3,2016/9/5,104002.165,42.0,40.95,42.0,2516.503
41.75,2016/9/6,102551.237,42.0,41.1,41.2,2466.322
41.5,2016/9/7,80797.68,42.0,41.3,41.45,1938.221
41.7,2016/9/8,48721.651,41.8,41.5,41.5,1170.537
42.7,2016/9/9,152643.475,42.75,41.5,41.5,3609.147
42.9,2016/9/10,63817.033,42.9,41.6,42.2,1512.803
42.3,2016/9/12,91136.775,42.9,42.3,42.8,2136.989
43.6,2016/9/13,177891.555,43.65,42.6,42.8,4109.509
44.75,2016/9/14,189993.138,44.75,43.6,43.6,4283.652
45.45,2016/9/19,240469.643,45.8,44.55,45.45,5325.2
44.25,2016/9/20,339394.21,46.95,44.25,46.3,7438.365
43.8,2016/9/21,123805.456,44.65,43.35,44.2,2831.168
43.95,2016/9/22,117378.172,44.95,43.85,44.45,2651.784
44.0,2016/9/23,80933.225,44.35,43.75,43.8,1840.802
44.15,2016/9/26,122521.464,44.15,43.0,44.0,2796.192
55.5,2016/10/7,167790.861,57.5,54.0,57.0,3014.267
51.0,2016/10/11,273922.761,55.5,50.1,55.5,5324.711
48.25,2016/10/12,243000.732,50.7,47.8,50.0,4991.428
47.5,2016/10/13,168459.187,49.15,47.35,48.4,3504.917
46.0,2016/10/14,150331.974,47.85,46.0,47.6,3223.594
45.25,2016/10/17,101707.47,46.3,44.9,46.25,2249.028
45.5,2016/10/18,49639.406,45.95,45.35,45.35,1086.807
45.45,2016/10/19,49893.28,46.15,45.2,45.8,1093.042
