close,date,amount,high,low,open,volume
48.75,2015/10/12,125343.799,50.8,48.75,49.8,2523.955
50.4,2015/10/13,179693.5,50.4,48.85,49.35,3598.665
52.0,2015/10/14,351813.243,53.2,50.6,50.8,6716.564
51.6,2015/10/15,148848.476,52.9,51.1,52.9,2865.991
50.0,2015/10/16,148992.85,52.0,50.0,51.9,2932.289
49.8,2015/10/19,100497.57,50.7,49.5,50.1,2009.68
50.5,2015/10/20,92722.407,50.8,49.65,50.6,1845.648
50.3,2015/10/21,92792.789,51.2,49.8,50.8,1841.178
53.3,2015/10/22,419960.822,54.7,50.9,51.0,7878.574
52.6,2015/10/23,183992.83,54.5,52.6,53.7,3440.914
53.4,2015/10/26,122394.427,54.0,52.8,53.3,2298.335
53.8,2015/10/27,231068.905,55.5,53.6,54.3,4246.996
53.1,2015/10/28,120686.445,54.4,52.5,54.1,2257.164
51.4,2015/10/29,134959.508,54.1,51.3,53.7,2582.808
53.1,2015/10/30,117354.582,53.1,50.4,51.4,2267.321
52.7,2015/11/2,50864.652,53.4,52.3,53.4,965.665
54.0,2015/11/3,151315.229,54.5,52.8,53.0,2806.613
54.6,2015/11/4,276045.764,55.8,54.6,54.9,5012.164
54.8,2015/11/5,77529.591,55.2,54.1,54.9,1420.16
50.5,2015/11/6,345975.842,53.3,50.4,53.3,6762.812
47.0,2015/11/9,313945.115,49.7,46.9,49.5,6584.345
47.0,2015/11/10,143626.551,48.15,46.1,46.6,3044.128
46.5,2015/11/11,112553.457,47.6,46.35,47.0,2401.719
44.15,2015/11/12,218700.63,47.1,43.6,46.6,4889.474
45.5,2015/11/13,149783.628,45.7,43.5,44.0,3331.281
46.55,2015/11/16,135638.811,46.9,44.6,44.6,2936.42
48.1,2015/11/17,149203.483,48.5,47.3,47.85,3101.904
46.75,2015/11/18,77240.983,48.45,46.7,48.4,1633.596
47.55,2015/11/19,65910.394,47.75,46.8,47.1,1390.094
45.8,2015/11/20,133022.128,47.55,45.2,47.55,2896.893
46.2,2015/11/23,72598.734,46.4,45.3,46.0,1579.027
46.0,2015/11/24,98168.068,46.15,44.65,45.9,2165.308
45.2,2015/11/25,223585.161,50.3,45.2,50.3,4747.581
45.9,2015/11/26,58484.119,46.4,45.5,45.8,1271.05
45.2,2015/11/27,67314.256,46.3,44.85,46.3,1489.017
44.45,2015/11/30,53052.131,45.35,44.1,45.2,1190.399
45.4,2015/12/1,144040.106,45.4,44.2,45.0,3227.19
45.7,2015/12/2,121984.425,45.95,45.05,45.4,2676.762
46.55,2015/12/3,146197.885,47.2,45.3,45.6,3136.939
47.5,2015/12/4,180225.161,47.75,45.8,46.0,3817.681
51.5,2015/12/7,570944.69,52.0,48.0,48.6,11399.189
49.35,2015/12/8,295907.488,52.2,49.35,52.0,5883.493
47.0,2015/12/9,196176.685,49.9,47.0,49.9,4094.865
47.55,2015/12/10,115432.485,47.7,46.05,46.5,2449.916
47.0,2015/12/11,152388.505,48.5,47.0,48.2,3183.965
46.7,2015/12/14,71377.755,47.5,46.2,46.5,1522.622
47.5,2015/12/15,103202.903,48.15,47.05,47.5,2163.594
46.6,2015/12/16,113366.27,48.3,46.55,48.2,2410.563
47.55,2015/12/17,103242.285,48.05,46.9,46.95,2170.139
47.3,2015/12/18,82287.133,47.85,46.85,47.25,1734.818
48.0,2015/12/21,63304.29,48.0,46.8,46.9,1331.205
48.75,2015/12/22,185835.899,49.75,48.0,48.3,3794.226
47.4,2015/12/23,106816.345,49.15,47.3,49.1,2220.037
47.35,2015/12/24,62131.19,48.1,47.15,47.9,1305.26
47.65,2015/12/25,32004.9,47.75,46.7,47.65,676.805
46.95,2015/12/28,33852.874,48.0,46.95,47.8,716.819
46.1,2015/12/29,68027.423,47.2,46.1,46.85,1464.823
45.0,2015/12/30,93033.732,46.6,44.85,46.3,2049.752
44.8,2015/12/31,84861.555,45.25,44.55,45.1,1891.049
44.75,2016/1/4,78894.659,45.1,44.5,45.05,1760.394
44.3,2016/1/5,70004.827,45.0,44.0,44.95,1571.467
43.8,2016/1/6,87794.772,44.75,43.35,44.6,2002.888
41.9,2016/1/7,103395.848,43.9,41.2,43.5,2446.86
42.95,2016/1/8,66287.81,43.2,41.6,41.6,1549.92
41.5,2016/1/11,49954.954,42.8,41.5,42.5,1191.152
40.1,2016/1/12,62925.015,42.1,40.05,41.55,1533.285
40.1,2016/1/13,96480.038,40.9,39.85,40.6,2395.485
38.2,2016/1/14,117670.849,39.6,37.65,39.05,3052.955
38.8,2016/1/15,125222.382,39.0,37.7,39.0,3257.238
40.7,2016/1/18,96762.721,40.75,37.5,37.6,2460.727
40.4,2016/1/19,73445.71,40.7,39.7,39.95,1827.569
40.35,2016/1/20,81966.767,41.15,39.75,40.8,2017.639
40.45,2016/1/21,58074.091,41.4,40.3,40.6,1421.67
41.0,2016/1/22,50839.658,41.3,40.65,41.1,1239.488
41.4,2016/1/25,53650.819,42.0,41.0,41.3,1291.31
41.0,2016/1/26,18960.473,41.65,40.95,41.3,459.203
41.55,2016/1/27,55736.807,42.3,41.4,41.8,1333.272
43.5,2016/1/28,125255.662,43.6,41.75,42.0,2901.534
44.1,2016/1/29,180916.087,44.7,42.45,42.6,4134.311
48.0,2016/1/30,383373.142,48.5,44.7,45.0,8074.265
47.5,2016/2/1,200761.17,48.3,47.2,48.0,4196.026
48.1,2016/2/2,135424.956,48.7,47.65,48.0,2817.097
47.9,2016/2/3,106629.049,48.35,47.85,48.35,2216.617
45.85,2016/2/15,129135.348,47.85,45.25,47.5,2793.472
46.8,2016/2/16,84154.763,47.2,45.95,46.2,1804.276
46.8,2016/2/17,66773.139,47.4,46.4,47.0,1419.115
49.35,2016/2/18,276495.703,49.9,47.6,47.6,5650.343
48.4,2016/2/19,103271.481,49.1,48.3,49.1,2124.329
48.4,2016/2/22,55422.871,49.0,47.8,48.4,1146.565
47.35,2016/2/23,121761.053,48.95,47.1,48.7,2554.419
46.0,2016/2/24,118803.172,47.2,45.8,46.7,2568.557
46.3,2016/2/25,53592.1,46.9,46.1,46.3,1152.201
46.5,2016/2/26,54741.608,46.7,45.9,46.5,1185.101
47.45,2016/3/1,76884.979,47.8,46.1,46.2,1629.187
48.15,2016/3/2,129368.568,49.1,48.15,48.45,2662.991
48.45,2016/3/3,108104.328,49.25,47.55,48.4,2228.083
48.05,2016/3/4,82235.863,49.2,48.05,48.6,1695.022
47.0,2016/3/7,91948.229,48.85,47.0,48.0,1919.457
46.8,2016/3/8,48232.005,47.4,46.2,46.75,1033.796
46.5,2016/3/9,36733.138,46.85,46.25,46.85,791.119
46.25,2016/3/10,31030.621,46.7,46.2,46.7,669.242
46.0,2016/3/11,36488.014,46.3,45.9,46.25,792.084
47.0,2016/3/14,53385.804,47.35,46.3,46.5,1137.083
45.15,2016/3/15,84620.693,47.0,45.15,47.0,1844.425
46.55,2016/3/16,68206.556,46.85,45.6,45.6,1474.862
45.45,2016/3/17,112245.851,47.25,45.4,47.1,2429.598
46.7,2016/3/18,95802.271,46.7,45.55,45.55,2069.613
45.9,2016/3/21,40430.255,46.55,45.8,46.55,879.855
45.9,2016/3/22,57117.95,46.2,45.3,46.2,1252.275
44.9,2016/3/23,52106.384,45.95,44.65,45.8,1153.441
43.85,2016/3/24,76614.497,45.0,43.8,45.0,1739.178
43.15,2016/3/25,48780.683,44.2,43.1,43.65,1123.787
42.75,2016/3/28,37159.321,43.6,42.75,43.2,861.924
41.75,2016/3/29,53863.605,43.2,41.7,42.8,1278.62
41.75,2016/3/30,54518.115,42.2,41.6,41.8,1303.216
41.95,2016/3/31,34782.943,42.35,41.75,42.0,828.534
43.0,2016/4/1,51620.648,43.05,41.9,42.0,1212.769
41.9,2016/4/6,69717.828,42.6,41.65,42.4,1660.234
41.75,2016/4/7,36899.841,42.3,41.65,41.9,880.327
43.5,2016/4/8,101546.553,43.9,41.85,42.0,2347.915
43.9,2016/4/11,72292.964,44.8,42.8,43.7,1645.064
42.4,2016/4/12,58202.744,44.3,42.35,44.0,1354.708
42.55,2016/4/13,33543.401,42.95,42.1,42.7,788.601
43.2,2016/4/14,74764.141,43.65,42.6,42.6,1727.43
44.1,2016/4/15,113898.948,45.05,42.9,43.55,2573.667
45.75,2016/4/18,190990.961,46.0,43.65,43.7,4207.678
46.45,2016/4/19,247932.657,47.0,45.95,45.95,5318.967
46.1,2016/4/20,140908.112,47.65,45.7,47.2,3028.055
45.9,2016/4/21,86062.918,46.6,45.7,46.5,1869.587
46.6,2016/4/22,155559.331,47.1,45.85,46.9,3338.474
45.4,2016/4/25,109622.045,46.7,45.05,46.3,2406.031
46.3,2016/4/26,102017.551,46.4,45.35,45.4,2214.738
45.25,2016/4/27,135125.85,46.3,45.25,46.0,2951.47
44.85,2016/4/28,93710.694,45.5,44.15,45.5,2097.589
43.3,2016/4/29,87302.414,44.75,43.05,44.75,1984.175
43.85,2016/5/3,85786.459,43.9,42.15,43.25,1987.544
42.6,2016/5/4,73060.946,44.0,42.5,43.8,1698.082
42.0,2016/5/5,108219.95,43.25,41.55,42.5,2567.85
37.8,2016/5/6,364239.364,40.2,37.8,39.5,9538.153
34.1,2016/5/9,326769.589,37.6,34.1,37.5,9270.861
34.5,2016/5/10,180769.985,34.65,33.3,34.15,5307.381
33.2,2016/5/11,169326.698,34.85,33.15,34.8,5029.852
31.8,2016/5/12,161401.857,33.9,31.8,33.25,4937.499
31.65,2016/5/13,103051.512,32.15,31.1,31.85,3256.741
32.45,2016/5/16,64231.667,32.55,31.7,31.95,1991.477
33.3,2016/5/17,78823.758,33.45,32.6,32.75,2380.587
33.0,2016/5/18,82007.575,34.65,32.4,33.0,2460.175
32.45,2016/5/19,39614.921,33.3,32.35,33.1,1207.327
32.25,2016/5/20,37891.29,32.75,32.2,32.25,1166.503
33.4,2016/5/23,60768.649,33.75,32.45,32.65,1827.162
33.0,2016/5/24,48325.288,33.75,33.0,33.5,1451.234
33.45,2016/5/25,66091.333,33.95,33.35,33.5,1963.272
33.5,2016/5/26,77972.057,34.1,33.35,33.65,2318.673
33.7,2016/5/27,71856.048,34.1,33.45,33.7,2130.722
33.45,2016/5/30,58266.782,33.85,33.25,33.75,1742.257
33.7,2016/5/31,92623.375,34.35,33.55,33.6,2732.246
36.85,2016/6/1,390476.368,36.85,34.0,34.0,10893.688
35.0,2016/6/2,227692.591,36.85,35.0,36.85,6375.272
34.25,2016/6/3,153676.691,35.5,34.1,35.3,4450.214
34.2,2016/6/4,53135.892,34.5,34.1,34.45,1551.524
34.0,2016/6/6,65525.786,34.5,33.55,34.3,1933.654
34.3,2016/6/7,87932.885,34.8,34.2,34.5,2552.013
33.6,2016/6/8,122711.892,34.5,33.5,34.2,3620.204
32.75,2016/6/13,88667.39,33.3,32.4,33.3,2712.394
33.1,2016/6/14,37241.881,33.25,32.6,32.6,1128.027
33.15,2016/6/15,38368.06,33.45,33.0,33.2,1153.419
32.75,2016/6/16,36995.498,33.3,32.7,33.15,1124.746
32.7,2016/6/17,34612.967,33.35,32.7,33.0,1049.484
33.3,2016/6/20,54827.533,33.45,32.95,33.0,1652.71
34.25,2016/6/21,97581.82,34.45,33.55,33.55,2863.099
33.8,2016/6/22,55483.286,34.45,33.8,34.45,1633.809
33.5,2016/6/23,45687.581,33.95,33.45,33.8,1355.54
32.7,2016/6/24,59832.718,33.9,32.5,33.85,1812.539
32.8,2016/6/27,32921.31,33.05,32.25,32.25,1004.063
32.7,2016/6/28,37206.31,33.0,32.4,32.75,1138.305
33.25,2016/6/29,59094.339,33.65,33.0,33.0,1775.864
33.75,2016/6/30,85489.327,34.2,33.45,33.5,2527.687
33.95,2016/7/1,52221.044,34.2,33.6,34.15,1540.469
34.05,2016/7/4,42917.41,34.2,33.75,33.95,1262.298
33.85,2016/7/5,38738.185,34.15,33.8,34.0,1142.874
34.1,2016/7/6,59181.909,34.1,33.35,33.35,1752.921
34.15,2016/7/7,71682.598,34.75,34.15,34.6,2084.55
36.0,2016/7/11,258683.132,36.6,35.1,35.2,7182.662
36.9,2016/7/12,284420.852,37.0,35.85,36.0,7767.687
36.95,2016/7/13,210124.723,37.3,36.5,37.15,5694.703
37.15,2016/7/14,130229.869,37.7,36.7,36.95,3501.929
36.75,2016/7/15,127329.508,37.4,36.7,37.25,3449.055
36.5,2016/7/18,145607.925,36.85,35.9,36.85,4016.089
37.0,2016/7/19,243137.225,37.75,36.9,37.0,6523.175
36.8,2016/7/20,71018.82,37.25,36.55,37.0,1924.526
37.3,2016/7/21,97459.931,37.5,37.0,37.15,2618.363
36.9,2016/7/22,53403.394,37.45,36.9,37.0,1441.562
36.3,2016/7/25,69135.709,37.35,36.25,37.0,1892.086
36.45,2016/7/26,58474.804,36.5,36.05,36.3,1609.291
37.55,2016/7/27,436925.772,38.45,37.05,37.3,11531.657
37.45,2016/7/28,94066.75,37.7,37.15,37.55,2514.308
37.4,2016/7/29,75157.006,37.7,36.9,37.5,2018.395
37.35,2016/8/1,82557.837,37.75,37.2,37.55,2205.701
38.05,2016/8/2,126791.587,38.15,37.25,37.35,3355.394
37.9,2016/8/3,81265.057,38.1,37.45,37.8,2152.343
38.2,2016/8/4,110015.936,38.4,37.9,38.3,2885.937
34.5,2016/8/5,524606.221,34.9,34.4,34.4,15218.662
33.9,2016/8/8,155307.43,34.65,33.7,34.5,4564.686
34.4,2016/8/9,116128.077,34.65,34.0,34.0,3381.505
32.45,2016/8/10,94115.088,32.8,32.35,32.5,2890.019
32.3,2016/8/11,69714.711,32.6,31.75,32.5,2167.672
32.0,2016/8/12,51387.008,32.4,31.85,32.35,1603.319
32.15,2016/8/15,55729.788,32.3,31.4,32.2,1749.028
32.2,2016/8/16,36804.256,32.4,32.0,32.25,1143.008
31.8,2016/8/17,35025.761,32.2,31.8,32.2,1097.518
32.5,2016/8/18,47037.608,32.65,31.8,31.85,1459.03
32.05,2016/8/19,37623.15,32.7,32.05,32.7,1164.74
31.1,2016/8/22,79930.7,32.05,30.8,31.85,2555.933
30.9,2016/8/23,37644.447,31.25,30.9,31.1,1213.219
30.9,2016/8/24,28703.003,31.1,30.85,30.95,927.813
31.15,2016/8/25,27413.546,31.45,31.0,31.0,878.559
31.45,2016/8/26,32830.554,31.7,31.2,31.4,1043.686
31.55,2016/8/29,24180.682,31.75,31.1,31.55,769.514
31.5,2016/8/30,24233.645,31.7,31.35,31.5,767.714
31.6,2016/8/31,24240.584,31.75,31.2,31.5,769.935
31.7,2016/9/1,22459.042,31.85,31.65,31.65,707.419
31.9,2016/9/2,62628.957,32.6,31.8,31.85,1946.126
32.25,2016/9/5,29801.098,32.5,32.1,32.1,922.784
32.1,2016/9/6,28161.756,32.45,32.0,32.35,875.433
32.3,2016/9/7,43201.049,32.65,32.1,32.25,1333.691
33.25,2016/9/8,138381.234,33.45,32.4,32.6,4183.4
33.1,2016/9/9,40387.857,33.3,32.65,33.3,1225.379
32.3,2016/9/10,26081.21,32.55,32.1,32.5,805.982
31.95,2016/9/12,34971.769,32.45,31.9,32.3,1089.619
31.6,2016/9/13,26189.544,32.2,31.6,32.05,823.299
31.65,2016/9/14,27671.858,31.9,31.35,31.4,878.674
31.9,2016/9/19,24277.074,32.3,31.65,31.65,759.837
32.0,2016/9/20,23897.424,32.35,31.85,31.95,743.348
32.35,2016/9/21,35255.168,32.6,31.9,32.0,1089.624
32.25,2016/9/22,18420.406,32.6,32.2,32.6,569.03
32.15,2016/9/23,19142.399,32.5,32.15,32.45,592.718
32.5,2016/9/26,25371.116,32.5,32.15,32.15,784.945
32.5,2016/9/29,64124.319,33.4,32.5,32.55,1949.312
32.15,2016/9/30,26967.49,32.5,32.05,32.3,837.165
31.85,2016/10/3,40037.213,32.8,31.85,32.2,1243.311
32.2,2016/10/4,19352.95,32.2,31.8,32.1,603.95
32.25,2016/10/5,18110.694,32.35,32.05,32.15,561.392
32.3,2016/10/6,17064.942,32.5,32.25,32.4,527.664
32.15,2016/10/7,15759.261,32.45,32.1,32.35,488.432
31.45,2016/10/11,43566.782,32.0,31.3,32.0,1381.479
31.4,2016/10/12,21515.908,31.6,31.3,31.45,684.741
31.5,2016/10/13,23519.841,31.85,31.5,31.55,743.758
31.05,2016/10/14,24516.937,31.75,31.0,31.5,784.427
31.2,2016/10/17,18982.126,31.5,31.05,31.3,607.76
31.15,2016/10/18,16551.323,31.3,31.05,31.3,531.568
31.25,2016/10/19,16378.892,31.4,31.2,31.3,523.501
