close,date,amount,high,low,open,volume
36.4,2015/9/23,196978.231,36.75,35.45,35.45,5441.813
35.0,2015/9/24,259143.968,36.65,34.6,36.6,7309.008
35.8,2015/9/25,176586.594,35.85,34.7,35.3,4982.759
36.35,2015/9/30,189489.513,36.35,35.5,36.0,5262.728
38.05,2015/10/1,432549.858,38.75,36.05,36.6,11504.166
39.6,2015/10/2,420583.422,39.8,37.65,37.85,10724.865
41.0,2015/10/5,348306.031,41.2,40.0,40.1,8576.055
41.0,2015/10/6,313770.042,41.65,40.15,41.6,7668.783
40.3,2015/10/7,315828.167,41.4,39.55,41.4,7839.892
38.6,2015/10/8,420102.385,41.5,38.6,41.1,10445.715
40.1,2015/10/12,210440.943,40.15,38.8,39.5,5317.071
40.15,2015/10/13,209798.168,40.15,39.35,40.1,5270.42
41.2,2015/10/14,400696.814,41.7,40.3,40.3,9738.134
41.8,2015/10/15,262526.2,41.9,40.8,41.9,6335.547
43.5,2015/10/16,736704.829,45.05,42.2,42.35,16871.652
43.3,2015/10/19,263800.794,44.1,42.7,44.0,6086.544
44.5,2015/10/20,560266.53,45.2,43.3,43.55,12572.902
45.0,2015/10/21,321813.787,45.2,43.6,45.0,7214.153
45.0,2015/10/22,196494.182,45.25,44.4,44.95,4370.117
44.7,2015/10/23,419926.477,46.8,44.7,45.95,9235.44
45.0,2015/10/26,310223.365,45.2,43.6,45.2,6962.586
45.1,2015/10/27,187581.05,45.9,44.85,45.2,4147.38
43.85,2015/10/28,235666.388,45.3,43.75,45.3,5319.7
43.0,2015/10/29,262880.853,44.1,42.3,43.85,6102.749
42.45,2015/10/30,263334.975,43.65,42.0,43.6,6159.366
45.0,2015/11/2,415986.315,45.0,42.05,42.25,9444.496
45.0,2015/11/3,381056.538,45.4,44.35,45.4,8483.973
45.0,2015/11/4,316001.824,45.85,45.0,45.15,6975.852
45.4,2015/11/5,277393.032,46.0,45.1,45.2,6087.908
45.0,2015/11/6,304886.464,45.45,43.6,45.0,6834.072
43.8,2015/11/9,168188.325,45.2,43.7,45.0,3801.091
44.0,2015/11/10,169425.803,44.45,43.3,43.5,3851.967
42.15,2015/11/11,175550.034,43.95,42.15,43.65,4086.803
40.95,2015/11/12,381691.748,42.75,39.5,42.0,9377.27
40.05,2015/11/13,152832.508,40.95,39.6,40.0,3799.167
41.45,2015/11/16,228913.334,41.5,38.5,38.6,5685.727
42.0,2015/11/17,174366.628,42.3,41.55,42.25,4161.775
43.65,2015/11/18,244253.699,43.75,41.75,42.2,5680.384
43.6,2015/11/19,264100.143,44.65,42.65,43.95,6055.27
42.8,2015/11/20,122706.131,43.6,42.8,43.6,2847.666
43.5,2015/11/23,310377.705,44.2,43.5,43.6,7070.342
43.8,2015/11/24,160711.405,43.85,43.1,43.8,3691.654
44.0,2015/11/25,209743.329,44.6,43.65,44.3,4770.026
44.75,2015/11/26,507858.739,45.8,44.3,44.8,11263.362
43.8,2015/11/27,183607.645,44.95,43.65,44.75,4150.573
43.4,2015/11/30,1465753.029,44.2,42.55,43.15,34994.727
44.25,2015/12/1,451734.73,44.9,43.8,43.9,10179.468
45.4,2015/12/2,792234.576,46.25,44.8,44.85,17382.129
44.0,2015/12/3,424323.804,46.2,44.0,44.95,9447.641
44.65,2015/12/4,344454.263,44.85,43.0,43.8,7796.069
44.7,2015/12/7,508490.39,45.95,44.7,45.7,11241.805
43.7,2015/12/8,399310.028,45.05,43.7,45.0,9001.851
41.65,2015/12/9,431128.724,44.0,41.25,43.8,10188.99
43.0,2015/12/10,351249.817,43.0,40.7,41.65,8308.574
40.9,2015/12/11,219318.124,42.9,40.7,42.9,5225.864
41.0,2015/12/14,192372.609,41.5,39.75,39.8,4696.086
43.0,2015/12/15,309697.189,43.2,41.5,42.1,7301.723
43.15,2015/12/16,252371.198,43.75,42.55,43.6,5858.75
45.15,2015/12/17,465540.055,45.4,44.0,44.5,10363.379
47.0,2015/12/18,612673.453,47.4,44.4,44.5,13282.798
48.1,2015/12/21,875202.03,50.0,46.4,46.4,17929.435
47.6,2015/12/22,416009.7,49.4,47.05,49.15,8657.777
47.6,2015/12/23,291567.141,48.6,47.3,48.6,6105.102
47.05,2015/12/24,459229.726,49.6,46.65,49.2,9577.149
47.9,2015/12/25,227569.851,47.9,46.0,47.0,4836.322
46.8,2015/12/28,227404.674,48.4,46.8,47.9,4791.355
46.0,2015/12/29,279153.724,46.5,44.95,46.0,6099.486
45.5,2015/12/30,108064.999,46.55,45.5,46.5,2355.976
45.2,2015/12/31,110064.296,45.9,45.2,45.85,2423.259
44.45,2016/1/4,146459.679,45.6,44.45,45.2,3263.606
44.75,2016/1/5,136593.822,45.3,44.2,44.3,3052.903
43.0,2016/1/6,279271.654,45.35,42.05,45.2,6447.128
42.1,2016/1/7,283557.287,43.4,40.3,42.6,6814.096
42.95,2016/1/8,169715.513,43.35,42.15,42.15,3965.891
40.95,2016/1/11,170001.096,42.3,40.8,41.8,4114.456
37.2,2016/1/12,429765.637,41.5,36.9,41.0,11113.712
36.5,2016/1/13,606810.468,38.2,33.7,37.8,16924.286
34.1,2016/1/14,343915.953,35.8,34.1,35.5,9855.329
35.15,2016/1/15,280703.659,35.7,34.5,34.9,7998.617
38.65,2016/1/18,419679.379,38.65,34.75,34.85,11296.503
40.1,2016/1/19,385885.398,40.7,37.4,38.4,9863.821
38.0,2016/1/20,281789.563,40.1,37.8,39.25,7240.986
37.7,2016/1/21,169691.478,39.0,37.6,39.0,4442.607
38.95,2016/1/22,209709.052,38.95,37.7,38.9,5450.175
39.9,2016/1/25,284075.415,40.8,38.8,39.5,7122.7
39.5,2016/1/26,107791.133,39.8,39.15,39.2,2729.576
38.8,2016/1/27,124423.228,40.15,38.6,40.15,3166.385
39.7,2016/1/28,144002.904,39.9,38.45,38.8,3666.637
40.1,2016/1/29,141116.115,40.25,39.2,39.95,3549.443
40.25,2016/1/30,134178.807,41.4,40.15,40.7,3287.963
38.9,2016/2/1,189841.187,40.3,38.8,40.25,4826.133
39.05,2016/2/2,127965.806,39.45,38.7,39.0,3274.554
38.8,2016/2/3,109570.457,39.3,38.75,39.05,2807.313
39.3,2016/2/15,149070.511,39.95,39.25,39.3,3762.418
40.9,2016/2/16,236029.821,40.9,40.05,40.05,5824.781
40.8,2016/2/17,256119.015,41.8,40.5,41.0,6217.415
41.3,2016/2/18,192888.457,41.7,40.7,41.6,4691.22
44.1,2016/2/19,588889.572,44.25,40.95,41.3,13580.213
42.95,2016/2/22,255558.112,44.6,42.65,44.0,5886.393
42.9,2016/2/23,132705.543,43.6,42.7,43.45,3078.901
41.7,2016/2/24,236098.594,43.4,41.2,42.85,5587.625
39.8,2016/2/25,482139.018,42.0,39.3,41.7,12012.637
40.1,2016/2/26,416233.2,40.45,38.2,39.95,10607.475
40.3,2016/3/1,167384.064,40.3,39.6,39.6,4178.378
40.5,2016/3/2,200012.849,41.05,40.3,41.0,4918.186
38.85,2016/3/3,370319.445,40.65,38.7,40.5,9424.555
39.5,2016/3/4,289220.081,39.95,39.2,39.2,7321.991
38.85,2016/3/7,202012.309,39.9,38.75,39.75,5170.951
38.85,2016/3/8,485514.668,39.85,38.85,39.35,12377.488
37.95,2016/3/9,366077.012,38.75,37.3,38.75,9688.874
37.15,2016/3/10,356864.928,38.1,37.05,37.35,9519.426
37.7,2016/3/11,335549.521,37.95,37.35,37.35,8921.439
38.4,2016/3/14,306238.75,38.65,37.3,37.85,8061.485
37.0,2016/3/15,287708.946,38.8,36.95,38.45,7644.758
37.05,2016/3/16,233629.854,37.5,36.6,37.25,6310.277
36.8,2016/3/17,256522.8,37.95,36.8,37.8,6886.999
37.4,2016/3/18,160537.205,37.4,36.6,37.0,4336.733
37.4,2016/3/21,128044.052,37.7,37.0,37.6,3420.931
37.65,2016/3/22,241372.165,38.2,37.4,37.6,6371.613
37.5,2016/3/23,177667.708,38.4,37.5,38.05,4678.581
36.3,2016/3/24,248928.755,37.4,36.25,37.2,6801.227
35.3,2016/3/25,237259.569,36.75,35.0,36.75,6660.799
35.55,2016/3/28,143892.195,35.65,34.35,35.1,4089.102
35.1,2016/3/29,176716.0,36.25,34.85,35.7,4982.537
35.8,2016/3/30,180918.891,35.9,35.3,35.65,5082.3
36.5,2016/3/31,158251.573,36.7,36.0,36.4,4347.712
36.9,2016/4/1,172930.829,37.1,36.2,36.8,4702.332
36.4,2016/4/6,122899.731,36.9,36.35,36.9,3364.453
35.7,2016/4/7,171971.468,36.0,35.1,36.0,4828.386
36.2,2016/4/8,147895.182,37.05,36.2,36.7,4033.262
36.4,2016/4/11,68224.805,36.85,36.3,36.4,1865.67
35.55,2016/4/12,93825.182,37.0,35.55,36.75,2594.63
35.3,2016/4/13,571758.354,35.6,34.2,34.2,16364.916
35.45,2016/4/14,212311.535,35.9,35.35,35.5,5972.475
34.25,2016/4/15,240967.123,35.6,34.25,35.5,6953.966
33.2,2016/4/18,260977.381,34.2,33.1,34.1,7796.786
33.2,2016/4/19,174824.047,34.0,33.2,34.0,5210.69
31.95,2016/4/20,323261.7,33.4,31.9,33.0,9987.05
31.25,2016/4/21,350281.894,32.25,30.95,32.1,11150.067
31.15,2016/4/22,406734.951,31.55,29.85,31.2,13186.457
30.6,2016/4/25,191163.457,31.3,30.6,30.8,6196.206
32.8,2016/4/26,680238.195,33.25,32.1,32.2,20886.921
31.55,2016/4/27,366918.978,32.4,31.55,32.3,11529.003
30.2,2016/4/28,468301.557,31.35,30.2,31.0,15298.12
30.5,2016/4/29,294831.315,30.95,29.85,30.05,9646.308
31.8,2016/5/3,750555.393,32.1,31.25,31.85,23687.146
30.6,2016/5/4,344149.401,31.85,30.5,31.8,11105.648
31.35,2016/5/5,242574.831,31.4,30.25,30.85,7843.298
31.1,2016/5/6,152668.297,31.3,30.8,31.0,4914.103
30.7,2016/5/9,185534.491,31.8,30.7,31.8,5936.64
31.65,2016/5/10,122345.995,31.65,30.8,30.9,3910.325
31.25,2016/5/11,167734.419,32.25,31.25,32.0,5277.908
31.2,2016/5/12,103015.993,31.65,31.1,31.3,3290.218
30.35,2016/5/13,303025.924,31.4,29.9,31.2,9942.315
30.55,2016/5/16,215011.578,30.75,29.1,30.2,7172.718
32.8,2016/5/17,449853.01,33.1,30.85,31.2,14000.371
32.8,2016/5/18,342073.17,33.45,32.3,32.7,10358.969
33.35,2016/5/19,354054.329,33.8,33.0,33.2,10596.414
32.4,2016/5/20,313134.608,33.65,32.4,33.4,9514.789
33.35,2016/5/23,213403.875,33.7,32.5,32.85,6419.905
34.1,2016/5/24,408597.825,34.5,33.35,33.55,11985.781
33.75,2016/5/25,350475.617,34.3,33.3,34.2,10376.903
34.0,2016/5/26,537297.298,35.4,34.0,34.7,15471.393
33.65,2016/5/27,336254.291,34.25,33.2,34.0,10007.764
34.4,2016/5/30,272822.433,34.4,33.5,33.85,8018.994
33.85,2016/5/31,417939.931,35.2,33.8,35.0,12115.933
34.0,2016/6/1,189871.674,34.3,33.8,33.85,5574.184
32.7,2016/6/2,330414.034,34.35,32.7,34.35,9955.567
32.3,2016/6/3,316754.052,32.95,31.85,32.95,9786.895
32.3,2016/6/4,82241.231,32.8,32.2,32.55,2533.572
31.65,2016/6/6,268654.734,31.8,31.2,31.7,8515.025
32.1,2016/6/7,155249.863,32.7,32.05,32.1,4809.751
31.6,2016/6/8,197812.372,32.1,31.6,32.1,6233.944
31.4,2016/6/13,156599.008,31.45,31.0,31.4,5013.733
32.05,2016/6/14,228400.787,32.65,32.0,32.2,7085.028
32.05,2016/6/15,119828.426,32.35,31.6,32.1,3741.352
31.8,2016/6/16,114284.761,32.2,31.7,32.05,3588.477
31.9,2016/6/17,77488.068,32.2,31.8,32.0,2421.074
32.35,2016/6/20,138062.92,32.5,32.15,32.3,4269.167
32.4,2016/6/21,108886.395,32.8,32.4,32.7,3339.907
33.3,2016/6/22,318463.816,33.7,32.4,32.45,9556.57
33.0,2016/6/23,351268.597,34.05,32.9,33.5,10500.5
31.6,2016/6/24,284478.685,33.2,31.15,33.2,8875.551
31.9,2016/6/27,91424.508,32.05,31.6,31.7,2870.068
32.3,2016/6/28,111385.679,32.35,31.8,31.85,3464.043
32.6,2016/6/29,119626.546,32.65,32.15,32.6,3689.62
33.5,2016/6/30,649602.151,34.55,32.9,33.15,19187.627
33.65,2016/7/1,258010.124,34.15,33.35,33.95,7642.108
33.0,2016/7/4,153351.646,33.3,32.8,33.3,4631.216
33.0,2016/7/5,81455.157,33.65,33.0,33.2,2450.629
32.7,2016/7/6,123661.766,33.15,32.7,32.85,3762.077
32.7,2016/7/7,102133.664,33.25,32.7,32.9,3104.06
32.35,2016/7/11,164155.262,32.95,32.3,32.7,5040.659
32.45,2016/7/12,78761.634,32.85,32.45,32.5,2415.359
33.0,2016/7/13,88762.811,33.0,32.45,32.8,2711.202
33.15,2016/7/14,101180.736,33.15,32.8,33.1,3064.242
33.95,2016/7/15,472714.657,34.25,33.3,33.35,13941.87
34.0,2016/7/18,294408.077,34.8,34.0,34.25,8563.434
33.55,2016/7/19,165493.963,34.05,33.4,34.0,4925.89
33.3,2016/7/20,156113.384,33.85,33.1,33.5,4673.296
33.25,2016/7/21,240943.146,33.75,33.15,33.7,7236.161
34.05,2016/7/22,351234.552,34.35,33.25,33.45,10332.078
34.15,2016/7/25,369727.968,34.85,33.8,34.8,10778.648
33.6,2016/7/26,159360.079,34.1,33.6,34.05,4727.626
33.45,2016/7/27,117469.684,34.1,33.4,33.85,3485.955
32.85,2016/7/28,155623.12,33.65,32.65,33.45,4699.671
33.1,2016/7/29,88965.378,33.4,32.55,32.55,2692.138
33.5,2016/8/1,165091.163,34.0,33.4,34.0,4902.02
33.45,2016/8/2,91677.825,33.65,33.25,33.4,2742.409
33.0,2016/8/3,89632.94,33.35,33.0,33.2,2706.095
33.0,2016/8/4,78762.543,33.3,32.8,33.1,2386.017
32.7,2016/8/5,111545.612,33.15,32.5,33.0,3408.437
32.5,2016/8/8,123583.91,33.3,32.45,32.75,3771.973
32.0,2016/8/9,193611.545,32.95,31.55,32.55,6026.983
31.75,2016/8/10,90595.473,32.3,31.75,32.2,2836.192
31.0,2016/8/11,147773.705,32.1,30.85,31.8,4725.855
30.5,2016/8/12,149687.352,31.3,30.4,31.25,4881.661
29.45,2016/8/15,226784.813,30.5,29.4,30.5,7616.486
31.25,2016/8/16,303244.943,31.35,29.8,29.8,9880.2
31.1,2016/8/17,163329.871,31.45,30.55,31.4,5278.104
31.4,2016/8/18,173306.344,31.85,31.1,31.2,5503.449
31.35,2016/8/19,101715.698,31.7,31.15,31.7,3240.359
31.3,2016/8/22,68541.748,31.5,31.05,31.5,2188.168
30.9,2016/8/23,86840.581,31.5,30.85,31.5,2800.101
30.95,2016/8/24,75832.886,31.3,30.7,31.05,2440.609
31.6,2016/8/25,112880.9,31.8,30.95,30.95,3589.206
31.3,2016/8/26,68489.977,31.5,31.2,31.45,2185.324
30.9,2016/8/29,81238.159,31.55,30.9,31.45,2614.196
30.95,2016/8/30,79655.051,31.4,30.9,31.05,2559.65
30.95,2016/8/31,78488.207,31.25,30.7,30.95,2535.344
30.9,2016/9/1,96697.262,31.4,30.75,30.75,3105.706
30.2,2016/9/2,132125.386,30.9,30.05,30.8,4344.729
30.25,2016/9/5,59307.851,30.5,30.2,30.25,1955.02
30.45,2016/9/6,50891.664,30.6,30.3,30.3,1671.941
30.55,2016/9/7,75214.675,30.7,30.1,30.35,2471.455
30.95,2016/9/8,102027.876,31.25,30.45,30.55,3293.928
30.7,2016/9/9,85931.942,31.3,30.7,31.2,2769.267
30.8,2016/9/10,65450.813,30.95,30.15,30.2,2137.623
30.95,2016/9/12,123398.727,31.65,30.85,30.95,3943.449
31.0,2016/9/13,68551.533,31.3,30.7,31.25,2208.214
31.15,2016/9/14,69778.226,31.4,30.95,31.0,2242.346
30.85,2016/9/19,128482.222,31.1,30.65,30.9,4156.846
30.1,2016/9/20,246192.288,30.65,29.75,30.65,8194.633
30.45,2016/9/21,112797.491,31.0,30.1,30.2,3684.883
31.25,2016/9/22,186950.436,31.35,30.5,30.9,6005.593
31.05,2016/9/23,110925.504,31.6,31.0,31.5,3553.734
31.65,2016/9/26,107880.113,31.75,30.95,31.2,3433.6
32.45,2016/9/29,353638.784,32.85,31.8,32.1,10889.668
31.7,2016/9/30,173497.267,32.35,31.55,32.25,5456.512
32.25,2016/10/3,157638.651,32.3,31.8,32.0,4921.385
33.0,2016/10/4,495330.025,33.5,32.0,32.2,15003.266
32.95,2016/10/5,226580.49,33.6,32.95,33.25,6822.252
33.8,2016/10/6,473625.798,33.9,33.25,33.25,14063.384
33.6,2016/10/7,201339.195,33.9,33.35,33.85,6003.447
32.6,2016/10/11,246132.555,34.1,32.3,34.0,7456.735
33.3,2016/10/12,225654.472,33.6,32.65,33.0,6793.013
33.05,2016/10/13,262400.175,33.95,33.05,33.55,7817.875
32.35,2016/10/14,169371.238,33.3,32.1,33.1,5207.744
32.95,2016/10/17,124310.681,33.35,32.3,32.4,3787.044
32.4,2016/10/18,134517.12,32.95,32.4,32.85,4132.198
