close,date,amount,high,low,open,volume
13.3,2015/9/23,57257.106,13.5,13.3,13.45,4279.997
12.45,2015/9/24,220269.68,13.45,12.1,13.3,17424.553
12.45,2015/9/25,108894.8,12.55,12.15,12.45,8810.666
12.5,2015/9/30,78794.602,12.75,12.1,12.25,6315.678
13.35,2015/10/1,138646.717,13.45,12.55,12.8,10651.916
13.3,2015/10/2,85266.208,13.55,13.05,13.35,6407.162
13.75,2015/10/5,114824.503,13.9,13.5,13.55,8345.048
13.8,2015/10/6,117797.292,14.15,13.65,14.0,8483.076
13.85,2015/10/7,76303.464,14.0,13.6,13.8,5530.335
13.85,2015/10/8,72298.023,14.05,13.75,14.0,5215.439
14.5,2015/10/12,245565.981,14.65,14.15,14.25,16957.617
14.6,2015/10/13,123058.714,14.65,14.4,14.55,8457.361
14.85,2015/10/14,157347.789,15.1,14.45,14.65,10597.925
14.85,2015/10/15,90709.059,15.0,14.75,15.0,6109.079
14.6,2015/10/16,109676.022,15.0,14.6,15.0,7416.074
14.25,2015/10/19,156434.744,14.7,14.15,14.7,10896.428
14.6,2015/10/20,191562.548,14.7,14.05,14.25,13303.145
14.3,2015/10/21,78144.249,14.65,14.3,14.5,5425.252
14.15,2015/10/22,122982.161,14.4,14.1,14.2,8650.199
14.15,2015/10/23,101923.143,14.4,14.15,14.35,7149.226
14.5,2015/10/26,81459.156,14.6,14.35,14.35,5629.808
14.6,2015/10/27,70008.384,14.6,14.4,14.5,4822.171
14.75,2015/10/28,108189.779,14.9,14.5,14.65,7347.924
14.25,2015/10/29,122425.802,14.85,14.2,14.85,8466.59
14.3,2015/10/30,115718.507,14.6,14.15,14.5,8052.165
15.05,2015/11/2,201916.178,15.05,14.25,14.3,13627.112
15.7,2015/11/3,308343.353,15.8,15.2,15.4,19911.039
15.6,2015/11/4,243769.264,16.0,15.45,15.9,15518.934
15.85,2015/11/5,111862.14,15.9,15.55,15.65,7099.101
15.35,2015/11/6,139824.103,15.85,15.3,15.85,9012.792
14.9,2015/11/9,119319.901,15.6,14.9,15.3,7864.937
15.15,2015/11/10,99352.484,15.15,14.55,14.8,6699.731
14.4,2015/11/11,132760.248,15.4,14.4,15.15,8993.212
14.5,2015/11/12,69715.968,14.7,14.35,14.5,4809.322
14.3,2015/11/13,62413.893,14.6,14.3,14.45,4331.241
14.4,2015/11/16,61675.761,14.65,13.95,14.05,4330.144
14.7,2015/11/17,93604.956,14.95,14.6,14.65,6344.762
14.2,2015/11/18,105655.392,14.95,14.2,14.95,7302.338
14.6,2015/11/19,61903.87,14.6,14.25,14.35,4278.005
14.6,2015/11/20,42485.77,14.65,14.5,14.6,2912.012
14.6,2015/11/23,45083.289,14.8,14.35,14.8,3090.01
14.8,2015/11/24,174068.139,15.3,14.65,14.7,11648.238
14.4,2015/11/25,115898.025,15.05,14.3,14.95,7910.374
14.7,2015/11/26,86462.974,14.95,14.5,14.5,5871.21
14.85,2015/11/27,118358.899,14.9,14.5,14.7,8030.38
14.85,2015/11/30,182068.542,15.0,14.45,14.75,12298.874
14.8,2015/12/1,163475.404,15.35,14.8,14.95,10883.91
14.9,2015/12/2,129207.177,15.1,14.7,14.95,8689.54
15.25,2015/12/3,245251.518,15.3,14.8,14.8,16177.379
14.95,2015/12/4,82153.33,15.2,14.9,15.15,5470.122
15.25,2015/12/7,97628.658,15.3,15.0,15.15,6442.034
15.1,2015/12/8,159360.535,15.6,15.05,15.2,10406.4
14.85,2015/12/9,87706.743,15.25,14.7,15.15,5906.003
14.6,2015/12/10,79258.124,15.05,14.45,14.85,5405.509
14.35,2015/12/11,150082.519,14.95,14.35,14.8,10242.644
14.05,2015/12/14,68128.808,14.25,13.95,14.2,4844.008
14.35,2015/12/15,43985.857,14.4,14.1,14.2,3092.277
14.25,2015/12/16,74245.352,14.6,14.25,14.4,5158.555
14.45,2015/12/17,54487.722,14.5,14.3,14.35,3786.842
14.65,2015/12/18,69493.929,14.65,14.4,14.4,4777.322
14.7,2015/12/21,52856.021,14.85,14.45,14.55,3599.907
14.65,2015/12/22,130483.001,15.05,14.55,14.8,8811.014
14.6,2015/12/23,69465.143,14.8,14.5,14.75,4738.839
14.4,2015/12/24,74843.189,14.95,14.4,14.8,5097.153
14.5,2015/12/25,33184.159,14.55,14.35,14.45,2299.446
14.6,2015/12/28,35569.583,14.65,14.5,14.6,2443.322
14.2,2015/12/29,98656.858,14.4,14.2,14.35,6904.494
14.2,2015/12/30,56180.383,14.4,14.2,14.35,3935.295
13.95,2015/12/31,66530.493,14.25,13.85,14.2,4758.982
13.75,2016/1/4,51526.834,14.05,13.7,13.95,3717.144
13.7,2016/1/5,45112.246,13.95,13.7,13.75,3272.179
13.2,2016/1/6,101236.149,13.8,13.1,13.7,7566.845
12.9,2016/1/7,77824.665,13.3,12.8,13.15,5973.33
13.1,2016/1/8,49568.11,13.15,12.75,12.75,3817.217
13.2,2016/1/11,82202.767,13.45,13.1,13.2,6189.945
12.9,2016/1/12,64464.284,13.3,12.9,13.2,4907.474
12.8,2016/1/13,47778.813,13.15,12.8,12.95,3692.251
12.35,2016/1/14,85105.491,12.7,12.25,12.7,6820.0
12.25,2016/1/15,76495.296,12.55,12.15,12.55,6213.16
12.4,2016/1/18,76736.272,12.6,11.85,11.95,6267.01
12.45,2016/1/19,53956.061,12.6,12.3,12.35,4320.961
12.05,2016/1/20,63340.021,12.45,12.05,12.45,5200.338
12.25,2016/1/21,54808.679,12.25,12.0,12.15,4521.935
12.45,2016/1/22,50107.754,12.5,12.35,12.4,4033.323
12.55,2016/1/25,26906.123,12.6,12.4,12.55,2148.759
12.4,2016/1/26,24861.91,12.5,12.3,12.45,2004.572
12.5,2016/1/27,43675.382,12.65,12.45,12.55,3476.778
13.0,2016/1/28,121345.892,13.1,12.5,12.55,9439.326
13.25,2016/1/29,476176.481,13.85,13.25,13.5,35058.633
13.95,2016/1/30,345183.01,14.1,13.25,13.45,25105.629
14.0,2016/2/1,428572.314,14.25,13.8,14.0,30424.475
14.3,2016/2/2,490182.565,14.4,14.05,14.3,34403.802
14.35,2016/2/3,542515.697,14.55,14.2,14.3,37627.76
15.45,2016/2/15,434757.67,15.5,14.25,14.3,28683.879
15.35,2016/2/16,350070.84,15.8,15.2,15.45,22672.945
15.55,2016/2/17,287314.29,15.85,15.35,15.4,18369.849
16.5,2016/2/18,587099.093,16.6,15.9,15.9,36185.758
16.6,2016/2/19,340172.796,17.0,16.5,16.7,20339.389
16.25,2016/2/22,204690.565,16.75,16.15,16.7,12516.097
16.55,2016/2/23,220186.462,16.75,16.3,16.5,13294.361
16.55,2016/2/24,109913.405,16.65,16.35,16.55,6659.289
16.35,2016/2/25,142162.951,16.75,16.25,16.6,8626.075
16.9,2016/2/26,203465.035,16.9,16.35,16.55,12229.968
16.9,2016/3/1,146362.021,17.15,16.75,16.9,8636.039
16.8,2016/3/2,196354.301,17.05,16.55,16.9,11670.572
16.6,2016/3/3,119544.876,17.05,16.6,16.9,7131.157
17.0,2016/3/4,127205.917,17.0,16.65,16.65,7532.407
16.7,2016/3/7,90423.892,17.1,16.7,17.0,5375.984
17.5,2016/3/8,333515.42,17.8,16.6,16.7,19328.071
17.3,2016/3/9,183923.115,17.55,17.15,17.5,10601.61
17.15,2016/3/10,98900.359,17.45,17.15,17.3,5713.415
17.1,2016/3/11,71259.135,17.3,17.1,17.15,4150.427
17.2,2016/3/14,81776.678,17.4,17.15,17.25,4735.23
16.3,2016/3/15,185139.603,17.3,16.3,17.3,11077.244
16.7,2016/3/16,132008.818,16.8,16.55,16.55,7908.831
16.35,2016/3/17,173816.507,17.05,16.35,17.0,10426.901
16.1,2016/3/18,311642.403,16.65,16.0,16.4,19244.451
16.15,2016/3/21,128973.5,16.3,16.0,16.1,7985.939
16.1,2016/3/22,195950.431,16.3,15.9,16.2,12171.257
16.15,2016/3/23,130974.704,16.4,16.1,16.1,8078.499
16.0,2016/3/24,271151.012,16.3,15.9,16.3,16848.982
15.4,2016/3/25,242176.453,16.15,15.4,16.1,15469.975
15.4,2016/3/28,67274.622,15.5,15.25,15.4,4368.535
15.15,2016/3/29,93711.885,15.6,15.1,15.4,6130.049
15.65,2016/3/30,82905.287,15.65,15.15,15.15,5353.765
15.6,2016/3/31,66155.915,15.8,15.45,15.7,4237.571
15.5,2016/4/1,56405.451,15.7,15.3,15.7,3659.358
15.6,2016/4/6,66742.735,15.7,15.35,15.5,4296.041
15.3,2016/4/7,51502.933,15.65,15.25,15.65,3351.097
15.5,2016/4/8,44092.908,15.6,15.2,15.25,2855.747
16.0,2016/4/11,164907.264,16.2,15.5,15.6,10337.85
15.7,2016/4/12,90172.027,15.9,15.55,15.85,5737.948
15.8,2016/4/13,49028.065,15.8,15.6,15.75,3119.348
15.9,2016/4/14,58283.449,16.05,15.7,15.9,3677.084
16.0,2016/4/15,66589.798,16.0,15.75,15.9,4188.115
15.8,2016/4/18,38062.564,16.05,15.8,16.05,2397.739
15.9,2016/4/19,45715.944,15.95,15.75,15.85,2879.965
15.6,2016/4/20,42247.27,16.05,15.6,16.0,2683.615
15.5,2016/4/21,34094.419,15.75,15.45,15.65,2189.466
15.3,2016/4/22,45970.683,15.6,15.25,15.5,2991.496
15.95,2016/4/25,72865.494,16.0,15.35,15.4,4635.591
15.8,2016/4/26,54311.085,16.05,15.75,16.0,3416.952
15.5,2016/4/27,38158.185,15.9,15.5,15.8,2438.867
15.45,2016/4/28,28936.577,15.65,15.4,15.6,1863.719
15.45,2016/4/29,60712.022,15.6,15.35,15.55,3927.636
13.95,2016/5/3,274789.134,15.0,13.95,15.0,19444.243
13.4,2016/5/4,117280.486,14.05,13.35,13.85,8574.63
13.25,2016/5/5,69561.548,13.5,13.1,13.3,5241.5
13.1,2016/5/6,35722.609,13.35,13.05,13.25,2709.581
13.45,2016/5/9,37947.309,13.6,13.15,13.15,2833.195
13.4,2016/5/10,35000.437,13.7,13.2,13.45,2595.887
13.3,2016/5/11,30716.054,13.6,13.3,13.6,2291.305
13.35,2016/5/12,30568.222,13.65,13.35,13.5,2268.408
13.15,2016/5/13,39186.673,13.45,13.1,13.35,2957.792
13.25,2016/5/16,17308.775,13.35,13.15,13.3,1305.506
13.5,2016/5/17,39270.549,13.65,13.3,13.3,2920.584
13.35,2016/5/18,25824.803,13.5,13.3,13.5,1927.696
13.1,2016/5/19,32736.947,13.45,13.05,13.35,2477.439
13.35,2016/5/20,27041.279,13.35,13.2,13.2,2035.928
13.85,2016/5/23,59553.515,13.85,13.35,13.4,4348.323
13.8,2016/5/24,24494.256,13.9,13.7,13.85,1778.106
13.8,2016/5/25,58954.455,14.05,13.75,13.9,4246.867
13.85,2016/5/26,24127.464,14.0,13.8,13.85,1741.381
14.0,2016/5/27,34451.706,14.05,13.9,13.9,2463.979
14.0,2016/5/30,15255.679,14.1,13.95,14.05,1089.433
13.9,2016/5/31,32230.109,14.1,13.8,14.05,2312.53
14.1,2016/6/1,52611.792,14.2,13.85,13.9,3722.943
13.85,2016/6/2,36815.391,14.15,13.85,14.1,2634.935
13.95,2016/6/3,18885.198,13.95,13.85,13.95,1359.054
13.9,2016/6/4,8359.313,13.95,13.85,13.95,601.142
13.9,2016/6/6,18716.115,14.05,13.8,14.0,1346.8
14.05,2016/6/7,38625.718,14.2,13.9,14.0,2747.287
14.0,2016/6/8,33603.018,14.15,13.95,14.1,2392.308
13.55,2016/6/13,35070.681,13.85,13.5,13.8,2576.216
13.8,2016/6/14,25274.636,13.85,13.5,13.55,1849.072
13.85,2016/6/15,28422.863,13.9,13.65,13.7,2059.585
13.7,2016/6/16,16653.495,13.85,13.65,13.8,1212.285
13.65,2016/6/17,17218.979,13.85,13.65,13.75,1251.307
13.85,2016/6/20,17933.017,13.9,13.75,13.85,1296.387
14.0,2016/6/21,35490.8,14.0,13.8,13.85,2551.15
14.95,2016/6/22,210381.474,15.0,14.3,14.3,14283.349
14.6,2016/6/23,70463.777,14.95,14.55,14.95,4808.177
13.85,2016/6/24,107060.724,14.6,13.75,14.6,7615.291
14.2,2016/6/27,42112.79,14.2,13.8,13.85,2997.95
14.15,2016/6/28,26723.899,14.2,13.9,13.95,1897.018
14.1,2016/6/29,53412.654,14.35,14.05,14.25,3776.831
14.1,2016/6/30,26400.558,14.25,14.1,14.2,1863.072
14.1,2016/7/1,47017.54,14.3,14.05,14.2,3317.599
14.2,2016/7/4,35510.507,14.25,14.05,14.15,2508.199
14.05,2016/7/5,40124.924,14.2,14.0,14.2,2854.614
13.9,2016/7/6,52161.394,14.1,13.8,14.05,3749.724
13.85,2016/7/7,42018.022,14.15,13.8,13.95,3025.825
13.6,2016/7/11,83908.995,14.05,13.55,13.95,6119.261
13.45,2016/7/12,75829.375,13.75,13.4,13.6,5608.467
13.55,2016/7/13,63011.981,13.7,13.4,13.45,4660.854
13.65,2016/7/14,53825.726,13.75,13.5,13.55,3954.826
13.75,2016/7/15,92166.229,13.95,13.6,13.65,6676.359
14.0,2016/7/18,75498.613,14.1,13.8,13.85,5409.156
13.85,2016/7/19,71764.912,14.0,13.8,14.0,5171.601
13.95,2016/7/20,46676.778,14.0,13.8,13.8,3349.721
14.1,2016/7/21,76595.455,14.25,13.9,14.0,5432.21
14.0,2016/7/22,54215.802,14.2,13.95,14.15,3851.318
14.1,2016/7/25,40341.657,14.25,14.0,14.1,2863.554
14.0,2016/7/26,54160.802,14.1,14.0,14.05,3857.343
14.05,2016/7/27,79998.091,14.15,14.0,14.1,5692.753
13.6,2016/7/28,82425.716,13.9,13.6,13.85,6005.593
13.6,2016/7/29,95720.775,13.65,13.3,13.55,7106.217
13.5,2016/8/1,77896.767,13.6,13.4,13.5,5780.224
13.2,2016/8/2,100423.351,13.5,13.2,13.5,7559.637
13.05,2016/8/3,129481.608,13.25,13.0,13.15,9892.913
13.05,2016/8/4,74606.735,13.2,13.0,13.05,5707.651
13.15,2016/8/5,51620.158,13.2,13.1,13.1,3933.322
13.1,2016/8/8,35937.871,13.25,13.1,13.2,2733.422
13.0,2016/8/9,58058.559,13.2,12.9,13.1,4448.843
12.85,2016/8/10,75315.563,13.05,12.8,13.0,5845.225
12.85,2016/8/11,45602.36,12.9,12.75,12.8,3563.084
13.0,2016/8/12,40100.541,13.0,12.8,12.9,3109.923
13.05,2016/8/15,31548.757,13.05,12.9,13.0,2428.029
12.95,2016/8/16,35709.806,13.1,12.9,13.1,2750.179
12.85,2016/8/17,29910.061,13.0,12.85,12.95,2319.593
13.1,2016/8/18,94210.571,13.35,12.85,12.9,7153.121
13.05,2016/8/19,36558.626,13.25,13.0,13.2,2788.723
12.9,2016/8/22,17949.985,13.05,12.9,13.05,1387.017
13.05,2016/8/23,33041.738,13.2,13.0,13.0,2525.222
13.05,2016/8/24,31633.102,13.15,12.95,13.1,2429.954
13.2,2016/8/25,32661.013,13.2,13.05,13.1,2488.612
13.15,2016/8/26,16008.256,13.2,13.1,13.2,1217.792
13.1,2016/8/29,24258.184,13.3,13.1,13.15,1843.693
13.0,2016/8/30,29329.754,13.2,13.0,13.15,2250.521
13.0,2016/8/31,24993.888,13.05,12.95,13.05,1921.545
13.0,2016/9/1,38753.442,13.15,12.95,13.0,2970.575
12.85,2016/9/2,50042.517,13.1,12.85,13.05,3866.866
12.85,2016/9/5,37683.978,13.0,12.8,13.0,2927.754
13.3,2016/9/6,166554.392,13.45,12.9,12.95,12548.97
13.35,2016/9/7,45929.468,13.35,13.2,13.35,3453.832
13.5,2016/9/8,98591.114,13.7,13.35,13.35,7277.27
13.35,2016/9/9,57215.107,13.5,13.25,13.45,4280.177
13.2,2016/9/10,30514.83,13.3,13.05,13.1,2317.554
13.05,2016/9/12,34418.151,13.25,13.05,13.2,2624.008
13.05,2016/9/13,25986.328,13.2,13.0,13.15,1988.397
12.85,2016/9/14,35746.296,13.1,12.85,13.0,2762.668
13.0,2016/9/19,23714.256,13.1,12.95,13.0,1820.947
13.05,2016/9/20,19193.824,13.1,12.95,13.1,1473.234
13.25,2016/9/21,38158.82,13.35,13.05,13.05,2884.498
13.3,2016/9/22,25471.526,13.35,13.2,13.35,1918.882
13.4,2016/9/23,44959.744,13.45,13.3,13.4,3360.476
13.35,2016/9/26,24629.169,13.5,13.25,13.4,1844.577
13.25,2016/9/29,52954.706,13.45,13.2,13.45,3983.314
13.25,2016/9/30,30512.758,13.3,13.05,13.2,2317.785
13.1,2016/10/3,14474.963,13.3,13.1,13.25,1099.341
13.4,2016/10/4,62704.294,13.5,13.1,13.1,4704.682
13.35,2016/10/5,29467.602,13.45,13.25,13.45,2205.551
13.35,2016/10/6,37361.515,13.45,13.25,13.45,2802.326
13.25,2016/10/7,25585.843,13.35,13.2,13.35,1928.845
12.85,2016/10/11,88786.258,13.2,12.75,13.15,6869.11
12.9,2016/10/12,43633.368,13.05,12.75,12.85,3383.436
12.9,2016/10/13,21699.899,13.0,12.85,12.95,1681.144
12.7,2016/10/14,31459.403,12.95,12.7,12.95,2461.41
12.7,2016/10/17,21554.651,12.7,12.55,12.7,1705.503
12.9,2016/10/18,20151.037,12.9,12.7,12.7,1572.902
12.8,2016/10/19,23270.53,12.95,12.75,12.95,1809.148
