close,date,amount,high,low,open,volume
22.0,2015/10/16,2573.511,22.1,20.65,20.7,120.16
22.0,2015/10/19,1817.12,23.1,22.0,22.35,81.26
21.65,2015/10/20,438.551,22.35,21.65,22.0,20.037
21.7,2015/10/21,196.7,22.0,21.7,22.0,9.0
21.5,2015/10/22,344.8,21.6,21.5,21.55,16.0
21.3,2015/10/23,1014.3,22.1,21.3,22.0,47.0
21.6,2015/10/26,217.2,21.9,21.6,21.9,10.0
21.55,2015/10/27,279.6,21.55,21.5,21.55,13.0
21.7,2015/10/28,496.6,21.7,21.35,21.7,23.0
21.75,2015/10/29,501.95,21.9,21.7,21.9,23.0
22.2,2015/10/30,1202.05,22.6,21.9,21.9,54.0
22.55,2015/11/2,1127.469,22.8,22.55,22.55,49.858
22.6,2015/11/3,957.55,23.0,22.5,23.0,42.1
22.9,2015/11/4,961.5,23.0,22.8,22.95,42.0
23.2,2015/11/5,906.782,23.2,22.8,23.2,39.22
22.8,2015/11/6,1088.739,23.3,22.8,23.2,47.178
22.6,2015/11/9,452.4,22.85,22.55,22.85,20.0
22.8,2015/11/10,274.9,23.0,22.75,22.75,12.0
22.55,2015/11/11,389.754,23.1,22.55,23.1,17.049
22.9,2015/11/12,1049.5,22.9,22.65,22.75,46.0
22.75,2015/11/13,228.272,22.9,22.75,22.9,10.001
22.6,2015/11/16,1618.0,22.7,22.2,22.6,72.0
22.7,2015/11/17,68.114,22.7,22.65,22.65,3.005
22.55,2015/11/18,227.0,22.8,22.55,22.75,10.0
22.75,2015/11/19,634.795,22.75,22.6,22.6,28.05
22.8,2015/11/20,114.0,22.8,22.8,22.8,5.0
22.55,2015/11/23,497.5,22.7,22.55,22.7,22.0
22.9,2015/11/24,5093.092,23.4,22.7,22.7,223.349
22.95,2015/11/25,434.0,23.0,22.7,23.0,19.0
23.0,2015/11/26,229.55,23.0,22.9,22.95,10.0
22.95,2015/11/27,321.45,23.1,22.75,22.8,14.0
22.8,2015/11/30,363.7,22.8,22.7,22.8,16.0
22.8,2015/12/1,547.0,22.8,22.75,22.8,24.0
22.7,2015/12/2,410.861,22.75,22.7,22.75,18.09
22.5,2015/12/3,338.2,22.7,22.5,22.7,15.0
22.6,2015/12/4,1152.95,22.7,22.5,22.6,51.0
22.65,2015/12/7,1645.33,22.75,22.6,22.6,72.648
22.5,2015/12/8,519.35,22.7,22.5,22.7,23.0
22.7,2015/12/9,748.823,22.7,22.5,22.6,33.084
22.5,2015/12/10,248.1,22.65,22.5,22.65,11.0
22.5,2015/12/11,539.9,22.5,22.4,22.4,24.0
22.4,2015/12/14,892.95,22.5,22.3,22.5,40.0
22.75,2015/12/15,724.0,22.75,22.5,22.5,32.0
22.95,2015/12/16,1605.65,23.3,22.7,22.7,70.0
23.15,2015/12/17,574.2,23.2,22.85,22.95,25.0
23.0,2015/12/18,138.0,23.0,23.0,23.0,6.0
23.2,2015/12/21,1035.3,23.2,23.0,23.0,45.0
23.05,2015/12/22,207.65,23.15,23.05,23.15,9.0
23.6,2015/12/23,518.8,23.75,23.5,23.75,22.0
23.5,2015/12/24,117.85,23.8,23.25,23.8,5.0
23.5,2015/12/25,117.85,23.8,23.25,23.8,5.0
23.7,2015/12/28,801.806,23.75,23.3,23.5,33.996
23.85,2015/12/29,237.6,23.85,23.65,23.65,10.0
23.8,2015/12/30,356.2,24.0,23.7,24.0,15.0
23.8,2015/12/31,995.0,23.8,23.6,23.7,42.0
23.6,2016/1/4,405.86,23.6,23.5,23.5,17.2
23.4,2016/1/5,469.5,23.5,23.4,23.5,20.0
23.4,2016/1/6,632.8,23.5,23.4,23.5,27.0
23.0,2016/1/7,811.6,23.4,22.8,23.4,35.0
23.4,2016/1/8,697.5,23.4,23.0,23.0,30.0
23.4,2016/1/11,632.95,23.5,23.35,23.35,27.0
23.4,2016/1/12,117.05,23.45,23.4,23.45,5.0
23.4,2016/1/13,140.4,23.4,23.4,23.4,6.0
23.35,2016/1/14,117.296,23.4,23.05,23.4,5.049
22.9,2016/1/15,601.95,23.35,22.4,22.4,26.0
22.95,2016/1/18,321.25,23.0,22.9,22.9,14.0
23.0,2016/1/19,759.65,23.15,23.0,23.0,33.0
22.95,2016/1/20,435.4,23.0,22.9,23.0,19.0
22.95,2016/1/21,506.6,23.1,22.95,22.95,22.0
23.1,2016/1/22,829.7,23.5,22.9,22.9,36.0
23.0,2016/1/25,327.649,23.0,22.0,22.0,14.5
23.1,2016/1/26,532.45,23.2,23.1,23.1,23.0
23.25,2016/1/27,1111.5,23.3,23.0,23.1,48.0
23.3,2016/1/28,555.8,23.3,23.0,23.0,24.0
23.5,2016/1/29,1857.4,23.7,23.3,23.5,79.0
23.5,2016/1/30,375.0,23.5,23.4,23.5,16.0
23.5,2016/2/1,140.282,23.5,23.3,23.3,6.012
23.5,2016/2/2,1438.41,24.4,23.4,23.9,61.06
24.0,2016/2/3,703.656,24.0,23.5,23.75,29.744
23.95,2016/2/15,1102.563,24.0,23.7,24.0,46.135
24.35,2016/2/16,603.55,24.9,23.95,23.95,25.0
24.6,2016/2/17,172.45,24.85,24.6,24.85,7.0
24.45,2016/2/18,374.356,24.5,24.25,24.45,15.383
24.35,2016/2/19,1128.45,24.4,23.85,24.4,47.0
24.15,2016/2/22,720.95,24.3,23.95,24.1,30.0
24.1,2016/2/23,394.4,24.2,24.05,24.2,16.35
24.9,2016/2/24,2795.862,25.0,24.3,24.3,113.541
24.95,2016/2/25,2822.318,25.35,24.7,25.0,113.035
24.9,2016/2/26,701.057,25.05,24.9,24.95,28.07
25.3,2016/3/1,857.25,25.3,24.9,24.9,34.0
25.5,2016/3/2,1147.05,25.8,25.35,25.8,45.0
25.4,2016/3/3,1043.35,25.6,25.3,25.5,41.0
25.4,2016/3/4,230.715,25.4,25.2,25.2,9.101
25.5,2016/3/7,1540.05,25.95,25.4,25.4,60.0
25.7,2016/3/8,999.219,25.8,25.6,25.8,38.889
25.35,2016/3/9,410.06,25.4,25.25,25.25,16.179
25.35,2016/3/10,608.75,25.65,25.05,25.2,24.0
25.4,2016/3/11,606.4,25.4,25.15,25.2,24.0
25.4,2016/3/14,305.006,25.5,25.2,25.3,12.02
25.35,2016/3/15,1328.55,25.95,25.3,25.35,52.0
25.95,2016/3/16,2719.238,26.0,25.5,25.7,105.331
25.8,2016/3/17,1060.558,26.1,25.7,26.0,41.01
25.95,2016/3/18,2009.8,26.0,25.6,25.85,78.0
26.1,2016/3/21,1170.684,26.1,25.85,26.0,45.07
25.9,2016/3/22,805.45,26.3,25.85,26.25,31.0
25.7,2016/3/23,437.55,25.8,25.6,25.8,17.0
25.95,2016/3/24,621.727,26.15,25.6,25.7,24.07
26.2,2016/3/25,896.145,26.4,26.15,26.15,34.1
26.3,2016/3/28,555.575,26.3,26.2,26.2,21.167
25.9,2016/3/29,754.7,26.2,25.9,26.2,29.0
26.0,2016/3/30,650.0,26.05,25.95,25.95,25.0
26.1,2016/3/31,715.2,26.1,25.95,26.0,27.5
26.35,2016/4/1,503.829,26.35,26.25,26.25,19.164
26.3,2016/4/6,368.2,26.3,26.3,26.3,14.0
26.4,2016/4/7,473.8,26.4,26.3,26.4,18.0
26.4,2016/4/8,477.1,26.65,26.0,26.65,18.0
26.0,2016/4/11,312.212,26.0,25.95,25.95,12.01
25.9,2016/4/12,728.0,26.2,25.9,26.2,28.0
26.25,2016/4/13,441.05,26.25,25.9,25.9,17.0
26.05,2016/4/14,762.135,26.25,26.05,26.25,29.123
25.7,2016/4/15,643.95,26.0,25.7,26.0,25.0
26.0,2016/4/18,103.1,26.0,25.7,25.7,4.0
25.65,2016/4/19,153.5,25.65,25.5,25.6,6.0
25.1,2016/4/20,1165.835,25.6,25.1,25.6,46.1
25.3,2016/4/21,275.7,25.5,24.85,24.85,11.0
24.9,2016/4/22,1954.697,25.1,24.8,24.85,78.615
25.2,2016/4/25,100.0,25.2,24.9,24.9,4.0
25.0,2016/4/26,651.95,25.2,24.9,25.15,26.0
25.1,2016/4/27,404.95,25.9,25.1,25.5,16.0
24.8,2016/4/28,1198.0,25.6,24.8,25.0,48.0
24.8,2016/4/29,297.6,24.8,24.8,24.8,12.0
24.85,2016/5/3,124.1,24.85,24.8,24.8,5.0
24.6,2016/5/4,1112.2,24.8,24.6,24.8,45.0
24.75,2016/5/5,98.9,24.75,24.7,24.7,4.0
24.8,2016/5/6,1365.25,25.0,24.8,24.8,55.0
24.7,2016/5/9,123.9,24.8,24.7,24.8,5.0
24.85,2016/5/10,347.85,25.0,24.8,25.0,14.0
25.1,2016/5/11,124.65,25.1,24.85,24.85,5.0
25.0,2016/5/12,676.15,25.15,24.9,25.15,27.004
24.7,2016/5/13,846.8,25.05,24.5,25.0,34.1
24.4,2016/5/16,1081.8,24.7,24.4,24.7,44.0
24.95,2016/5/17,548.157,24.95,24.4,24.45,22.17
24.9,2016/5/18,49.8,24.9,24.9,24.9,2.0
24.7,2016/5/19,422.8,24.9,24.7,24.9,17.0
24.6,2016/5/20,195.62,24.6,24.45,24.45,7.966
24.9,2016/5/23,373.525,24.9,24.9,24.9,15.001
25.0,2016/5/24,175.15,25.35,24.9,25.35,7.0
24.85,2016/5/25,804.346,25.0,24.85,25.0,32.346
24.9,2016/5/26,623.0,25.0,24.7,24.85,25.0
25.1,2016/5/27,487.32,25.4,25.1,25.4,19.211
25.15,2016/5/30,625.375,25.15,25.0,25.0,25.003
25.15,2016/5/31,251.551,25.15,25.1,25.1,10.006
25.3,2016/6/1,856.6,25.3,25.0,25.0,34.0
27.5,2016/6/2,5400.173,27.5,25.3,25.3,204.217
26.75,2016/6/3,12399.053,27.8,26.75,27.3,453.793
26.45,2016/6/4,1042.693,26.8,26.45,26.7,39.245
26.1,2016/6/6,920.3,26.7,26.1,26.6,35.0
26.2,2016/6/7,940.95,26.25,26.0,26.15,36.0
26.2,2016/6/8,553.73,26.4,26.1,26.1,21.1
25.95,2016/6/13,468.95,26.2,25.9,26.2,18.0
26.15,2016/6/14,669.78,26.25,25.9,25.95,25.73
26.1,2016/6/15,1801.171,26.15,26.0,26.15,69.094
26.4,2016/6/16,3149.924,26.7,26.2,26.2,119.318
24.5,2016/6/17,1917.874,24.65,24.3,24.6,78.21
24.8,2016/6/20,1491.65,25.0,24.5,24.75,60.0
24.9,2016/6/21,764.475,25.0,24.85,24.9,30.613
24.85,2016/6/22,254.518,25.1,24.85,24.85,10.21
24.85,2016/6/23,348.05,24.9,24.8,24.85,14.0
24.5,2016/6/24,1042.661,24.9,24.4,24.9,42.355
24.4,2016/6/27,636.3,24.5,24.4,24.5,26.0
24.4,2016/6/28,195.2,24.4,24.4,24.4,8.0
24.6,2016/6/29,221.749,24.9,24.55,24.9,9.002
24.4,2016/6/30,368.6,24.6,24.4,24.6,15.0
24.6,2016/7/1,417.55,24.6,24.45,24.6,17.0
24.5,2016/7/4,296.65,24.6,24.5,24.6,12.1
24.8,2016/7/5,389.571,24.8,24.5,24.5,15.822
24.5,2016/7/6,280.914,24.8,24.5,24.8,11.435
24.55,2016/7/7,73.65,24.55,24.55,24.55,3.0
24.4,2016/7/11,855.2,24.55,24.25,24.25,35.0
24.35,2016/7/12,225.06,24.6,24.35,24.45,9.2
24.3,2016/7/13,145.95,24.45,24.3,24.45,6.0
24.5,2016/7/14,195.85,24.5,24.35,24.5,8.0
24.55,2016/7/15,269.95,24.6,24.5,24.55,11.0
24.7,2016/7/18,542.0,24.7,24.55,24.7,22.0
25.1,2016/7/19,1094.1,25.1,24.7,24.7,44.0
24.95,2016/7/20,602.5,25.3,24.95,25.2,24.0
25.5,2016/7/21,974.495,25.8,25.0,25.0,38.1
25.8,2016/7/22,1420.93,25.95,25.7,25.75,55.007
25.75,2016/7/25,592.55,26.0,25.6,26.0,23.0
25.7,2016/7/26,257.55,25.8,25.7,25.8,10.0
25.7,2016/7/27,185.89,25.85,25.7,25.85,7.202
25.5,2016/7/28,104.988,26.0,25.5,26.0,4.078
25.3,2016/7/29,609.699,25.55,25.3,25.5,23.998
25.9,2016/8/1,2856.2,26.05,25.4,25.4,110.0
25.85,2016/8/2,1653.303,26.3,25.45,26.0,64.004
25.7,2016/8/3,360.0,25.85,25.65,25.85,14.0
25.65,2016/8/4,1478.128,25.7,25.55,25.7,57.556
25.5,2016/8/5,587.55,25.65,25.5,25.65,23.0
25.35,2016/8/8,178.603,25.6,25.35,25.5,7.01
25.45,2016/8/9,459.05,25.55,25.45,25.55,18.0
25.5,2016/8/10,76.45,25.5,25.45,25.5,3.0
25.35,2016/8/11,280.75,25.55,25.35,25.55,11.0
25.3,2016/8/12,484.76,25.4,25.2,25.4,19.2
25.3,2016/8/15,735.4,25.85,25.3,25.85,29.0
25.35,2016/8/16,397.169,25.35,25.3,25.3,15.685
25.2,2016/8/17,328.9,25.35,25.2,25.35,13.0
25.05,2016/8/18,659.545,25.3,25.0,25.3,26.235
25.0,2016/8/19,676.35,25.1,25.0,25.1,27.0
25.3,2016/8/22,301.25,25.5,25.0,25.0,12.0
24.6,2016/8/23,996.65,25.25,24.6,25.25,40.0
24.85,2016/8/24,373.55,25.05,24.75,24.75,15.0
25.0,2016/8/25,224.4,25.1,24.85,24.85,9.0
25.0,2016/8/26,977.51,25.0,25.0,25.0,39.1
25.3,2016/8/29,319.211,25.35,25.0,25.0,12.648
25.3,2016/8/30,656.0,25.35,25.1,25.3,26.0
25.3,2016/8/31,936.45,25.35,25.25,25.3,37.0
25.2,2016/9/1,541.9,25.25,25.2,25.25,21.494
25.05,2016/9/2,477.1,25.2,25.0,25.2,19.0
25.45,2016/9/5,4191.45,25.5,25.2,25.2,165.0
25.35,2016/9/6,581.55,25.45,25.1,25.45,23.0
25.5,2016/9/7,967.65,25.5,25.4,25.45,38.0
25.8,2016/9/8,871.001,25.8,25.4,25.45,34.06
26.05,2016/9/9,3879.4,26.5,25.9,25.95,148.0
25.8,2016/9/10,621.55,26.05,25.3,25.85,24.0
25.9,2016/9/12,595.0,26.0,25.75,25.85,23.0
26.1,2016/9/13,2004.1,26.1,25.9,26.0,77.0
26.15,2016/9/14,1099.45,26.35,26.1,26.35,42.0
26.05,2016/9/19,726.45,26.15,25.7,26.15,28.0
26.05,2016/9/20,1695.519,26.3,26.0,26.05,65.066
26.1,2016/9/21,1652.877,26.45,26.05,26.45,63.28
26.2,2016/9/22,913.85,26.2,26.1,26.1,35.0
26.1,2016/9/23,867.178,26.3,26.05,26.05,33.19
26.1,2016/9/26,499.324,26.2,26.0,26.2,19.138
26.1,2016/9/29,730.45,26.15,26.05,26.1,28.0
26.05,2016/9/30,450.955,26.1,26.05,26.1,17.284
26.05,2016/10/3,704.35,26.1,26.05,26.1,27.0
26.1,2016/10/4,678.85,26.15,26.1,26.1,26.0
26.15,2016/10/5,21970.356,26.15,26.1,26.1,840.201
27.2,2016/10/6,5769.6,28.2,26.35,26.5,212.5
27.0,2016/10/7,1406.684,27.3,26.9,27.2,52.005
27.8,2016/10/11,6058.0,28.3,27.4,27.9,218.0
27.55,2016/10/12,2649.522,28.1,27.5,27.8,95.112
27.4,2016/10/13,1595.673,27.65,27.3,27.55,58.083
26.9,2016/10/14,1813.8,27.3,26.9,27.3,67.0
26.95,2016/10/17,944.1,27.1,26.9,27.1,35.0
26.9,2016/10/18,808.103,26.95,26.9,26.95,30.002
27.05,2016/10/19,1758.55,27.4,27.0,27.4,65.0
