close,date,amount,high,low,open,volume
14.25,2015/10/19,235.684,14.25,13.1,13.1,17.08
14.2,2015/10/20,152.514,14.2,13.8,13.8,11.001
14.15,2015/10/21,540.942,14.3,13.85,14.25,38.003
14.3,2015/10/22,701.578,14.3,13.8,14.15,50.002
14.15,2015/10/23,1130.71,14.8,13.9,14.8,79.171
14.3,2015/10/26,273.178,14.8,14.2,14.8,19.002
14.3,2015/10/27,358.19,14.45,14.2,14.35,25.01
14.5,2015/10/28,909.898,14.6,14.15,14.5,63.007
14.1,2015/10/29,870.534,14.4,14.1,14.4,61.231
14.4,2015/10/30,297.882,14.4,13.95,14.0,21.092
14.35,2015/11/2,358.526,14.5,13.95,14.4,25.009
14.6,2015/11/3,936.942,14.65,14.1,14.35,65.003
14.6,2015/11/4,248.943,14.65,14.55,14.65,17.034
14.35,2015/11/5,431.6,14.5,14.3,14.5,30.0
14.45,2015/11/6,101.479,14.5,14.45,14.5,7.002
14.65,2015/11/9,526.578,14.7,14.5,14.5,36.002
14.6,2015/11/10,29.264,14.65,14.6,14.65,2.001
14.0,2015/11/11,349.899,14.5,14.0,14.2,24.36
13.95,2015/11/12,302.284,13.95,13.2,13.2,22.006
13.95,2015/11/13,98.128,14.45,13.9,14.45,7.002
13.75,2015/11/16,96.717,13.95,13.75,13.95,7.005
14.2,2015/11/17,231.191,14.55,13.75,13.75,16.081
13.75,2015/11/18,347.326,14.0,13.75,13.9,25.002
13.95,2015/11/19,178.35,13.95,13.7,13.7,13.0
13.95,2015/11/20,224.382,14.1,13.95,14.0,16.014
14.25,2015/11/23,591.29,14.25,13.6,13.6,42.01
14.85,2015/11/24,7074.522,15.3,14.3,14.3,482.063
14.9,2015/11/25,1606.455,14.9,14.3,14.9,111.007
15.9,2015/11/26,5937.48,16.2,14.5,14.8,392.012
15.5,2015/11/27,916.9,15.75,15.35,15.7,59.01
15.45,2015/11/30,464.22,15.65,15.2,15.3,30.008
15.05,2015/12/1,443.605,15.7,14.8,15.3,29.007
15.35,2015/12/2,2889.795,15.5,14.7,14.75,191.062
15.0,2015/12/3,535.525,15.1,14.45,14.45,36.005
15.0,2015/12/4,436.065,15.1,14.9,15.1,29.011
14.75,2015/12/7,707.947,14.75,14.6,14.65,48.24
15.0,2015/12/8,730.2,15.7,14.8,15.3,49.01
15.0,2015/12/9,167.7,15.95,15.0,15.1,11.0
15.3,2015/12/10,120.39,15.3,15.0,15.0,8.006
15.1,2015/12/11,463.86,15.75,14.5,15.7,31.004
15.0,2015/12/14,193.11,15.0,14.35,14.35,13.044
14.9,2015/12/15,162.865,15.2,14.55,15.0,11.021
14.55,2015/12/16,293.084,14.85,14.55,14.7,20.006
15.0,2015/12/17,768.275,15.0,14.5,14.55,52.035
15.0,2015/12/18,15.448,15.0,15.0,15.0,1.028
14.9,2015/12/21,74.746,14.95,14.6,14.6,5.031
14.7,2015/12/22,117.276,14.7,14.55,14.6,8.023
14.5,2015/12/23,600.298,14.5,14.3,14.5,41.816
14.7,2015/12/24,146.362,14.7,14.3,14.3,10.008
14.5,2015/12/25,436.405,14.75,14.45,14.75,29.8
14.9,2015/12/28,83.634,15.0,14.85,14.85,5.608
14.7,2015/12/29,131.654,14.9,14.5,14.9,9.011
14.5,2015/12/30,1123.781,14.7,14.5,14.7,77.492
14.8,2015/12/31,88.584,14.8,14.5,14.5,6.006
14.8,2016/1/4,463.922,15.75,14.75,15.75,31.023
14.8,2016/1/5,277.185,14.8,14.5,14.6,19.074
14.6,2016/1/6,144.745,14.6,14.35,14.35,10.017
14.2,2016/1/7,1198.876,14.5,13.2,14.25,87.009
14.45,2016/1/8,114.395,14.45,13.5,13.5,8.09
14.45,2016/1/11,244.65,14.45,13.1,13.95,18.035
13.5,2016/1/12,645.31,13.55,13.35,13.35,48.02
13.75,2016/1/13,789.172,13.75,12.8,13.0,60.203
13.75,2016/1/14,932.699,13.9,13.0,13.9,71.023
14.1,2016/1/15,42.876,14.1,14.1,14.1,3.041
13.5,2016/1/18,162.358,13.95,13.1,13.1,12.016
13.5,2016/1/19,257.665,13.75,13.3,13.3,19.005
13.4,2016/1/20,107.243,13.45,13.15,13.45,8.011
13.4,2016/1/21,13.465,13.4,13.4,13.4,1.005
13.4,2016/1/22,13.465,13.4,13.4,13.4,1.005
13.9,2016/1/25,42.276,14.15,13.9,14.1,3.009
13.4,2016/1/26,188.793,13.75,13.25,13.25,14.011
13.15,2016/1/27,131.76,13.15,13.15,13.15,10.02
13.6,2016/1/28,40.2,13.6,13.0,13.0,3.0
13.55,2016/1/29,1703.747,13.55,13.0,13.0,129.019
13.3,2016/1/30,279.954,13.4,13.3,13.35,21.008
13.75,2016/2/1,162.808,13.75,13.4,13.6,12.012
13.75,2016/2/2,314.099,13.9,13.4,13.9,23.023
13.6,2016/2/3,214.996,13.6,13.3,13.35,16.015
13.6,2016/2/15,395.773,13.6,12.6,13.3,30.021
13.7,2016/2/16,456.017,13.7,13.1,13.25,34.035
13.65,2016/2/17,121.545,13.7,13.35,13.35,9.015
14.8,2016/2/18,908.12,14.8,13.5,14.2,64.005
14.8,2016/2/19,103.418,15.05,14.5,15.05,7.012
15.5,2016/2/22,432.088,15.9,15.0,15.9,28.201
15.45,2016/2/23,447.89,15.6,15.1,15.6,29.016
15.15,2016/2/24,197.485,15.45,15.05,15.45,13.029
15.2,2016/2/25,363.134,15.3,15.0,15.3,24.062
15.15,2016/2/26,90.385,15.15,14.75,14.75,6.019
15.1,2016/3/1,303.515,15.3,14.75,14.75,20.041
15.2,2016/3/2,367.06,15.7,15.15,15.25,24.034
15.4,2016/3/3,603.041,15.55,15.3,15.3,39.046
15.6,2016/3/4,847.59,15.6,15.2,15.2,55.026
15.6,2016/3/7,540.862,16.75,15.6,15.8,34.057
15.6,2016/3/8,571.561,16.0,15.6,15.6,36.137
15.6,2016/3/9,0.27,16.0,15.6,15.6,0.018
15.25,2016/3/10,416.377,15.5,15.2,15.5,27.239
15.4,2016/3/11,580.051,15.5,15.0,15.25,38.04
15.85,2016/3/14,2252.536,16.9,14.5,14.5,144.021
15.85,2016/3/15,621.754,16.0,15.85,15.9,39.019
16.0,2016/3/16,379.606,16.1,15.3,15.3,24.016
15.5,2016/3/17,653.043,16.1,15.5,16.0,41.004
15.4,2016/3/18,980.391,16.0,15.4,15.6,62.029
15.5,2016/3/21,513.425,15.6,15.4,15.4,33.129
16.2,2016/3/22,581.922,16.65,14.8,14.8,36.017
15.95,2016/3/23,289.92,15.95,15.8,15.95,18.244
15.9,2016/3/24,391.799,16.0,15.2,15.2,25.023
15.55,2016/3/25,220.357,15.8,15.55,15.8,14.104
15.35,2016/3/28,195.776,15.35,15.0,15.0,13.015
15.3,2016/3/29,199.545,15.35,15.3,15.35,13.013
15.5,2016/3/30,366.14,15.5,15.05,15.3,24.006
15.5,2016/3/31,4030.11,15.8,15.3,15.5,260.014
15.8,2016/4/1,115.552,15.8,15.1,15.2,7.533
15.5,2016/4/6,267.63,15.5,15.3,15.5,17.321
15.25,2016/4/7,210.477,16.0,15.25,15.9,13.417
15.45,2016/4/8,1010.065,15.45,14.8,15.3,67.031
15.45,2016/4/11,155.925,15.45,15.45,15.45,10.095
15.15,2016/4/12,1218.245,15.5,15.05,15.5,80.013
15.5,2016/4/13,663.47,15.55,15.15,15.15,43.008
15.45,2016/4/14,264.6,15.5,15.45,15.5,17.104
15.5,2016/4/15,62.938,15.5,15.5,15.5,4.062
15.8,2016/4/18,543.387,15.8,15.35,15.5,35.109
15.8,2016/4/19,207.305,16.25,15.8,16.25,13.037
15.3,2016/4/20,328.885,15.8,15.3,15.8,21.029
15.5,2016/4/21,284.597,16.1,15.5,16.1,18.143
15.5,2016/4/22,698.625,15.5,15.5,15.5,45.075
15.5,2016/4/25,4540.731,15.6,14.85,14.85,293.117
15.5,2016/4/26,248.13,15.5,15.4,15.5,16.052
15.2,2016/4/27,232.397,15.5,15.1,15.5,15.086
15.45,2016/4/28,134.365,15.45,14.5,14.5,9.001
15.8,2016/4/29,595.68,15.8,14.95,15.4,39.002
15.2,2016/5/3,343.037,15.9,15.2,15.9,22.125
15.4,2016/5/4,543.693,15.5,15.4,15.4,35.163
16.0,2016/5/5,873.123,16.0,15.5,15.5,55.64
15.8,2016/5/6,474.03,15.8,15.8,15.8,30.002
15.7,2016/5/9,93.745,15.7,15.6,15.6,6.003
15.7,2016/5/10,110.539,15.7,15.7,15.7,7.041
15.8,2016/5/11,498.75,17.25,15.75,16.0,31.0
15.9,2016/5/12,130.871,15.9,15.6,15.75,8.321
15.6,2016/5/13,295.015,15.8,15.1,15.8,19.001
15.2,2016/5/16,120.883,15.5,15.0,15.0,8.012
15.6,2016/5/17,350.365,15.6,15.15,15.15,23.001
15.8,2016/5/18,450.029,15.85,15.0,15.35,29.158
15.7,2016/5/19,78.0,15.7,15.2,15.2,5.0
16.25,2016/5/20,740.2,17.25,15.7,15.7,46.0
16.05,2016/5/23,246.93,16.05,15.8,15.9,15.59
15.8,2016/5/24,157.4,15.8,15.7,15.8,10.0
15.8,2016/5/25,938.681,16.9,15.8,15.9,58.002
15.95,2016/5/26,819.991,16.5,15.9,16.0,51.031
15.65,2016/5/27,451.948,16.45,15.65,16.0,28.282
15.85,2016/5/30,1070.164,16.6,15.8,16.1,66.004
15.9,2016/5/31,930.516,16.4,15.85,16.2,58.001
15.9,2016/6/1,692.082,16.5,15.8,16.2,43.002
16.0,2016/6/2,669.946,16.4,16.0,16.2,41.556
16.0,2016/6/3,809.075,16.5,15.95,16.2,50.203
16.0,2016/6/4,447.616,16.0,15.95,16.0,28.001
15.95,2016/6/6,825.466,16.2,15.6,16.2,52.001
15.6,2016/6/7,287.19,15.95,15.6,15.95,18.235
16.0,2016/6/8,179.849,16.2,16.0,16.05,11.195
16.0,2016/6/13,16.233,16.0,16.0,16.0,1.015
15.9,2016/6/14,49.178,15.9,15.6,15.6,3.116
15.8,2016/6/15,94.515,15.9,15.6,15.9,6.001
16.15,2016/6/16,329.054,16.2,15.6,15.7,20.719
15.7,2016/6/17,512.181,16.0,15.7,16.0,32.345
15.7,2016/6/20,641.287,15.8,15.6,15.6,40.762
15.7,2016/6/21,536.469,15.85,15.7,15.7,34.104
15.6,2016/6/22,65.072,15.65,15.6,15.65,4.166
15.6,2016/6/23,327.765,15.75,15.6,15.75,21.001
15.8,2016/6/24,783.512,15.8,15.5,15.6,50.211
15.6,2016/6/27,109.36,15.65,15.6,15.6,7.004
15.6,2016/6/28,141.065,15.8,15.6,15.7,9.014
16.2,2016/6/29,687.157,16.2,15.8,15.8,43.016
16.2,2016/6/30,709.244,16.3,16.0,16.0,44.009
17.8,2016/7/1,2154.184,17.8,16.2,16.2,125.002
16.8,2016/7/4,2961.683,18.4,16.45,18.4,174.005
16.3,2016/7/5,774.982,17.0,16.3,16.9,47.002
16.2,2016/7/6,377.974,16.85,16.2,16.3,23.163
16.1,2016/7/7,531.1,16.3,16.0,16.3,33.0
16.15,2016/7/11,130.788,16.25,15.8,15.8,8.167
15.8,2016/7/12,690.68,16.65,15.8,16.65,43.002
16.05,2016/7/13,95.8,16.05,15.6,16.0,6.0
16.25,2016/7/14,80.65,16.25,15.85,15.85,5.0
16.4,2016/7/15,146.2,16.4,15.9,16.4,9.0
15.7,2016/7/18,603.64,16.0,15.5,15.6,38.079
15.6,2016/7/19,440.69,16.0,15.6,15.65,28.08
15.5,2016/7/20,564.652,15.5,15.5,15.5,36.432
15.5,2016/7/21,1070.265,16.5,15.1,15.5,69.001
15.4,2016/7/22,150.334,15.45,15.2,15.45,9.816
15.4,2016/7/25,201.03,15.65,15.35,15.35,13.002
15.5,2016/7/26,77.015,15.5,15.3,15.3,5.001
15.1,2016/7/27,347.67,15.35,15.0,15.35,23.008
15.8,2016/7/28,703.28,16.6,15.4,15.4,44.002
15.9,2016/7/29,612.646,15.9,15.45,15.8,39.006
15.6,2016/8/1,236.715,16.0,15.6,15.9,15.001
15.6,2016/8/2,236.715,16.0,15.6,15.9,15.001
15.3,2016/8/3,922.765,15.6,15.0,15.3,61.011
15.45,2016/8/4,487.806,15.5,15.05,15.3,32.066
15.2,2016/8/5,560.0,15.45,15.0,15.05,37.01
15.2,2016/8/8,472.679,15.5,15.05,15.05,31.012
15.0,2016/8/9,481.03,15.2,15.0,15.2,32.002
14.85,2016/8/10,351.681,15.2,14.8,15.0,23.608
14.95,2016/8/11,380.725,15.4,14.5,15.4,26.005
14.95,2016/8/12,380.725,15.4,14.5,15.4,26.005
14.9,2016/8/15,236.34,14.9,14.5,14.7,16.016
14.9,2016/8/16,250.345,14.9,14.7,14.7,17.003
14.9,2016/8/17,74.815,15.0,14.9,15.0,5.001
15.0,2016/8/18,856.94,16.35,15.0,15.3,56.138
15.0,2016/8/19,90.174,15.0,14.9,14.9,6.038
14.9,2016/8/22,30.05,14.9,14.7,14.7,2.03
14.95,2016/8/23,78.495,14.95,14.85,14.85,5.263
14.5,2016/8/24,233.246,14.7,14.5,14.7,16.014
14.5,2016/8/25,66.214,14.5,14.5,14.5,4.571
14.5,2016/8/26,261.126,14.5,14.5,14.5,18.009
14.9,2016/8/29,45.416,14.9,14.9,14.9,3.051
14.9,2016/8/30,29.995,14.9,14.6,14.6,2.033
14.85,2016/8/31,365.574,14.85,14.5,14.6,25.081
14.5,2016/9/1,145.35,14.85,14.5,14.5,10.0
14.3,2016/9/2,272.606,14.5,14.3,14.5,19.004
14.55,2016/9/5,314.773,15.0,14.55,14.7,21.212
16.0,2016/9/6,2510.596,16.0,14.9,15.0,159.003
16.8,2016/9/7,2542.978,17.2,15.8,16.0,155.502
16.6,2016/9/8,880.515,16.8,16.0,16.8,54.201
16.7,2016/9/9,495.596,16.8,15.6,15.6,30.006
16.1,2016/9/10,149.792,16.7,16.0,16.7,9.212
16.1,2016/9/12,1099.214,16.2,15.6,15.6,69.004
16.1,2016/9/13,656.9,16.1,15.4,15.7,42.0
16.0,2016/9/14,635.7,16.2,15.5,16.2,40.0
16.05,2016/9/19,3184.7,16.5,15.9,16.5,198.0
15.9,2016/9/20,768.064,16.05,15.9,16.05,48.004
15.8,2016/9/21,1129.9,16.0,15.8,16.0,71.0
15.75,2016/9/22,2828.215,16.3,15.75,15.9,177.001
16.0,2016/9/23,1332.1,16.0,15.7,16.0,83.541
16.0,2016/9/26,494.24,16.0,15.8,15.85,31.009
16.0,2016/9/29,248.742,16.0,16.0,16.0,15.55
15.75,2016/9/30,794.85,16.0,15.75,15.9,50.0
16.9,2016/10/3,1485.674,17.3,15.5,15.75,91.323
16.85,2016/10/4,857.6,17.9,16.8,17.0,50.009
17.0,2016/10/5,221.942,17.0,16.4,16.65,13.18
16.8,2016/10/6,70.038,17.0,16.75,17.0,4.161
16.45,2016/10/7,582.3,16.95,16.45,16.8,35.0
16.5,2016/10/11,511.018,16.5,15.8,15.8,32.178
16.5,2016/10/12,216.316,17.75,16.0,17.5,13.001
15.9,2016/10/13,326.27,16.0,15.9,16.0,20.514
15.8,2016/10/14,142.815,15.9,15.8,15.9,9.001
15.8,2016/10/17,95.62,15.95,15.8,15.95,6.008
15.8,2016/10/18,47.2,15.8,15.7,15.7,3.0
15.65,2016/10/19,94.132,15.65,15.6,15.6,6.031
