close,date,amount,high,low,open,volume
43.6,2015/10/28,750.25,44.25,43.6,44.25,17.1
43.8,2015/10/29,131.45,43.85,43.8,43.85,3.0
44.0,2015/10/30,230.004,44.2,42.9,43.8,5.277
43.85,2015/11/2,178.515,43.85,43.5,43.5,4.095
43.9,2015/11/3,87.8,43.9,43.9,43.9,2.0
44.15,2015/11/4,44.15,44.15,44.15,44.15,1.0
44.05,2015/11/5,481.9,44.15,43.35,44.15,11.0
43.75,2015/11/6,217.5,44.0,43.0,44.0,5.0
44.0,2015/11/9,773.6,44.1,42.5,42.9,18.0
43.5,2015/11/10,86.5,43.5,43.0,43.0,2.0
42.55,2015/11/11,128.2,43.35,42.3,42.3,3.0
43.5,2015/11/12,45.212,43.5,43.5,43.5,1.04
44.0,2015/11/13,701.15,45.0,42.3,45.0,16.0
42.85,2015/11/16,585.55,42.85,40.7,42.0,14.0
42.6,2015/11/17,174.69,43.15,42.6,43.15,4.07
43.25,2015/11/18,131.089,43.4,42.25,43.4,3.051
43.25,2015/11/19,131.089,43.4,42.25,43.4,3.051
43.7,2015/11/20,47.326,43.7,43.7,43.7,1.083
42.2,2015/11/23,302.334,43.3,42.2,42.2,7.09
42.9,2015/11/24,43.246,42.9,42.9,42.9,1.008
42.65,2015/11/25,85.15,42.65,42.5,42.5,2.0
43.0,2015/11/26,342.2,43.8,42.0,42.1,8.0
42.85,2015/11/27,298.85,43.0,42.3,43.0,7.0
42.75,2015/11/30,169.8,42.85,42.1,42.85,4.0
42.65,2015/12/1,1426.5,42.65,41.5,42.1,34.0
42.5,2015/12/2,461.95,42.6,41.7,42.6,11.0
42.5,2015/12/3,928.15,42.5,41.75,42.5,22.0
42.1,2015/12/4,462.2,42.1,42.0,42.0,11.0
43.0,2015/12/7,214.427,43.0,42.3,42.3,5.043
42.0,2015/12/8,635.884,43.2,42.0,42.0,15.081
42.0,2015/12/9,378.4,42.4,42.0,42.0,9.0
42.0,2015/12/10,294.0,42.0,42.0,42.0,7.0
41.5,2015/12/11,208.05,42.0,41.5,42.0,5.0
41.4,2015/12/14,404.405,41.4,40.2,40.2,10.026
41.4,2015/12/15,404.405,41.4,40.2,40.2,10.026
41.4,2015/12/16,404.405,41.4,40.2,40.2,10.026
40.8,2015/12/17,163.25,41.0,40.6,41.0,4.0
40.8,2015/12/18,163.25,41.0,40.6,41.0,4.0
41.5,2015/12/21,366.3,42.3,40.35,40.35,9.0
41.95,2015/12/22,124.95,41.95,41.5,41.5,3.0
41.9,2015/12/23,83.942,42.0,41.9,42.0,2.001
40.95,2015/12/24,123.0,41.05,40.95,41.05,3.0
40.95,2015/12/25,2.173,41.05,40.95,41.05,0.053
40.95,2015/12/28,2.173,41.05,40.95,41.05,0.053
40.85,2015/12/29,40.85,40.85,40.85,40.85,1.0
41.0,2015/12/30,82.0,41.0,41.0,41.0,2.0
41.0,2015/12/31,1.28,41.0,41.0,41.0,0.031
40.2,2016/1/4,242.0,41.0,40.2,41.0,6.0
41.45,2016/1/5,166.45,41.8,41.45,41.8,4.0
40.5,2016/1/6,81.0,40.5,40.5,40.5,2.0
40.1,2016/1/7,1533.25,40.6,40.1,40.5,38.0
40.2,2016/1/8,321.5,40.2,40.1,40.1,8.0
40.1,2016/1/11,240.6,40.1,40.1,40.1,6.0
40.05,2016/1/12,241.05,40.85,40.0,40.0,6.0
40.5,2016/1/13,121.543,40.5,40.5,40.5,3.001
39.8,2016/1/14,317.0,39.8,39.6,39.6,8.0
39.8,2016/1/15,54.269,39.8,39.8,39.8,1.371
39.8,2016/1/18,54.269,39.8,39.8,39.8,1.371
40.8,2016/1/19,122.3,40.8,40.7,40.7,3.0
40.2,2016/1/20,161.3,40.5,40.1,40.5,4.0
41.7,2016/1/21,83.4,41.7,41.7,41.7,2.0
40.7,2016/1/22,163.6,41.7,40.6,41.7,4.0
40.7,2016/1/25,163.6,41.7,40.6,41.7,4.0
40.7,2016/1/26,163.6,41.7,40.6,41.7,4.0
41.0,2016/1/27,41.0,41.0,41.0,41.0,1.0
41.0,2016/1/28,41.0,41.0,41.0,41.0,1.0
41.0,2016/1/29,81.7,41.0,40.7,40.7,2.0
41.1,2016/1/30,258.736,41.8,41.0,41.0,6.258
40.85,2016/2/1,163.75,41.1,40.85,41.1,4.0
40.85,2016/2/2,247.199,40.9,40.85,40.9,6.044
40.85,2016/2/3,247.199,40.9,40.85,40.9,6.044
40.85,2016/2/15,247.199,40.9,40.85,40.9,6.044
41.0,2016/2/16,85.701,41.0,40.15,40.15,2.111
41.0,2016/2/17,85.701,41.0,40.15,40.15,2.111
40.8,2016/2/18,40.8,40.8,40.8,40.8,1.0
41.2,2016/2/19,293.75,41.2,41.0,41.0,7.15
41.65,2016/2/22,325.15,41.65,40.5,40.5,8.0
41.3,2016/2/23,130.012,41.5,41.3,41.5,3.139
41.4,2016/2/24,334.35,42.0,41.35,42.0,8.0
41.4,2016/2/25,248.4,41.4,41.4,41.4,6.0
42.8,2016/2/26,459.7,42.8,41.4,41.4,11.0
43.5,2016/3/1,2208.245,43.6,42.5,42.5,51.139
43.8,2016/3/2,952.6,43.8,43.0,43.5,22.0
43.6,2016/3/3,566.6,43.8,43.5,43.6,13.0
43.7,2016/3/4,218.1,43.7,43.6,43.6,5.0
44.2,2016/3/7,966.844,44.2,43.75,43.8,22.001
44.0,2016/3/8,263.8,44.0,43.8,44.0,6.0
44.15,2016/3/9,176.45,44.15,44.0,44.0,4.0
44.2,2016/3/10,650.549,44.5,44.0,44.0,14.75
43.95,2016/3/11,354.335,44.0,43.15,43.95,8.076
43.8,2016/3/14,920.2,44.0,43.25,43.95,21.0
43.3,2016/3/15,1300.35,43.8,43.0,43.8,30.0
43.4,2016/3/16,260.15,43.4,43.3,43.35,6.0
43.7,2016/3/17,791.8,44.4,43.7,43.9,18.0
44.0,2016/3/18,354.69,44.0,43.3,43.5,8.1
44.0,2016/3/21,88.0,44.0,44.0,44.0,2.0
44.0,2016/3/22,88.0,44.0,44.0,44.0,2.0
43.9,2016/3/23,43.9,43.9,43.9,43.9,1.0
43.9,2016/3/24,43.9,43.9,43.9,43.9,1.0
43.8,2016/3/25,262.2,43.8,43.5,43.5,6.0
43.0,2016/3/28,476.4,44.5,43.0,44.5,11.0
43.0,2016/3/29,605.25,44.0,43.0,44.0,14.0
43.0,2016/3/30,85.143,43.0,42.1,42.1,2.001
43.0,2016/3/31,0.043,43.0,42.1,42.1,0.001
42.3,2016/4/1,127.55,42.95,42.3,42.3,3.0
42.35,2016/4/6,42.35,42.35,42.35,42.35,1.0
42.95,2016/4/7,128.7,42.95,42.85,42.85,3.0
42.95,2016/4/8,128.7,42.95,42.85,42.85,3.0
42.95,2016/4/11,257.7,42.95,42.95,42.95,6.0
43.0,2016/4/12,258.251,43.0,42.85,42.85,6.015
42.85,2016/4/13,171.55,43.0,42.85,43.0,4.0
42.85,2016/4/14,5.334,43.0,42.85,43.0,0.127
43.0,2016/4/15,94.755,43.0,43.0,43.0,2.208
43.0,2016/4/18,86.0,43.0,43.0,43.0,2.0
42.95,2016/4/19,171.15,42.95,42.3,42.3,4.0
42.95,2016/4/20,171.15,42.95,42.3,42.3,4.0
42.85,2016/4/21,97.082,42.85,42.85,42.85,2.271
42.1,2016/4/22,299.314,42.95,42.1,42.85,7.03
42.1,2016/4/25,135.303,42.1,42.1,42.1,3.218
42.1,2016/4/26,126.468,42.1,42.1,42.1,3.004
42.05,2016/4/27,84.1,42.05,42.05,42.05,2.0
42.05,2016/4/28,127.36,42.05,41.5,41.5,3.055
42.0,2016/4/29,42.0,42.0,42.0,42.0,1.0
40.8,2016/5/3,566.671,40.8,40.0,40.5,14.06
40.8,2016/5/4,83.866,40.8,40.8,40.8,2.055
40.8,2016/5/5,83.866,40.8,40.8,40.8,2.055
40.0,2016/5/6,40.0,40.0,40.0,40.0,1.0
39.6,2016/5/9,322.945,40.1,39.6,40.1,8.1
40.0,2016/5/10,718.378,40.0,39.55,39.6,18.07
40.0,2016/5/11,164.798,40.0,39.0,39.95,4.173
39.0,2016/5/12,235.98,39.3,39.0,39.0,6.03
38.55,2016/5/13,545.661,39.1,38.55,39.1,14.06
38.85,2016/5/16,38.85,38.85,38.85,38.85,1.0
39.0,2016/5/17,235.645,39.0,38.85,38.85,6.05
38.75,2016/5/18,194.75,39.0,38.75,39.0,5.0
38.9,2016/5/19,234.65,39.95,38.75,38.75,6.0
38.6,2016/5/20,231.75,38.85,38.5,38.85,6.0
39.9,2016/5/23,132.538,40.9,39.5,40.9,3.313
39.9,2016/5/24,132.538,40.9,39.5,40.9,3.313
39.55,2016/5/25,558.3,40.0,39.55,39.9,14.0
39.0,2016/5/26,390.8,39.55,38.8,39.55,10.0
39.0,2016/5/27,391.956,39.1,39.0,39.0,10.047
39.4,2016/5/30,391.0,39.4,39.0,39.1,10.0
39.4,2016/5/31,508.6,39.4,39.0,39.2,13.0
39.4,2016/6/1,237.35,39.9,39.4,39.6,6.0
39.5,2016/6/2,277.55,39.85,39.45,39.45,7.0
39.2,2016/6/3,709.25,39.9,39.1,39.9,18.0
39.0,2016/6/4,585.65,39.3,39.0,39.05,15.0
39.0,2016/6/6,466.35,39.0,38.65,39.0,12.0
39.0,2016/6/7,312.0,39.0,39.0,39.0,8.0
38.8,2016/6/8,428.55,39.1,38.8,39.0,11.0
39.0,2016/6/13,1211.0,39.3,39.0,39.1,31.0
38.85,2016/6/14,778.45,39.1,38.7,39.1,20.0
38.8,2016/6/15,621.55,39.0,38.7,38.9,16.0
38.6,2016/6/16,464.65,38.8,38.6,38.8,12.0
38.9,2016/6/17,1047.75,39.0,38.65,39.0,27.0
38.85,2016/6/20,856.05,39.15,38.85,38.85,22.0
38.85,2016/6/21,652.582,39.25,38.85,38.9,16.707
38.85,2016/6/22,466.85,39.0,38.85,38.85,12.0
38.85,2016/6/23,621.7,38.9,38.85,38.9,16.0
38.35,2016/6/24,734.0,38.75,38.35,38.65,19.0
39.45,2016/6/27,657.4,39.65,38.4,39.65,17.0
38.7,2016/6/28,738.5,39.45,38.7,39.45,19.0
39.4,2016/6/29,821.55,39.4,38.8,38.95,21.0
39.35,2016/6/30,556.941,39.8,39.15,39.4,14.143
39.1,2016/7/1,433.148,39.3,39.1,39.3,11.053
39.6,2016/7/4,39.6,39.6,39.6,39.6,1.0
39.65,2016/7/5,435.4,39.65,39.55,39.55,11.0
38.9,2016/7/6,975.849,39.5,38.8,39.2,25.014
38.8,2016/7/7,390.05,39.3,38.8,39.0,10.0
38.8,2016/7/11,1980.073,39.9,38.8,39.1,50.5
38.65,2016/7/12,1203.8,39.6,38.6,39.6,31.0
38.65,2016/7/13,2670.75,38.85,38.65,38.8,69.0
38.5,2016/7/14,2209.25,39.3,38.25,38.7,57.0
39.25,2016/7/15,823.45,39.4,39.0,39.0,21.0
39.95,2016/7/18,924.418,40.1,39.55,39.6,23.236
39.7,2016/7/19,1157.342,40.0,39.7,39.95,29.025
40.4,2016/7/20,600.45,40.7,39.9,39.95,15.0
40.7,2016/7/21,1340.228,40.7,40.4,40.4,33.089
40.9,2016/7/22,1924.957,40.9,40.7,40.7,47.16
40.4,2016/7/25,2683.859,40.9,40.4,40.9,66.162
38.7,2016/7/26,2236.3,39.1,38.2,38.2,58.0
38.75,2016/7/27,540.9,38.75,38.6,38.7,14.0
38.8,2016/7/28,505.55,38.95,38.75,38.75,13.0
39.75,2016/7/29,1496.97,39.8,38.8,38.8,38.028
39.8,2016/8/1,1126.25,39.8,38.7,38.7,29.0
39.0,2016/8/2,80.777,39.8,39.0,39.8,2.05
39.0,2016/8/3,80.777,39.8,39.0,39.8,2.05
38.65,2016/8/4,661.1,39.15,38.6,38.9,17.0
39.3,2016/8/5,387.15,39.3,38.65,38.65,10.0
39.3,2016/8/8,586.65,39.3,38.8,39.3,15.0
39.3,2016/8/9,78.6,39.3,39.3,39.3,2.0
39.0,2016/8/10,313.282,39.25,39.0,39.25,8.015
38.5,2016/8/11,694.888,38.8,38.5,38.8,18.032
38.6,2016/8/12,347.15,38.65,38.5,38.5,9.0
39.25,2016/8/15,313.25,39.25,39.0,39.0,8.0
39.0,2016/8/16,234.5,39.5,39.0,39.5,6.0
39.0,2016/8/17,117.0,39.0,39.0,39.0,3.0
39.0,2016/8/18,233.85,39.0,38.85,38.85,6.0
38.8,2016/8/19,116.478,38.8,38.8,38.8,3.002
38.8,2016/8/22,0.078,38.8,38.8,38.8,0.002
39.2,2016/8/23,506.05,39.2,38.6,39.0,13.0
39.0,2016/8/24,121.245,39.2,39.0,39.2,3.104
38.75,2016/8/25,504.844,38.8,38.7,38.7,13.028
38.75,2016/8/26,116.5,39.0,38.75,39.0,3.0
38.8,2016/8/29,45.597,38.8,38.8,38.8,1.175
39.15,2016/8/30,312.3,39.2,38.8,38.85,8.0
38.55,2016/8/31,231.75,39.15,38.5,39.15,6.0
39.0,2016/9/1,39.0,39.0,39.0,39.0,1.0
38.5,2016/9/2,116.614,39.0,38.5,39.0,3.003
39.1,2016/9/5,117.35,39.15,39.1,39.15,3.0
38.65,2016/9/6,38.65,38.65,38.65,38.65,1.0
38.95,2016/9/7,237.133,38.95,38.8,38.8,6.097
38.75,2016/9/8,777.312,39.0,38.0,38.65,20.105
39.6,2016/9/9,745.0,39.6,38.7,38.9,19.0
39.5,2016/9/10,711.9,39.6,39.5,39.6,18.0
38.8,2016/9/12,273.8,39.95,38.8,39.6,7.0
38.65,2016/9/13,193.5,38.75,38.65,38.75,5.0
38.7,2016/9/14,117.066,38.7,38.7,38.7,3.025
39.5,2016/9/19,355.45,39.65,38.7,38.7,9.0
39.5,2016/9/20,276.1,39.65,39.0,39.65,7.0
39.75,2016/9/21,1230.5,39.8,39.6,39.6,31.0
40.7,2016/9/22,1204.45,40.7,39.85,39.85,30.0
41.0,2016/9/23,1520.423,41.7,40.7,40.7,37.003
40.8,2016/9/26,575.7,41.3,40.8,41.2,14.0
41.6,2016/9/29,580.329,41.6,40.8,40.9,14.136
42.9,2016/9/30,1402.35,43.0,41.3,41.3,33.0
43.65,2016/10/3,784.092,43.9,43.0,43.9,18.015
42.5,2016/10/4,385.976,43.2,42.45,43.2,9.003
42.5,2016/10/5,209.85,42.5,41.5,41.5,5.0
42.3,2016/10/6,42.3,42.3,42.3,42.3,1.0
42.5,2016/10/7,254.55,42.5,42.05,42.5,6.0
40.7,2016/10/11,1593.341,41.35,40.5,41.2,39.049
40.7,2016/10/12,612.4,41.25,40.6,40.7,15.0
40.7,2016/10/13,0.367,41.25,40.6,40.7,0.01
40.55,2016/10/14,405.55,40.6,40.5,40.55,10.0
40.9,2016/10/17,447.4,40.9,40.35,40.35,11.0
41.0,2016/10/18,205.292,41.0,40.9,40.9,5.011
40.7,2016/10/19,368.5,41.2,40.7,41.0,9.0
