close,date,amount,high,low,open,volume
30.15,2015/10/13,3311.7,30.45,29.9,30.1,110.0
30.85,2015/10/14,6690.941,31.0,30.4,30.5,217.011
33.9,2015/10/15,43012.426,33.9,31.1,31.1,1307.399
37.25,2015/10/16,61299.849,37.25,34.6,34.95,1687.698
40.95,2015/10/19,133581.148,40.95,38.4,39.2,3360.569
39.6,2015/10/20,65151.942,41.0,39.0,40.95,1643.088
40.0,2015/10/21,53864.54,40.95,39.1,40.0,1343.09
44.0,2015/10/22,83313.754,44.0,39.5,39.8,1950.166
42.8,2015/10/23,98654.51,44.8,42.5,44.5,2256.44
42.2,2015/10/26,41078.56,44.0,41.6,43.15,966.2
41.3,2015/10/27,21579.373,42.6,41.05,42.5,520.253
42.9,2015/10/28,81967.585,44.8,41.5,41.95,1887.206
43.0,2015/10/29,49378.228,44.7,42.75,43.45,1133.253
42.05,2015/10/30,24892.18,43.2,41.1,43.0,592.36
42.0,2015/11/2,22999.8,42.9,41.0,41.9,548.0
41.95,2015/11/3,29525.69,43.9,41.5,42.7,691.2
42.05,2015/11/4,26508.491,43.15,42.0,42.3,624.079
43.0,2015/11/5,21251.7,43.0,41.6,42.0,503.25
43.5,2015/11/6,114866.594,45.6,43.5,43.5,2580.259
41.1,2015/11/9,41840.344,44.35,40.8,43.5,994.219
40.9,2015/11/10,19165.676,41.6,39.5,41.1,473.078
39.55,2015/11/11,28600.694,42.3,39.5,41.1,700.472
35.8,2015/11/12,55961.85,37.3,35.6,36.2,1550.1
34.7,2015/11/13,19523.852,35.75,33.5,33.5,562.027
35.7,2015/11/16,15088.4,36.4,34.8,35.0,424.0
35.95,2015/11/17,13339.952,36.9,35.95,36.9,368.055
36.2,2015/11/18,17547.389,37.5,36.0,36.0,478.1
36.7,2015/11/19,7598.104,36.8,36.2,36.2,208.27
37.15,2015/11/20,15190.389,38.4,36.75,36.75,404.495
36.1,2015/11/23,6592.0,37.25,36.1,37.2,180.482
36.0,2015/11/24,7038.55,37.0,36.0,36.8,193.375
35.3,2015/11/25,6877.03,36.4,35.05,36.4,193.16
36.15,2015/11/26,4958.199,36.5,35.4,35.4,137.5
36.4,2015/11/27,4957.981,36.5,35.75,35.75,137.135
35.1,2015/11/30,4245.525,36.4,34.8,36.05,119.135
38.6,2015/12/1,17653.01,38.6,35.8,35.8,461.1
38.95,2015/12/2,40607.1,40.4,38.8,39.8,1024.4
38.15,2015/12/3,9394.79,39.5,38.15,39.3,243.137
39.0,2015/12/4,17286.83,39.8,38.1,38.1,442.22
38.0,2015/12/7,14482.856,39.5,38.0,39.2,375.479
37.4,2015/12/8,6354.27,38.4,37.05,37.7,169.1
35.95,2015/12/9,9216.58,37.4,35.25,37.05,254.012
35.75,2015/12/10,7146.4,36.5,35.2,36.5,200.1
37.3,2015/12/11,70666.03,39.3,36.2,36.3,1822.1
35.6,2015/12/14,25042.575,37.0,35.4,36.6,697.3
37.1,2015/12/15,17852.212,37.5,36.1,36.4,482.25
36.8,2015/12/16,12885.714,37.7,36.8,37.6,347.057
39.1,2015/12/17,42409.689,39.85,37.3,37.3,1089.2
43.0,2015/12/18,141083.768,43.0,38.7,39.0,3344.376
42.8,2015/12/21,128664.94,44.5,42.3,43.5,2950.68
41.8,2015/12/22,43917.4,43.75,41.75,43.2,1035.0
43.2,2015/12/23,111930.656,45.5,41.8,41.8,2524.992
42.9,2015/12/24,54507.2,45.0,42.5,44.5,1248.0
43.2,2015/12/25,20422.2,43.5,41.8,43.3,479.0
42.35,2015/12/28,28286.427,43.75,42.3,43.6,659.218
41.45,2015/12/29,19622.15,42.8,41.35,42.5,469.5
41.6,2015/12/30,16060.75,42.4,41.6,42.0,384.0
41.9,2015/12/31,14083.63,42.45,41.7,42.0,334.4
39.9,2016/1/4,20809.325,42.55,39.9,42.55,511.125
37.9,2016/1/5,33569.28,39.9,36.5,39.9,887.16
38.4,2016/1/6,14769.304,38.9,37.5,38.1,386.06
36.0,2016/1/7,24036.515,38.8,35.0,38.4,656.1
39.55,2016/1/8,40341.509,39.55,36.0,36.0,1054.2
37.4,2016/1/11,21712.037,39.55,36.3,39.55,571.05
37.1,2016/1/12,19710.31,38.9,37.0,38.4,522.1
36.9,2016/1/13,15605.524,37.8,36.6,37.2,419.3
35.45,2016/1/14,13306.48,36.15,35.15,36.0,374.1
35.4,2016/1/15,11978.579,36.5,35.3,36.2,335.05
37.0,2016/1/18,15407.0,37.5,34.1,34.5,424.0
39.05,2016/1/19,34466.285,39.6,36.5,37.2,887.75
37.2,2016/1/20,17072.595,39.2,37.1,39.05,449.024
38.15,2016/1/21,27034.1,39.45,37.3,38.0,699.1
41.5,2016/1/22,66770.65,41.9,38.65,39.0,1653.5
41.5,2016/1/25,62270.516,43.0,40.65,42.5,1485.351
41.65,2016/1/26,28249.47,42.8,41.2,41.2,672.38
42.3,2016/1/27,85346.52,43.7,41.6,42.15,1996.1
40.2,2016/1/28,62938.3,42.85,40.2,42.5,1517.19
39.05,2016/1/29,33965.55,40.9,38.8,40.3,861.0
39.5,2016/1/30,18143.739,40.15,39.5,39.7,457.001
39.5,2016/2/1,23629.923,40.6,38.8,39.9,592.274
39.35,2016/2/2,13156.793,39.95,38.7,39.9,335.887
38.8,2016/2/3,23231.647,40.05,38.8,39.35,590.066
37.6,2016/2/15,11352.16,38.8,37.55,38.0,299.1
37.95,2016/2/16,9278.69,38.3,37.7,37.7,244.2
37.5,2016/2/17,8286.05,38.3,37.5,38.2,219.0
38.15,2016/2/18,6282.55,38.2,37.75,38.0,165.1
39.0,2016/2/19,25976.85,40.15,38.2,38.35,662.0
40.2,2016/2/22,54748.61,41.2,39.15,39.5,1356.624
40.1,2016/2/23,23076.436,40.8,39.5,40.5,574.36
38.75,2016/2/24,11386.419,40.25,38.6,40.1,290.029
38.6,2016/2/25,10502.026,39.4,38.5,38.6,270.502
38.6,2016/2/26,7347.024,39.2,38.35,38.75,189.5
38.5,2016/3/1,6728.0,38.95,38.5,38.6,174.0
39.1,2016/3/2,15910.096,39.5,38.75,38.75,405.22
39.35,2016/3/3,35651.4,40.9,39.2,39.35,893.0
39.7,2016/3/4,39415.2,40.7,39.45,39.95,982.0
39.55,2016/3/7,15461.744,40.5,39.0,39.7,390.505
39.3,2016/3/8,9427.8,39.8,39.0,39.6,240.0
39.05,2016/3/9,8491.3,39.7,38.9,39.05,217.0
38.8,2016/3/10,7632.725,39.3,38.8,39.25,195.5
40.4,2016/3/11,34841.215,40.8,39.0,39.3,868.079
41.55,2016/3/14,123209.173,43.6,41.15,41.15,2913.448
39.25,2016/3/15,41206.798,42.3,39.25,42.0,1016.426
40.2,2016/3/16,13639.65,40.4,39.5,39.5,341.0
38.9,2016/3/17,18051.35,40.8,38.9,40.8,458.0
39.1,2016/3/18,28004.9,39.65,39.0,39.45,715.0
38.9,2016/3/21,9836.377,39.55,38.8,39.3,252.002
39.3,2016/3/22,7447.524,39.65,38.8,39.05,190.484
38.8,2016/3/23,8363.664,39.5,38.8,39.45,214.1
38.5,2016/3/24,10867.571,38.65,37.9,38.4,284.102
38.55,2016/3/25,8340.8,39.3,38.55,38.85,214.25
38.1,2016/3/28,9973.15,39.3,38.1,38.65,258.0
36.8,2016/3/29,14873.382,38.3,36.6,38.0,398.136
38.7,2016/3/30,10666.869,38.8,36.9,36.9,281.1
37.85,2016/3/31,8082.024,38.9,37.75,38.9,212.002
38.4,2016/4/1,6095.65,38.45,37.6,37.7,160.0
38.2,2016/4/6,7360.638,38.85,38.05,38.8,191.001
38.45,2016/4/7,6149.05,38.75,38.2,38.2,160.0
38.5,2016/4/8,6577.8,39.0,38.4,38.45,170.0
38.2,2016/4/11,3687.8,38.8,38.15,38.15,96.0
36.75,2016/4/12,9041.529,38.25,36.5,38.2,242.2
37.5,2016/4/13,3722.15,37.5,36.9,37.0,100.0
36.8,2016/4/14,5978.35,37.6,36.6,37.5,162.0
36.6,2016/4/15,4186.45,36.9,36.6,36.8,114.0
36.4,2016/4/18,3681.674,36.7,36.15,36.15,101.024
35.9,2016/4/19,7317.55,36.7,35.6,36.5,202.5
35.95,2016/4/20,3099.67,36.35,35.9,36.05,86.073
35.7,2016/4/21,4599.194,36.0,35.35,36.0,129.1
34.05,2016/4/22,11837.023,35.5,33.2,35.5,343.453
34.35,2016/4/25,3940.419,34.85,33.25,33.6,115.002
34.1,2016/4/26,2392.594,34.35,34.0,34.0,70.01
34.15,2016/4/27,2190.6,34.5,34.1,34.5,64.0
34.3,2016/4/28,2801.4,34.3,34.0,34.2,82.0
33.9,2016/4/29,1688.87,34.6,33.7,34.0,49.508
32.3,2016/5/3,3317.009,33.6,32.3,33.55,100.1
31.3,2016/5/4,5810.483,32.2,31.0,31.95,184.202
31.7,2016/5/5,2283.85,31.8,31.0,31.0,72.4
31.35,2016/5/6,1630.91,32.2,31.1,31.7,51.801
31.4,2016/5/9,2154.9,32.0,31.15,31.15,68.0
31.85,2016/5/10,1397.61,31.85,31.25,31.3,44.3
31.25,2016/5/11,2082.136,32.0,31.2,31.7,66.129
34.35,2016/5/12,20456.72,34.35,31.6,31.6,600.2
31.65,2016/5/13,17053.936,33.2,31.55,33.15,527.423
31.75,2016/5/16,3874.35,32.05,31.0,31.35,123.0
32.2,2016/5/17,4871.526,32.6,31.8,31.95,151.368
33.7,2016/5/18,15411.389,34.5,32.2,32.2,457.2
33.1,2016/5/19,6000.093,34.3,33.0,33.4,178.322
32.85,2016/5/20,2850.959,33.8,32.85,33.4,86.05
34.05,2016/5/23,9315.791,34.45,33.0,33.0,274.12
34.0,2016/5/24,2638.6,34.05,33.65,34.05,78.0
34.6,2016/5/25,6084.15,35.3,34.45,34.5,175.0
35.4,2016/5/26,12406.0,35.95,34.7,35.05,353.2
34.9,2016/5/27,5755.46,35.7,34.7,35.05,164.1
34.6,2016/5/30,3765.971,34.65,34.3,34.65,109.242
34.8,2016/5/31,5525.483,35.0,34.3,35.0,159.079
38.25,2016/6/1,52080.05,38.25,35.0,35.0,1391.2
36.35,2016/6/2,27363.716,38.0,36.1,37.95,741.15
36.45,2016/6/3,12498.499,37.4,36.1,36.4,340.1
37.85,2016/6/4,34929.35,39.0,36.7,36.7,915.5
37.8,2016/6/6,11538.3,38.25,37.25,38.0,306.1
37.3,2016/6/7,7933.753,38.2,37.1,38.0,211.364
36.85,2016/6/8,6388.95,37.65,36.8,37.3,172.0
35.5,2016/6/13,8612.185,37.2,35.25,36.9,241.1
35.25,2016/6/14,9661.361,35.95,35.2,35.35,272.25
35.5,2016/6/15,9748.754,35.7,34.7,35.7,277.16
34.8,2016/6/16,19557.3,36.25,34.8,35.05,552.0
37.25,2016/6/17,68003.793,38.25,35.1,35.1,1808.429
37.0,2016/6/20,20321.757,37.5,36.35,37.4,551.56
36.9,2016/6/21,9292.212,37.5,36.8,37.1,250.071
37.15,2016/6/22,25316.15,38.25,37.15,37.2,671.0
36.95,2016/6/23,6237.4,37.65,36.85,37.45,168.0
35.3,2016/6/24,17573.685,37.65,35.05,37.3,485.562
35.9,2016/6/27,7269.3,36.35,34.85,34.85,202.0
36.2,2016/6/28,8135.963,36.8,35.5,35.9,223.7
36.2,2016/6/29,6497.339,36.8,36.2,36.7,178.2
37.0,2016/6/30,8712.3,37.2,36.3,36.55,237.15
36.4,2016/7/1,7482.325,37.7,36.4,37.35,202.142
36.1,2016/7/4,5011.016,36.9,36.1,36.6,138.058
36.25,2016/7/5,3381.243,36.5,36.1,36.1,93.095
35.55,2016/7/6,6192.65,36.4,35.55,36.4,173.0
35.6,2016/7/7,4093.05,36.0,35.45,35.95,115.0
35.45,2016/7/11,8460.95,36.6,35.3,35.95,236.0
35.75,2016/7/12,16268.65,36.9,35.6,35.6,448.0
35.65,2016/7/13,6571.508,36.0,35.3,36.0,185.045
35.9,2016/7/14,11111.48,36.7,35.9,36.3,306.1
36.35,2016/7/15,36986.95,37.55,35.9,35.9,1000.0
37.3,2016/7/18,26619.347,37.85,36.8,37.4,711.101
37.25,2016/7/19,11728.613,37.5,36.6,37.3,317.365
37.35,2016/7/20,90141.212,39.5,37.35,37.9,2336.595
37.3,2016/7/21,18302.839,38.3,37.3,37.7,484.049
37.0,2016/7/22,10507.85,37.9,36.9,37.3,282.0
38.0,2016/7/25,41553.639,38.95,37.1,37.1,1086.101
37.75,2016/7/26,13246.53,38.3,37.4,38.0,351.1
37.15,2016/7/27,12664.257,38.2,37.15,37.85,337.456
36.9,2016/7/28,8308.12,37.65,36.6,37.35,224.3
36.4,2016/7/29,6210.55,37.1,36.3,36.9,170.0
36.4,2016/8/1,7999.75,36.85,36.05,36.4,220.0
36.9,2016/8/2,19036.3,37.8,36.5,36.5,511.0
40.55,2016/8/3,83740.448,40.55,36.55,36.75,2111.815
44.6,2016/8/4,356034.096,44.6,42.15,42.15,8227.63
49.05,2016/8/5,418560.714,49.05,45.8,46.0,8683.3
53.9,2016/8/8,384452.218,53.9,50.8,52.0,7336.121
48.55,2016/8/9,465625.028,55.6,48.55,53.9,9009.605
51.0,2016/8/10,398616.606,52.2,47.4,47.5,7900.806
48.5,2016/8/11,95780.949,50.0,48.0,50.0,1965.86
48.2,2016/8/12,55722.45,49.6,48.1,49.15,1141.175
50.2,2016/8/15,71980.692,50.4,48.2,48.9,1455.221
46.8,2016/8/16,80420.013,49.8,46.1,49.8,1708.129
45.75,2016/8/17,48313.49,47.0,45.1,47.0,1052.2
46.1,2016/8/18,32574.465,46.95,45.6,46.2,704.3
45.6,2016/8/19,29043.45,47.1,45.6,46.7,627.0
46.35,2016/8/22,29721.799,46.5,45.6,45.6,645.5
48.15,2016/8/23,54291.846,48.35,46.65,47.0,1141.595
46.15,2016/8/24,37796.15,48.2,46.1,48.2,804.0
45.1,2016/8/25,58156.028,46.8,44.5,46.2,1288.318
45.65,2016/8/26,103767.32,48.1,45.05,45.3,2213.6
44.45,2016/8/29,54980.361,45.8,43.0,45.65,1244.365
43.35,2016/8/30,44601.412,45.2,43.1,44.8,1016.448
41.05,2016/8/31,56476.881,42.75,41.05,42.75,1361.369
41.05,2016/9/1,36229.465,42.3,40.75,41.15,873.05
38.6,2016/9/2,50799.7,41.2,37.55,41.1,1302.15
40.2,2016/9/5,57501.3,41.35,39.2,39.6,1425.0
39.95,2016/9/6,23804.3,40.35,38.8,40.2,603.12
39.35,2016/9/7,21503.124,40.8,39.15,40.05,536.5
40.8,2016/9/8,82166.048,42.2,39.55,39.9,1989.28
40.9,2016/9/9,40344.35,41.8,40.25,40.75,981.5
39.7,2016/9/10,22756.6,40.45,39.7,40.0,570.0
39.0,2016/9/12,13788.808,40.2,39.0,39.8,349.41
38.4,2016/9/13,18129.3,39.7,38.2,39.7,469.2
37.7,2016/9/14,22030.1,38.8,37.0,38.05,584.0
38.4,2016/9/19,29186.2,38.9,36.7,38.0,769.0
38.15,2016/9/20,9775.95,39.0,37.85,38.45,255.0
37.75,2016/9/21,10927.394,38.5,37.5,38.3,288.03
37.95,2016/9/22,4705.865,38.3,37.75,38.3,124.15
39.8,2016/9/23,61048.25,40.7,38.55,38.55,1538.1
39.5,2016/9/26,15318.73,39.5,38.9,39.5,391.05
38.75,2016/9/29,18063.05,40.25,38.75,39.55,458.0
38.9,2016/9/30,11210.525,39.4,38.55,38.75,288.1
38.8,2016/10/3,16796.7,39.7,38.6,38.9,429.0
38.1,2016/10/4,11593.65,38.8,37.9,38.8,304.0
37.95,2016/10/5,14692.312,38.6,37.9,38.05,384.169
37.8,2016/10/6,9758.35,38.2,37.6,38.05,258.0
37.2,2016/10/7,15030.128,38.15,37.2,37.65,398.002
36.65,2016/10/11,13306.9,37.8,36.1,37.1,362.0
36.85,2016/10/12,5658.47,37.0,36.15,36.65,154.1
36.05,2016/10/13,12081.29,36.65,35.85,36.65,334.005
35.1,2016/10/14,14588.2,36.85,35.1,36.0,407.0
33.95,2016/10/17,19731.571,34.95,33.1,34.95,584.018
34.85,2016/10/18,13653.35,35.9,33.55,33.55,391.0
37.35,2016/10/19,58825.719,38.05,35.4,35.4,1583.118
