close,date,amount,high,low,open,volume
12.7,2015/10/16,993.1,12.85,12.7,12.85,78.0
13.6,2015/10/19,16335.672,13.7,12.9,12.9,1231.257
13.25,2015/10/20,11214.864,13.95,13.2,13.8,832.001
13.2,2015/10/21,5020.0,13.4,12.95,13.3,383.0
13.1,2015/10/22,2767.75,13.1,12.9,13.1,213.0
12.9,2015/10/23,2733.45,13.2,12.9,13.1,210.0
13.05,2015/10/26,6020.864,13.5,13.05,13.4,453.001
12.9,2015/10/27,2311.55,13.15,12.9,13.05,178.0
12.95,2015/10/28,1857.4,13.2,12.95,13.2,142.0
12.8,2015/10/29,1828.55,13.05,12.8,13.0,142.0
12.9,2015/10/30,3322.8,13.05,12.85,12.85,256.0
13.0,2015/11/2,1193.414,13.05,12.9,13.0,92.001
12.95,2015/11/3,3863.4,13.15,12.95,13.1,296.0
12.95,2015/11/4,2250.562,13.1,12.95,13.0,173.001
13.1,2015/11/5,1722.655,13.15,12.9,12.9,132.05
13.05,2015/11/6,1741.1,13.2,13.0,13.2,133.0
12.85,2015/11/9,1435.435,13.15,12.8,13.15,111.011
12.85,2015/11/10,619.112,12.95,12.85,12.9,48.001
13.0,2015/11/11,1962.8,13.0,12.7,12.85,153.0
13.0,2015/11/12,1610.377,13.1,12.85,13.0,124.076
12.85,2015/11/13,1542.122,13.05,12.85,12.95,119.006
12.8,2015/11/16,1194.669,12.9,12.7,12.8,93.3
12.85,2015/11/17,1103.429,12.95,12.8,12.95,86.014
12.8,2015/11/18,1080.25,12.95,12.8,12.9,84.0
13.0,2015/11/19,1395.0,13.0,12.85,12.95,108.0
13.0,2015/11/20,1778.85,13.05,12.95,13.0,137.0
13.2,2015/11/23,2822.65,13.2,13.0,13.0,215.216
13.0,2015/11/24,2117.089,13.25,12.85,13.25,162.003
13.4,2015/11/25,9607.531,13.8,12.95,13.1,717.262
13.1,2015/11/26,3431.957,13.35,13.1,13.35,260.045
13.15,2015/11/27,1340.65,13.25,13.1,13.1,102.0
12.95,2015/11/30,1652.484,13.1,12.95,13.1,127.261
12.9,2015/12/1,1381.55,13.0,12.85,12.95,107.0
12.95,2015/12/2,1411.576,13.1,12.85,13.0,109.002
13.1,2015/12/3,1612.613,13.1,12.9,12.95,124.001
12.95,2015/12/4,791.15,13.1,12.95,13.1,61.0
12.95,2015/12/7,1016.176,13.1,12.95,13.05,78.002
13.15,2015/12/8,2308.913,13.15,12.85,13.0,177.001
12.85,2015/12/9,2017.712,13.3,12.85,13.2,155.001
12.9,2015/12/10,1210.313,12.95,12.85,12.85,94.001
12.8,2015/12/11,1531.662,13.0,12.8,13.0,119.001
12.95,2015/12/14,1844.276,12.95,12.7,12.8,144.002
12.9,2015/12/15,669.15,13.0,12.8,13.0,52.0
12.95,2015/12/16,826.812,12.95,12.85,12.95,64.042
12.95,2015/12/17,1237.75,13.15,12.95,13.0,95.0
12.9,2015/12/18,735.15,12.95,12.85,12.9,57.0
12.9,2015/12/21,1255.9,12.9,12.8,12.9,98.0
12.95,2015/12/22,1027.75,12.95,12.8,12.9,80.0
12.9,2015/12/23,1093.15,12.95,12.8,12.95,85.0
12.85,2015/12/24,2004.25,12.95,12.8,12.9,156.0
12.9,2015/12/25,1269.6,12.9,12.8,12.85,99.0
12.95,2015/12/28,1335.9,13.05,12.85,13.0,103.0
13.0,2015/12/29,658.95,13.0,12.9,12.95,51.0
12.95,2015/12/30,1536.564,13.05,12.8,13.0,119.001
12.9,2015/12/31,1685.041,12.95,12.8,12.95,131.007
12.95,2016/1/4,2274.175,12.95,12.8,12.9,176.504
12.9,2016/1/5,786.664,12.95,12.85,12.95,61.001
12.8,2016/1/6,1764.1,13.05,12.75,12.95,137.0
12.55,2016/1/7,3600.342,12.85,12.15,12.85,291.003
12.55,2016/1/8,1163.774,12.55,12.2,12.2,94.002
12.65,2016/1/11,1216.75,12.7,12.45,12.7,97.0
12.55,2016/1/12,875.627,12.65,12.4,12.55,70.002
12.6,2016/1/13,1941.85,12.9,12.55,12.9,152.0
12.85,2016/1/14,4477.726,13.0,12.6,12.6,349.002
12.7,2016/1/15,3450.4,12.9,12.55,12.9,272.0
12.7,2016/1/18,1442.8,12.7,12.45,12.5,115.0
12.7,2016/1/19,619.245,12.7,12.55,12.6,49.051
13.1,2016/1/20,15440.457,13.8,12.8,12.9,1163.339
12.8,2016/1/21,6015.954,13.1,12.65,13.1,471.318
12.8,2016/1/22,1201.35,12.85,12.75,12.8,94.0
12.8,2016/1/25,2254.0,12.95,12.75,12.8,176.0
12.75,2016/1/26,778.65,12.85,12.7,12.75,61.0
12.6,2016/1/27,4049.563,12.85,12.55,12.85,319.001
12.8,2016/1/28,3100.75,12.95,12.75,12.75,242.0
12.85,2016/1/29,1400.962,12.9,12.8,12.9,109.001
13.0,2016/1/30,2282.9,13.0,12.85,13.0,176.0
13.2,2016/2/1,5961.564,13.45,12.95,13.0,450.001
13.25,2016/2/2,5581.98,13.4,13.2,13.35,420.1
14.55,2016/2/3,50830.145,14.55,13.75,13.75,3535.907
14.55,2016/2/15,59407.226,15.6,14.55,15.0,3958.111
13.8,2016/2/16,22461.816,14.6,13.8,14.6,1603.001
13.7,2016/2/17,9108.071,14.05,13.55,14.0,659.914
13.9,2016/2/18,5794.417,14.1,13.75,13.95,417.994
13.75,2016/2/19,4211.1,13.95,13.75,13.8,305.0
13.2,2016/2/22,10141.536,13.7,13.15,13.7,763.006
13.3,2016/2/23,7160.213,13.3,13.0,13.2,546.001
13.95,2016/2/24,18396.241,13.95,13.5,13.5,1336.118
13.6,2016/2/25,10177.48,14.25,13.6,14.2,731.012
13.7,2016/2/26,3714.232,13.95,13.65,13.7,270.013
13.6,2016/3/1,4541.949,13.9,13.6,13.9,331.037
13.65,2016/3/2,3318.118,13.75,13.6,13.65,243.012
13.5,2016/3/3,4138.95,13.7,13.5,13.65,305.0
13.6,2016/3/4,4088.529,13.8,13.6,13.6,298.811
13.65,2016/3/7,3056.27,13.8,13.6,13.8,223.005
13.7,2016/3/8,3393.378,13.75,13.6,13.65,248.002
14.1,2016/3/9,21608.364,14.5,13.75,13.75,1526.001
13.8,2016/3/10,8201.278,14.35,13.75,14.3,588.002
13.7,2016/3/11,2970.689,13.9,13.7,13.8,216.089
13.6,2016/3/14,4419.428,13.9,13.6,13.9,323.002
13.3,2016/3/15,4348.863,13.75,13.25,13.6,323.001
13.95,2016/3/16,20771.548,14.3,13.55,13.6,1488.014
13.8,2016/3/17,5969.7,14.1,13.75,14.0,430.0
13.65,2016/3/18,6380.4,13.9,13.6,13.8,467.0
13.55,2016/3/21,3308.16,13.7,13.55,13.65,243.004
13.8,2016/3/22,4062.45,13.8,13.65,13.65,296.0
13.8,2016/3/23,5124.414,14.1,13.75,13.95,369.008
13.65,2016/3/24,3617.015,13.75,13.5,13.75,266.1
13.65,2016/3/25,1910.317,13.75,13.55,13.7,140.005
13.55,2016/3/28,1897.538,13.6,13.5,13.6,140.2
13.25,2016/3/29,3879.116,13.5,13.2,13.4,290.757
13.4,2016/3/30,1455.7,13.4,13.3,13.3,109.0
13.45,2016/3/31,1376.813,13.5,13.3,13.45,103.001
13.45,2016/4/1,1512.259,13.65,13.35,13.65,112.2
13.25,2016/4/6,1408.567,13.4,13.25,13.4,106.009
13.45,2016/4/7,1350.989,13.55,13.3,13.3,101.003
13.45,2016/4/8,1219.9,13.55,13.35,13.55,91.0
13.45,2016/4/11,469.463,13.55,13.3,13.55,35.001
13.3,2016/4/12,1103.5,13.35,13.25,13.35,83.0
13.35,2016/4/13,1026.4,13.4,13.25,13.25,77.0
13.35,2016/4/14,1306.8,13.4,13.25,13.4,98.0
13.5,2016/4/15,1635.833,13.5,13.25,13.25,122.01
13.35,2016/4/18,900.415,13.5,13.35,13.5,67.005
13.5,2016/4/19,1007.963,13.5,13.35,13.4,75.001
13.35,2016/4/20,1166.6,13.5,13.2,13.5,87.0
13.25,2016/4/21,375.84,13.4,13.25,13.35,28.255
13.3,2016/4/22,1561.8,13.3,13.1,13.3,118.0
13.3,2016/4/25,447.179,13.35,13.25,13.3,33.603
13.3,2016/4/26,745.95,13.45,13.3,13.3,56.0
13.5,2016/4/27,1440.189,13.55,13.3,13.3,107.003
13.35,2016/4/28,1304.45,13.6,13.3,13.5,97.0
13.35,2016/4/29,1430.3,13.45,13.3,13.3,107.0
13.05,2016/5/3,1566.526,13.3,13.05,13.3,119.002
13.15,2016/5/4,619.518,13.25,13.1,13.25,47.009
13.1,2016/5/5,564.65,13.2,13.05,13.1,43.0
13.1,2016/5/6,327.263,13.15,13.05,13.1,25.001
13.1,2016/5/9,867.2,13.2,13.1,13.15,66.0
13.05,2016/5/10,144.052,13.15,13.05,13.1,11.004
13.05,2016/5/11,365.413,13.05,13.05,13.05,28.001
13.05,2016/5/12,1070.462,13.1,13.0,13.05,82.001
13.05,2016/5/13,743.763,13.1,13.0,13.0,57.005
12.95,2016/5/16,1247.363,13.0,12.95,13.0,96.001
13.05,2016/5/17,182.3,13.2,12.95,13.2,14.0
13.05,2016/5/18,222.5,13.15,13.05,13.05,17.0
12.9,2016/5/19,1047.25,13.0,12.85,13.0,81.0
12.9,2016/5/20,375.3,13.0,12.9,12.9,29.0
13.1,2016/5/23,1870.85,13.4,13.05,13.4,142.0
13.05,2016/5/24,417.45,13.1,13.0,13.0,32.0
13.0,2016/5/25,1825.5,13.2,13.0,13.2,140.0
13.05,2016/5/26,221.993,13.1,13.0,13.0,17.011
13.05,2016/5/27,394.272,13.1,13.0,13.0,30.207
13.2,2016/5/30,2723.75,13.35,13.2,13.25,205.0
13.15,2016/5/31,422.9,13.3,13.15,13.2,32.0
13.15,2016/6/1,856.05,13.3,13.1,13.3,65.0
13.15,2016/6/2,763.15,13.2,13.1,13.1,58.0
13.5,2016/6/3,3998.962,13.8,13.2,13.2,297.848
13.35,2016/6/4,1290.05,13.65,13.35,13.65,96.0
13.55,2016/6/6,1580.5,13.55,13.3,13.3,118.0
13.45,2016/6/7,1203.572,13.6,13.4,13.4,89.231
13.3,2016/6/8,1420.7,13.6,13.3,13.6,106.0
13.2,2016/6/13,965.519,13.25,13.2,13.25,73.1
13.15,2016/6/14,1456.45,13.2,13.05,13.2,111.0
13.05,2016/6/15,1464.904,13.15,13.05,13.1,112.008
13.1,2016/6/16,392.863,13.1,13.05,13.1,30.001
13.0,2016/6/17,2247.934,13.15,12.9,13.15,173.079
13.05,2016/6/20,1505.999,13.05,12.95,13.0,116.004
13.05,2016/6/21,667.237,13.1,13.0,13.05,50.999
13.0,2016/6/22,1657.8,13.25,13.0,13.2,126.0
13.0,2016/6/23,2164.85,13.0,12.9,13.0,167.0
12.8,2016/6/24,2802.15,12.95,12.7,12.9,218.0
13.0,2016/6/27,1161.763,13.1,12.55,12.6,90.001
13.0,2016/6/28,594.2,13.0,12.85,13.0,46.0
13.0,2016/6/29,571.7,13.0,12.95,13.0,44.0
12.9,2016/6/30,387.636,13.0,12.9,12.9,30.003
12.95,2016/7/1,490.9,12.95,12.9,12.9,38.0
13.0,2016/7/4,258.263,13.0,12.85,12.85,20.001
12.95,2016/7/5,530.537,13.0,12.85,13.0,41.16
13.0,2016/7/6,1706.703,13.05,12.95,13.0,131.291
13.35,2016/7/7,4290.769,13.4,13.1,13.1,324.139
13.0,2016/7/11,2162.4,13.2,13.0,13.2,165.0
13.0,2016/7/12,184.105,13.15,13.0,13.15,14.14
13.0,2016/7/13,364.3,13.05,13.0,13.05,28.0
13.05,2016/7/14,281.6,13.05,13.0,13.0,21.6
13.2,2016/7/15,368.696,13.2,13.05,13.05,28.12
13.2,2016/7/18,436.781,13.2,13.05,13.05,33.281
13.05,2016/7/19,247.9,13.15,13.0,13.05,19.0
13.1,2016/7/20,1400.7,13.35,13.1,13.15,106.0
13.15,2016/7/21,692.6,13.15,13.0,13.0,53.0
13.1,2016/7/22,653.413,13.2,13.0,13.05,50.001
13.0,2016/7/25,676.989,13.1,13.0,13.1,52.003
13.0,2016/7/26,130.0,13.0,13.0,13.0,10.0
13.05,2016/7/27,469.0,13.1,13.0,13.05,36.0
13.05,2016/7/28,573.476,13.1,12.95,13.1,44.002
12.9,2016/7/29,1077.3,13.0,12.9,13.0,83.0
13.05,2016/8/1,1039.559,13.05,12.9,12.95,80.4
13.05,2016/8/2,481.676,13.1,12.95,13.1,37.002
13.2,2016/8/3,683.013,13.2,13.05,13.1,52.001
13.85,2016/8/4,16053.304,14.1,13.25,13.4,1171.65
13.6,2016/8/5,4785.4,13.85,13.5,13.85,351.0
13.25,2016/8/8,1436.669,13.55,13.25,13.5,107.2
13.2,2016/8/9,475.976,13.3,13.15,13.3,36.002
13.25,2016/8/10,679.65,13.55,13.25,13.3,51.0
13.15,2016/8/11,2558.126,13.4,13.0,13.4,196.002
13.1,2016/8/12,502.141,13.25,13.1,13.15,38.185
13.1,2016/8/15,682.873,13.15,13.1,13.1,52.071
13.1,2016/8/16,209.23,13.1,13.05,13.05,16.01
13.2,2016/8/17,319.079,13.2,13.1,13.1,24.318
13.3,2016/8/18,2076.85,13.7,13.3,13.5,154.0
13.5,2016/8/19,1781.66,13.55,13.35,13.35,132.318
13.4,2016/8/22,1248.965,13.45,13.3,13.45,93.005
13.4,2016/8/23,762.344,13.5,13.15,13.5,57.071
13.3,2016/8/24,389.526,13.5,13.3,13.5,29.002
13.15,2016/8/25,501.613,13.35,13.15,13.15,38.001
13.15,2016/8/26,1626.576,13.2,13.1,13.1,124.002
13.25,2016/8/29,1333.8,13.5,13.25,13.45,100.0
13.55,2016/8/30,5520.697,14.0,13.45,13.5,403.019
13.4,2016/8/31,1448.852,13.7,13.4,13.6,107.004
13.55,2016/9/1,1151.3,13.7,13.45,13.6,85.0
13.65,2016/9/2,15156.562,14.15,13.5,13.65,1093.012
13.9,2016/9/5,16231.938,14.3,13.75,13.75,1159.299
13.7,2016/9/6,5648.5,13.95,13.7,13.9,409.0
13.4,2016/9/7,7112.239,13.8,13.4,13.7,526.003
13.5,2016/9/8,3168.826,13.6,13.45,13.6,234.002
13.35,2016/9/9,3679.186,13.55,13.35,13.45,274.199
13.45,2016/9/10,2843.113,13.55,13.3,13.3,211.3
13.6,2016/9/12,4062.852,13.7,13.45,13.45,300.015
13.5,2016/9/13,3278.05,13.75,13.45,13.75,242.0
13.5,2016/9/14,3227.95,13.6,13.45,13.5,238.0
13.4,2016/9/19,1450.226,13.5,13.4,13.5,108.002
13.4,2016/9/20,1377.076,13.5,13.3,13.4,103.002
13.5,2016/9/21,1833.04,13.7,13.5,13.6,135.1
13.45,2016/9/22,1299.5,13.65,13.45,13.55,96.0
13.5,2016/9/23,1053.35,13.55,13.45,13.45,78.0
13.7,2016/9/26,1717.346,13.7,13.5,13.6,126.213
13.5,2016/9/29,4082.168,14.1,13.5,14.05,297.016
13.5,2016/9/30,810.55,13.6,13.5,13.5,60.0
13.4,2016/10/3,3630.762,13.6,13.4,13.5,270.219
13.4,2016/10/4,2439.805,13.6,13.35,13.5,181.241
13.35,2016/10/5,1043.859,13.5,13.35,13.45,78.08
13.35,2016/10/6,802.669,13.5,13.35,13.5,60.043
13.3,2016/10/7,1239.95,13.45,13.3,13.45,93.0
13.3,2016/10/11,1066.2,13.45,13.2,13.45,80.0
13.3,2016/10/12,1037.95,13.4,13.3,13.3,78.0
13.2,2016/10/13,995.9,13.35,13.2,13.3,75.0
13.1,2016/10/14,2453.413,13.35,13.1,13.2,186.001
13.15,2016/10/17,946.204,13.25,13.1,13.15,72.008
13.3,2016/10/18,211.5,13.3,13.2,13.2,16.0
13.25,2016/10/19,1553.813,13.4,13.15,13.3,117.001
