close,date,amount,high,low,open,volume
4.53,2015/10/26,3274.172,4.65,4.43,4.5,724.003
4.38,2015/10/27,3456.233,4.58,4.27,4.58,788.31
4.32,2015/10/28,2368.939,4.4,4.13,4.4,556.021
4.26,2015/10/29,1164.19,4.37,4.18,4.32,274.0
4.26,2015/10/30,2027.456,4.43,4.19,4.43,475.964
4.4,2015/11/2,2603.798,4.43,4.2,4.24,601.543
4.47,2015/11/3,4730.085,4.6,4.36,4.36,1053.06
4.6,2015/11/4,3529.515,4.67,4.48,4.56,769.023
4.5,2015/11/5,2220.069,4.68,4.5,4.61,487.29
4.48,2015/11/6,2299.364,4.57,4.4,4.5,514.001
4.92,2015/11/9,13118.262,4.92,4.42,4.5,2688.101
5.14,2015/11/10,12212.76,5.15,4.73,4.9,2457.322
4.82,2015/11/11,6592.984,5.09,4.82,5.05,1331.567
4.87,2015/11/12,3416.179,4.95,4.71,4.8,704.1
4.96,2015/11/13,2923.93,4.99,4.72,4.87,599.006
4.92,2015/11/16,5381.242,5.04,4.72,4.89,1097.003
4.88,2015/11/17,2086.835,5.0,4.88,4.99,424.1
4.7,2015/11/18,2290.58,4.93,4.7,4.88,480.0
4.5,2015/11/19,4343.368,4.82,4.5,4.8,935.04
4.26,2015/11/20,6417.506,4.6,4.16,4.52,1476.018
4.16,2015/11/23,1573.845,4.28,4.15,4.26,373.609
3.92,2015/11/24,4513.707,4.2,3.9,4.2,1120.416
4.06,2015/11/25,2405.912,4.19,3.88,3.9,595.341
4.25,2015/11/26,2832.694,4.3,4.01,4.01,678.02
4.19,2015/11/27,2190.366,4.3,4.18,4.27,515.144
4.12,2015/11/30,1985.87,4.28,4.06,4.12,479.0
4.29,2015/12/1,1325.862,4.3,4.12,4.12,313.256
4.17,2015/12/2,1834.092,4.39,4.15,4.29,432.645
4.18,2015/12/3,1310.023,4.25,4.12,4.13,315.04
4.36,2015/12/4,2435.454,4.39,4.15,4.18,567.261
4.26,2015/12/7,1437.561,4.49,4.23,4.37,331.02
4.24,2015/12/8,893.617,4.38,4.16,4.32,211.722
4.14,2015/12/9,1485.791,4.26,4.04,4.26,361.281
4.21,2015/12/10,2289.034,4.32,4.05,4.21,548.006
4.15,2015/12/11,1762.317,4.37,4.08,4.37,422.041
4.19,2015/12/14,1959.668,4.25,4.03,4.07,475.012
4.08,2015/12/15,1267.582,4.2,4.02,4.11,311.013
4.07,2015/12/16,2092.542,4.2,4.05,4.1,507.603
4.47,2015/12/17,5631.538,4.47,4.31,4.31,1266.349
4.55,2015/12/18,7623.052,4.78,4.47,4.47,1664.202
4.39,2015/12/21,2667.588,4.5,4.37,4.49,602.251
4.59,2015/12/22,3227.078,4.6,4.39,4.39,709.4
4.49,2015/12/23,2378.597,4.68,4.49,4.6,519.912
4.45,2015/12/24,1829.449,4.62,4.43,4.49,408.451
4.35,2015/12/25,2481.48,4.53,4.33,4.46,563.0
4.48,2015/12/28,1220.213,4.48,4.32,4.36,279.832
4.38,2015/12/29,1317.147,4.55,4.38,4.48,297.521
4.39,2015/12/30,1168.402,4.52,4.39,4.45,264.017
4.5,2015/12/31,2303.362,4.67,4.42,4.42,509.1
4.4,2016/1/4,1477.237,4.55,4.4,4.46,329.493
4.33,2016/1/5,1104.3,4.45,4.33,4.35,253.0
4.32,2016/1/6,950.789,4.41,4.3,4.35,219.14
4.25,2016/1/7,1631.48,4.4,4.12,4.33,389.005
4.31,2016/1/8,1152.939,4.37,4.13,4.22,270.124
4.32,2016/1/11,3115.959,4.55,4.25,4.31,707.18
4.26,2016/1/12,1033.13,4.48,4.25,4.48,239.202
4.3,2016/1/13,930.415,4.45,4.3,4.37,214.015
4.21,2016/1/14,1272.69,4.31,4.12,4.3,304.0
4.05,2016/1/15,1167.57,4.25,4.03,4.19,284.17
4.2,2016/1/18,740.738,4.2,3.96,4.0,181.012
4.2,2016/1/19,363.614,4.21,4.15,4.15,87.301
4.06,2016/1/20,391.166,4.24,4.06,4.16,95.074
4.06,2016/1/21,512.714,4.15,4.0,4.0,126.001
4.14,2016/1/22,949.556,4.2,4.01,4.15,230.004
4.18,2016/1/25,175.126,4.22,4.15,4.22,42.014
4.13,2016/1/26,277.611,4.24,4.12,4.12,67.02
4.13,2016/1/27,681.511,4.22,4.08,4.08,163.18
4.17,2016/1/28,471.876,4.19,4.1,4.13,114.02
4.12,2016/1/29,364.706,4.2,4.1,4.1,88.009
4.17,2016/1/30,288.004,4.28,4.17,4.2,68.445
4.23,2016/2/1,1088.26,4.23,4.13,4.18,261.01
4.12,2016/2/2,761.896,4.23,4.1,4.2,184.009
4.08,2016/2/3,1056.426,4.18,4.08,4.18,257.009
4.25,2016/2/15,1238.175,4.29,4.17,4.29,293.1
4.43,2016/2/16,2324.857,4.49,4.28,4.28,529.05
4.38,2016/2/17,2375.074,4.48,4.38,4.45,538.006
4.39,2016/2/18,1895.307,4.49,4.35,4.44,428.221
4.36,2016/2/19,830.561,4.45,4.32,4.36,190.532
4.31,2016/2/22,773.971,4.4,4.26,4.36,179.02
4.34,2016/2/23,1676.382,4.43,4.3,4.36,386.013
4.41,2016/2/24,1669.811,4.44,4.35,4.35,380.024
4.56,2016/2/25,4378.554,4.7,4.4,4.46,965.028
4.88,2016/2/26,5896.261,5.0,4.51,4.62,1221.252
5.12,2016/3/1,8215.703,5.25,4.92,4.99,1606.547
5.05,2016/3/2,4667.38,5.24,4.96,5.24,925.12
5.0,2016/3/3,3254.851,5.15,4.92,5.05,650.703
5.04,2016/3/4,1814.425,5.1,4.96,5.1,362.441
5.54,2016/3/7,13405.324,5.54,5.1,5.12,2438.402
5.6,2016/3/8,14991.103,5.92,5.3,5.58,2648.502
5.4,2016/3/9,4593.82,5.5,5.35,5.5,848.201
5.62,2016/3/10,5664.429,5.65,5.34,5.4,1029.718
6.18,2016/3/11,29898.457,6.18,5.63,5.63,4880.482
6.11,2016/3/14,21705.519,6.41,6.01,6.41,3455.98
5.89,2016/3/15,13678.918,6.16,5.8,6.11,2303.04
6.25,2016/3/16,10972.05,6.34,5.89,5.89,1781.277
6.13,2016/3/17,5451.501,6.4,6.1,6.4,872.837
6.04,2016/3/18,6373.69,6.22,5.99,6.22,1057.12
6.01,2016/3/21,8066.82,6.21,5.99,6.08,1325.11
6.04,2016/3/22,1795.346,6.12,6.02,6.12,297.201
6.0,2016/3/23,3632.931,6.15,5.96,6.05,603.18
5.99,2016/3/24,3043.756,6.1,5.96,6.0,507.582
5.85,2016/3/25,3478.878,6.0,5.85,6.0,587.427
5.85,2016/3/28,4258.065,5.9,5.52,5.8,737.613
6.03,2016/3/29,6608.163,6.32,5.86,5.86,1081.323
6.22,2016/3/30,8845.87,6.3,6.0,6.0,1427.984
6.22,2016/3/31,6360.676,6.42,6.1,6.28,1018.246
6.13,2016/4/1,4337.159,6.3,6.05,6.1,705.208
6.01,2016/4/6,5076.076,6.17,5.9,6.17,846.631
5.7,2016/4/7,7115.325,6.04,5.67,6.01,1224.173
5.59,2016/4/8,3999.516,5.75,5.55,5.7,709.204
6.14,2016/4/11,14325.301,6.14,5.65,5.65,2353.164
6.0,2016/4/12,7366.117,6.18,5.93,6.09,1217.301
5.9,2016/4/13,3050.717,6.15,5.9,6.0,509.665
5.81,2016/4/14,4154.032,6.06,5.81,6.06,706.085
5.84,2016/4/15,3615.205,6.04,5.84,5.89,612.907
5.65,2016/4/18,6211.076,5.89,5.65,5.84,1085.136
5.8,2016/4/19,3419.11,5.85,5.65,5.7,596.175
5.67,2016/4/20,3126.542,5.9,5.64,5.72,546.142
6.13,2016/4/21,12544.406,6.2,5.68,5.68,2120.37
5.98,2016/4/22,7091.8,6.11,5.86,6.11,1182.322
5.91,2016/4/25,3804.9,6.01,5.87,6.0,636.016
5.88,2016/4/26,1401.735,6.05,5.88,6.05,235.003
5.99,2016/4/27,2960.5,5.99,5.89,5.9,497.0
5.95,2016/4/28,3063.24,6.08,5.9,6.0,512.0
5.94,2016/4/29,3305.099,6.0,5.8,5.95,560.007
6.0,2016/5/3,3663.165,6.1,5.9,6.0,611.305
5.85,2016/5/4,2594.25,6.0,5.84,5.99,439.0
5.87,2016/5/5,2448.827,5.98,5.86,5.86,415.291
6.05,2016/5/6,6506.79,6.08,5.9,5.91,1086.815
6.15,2016/5/9,12836.57,6.3,6.1,6.3,2081.201
6.76,2016/5/10,24397.471,6.76,6.12,6.15,3787.917
6.51,2016/5/11,18419.211,6.75,6.4,6.6,2805.714
6.01,2016/5/12,27004.007,6.82,6.0,6.65,4118.25
6.02,2016/5/13,12097.012,6.2,5.8,6.12,1998.802
6.07,2016/5/16,4853.588,6.19,6.04,6.04,797.023
6.11,2016/5/17,4555.547,6.15,6.04,6.04,746.826
6.01,2016/5/18,3636.538,6.13,6.0,6.11,602.703
5.95,2016/5/19,3406.671,6.1,5.93,6.1,570.582
6.04,2016/5/20,3700.82,6.07,5.9,5.96,618.52
6.64,2016/5/23,40105.165,6.64,6.3,6.3,6092.069
7.24,2016/5/24,41289.998,7.3,6.67,6.8,5872.722
7.09,2016/5/25,20434.147,7.2,6.9,7.2,2894.502
7.1,2016/5/26,15663.639,7.27,7.02,7.11,2197.566
7.4,2016/5/27,23879.678,7.48,7.1,7.15,3276.166
7.48,2016/5/30,23910.044,7.8,7.41,7.52,3156.997
7.03,2016/5/31,26001.795,7.4,7.0,7.4,3656.594
7.15,2016/6/1,11266.091,7.25,7.02,7.02,1581.08
7.04,2016/6/2,8941.433,7.21,7.02,7.21,1263.151
7.1,2016/6/3,13058.446,7.29,7.0,7.03,1835.449
7.24,2016/6/4,9585.018,7.3,7.09,7.09,1325.2
7.6,2016/6/6,33765.698,7.91,7.3,7.38,4418.275
7.48,2016/6/7,19528.313,7.8,7.46,7.6,2560.221
7.56,2016/6/8,15958.6,7.73,7.48,7.55,2106.705
7.38,2016/6/13,12627.685,7.54,7.3,7.4,1706.081
7.53,2016/6/14,10398.71,7.55,7.21,7.21,1397.216
7.42,2016/6/15,7775.522,7.58,7.37,7.53,1047.098
7.24,2016/6/16,9788.424,7.4,7.23,7.4,1344.211
7.1,2016/6/17,8735.242,7.33,7.1,7.24,1210.036
7.1,2016/6/20,7806.891,7.23,7.1,7.19,1093.52
7.14,2016/6/21,7435.354,7.22,7.07,7.12,1042.002
6.91,2016/6/22,11958.796,7.15,6.89,7.14,1709.001
6.75,2016/6/23,14367.346,6.98,6.74,6.95,2107.501
6.53,2016/6/24,15166.813,6.76,6.42,6.75,2307.636
6.6,2016/6/27,8179.926,6.7,6.43,6.44,1241.024
6.95,2016/6/28,15706.502,7.09,6.6,6.62,2272.103
6.99,2016/6/29,14519.626,7.1,6.9,6.95,2070.688
7.0,2016/6/30,6585.899,7.05,6.95,7.0,942.196
6.93,2016/7/1,6662.553,7.03,6.92,7.0,956.461
6.8,2016/7/4,7418.196,6.98,6.75,6.98,1089.025
6.77,2016/7/5,3019.976,6.89,6.77,6.8,443.301
6.71,2016/7/6,5085.2,6.77,6.65,6.76,759.2
7.06,2016/7/7,15606.595,7.18,6.77,6.77,2215.301
6.93,2016/7/11,6772.173,7.06,6.9,7.06,969.06
6.97,2016/7/12,4384.718,7.05,6.9,6.93,629.016
6.81,2016/7/13,5579.344,7.02,6.81,6.97,807.57
6.86,2016/7/14,3194.095,7.0,6.81,6.84,463.28
6.82,2016/7/15,6003.09,6.93,6.81,6.87,876.115
6.78,2016/7/18,5586.025,6.94,6.75,6.9,821.401
6.86,2016/7/19,5029.973,6.97,6.78,6.78,731.06
6.81,2016/7/20,5640.298,6.96,6.8,6.85,821.241
7.4,2016/7/21,28425.817,7.48,6.82,6.82,3948.258
7.25,2016/7/22,19008.397,7.59,7.25,7.5,2574.669
7.03,2016/7/25,11000.12,7.34,6.98,7.26,1552.1
7.3,2016/7/26,11851.743,7.4,7.01,7.03,1651.5
7.1,2016/7/27,14371.132,7.45,7.1,7.45,1959.415
7.19,2016/7/28,11304.525,7.28,7.06,7.12,1568.12
7.33,2016/7/29,8472.288,7.35,7.12,7.12,1169.793
7.43,2016/8/1,20511.351,7.55,7.33,7.46,2757.367
7.65,2016/8/2,23298.773,7.75,7.41,7.46,3062.332
7.88,2016/8/3,24838.991,7.95,7.5,7.55,3199.863
8.5,2016/8/4,46059.983,8.5,7.88,8.06,5643.13
8.3,2016/8/5,39714.795,8.8,8.1,8.8,4685.865
8.28,2016/8/8,16837.528,8.37,8.14,8.14,2047.382
7.82,2016/8/9,27219.863,8.28,7.77,8.28,3422.796
8.01,2016/8/10,16011.29,8.15,7.82,7.82,1996.06
7.86,2016/8/11,11952.437,8.13,7.79,8.0,1508.1
7.9,2016/8/12,16193.145,8.07,7.87,7.95,2037.061
7.88,2016/8/15,9167.821,7.98,7.83,7.85,1164.04
7.8,2016/8/16,8628.805,8.0,7.76,7.89,1098.005
7.5,2016/8/17,16136.574,7.82,7.47,7.82,2124.501
7.69,2016/8/18,10762.605,7.8,7.42,7.5,1407.376
7.51,2016/8/19,6148.796,7.79,7.51,7.68,810.12
7.6,2016/8/22,7644.771,7.63,7.44,7.6,1012.304
7.54,2016/8/23,5228.486,7.63,7.52,7.63,691.466
7.96,2016/8/24,10688.54,7.98,7.57,7.57,1370.512
7.98,2016/8/25,15197.862,8.19,7.82,7.93,1903.621
7.95,2016/8/26,9457.034,8.1,7.95,7.99,1181.538
7.88,2016/8/29,6190.037,7.99,7.87,7.9,783.125
7.95,2016/8/30,3689.302,8.0,7.89,7.89,464.3
7.82,2016/8/31,5185.985,8.01,7.81,7.96,657.38
7.65,2016/9/1,6475.157,7.8,7.62,7.8,841.001
7.5,2016/9/2,10342.293,7.7,7.45,7.66,1371.202
7.53,2016/9/5,4745.277,7.6,7.47,7.5,630.301
7.53,2016/9/6,5434.442,7.63,7.5,7.63,720.402
7.7,2016/9/7,4193.267,7.7,7.54,7.54,549.421
7.85,2016/9/8,7325.431,7.96,7.7,7.72,933.643
7.54,2016/9/9,11049.745,7.68,7.52,7.6,1458.641
7.26,2016/9/10,15851.9,7.5,7.26,7.35,2161.363
7.1,2016/9/12,9215.309,7.35,7.03,7.24,1285.25
6.99,2016/9/13,9992.114,7.25,6.95,7.15,1415.14
6.9,2016/9/14,7198.244,6.99,6.88,6.95,1040.04
7.04,2016/9/19,3739.814,7.06,6.93,6.93,534.12
6.99,2016/9/20,2325.682,7.04,6.9,7.04,333.401
7.09,2016/9/21,2130.201,7.09,7.01,7.08,302.301
6.95,2016/9/22,5575.066,7.13,6.9,7.1,800.124
7.0,2016/9/23,2533.83,7.07,6.95,6.95,362.0
6.9,2016/9/26,4167.569,6.99,6.89,6.95,603.1
6.94,2016/9/29,1664.671,7.01,6.91,7.0,239.1
6.91,2016/9/30,2128.088,6.98,6.91,6.98,307.02
6.91,2016/10/3,2640.451,6.95,6.88,6.92,382.235
6.73,2016/10/4,9550.568,6.91,6.65,6.91,1418.504
6.5,2016/10/5,11443.04,6.7,6.5,6.7,1750.14
6.6,2016/10/6,6418.029,6.79,6.51,6.51,961.2
6.53,2016/10/7,2677.036,6.67,6.51,6.67,408.301
6.08,2016/10/11,9246.694,6.49,6.01,6.49,1509.291
6.1,2016/10/12,2854.416,6.15,6.04,6.1,468.214
6.06,2016/10/13,948.18,6.1,6.05,6.09,156.0
5.81,2016/10/14,5371.786,6.05,5.8,6.03,918.482
6.08,2016/10/17,2948.099,6.08,5.8,5.84,494.723
6.13,2016/10/18,2767.646,6.23,6.08,6.09,449.669
