close,date,amount,high,low,open,volume
23.45,2015/10/2,27803.186,23.6,23.2,23.2,1189.104
23.55,2015/10/5,20550.16,23.8,23.45,23.45,868.509
23.6,2015/10/6,18129.411,23.8,23.5,23.7,766.658
24.0,2015/10/7,29440.9,24.4,23.7,23.75,1221.9
24.0,2015/10/8,17609.297,24.2,23.7,24.15,737.0
24.7,2015/10/12,64385.748,24.95,24.2,24.2,2609.071
24.75,2015/10/13,46430.605,25.2,24.4,24.7,1869.059
24.85,2015/10/14,24108.683,24.85,24.5,24.75,975.291
24.9,2015/10/15,23198.846,25.0,24.75,25.0,932.143
24.1,2015/10/16,32364.282,25.0,24.1,25.0,1326.543
24.45,2015/10/19,25192.93,24.85,24.3,24.3,1027.112
24.9,2015/10/20,16009.842,24.9,24.65,24.65,645.694
24.7,2015/10/21,9664.256,25.0,24.55,25.0,391.304
24.75,2015/10/22,13600.608,24.9,24.5,24.7,549.463
24.9,2015/10/23,19706.372,25.0,24.7,25.0,792.124
25.15,2015/10/26,25743.603,25.2,24.9,25.0,1025.719
24.9,2015/10/27,14557.808,25.2,24.8,25.2,583.442
24.75,2015/10/28,9402.491,24.9,24.75,24.9,379.103
24.35,2015/10/29,22589.106,24.85,24.25,24.8,921.815
24.35,2015/10/30,18113.212,24.4,23.9,24.35,749.558
24.5,2015/11/2,11243.473,24.5,23.95,24.0,463.903
24.5,2015/11/3,12041.022,24.6,24.35,24.5,492.079
24.65,2015/11/4,20130.353,24.85,24.5,24.6,813.786
24.6,2015/11/5,14723.486,24.95,24.6,24.7,594.9
24.3,2015/11/6,10959.629,24.7,24.25,24.65,448.96
23.95,2015/11/9,20481.863,24.3,23.75,24.05,853.259
23.85,2015/11/10,14556.32,23.9,23.4,23.9,616.283
23.5,2015/11/11,11694.873,23.85,23.5,23.85,495.64
23.7,2015/11/12,7874.34,23.7,23.3,23.5,335.059
22.65,2015/11/13,23974.167,23.55,22.65,23.4,1042.874
22.05,2015/11/16,30869.891,22.2,21.7,22.15,1401.476
22.25,2015/11/17,15682.807,22.45,22.1,22.1,703.282
22.25,2015/11/18,8014.247,22.4,22.05,22.3,361.129
22.5,2015/11/19,10688.841,22.5,22.15,22.2,477.773
22.55,2015/11/20,12954.826,22.55,22.4,22.5,576.259
22.5,2015/11/23,13774.811,22.8,22.25,22.5,611.9
21.0,2015/11/24,50844.54,22.55,20.9,22.5,2373.04
21.25,2015/11/25,46037.761,21.3,20.25,21.05,2219.871
21.55,2015/11/26,44464.151,21.8,21.15,21.5,2069.772
21.25,2015/11/27,12518.558,21.5,21.25,21.5,586.593
20.45,2015/11/30,35613.631,21.0,20.25,21.0,1736.205
20.5,2015/12/1,38302.916,20.5,20.05,20.5,1881.813
20.35,2015/12/2,21938.063,20.4,20.3,20.3,1077.602
21.25,2015/12/3,32310.442,21.45,20.05,20.05,1540.228
21.0,2015/12/4,11794.866,21.25,20.8,21.2,560.946
20.8,2015/12/7,27192.911,21.4,20.55,21.05,1310.032
20.7,2015/12/8,11260.592,20.7,20.4,20.5,548.065
20.3,2015/12/9,14136.447,20.6,20.3,20.5,693.2
20.2,2015/12/10,13849.666,20.3,20.0,20.15,688.168
20.0,2015/12/11,13945.271,20.3,20.0,20.2,693.823
20.0,2015/12/14,15385.434,20.0,19.6,19.8,777.884
20.0,2015/12/15,7374.77,20.3,19.85,20.05,367.601
21.25,2015/12/16,84466.137,21.5,20.05,20.05,3993.351
21.25,2015/12/17,24423.645,21.35,21.0,21.25,1155.534
21.8,2015/12/18,29693.82,21.9,20.8,20.85,1386.872
21.75,2015/12/21,40886.008,21.75,21.25,21.5,1906.576
21.25,2015/12/22,29358.595,21.75,21.2,21.5,1370.397
21.15,2015/12/23,18832.228,21.45,21.15,21.25,884.668
20.85,2015/12/24,15870.89,21.35,20.8,21.3,754.127
21.05,2015/12/25,16854.569,21.15,20.85,20.85,802.247
20.6,2015/12/28,22179.607,21.05,20.4,21.05,1073.833
20.8,2015/12/29,25658.924,20.8,20.2,20.5,1259.895
20.75,2015/12/30,12993.861,20.8,20.55,20.75,628.156
20.95,2015/12/31,20762.81,20.95,20.3,20.7,1009.216
20.15,2016/1/4,28616.601,20.9,20.1,20.9,1408.705
20.25,2016/1/5,21493.579,20.5,20.0,20.0,1055.804
20.25,2016/1/6,10758.432,20.5,20.25,20.3,528.774
20.2,2016/1/7,27369.567,20.5,20.0,20.15,1355.449
20.1,2016/1/8,15934.824,20.4,20.05,20.1,789.5
19.8,2016/1/11,19338.221,20.1,19.8,20.05,969.92
19.7,2016/1/12,15001.071,20.1,19.7,19.7,756.697
19.7,2016/1/13,20635.486,19.95,19.6,19.8,1046.951
18.95,2016/1/14,36469.809,19.5,18.85,19.5,1902.319
18.8,2016/1/15,17118.553,19.2,18.8,19.1,903.905
19.0,2016/1/18,30975.41,19.3,18.35,18.6,1659.94
19.4,2016/1/19,23858.514,19.5,18.85,19.0,1250.701
19.35,2016/1/20,30964.815,20.2,19.35,19.4,1572.703
18.85,2016/1/21,19542.804,19.4,18.85,19.35,1022.718
19.1,2016/1/22,13598.224,19.25,18.9,19.15,712.34
19.85,2016/1/25,51229.776,20.5,19.5,19.5,2548.391
19.5,2016/1/26,15661.257,19.65,19.35,19.65,803.804
19.15,2016/1/27,14048.266,19.6,19.1,19.55,725.847
19.15,2016/1/28,13433.904,19.25,19.05,19.1,701.071
19.35,2016/1/29,11224.916,19.5,19.1,19.15,579.653
19.9,2016/1/30,16470.128,19.9,19.5,19.6,834.133
20.25,2016/2/1,35085.784,20.45,19.9,20.15,1735.587
20.2,2016/2/2,18224.973,20.45,19.9,20.3,905.24
20.25,2016/2/3,17254.527,20.25,19.8,19.8,864.654
19.9,2016/2/15,10798.735,20.1,19.8,20.0,540.987
20.4,2016/2/16,20914.614,20.4,19.95,20.05,1035.885
20.05,2016/2/17,14341.824,20.45,20.0,20.4,710.54
20.4,2016/2/18,31170.509,20.6,20.35,20.35,1521.709
20.6,2016/2/19,18765.577,20.7,20.5,20.6,910.617
20.5,2016/2/22,12688.82,20.8,20.4,20.4,614.881
20.6,2016/2/23,16830.241,20.75,20.55,20.65,814.646
20.5,2016/2/24,20174.991,20.75,20.3,20.65,983.012
20.65,2016/2/25,16878.363,20.8,20.5,20.75,816.33
21.65,2016/2/26,70856.112,21.75,20.8,20.8,3316.7
22.8,2016/3/1,92579.893,22.9,21.4,21.6,4131.771
22.75,2016/3/2,51308.651,23.1,22.5,23.0,2251.789
23.15,2016/3/3,55981.795,23.15,22.75,23.0,2437.565
23.85,2016/3/4,76881.139,24.15,23.05,23.2,3253.21
24.1,2016/3/7,60071.636,24.15,23.7,23.85,2503.194
23.25,2016/3/8,61626.378,24.1,23.15,24.05,2625.296
22.3,2016/3/9,45230.265,23.15,22.3,23.0,2006.992
22.2,2016/3/10,25440.695,22.7,22.1,22.4,1141.237
22.6,2016/3/11,52586.29,22.75,22.0,22.15,2346.473
22.05,2016/3/14,37937.312,22.65,22.05,22.65,1692.833
21.9,2016/3/15,33877.744,22.2,21.75,22.05,1544.582
21.95,2016/3/16,17630.536,22.05,21.8,21.8,802.56
22.2,2016/3/17,79933.57,22.85,22.05,22.1,3554.132
21.8,2016/3/18,51443.233,22.35,21.6,22.3,2355.195
21.45,2016/3/21,22526.494,21.75,21.45,21.7,1045.493
21.2,2016/3/22,37641.807,21.6,21.0,21.55,1777.174
21.0,2016/3/23,17880.034,21.35,21.0,21.3,847.354
21.2,2016/3/24,16534.128,21.2,20.9,21.05,785.812
21.0,2016/3/25,17915.994,21.3,21.0,21.2,850.264
20.7,2016/3/28,17608.52,20.95,20.7,20.9,848.337
20.4,2016/3/29,17027.734,20.6,20.4,20.6,831.194
20.6,2016/3/30,10304.569,20.7,20.3,20.3,502.016
20.35,2016/3/31,16708.924,20.75,20.35,20.75,817.361
20.25,2016/4/1,27395.661,20.25,19.95,20.1,1367.533
20.0,2016/4/6,20668.87,20.3,19.9,20.25,1035.091
20.0,2016/4/7,19842.357,20.25,19.75,20.25,994.503
20.2,2016/4/8,25933.963,20.2,19.75,19.95,1297.729
20.75,2016/4/11,33728.937,20.8,20.15,20.3,1634.697
20.5,2016/4/12,29746.017,20.75,20.4,20.75,1448.561
20.8,2016/4/13,31034.514,21.0,20.6,20.7,1490.984
21.65,2016/4/14,61303.191,21.75,21.0,21.0,2858.56
21.85,2016/4/15,35330.043,21.9,21.45,21.6,1625.311
21.5,2016/4/18,25989.163,21.85,21.25,21.85,1209.481
21.35,2016/4/19,31957.905,21.8,21.35,21.7,1479.251
21.1,2016/4/20,27545.084,21.7,21.05,21.3,1293.426
20.9,2016/4/21,14557.417,21.4,20.7,21.4,695.682
21.0,2016/4/22,19337.534,21.25,20.85,21.0,920.654
21.3,2016/4/25,10044.477,21.45,21.05,21.45,472.16
21.1,2016/4/26,13524.846,21.3,21.0,21.3,641.976
20.95,2016/4/27,6210.125,21.1,20.85,21.1,296.75
21.1,2016/4/28,8686.984,21.15,20.85,21.15,413.125
20.7,2016/4/29,10652.691,21.0,20.55,20.9,515.304
20.8,2016/5/3,14821.074,20.9,20.45,20.7,716.772
20.15,2016/5/4,14505.332,20.7,20.15,20.5,712.116
20.1,2016/5/5,15538.642,20.55,19.95,20.55,774.304
20.2,2016/5/6,9090.031,20.25,20.0,20.15,451.024
19.9,2016/5/9,11439.653,20.2,19.9,20.15,572.571
19.8,2016/5/10,8711.03,20.15,19.8,19.9,437.067
20.0,2016/5/11,6005.742,20.1,19.85,19.95,301.098
19.7,2016/5/12,16995.551,19.9,19.7,19.85,858.556
19.5,2016/5/13,18116.845,19.65,19.2,19.65,933.164
19.0,2016/5/16,22101.566,19.4,18.95,19.35,1160.764
19.2,2016/5/17,12715.207,19.4,18.9,19.05,667.3
19.45,2016/5/18,7681.979,19.5,19.0,19.05,398.999
19.4,2016/5/19,5661.423,19.5,19.15,19.5,293.575
19.45,2016/5/20,6431.435,19.5,19.15,19.2,333.116
19.55,2016/5/23,12779.892,19.6,19.15,19.45,657.491
19.25,2016/5/24,12320.024,19.7,19.2,19.7,635.97
19.55,2016/5/25,9863.323,19.6,19.25,19.4,508.729
19.6,2016/5/26,8675.241,19.6,19.25,19.6,445.674
19.55,2016/5/27,6396.056,19.65,19.4,19.6,327.772
19.75,2016/5/30,7386.953,19.8,19.55,19.55,375.723
19.75,2016/5/31,13072.506,19.8,19.55,19.75,663.087
19.85,2016/6/1,10309.857,19.9,19.55,19.7,522.312
19.85,2016/6/2,9728.175,19.95,19.65,19.9,491.032
20.05,2016/6/3,9512.14,20.05,19.85,20.0,476.657
20.05,2016/6/4,3417.445,20.2,19.95,19.95,170.1
20.0,2016/6/6,5695.128,20.3,19.95,20.25,283.695
20.0,2016/6/7,10165.92,20.05,19.8,20.0,509.203
19.9,2016/6/8,8908.682,20.2,19.8,20.05,446.123
19.45,2016/6/13,11080.733,19.9,19.3,19.9,568.208
19.35,2016/6/14,5226.986,19.55,19.3,19.4,269.387
19.75,2016/6/15,6709.893,19.75,19.4,19.4,341.675
19.65,2016/6/16,5683.246,19.9,19.55,19.9,289.895
19.95,2016/6/17,10675.398,19.95,19.65,19.65,538.169
19.7,2016/6/20,9299.978,20.0,19.7,19.95,468.173
19.75,2016/6/21,9805.171,19.9,19.7,19.8,495.854
19.9,2016/6/22,10243.615,19.9,19.65,19.85,517.435
20.0,2016/6/23,6378.324,20.1,19.85,19.95,319.71
19.75,2016/6/24,11357.068,20.1,19.5,20.0,576.303
19.8,2016/6/27,10016.934,20.1,19.5,19.5,506.347
19.6,2016/6/28,10259.727,19.8,19.55,19.8,522.221
19.9,2016/6/29,23060.172,20.0,19.65,19.65,1158.737
19.55,2016/6/30,20583.297,19.65,19.5,19.55,1052.812
19.65,2016/7/1,10805.197,19.8,19.6,19.8,548.99
19.9,2016/7/4,11273.777,19.9,19.6,19.6,569.946
20.3,2016/7/5,22575.205,20.35,19.8,19.9,1122.085
20.25,2016/7/6,11997.835,20.3,20.0,20.3,595.992
20.75,2016/7/7,36637.344,21.05,20.2,20.25,1759.448
21.15,2016/7/11,45070.243,21.3,20.6,20.9,2144.633
20.85,2016/7/12,21753.699,21.35,20.75,21.25,1037.964
20.7,2016/7/13,22422.781,21.0,20.6,20.8,1083.412
20.7,2016/7/14,22179.326,21.05,20.55,20.9,1067.465
20.65,2016/7/15,16671.321,21.0,20.6,21.0,804.938
20.75,2016/7/18,14961.722,20.95,20.7,20.75,719.563
20.8,2016/7/19,14199.481,20.9,20.75,20.8,681.98
20.8,2016/7/20,11202.753,20.9,20.7,20.8,539.498
20.75,2016/7/21,19989.767,20.85,20.7,20.85,961.769
20.5,2016/7/22,23345.246,20.75,20.3,20.75,1138.402
20.35,2016/7/25,24147.653,20.75,20.25,20.5,1181.424
20.25,2016/7/26,27771.674,20.55,20.05,20.45,1376.33
19.9,2016/7/27,27358.908,20.15,19.85,20.15,1370.421
19.9,2016/7/28,14783.871,20.05,19.8,19.9,742.471
19.6,2016/7/29,25482.984,19.9,19.55,19.9,1297.106
19.45,2016/8/1,22987.112,19.75,19.4,19.75,1178.903
19.4,2016/8/2,20226.898,19.5,19.35,19.5,1042.982
19.1,2016/8/3,25067.981,19.4,19.05,19.35,1310.451
19.65,2016/8/4,23501.471,19.65,19.1,19.15,1212.876
19.65,2016/8/5,10011.437,19.65,19.4,19.65,512.261
19.7,2016/8/8,12236.227,19.7,19.45,19.65,623.815
19.8,2016/8/9,30926.705,20.15,19.6,19.7,1551.399
19.7,2016/8/10,15035.364,20.05,19.65,20.0,759.705
19.7,2016/8/11,17438.045,19.7,19.4,19.7,891.225
19.75,2016/8/12,14405.699,19.9,19.65,19.75,729.559
19.3,2016/8/15,20379.304,19.65,19.3,19.65,1050.555
19.3,2016/8/16,9316.407,19.55,19.3,19.5,481.26
19.65,2016/8/17,9755.609,19.65,19.25,19.4,500.598
19.6,2016/8/18,8522.494,19.7,19.4,19.4,435.169
19.45,2016/8/19,10333.83,19.8,19.45,19.65,527.077
19.65,2016/8/22,10107.815,19.7,19.4,19.5,517.283
19.5,2016/8/23,8757.778,19.7,19.5,19.7,447.336
19.7,2016/8/24,11643.928,19.8,19.6,19.65,590.503
19.85,2016/8/25,9658.924,19.85,19.75,19.8,487.594
19.7,2016/8/26,13607.91,19.85,19.7,19.85,688.577
19.7,2016/8/29,8213.842,19.9,19.6,19.8,415.635
19.6,2016/8/30,11541.203,19.8,19.6,19.7,586.911
19.8,2016/8/31,7939.55,19.8,19.55,19.7,403.777
19.95,2016/9/1,23293.15,20.15,19.7,19.8,1165.839
19.95,2016/9/2,20323.887,20.25,19.9,19.95,1012.798
20.05,2016/9/5,12175.538,20.2,19.85,20.2,609.095
20.15,2016/9/6,14343.669,20.15,20.0,20.1,713.585
20.25,2016/9/7,14297.726,20.3,20.05,20.25,709.365
20.55,2016/9/8,30331.186,20.6,20.1,20.2,1484.431
20.45,2016/9/9,10933.031,20.55,20.35,20.55,534.058
20.2,2016/9/10,7099.492,20.35,20.05,20.3,352.281
19.95,2016/9/12,11763.567,20.2,19.95,20.2,587.409
19.75,2016/9/13,12126.009,20.0,19.75,20.0,610.899
19.3,2016/9/14,32319.864,19.7,19.3,19.7,1666.91
19.6,2016/9/19,10038.693,19.9,19.4,19.4,511.707
19.6,2016/9/20,9521.862,19.75,19.4,19.7,487.541
19.85,2016/9/21,11441.84,19.95,19.6,19.6,577.614
19.95,2016/9/22,6732.452,20.15,19.85,20.15,337.62
19.9,2016/9/23,7316.51,20.05,19.85,20.0,367.79
19.65,2016/9/26,6625.029,20.0,19.6,19.9,336.417
19.65,2016/9/29,7925.473,19.75,19.5,19.5,403.127
19.65,2016/9/30,14471.387,19.75,19.5,19.7,737.702
19.55,2016/10/3,6040.597,19.75,19.5,19.75,308.616
19.55,2016/10/4,9665.77,19.6,19.45,19.6,495.004
19.8,2016/10/5,13916.832,19.85,19.55,19.65,705.139
19.6,2016/10/6,11154.5,19.85,19.55,19.8,568.613
20.15,2016/10/7,40968.617,20.2,19.6,19.65,2045.402
20.6,2016/10/11,66870.916,20.7,20.2,20.25,3264.544
20.5,2016/10/12,29155.188,20.6,20.3,20.55,1422.853
20.7,2016/10/13,46763.338,21.0,20.4,20.5,2261.024
20.15,2016/10/14,41884.79,20.8,20.1,20.7,2056.527
20.05,2016/10/17,22132.674,20.35,20.0,20.15,1102.396
20.6,2016/10/18,33119.967,20.6,20.1,20.15,1624.935
21.0,2016/10/19,109461.945,21.15,20.65,20.75,5221.295
