close,date,amount,high,low,open,volume
31.9,2015/11/18,18.08,31.9,31.9,31.9,0.565
31.9,2015/11/19,13.876,31.9,31.9,31.9,0.435
31.9,2015/11/20,13.876,31.9,31.9,31.9,0.435
31.9,2015/11/23,13.876,31.9,31.9,31.9,0.435
31.9,2015/11/24,13.876,31.9,31.9,31.9,0.435
31.9,2015/11/25,13.876,31.9,31.9,31.9,0.435
31.9,2015/11/26,13.876,31.9,31.9,31.9,0.435
31.9,2015/11/27,13.876,31.9,31.9,31.9,0.435
31.9,2015/11/30,13.876,31.9,31.9,31.9,0.435
31.9,2015/12/1,13.876,31.9,31.9,31.9,0.435
31.9,2015/12/2,13.876,31.9,31.9,31.9,0.435
31.9,2015/12/3,13.876,31.9,31.9,31.9,0.435
31.9,2015/12/4,13.876,31.9,31.9,31.9,0.435
31.9,2015/12/7,13.876,31.9,31.9,31.9,0.435
31.9,2015/12/8,13.876,31.9,31.9,31.9,0.435
31.9,2015/12/9,13.876,31.9,31.9,31.9,0.435
31.9,2015/12/10,13.876,31.9,31.9,31.9,0.435
31.9,2015/12/11,13.876,31.9,31.9,31.9,0.435
31.9,2015/12/14,13.876,31.9,31.9,31.9,0.435
31.9,2015/12/15,13.876,31.9,31.9,31.9,0.435
31.5,2015/12/16,31.5,31.5,31.5,31.5,1.0
31.5,2015/12/17,31.5,31.5,31.5,31.5,1.0
31.5,2015/12/18,31.5,31.5,31.5,31.5,1.0
31.5,2015/12/21,31.5,31.5,31.5,31.5,1.0
31.5,2015/12/22,31.5,31.5,31.5,31.5,1.0
31.5,2015/12/23,31.5,31.5,31.5,31.5,1.0
28.5,2015/12/24,56.85,28.5,28.35,28.35,2.0
28.5,2015/12/25,56.85,28.5,28.35,28.35,2.0
28.5,2015/12/28,56.85,28.5,28.35,28.35,2.0
28.5,2015/12/29,56.85,28.5,28.35,28.35,2.0
28.5,2015/12/30,56.85,28.5,28.35,28.35,2.0
28.5,2015/12/31,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/4,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/5,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/6,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/7,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/8,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/11,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/12,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/13,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/14,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/15,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/18,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/19,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/20,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/21,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/22,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/25,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/26,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/27,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/28,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/29,56.85,28.5,28.35,28.35,2.0
28.5,2016/1/30,56.85,28.5,28.35,28.35,2.0
28.5,2016/2/1,56.85,28.5,28.35,28.35,2.0
28.5,2016/2/2,56.85,28.5,28.35,28.35,2.0
28.5,2016/2/3,56.85,28.5,28.35,28.35,2.0
28.5,2016/2/15,56.85,28.5,28.35,28.35,2.0
28.5,2016/2/16,56.85,28.5,28.35,28.35,2.0
28.5,2016/2/17,56.85,28.5,28.35,28.35,2.0
28.5,2016/2/18,56.85,28.5,28.35,28.35,2.0
28.5,2016/2/19,56.85,28.5,28.35,28.35,2.0
28.5,2016/2/22,56.85,28.5,28.35,28.35,2.0
28.5,2016/2/23,56.85,28.5,28.35,28.35,2.0
28.5,2016/2/24,56.85,28.5,28.35,28.35,2.0
28.5,2016/2/25,56.85,28.5,28.35,28.35,2.0
28.5,2016/2/26,56.85,28.5,28.35,28.35,2.0
28.5,2016/3/1,56.85,28.5,28.35,28.35,2.0
28.5,2016/3/2,56.85,28.5,28.35,28.35,2.0
28.5,2016/3/3,56.85,28.5,28.35,28.35,2.0
28.5,2016/3/4,56.85,28.5,28.35,28.35,2.0
28.5,2016/3/7,56.85,28.5,28.35,28.35,2.0
28.5,2016/3/8,56.85,28.5,28.35,28.35,2.0
28.5,2016/3/9,56.85,28.5,28.35,28.35,2.0
28.5,2016/3/10,0.096,28.5,28.35,28.35,0.004
28.5,2016/3/11,0.096,28.5,28.35,28.35,0.004
28.5,2016/3/14,0.631,28.5,28.35,28.35,0.027
28.5,2016/3/15,3.065,28.5,28.35,28.35,0.131
28.5,2016/3/16,3.065,28.5,28.35,28.35,0.131
28.5,2016/3/17,3.065,28.5,28.35,28.35,0.131
28.5,2016/3/18,3.065,28.5,28.35,28.35,0.131
28.5,2016/3/21,3.065,28.5,28.35,28.35,0.131
28.5,2016/3/22,3.065,28.5,28.35,28.35,0.131
28.5,2016/3/23,3.065,28.5,28.35,28.35,0.131
28.5,2016/3/24,3.065,28.5,28.35,28.35,0.131
27.3,2016/3/25,55.69,27.3,27.3,27.3,2.046
27.3,2016/3/28,55.69,27.3,27.3,27.3,2.046
27.3,2016/3/29,55.69,27.3,27.3,27.3,2.046
27.3,2016/3/30,55.69,27.3,27.3,27.3,2.046
27.3,2016/3/31,55.69,27.3,27.3,27.3,2.046
27.3,2016/4/1,55.69,27.3,27.3,27.3,2.046
27.3,2016/4/6,55.69,27.3,27.3,27.3,2.046
27.3,2016/4/7,55.69,27.3,27.3,27.3,2.046
27.3,2016/4/8,55.69,27.3,27.3,27.3,2.046
27.3,2016/4/11,55.69,27.3,27.3,27.3,2.046
27.3,2016/4/12,55.69,27.3,27.3,27.3,2.046
27.3,2016/4/13,55.69,27.3,27.3,27.3,2.046
27.3,2016/4/14,55.69,27.3,27.3,27.3,2.046
27.3,2016/4/15,55.69,27.3,27.3,27.3,2.046
27.3,2016/4/18,55.69,27.3,27.3,27.3,2.046
27.3,2016/4/19,55.69,27.3,27.3,27.3,2.046
27.3,2016/4/20,26.399,27.3,27.3,27.3,0.967
27.3,2016/4/21,26.399,27.3,27.3,27.3,0.967
27.3,2016/4/22,26.399,27.3,27.3,27.3,0.967
27.3,2016/4/25,26.399,27.3,27.3,27.3,0.967
27.3,2016/4/26,26.399,27.3,27.3,27.3,0.967
27.3,2016/4/27,26.399,27.3,27.3,27.3,0.967
27.3,2016/4/28,26.399,27.3,27.3,27.3,0.967
27.3,2016/4/29,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/3,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/4,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/5,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/6,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/9,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/10,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/11,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/12,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/13,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/16,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/17,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/18,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/19,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/20,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/23,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/24,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/25,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/26,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/27,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/30,26.399,27.3,27.3,27.3,0.967
27.3,2016/5/31,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/1,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/2,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/3,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/4,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/6,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/7,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/8,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/13,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/14,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/15,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/16,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/17,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/20,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/21,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/22,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/23,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/24,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/27,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/28,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/29,26.399,27.3,27.3,27.3,0.967
27.3,2016/6/30,26.399,27.3,27.3,27.3,0.967
27.3,2016/7/1,26.399,27.3,27.3,27.3,0.967
27.3,2016/7/4,26.399,27.3,27.3,27.3,0.967
27.3,2016/7/5,26.399,27.3,27.3,27.3,0.967
27.3,2016/7/6,26.399,27.3,27.3,27.3,0.967
