close,date,amount,high,low,open,volume
7.79,2015/10/7,3754.613,7.9,7.54,7.56,484.697
7.48,2015/10/8,4299.161,7.77,7.48,7.77,569.379
7.53,2015/10/12,2300.978,7.63,7.43,7.58,305.37
7.5,2015/10/13,2120.67,7.6,7.41,7.41,281.796
7.77,2015/10/14,3513.688,7.79,7.45,7.45,457.198
7.7,2015/10/15,2785.957,7.83,7.63,7.75,360.928
7.66,2015/10/16,2458.21,7.79,7.66,7.7,318.581
8.42,2015/10/19,15569.541,8.42,7.66,7.79,1880.897
8.98,2015/10/20,23671.158,9.1,8.55,8.56,2659.981
8.65,2015/10/21,11407.451,8.86,8.5,8.86,1325.09
8.57,2015/10/22,4680.57,8.8,8.41,8.63,541.011
8.51,2015/10/23,4286.004,8.9,8.51,8.62,495.297
8.6,2015/10/26,3872.461,8.86,8.5,8.51,448.369
9.01,2015/10/27,9881.319,9.18,8.38,8.59,1123.867
8.88,2015/10/28,5748.482,8.96,8.7,8.91,653.004
8.66,2015/10/29,3394.27,8.91,8.65,8.88,388.0
8.41,2015/10/30,2823.49,8.65,8.41,8.52,331.199
8.48,2015/11/2,1640.402,8.59,8.41,8.41,192.844
8.63,2015/11/3,4846.794,8.71,8.5,8.55,565.946
8.48,2015/11/4,4237.994,8.63,8.45,8.6,497.008
8.77,2015/11/5,5220.823,8.78,8.46,8.5,601.863
8.63,2015/11/6,4298.572,9.05,8.6,9.05,487.718
8.2,2015/11/9,4489.507,8.71,8.2,8.52,534.253
7.38,2015/11/10,11322.18,7.69,7.38,7.65,1517.911
6.65,2015/11/11,3247.105,6.65,6.65,6.65,488.3
6.07,2015/11/12,18548.703,6.5,5.99,5.99,3063.778
5.7,2015/11/13,4907.784,5.79,5.51,5.51,867.656
5.9,2015/11/16,3813.991,5.98,5.51,5.68,652.884
5.94,2015/11/17,3358.527,6.09,5.91,5.98,559.164
5.66,2015/11/18,3942.709,5.95,5.65,5.94,684.13
6.19,2015/11/19,6106.878,6.19,5.64,5.66,1029.584
6.1,2015/11/20,2861.539,6.15,6.0,6.1,470.047
6.0,2015/11/23,2462.142,6.12,6.0,6.08,407.107
5.78,2015/11/24,2325.177,6.0,5.73,6.0,397.041
5.62,2015/11/25,1967.039,5.8,5.6,5.8,347.584
5.77,2015/11/26,1488.304,5.77,5.65,5.65,260.17
5.63,2015/11/27,2832.902,5.81,5.51,5.81,506.616
5.57,2015/11/30,1870.349,5.63,5.52,5.63,336.597
5.65,2015/12/1,3872.884,5.86,5.55,5.56,684.698
5.54,2015/12/2,1755.218,5.74,5.54,5.74,312.188
5.65,2015/12/3,2708.98,5.65,5.53,5.53,484.199
5.68,2015/12/4,3160.19,5.75,5.55,5.61,556.772
5.58,2015/12/7,3114.837,5.75,5.58,5.68,553.402
5.35,2015/12/8,3424.868,5.56,5.35,5.56,631.255
5.14,2015/12/9,2060.929,5.37,5.12,5.35,395.318
4.71,2015/12/10,6155.958,5.12,4.7,5.12,1266.437
4.4,2015/12/11,4855.76,4.92,4.33,4.72,1067.735
4.1,2015/12/14,4161.526,4.34,4.1,4.34,986.41
3.94,2015/12/15,7806.726,4.24,3.93,4.22,1952.595
3.93,2015/12/16,7992.801,4.12,3.93,4.12,1996.498
3.6,2015/12/17,12887.598,3.97,3.54,3.95,3499.057
3.55,2015/12/18,4152.216,3.6,3.43,3.55,1183.826
3.9,2015/12/21,10025.386,3.9,3.55,3.55,2600.113
3.71,2015/12/22,6336.155,3.9,3.7,3.9,1664.469
4.08,2015/12/23,6520.143,4.08,3.71,3.71,1644.892
4.48,2015/12/24,9936.506,4.48,4.15,4.18,2264.345
4.92,2015/12/25,18784.623,4.92,4.5,4.65,3951.374
5.41,2015/12/28,23945.713,5.41,4.94,4.94,4474.968
4.87,2015/12/29,13253.399,5.42,4.87,5.41,2663.164
4.39,2015/12/30,2240.244,4.39,4.39,4.39,510.307
4.28,2015/12/31,12963.35,4.38,3.97,3.97,3168.757
4.28,2016/1/4,8340.893,4.45,4.26,4.27,1926.3
4.15,2016/1/5,5621.479,4.39,4.1,4.28,1322.31
4.01,2016/1/6,5583.664,4.22,3.89,4.14,1360.795
3.83,2016/1/7,4676.561,4.16,3.8,4.13,1183.372
4.08,2016/1/8,5263.177,4.1,3.79,3.79,1341.871
3.83,2016/1/11,3322.421,4.02,3.82,4.02,846.97
3.8,2016/1/12,2289.752,3.95,3.79,3.86,594.418
3.86,2016/1/13,2569.223,3.95,3.83,3.89,662.713
3.8,2016/1/14,2835.892,3.97,3.79,3.83,737.381
3.88,2016/1/15,1310.632,3.88,3.8,3.8,343.106
3.96,2016/1/18,1366.452,3.97,3.8,3.8,349.098
3.9,2016/1/19,2386.209,3.97,3.82,3.97,617.798
3.79,2016/1/20,1430.341,3.9,3.79,3.85,374.211
3.8,2016/1/21,1178.76,3.85,3.79,3.8,310.0
3.81,2016/1/22,715.51,3.94,3.79,3.85,187.372
3.82,2016/1/25,907.394,3.87,3.81,3.82,236.846
3.83,2016/1/26,426.367,3.86,3.81,3.81,111.013
3.82,2016/1/27,1082.297,3.9,3.82,3.83,281.198
3.84,2016/1/28,1325.281,3.93,3.83,3.83,340.099
3.85,2016/1/29,1318.556,3.89,3.84,3.84,342.298
3.87,2016/1/30,1743.651,3.9,3.85,3.85,450.802
4.25,2016/2/1,15353.623,4.25,4.2,4.2,3616.121
3.84,2016/2/2,11697.399,4.18,3.83,4.1,2967.269
3.76,2016/2/3,5691.946,3.9,3.76,3.84,1481.424
3.82,2016/2/15,3028.578,3.82,3.76,3.76,799.198
3.89,2016/2/16,1463.018,3.92,3.78,3.82,377.883
3.94,2016/2/17,1482.351,3.96,3.89,3.9,379.199
3.95,2016/2/18,1274.884,4.0,3.88,3.88,322.997
3.87,2016/2/19,1399.766,3.95,3.85,3.92,359.786
3.9,2016/2/22,804.553,3.97,3.87,3.87,205.169
3.92,2016/2/23,1751.097,3.97,3.9,3.9,446.341
3.87,2016/2/24,792.663,3.9,3.85,3.9,205.189
3.91,2016/2/25,2888.863,3.99,3.85,3.85,736.911
3.92,2016/2/26,1412.018,3.93,3.88,3.9,361.371
4.2,2016/3/1,8561.719,4.27,3.95,3.97,2066.889
4.28,2016/3/2,5652.615,4.35,4.04,4.2,1340.004
4.25,2016/3/3,4339.856,4.28,4.15,4.26,1031.372
4.28,2016/3/4,4383.147,4.35,4.18,4.35,1029.917
4.2,2016/3/7,2964.31,4.33,4.16,4.3,704.352
4.2,2016/3/8,2832.742,4.21,4.14,4.2,680.298
4.17,2016/3/9,3150.844,4.25,4.11,4.2,757.011
4.2,2016/3/10,2681.562,4.23,4.17,4.2,639.014
4.16,2016/3/11,1745.627,4.2,4.15,4.15,418.84
4.57,2016/3/14,10762.509,4.57,4.17,4.17,2408.811
4.6,2016/3/15,15687.065,4.93,4.56,4.74,3310.547
4.5,2016/3/16,4138.854,4.68,4.35,4.6,918.007
4.51,2016/3/17,4229.558,4.73,4.45,4.56,922.821
4.32,2016/3/18,3105.926,4.51,4.32,4.51,706.331
4.22,2016/3/21,1597.034,4.38,4.22,4.35,369.864
4.46,2016/3/22,2811.06,4.47,4.21,4.25,645.818
4.36,2016/3/23,3093.582,4.5,4.34,4.45,701.018
4.25,2016/3/24,1899.231,4.35,4.21,4.31,445.442
4.19,2016/3/25,2396.87,4.32,4.1,4.24,568.843
4.16,2016/3/28,2416.104,4.19,4.15,4.19,580.214
4.03,2016/3/29,1860.039,4.2,4.01,4.1,455.345
4.1,2016/3/30,873.024,4.18,4.0,4.0,213.016
3.72,2016/3/31,16361.361,4.05,3.69,4.02,4372.197
3.35,2016/4/1,15933.23,3.65,3.35,3.36,4732.004
3.02,2016/4/6,2401.728,3.02,3.02,3.02,795.276
