close,date,amount,high,low,open,volume
25.45,2015/10/5,173433.236,25.55,23.85,24.0,7038.119
24.7,2015/10/6,117898.85,25.9,24.7,25.85,4631.39
25.0,2015/10/7,42939.733,25.55,24.75,25.0,1713.181
23.65,2015/10/8,35544.857,25.0,23.65,25.0,1463.928
23.25,2015/10/12,19988.733,24.0,23.2,23.35,854.694
23.5,2015/10/13,13106.261,23.7,23.0,23.0,560.192
23.7,2015/10/14,14514.088,24.0,23.3,23.55,610.7
24.9,2015/10/15,60947.85,25.4,23.8,24.2,2461.602
25.25,2015/10/16,79895.677,26.15,25.0,25.05,3126.12
24.85,2015/10/19,21483.122,25.6,24.7,25.3,856.735
24.8,2015/10/20,14633.39,25.5,24.8,25.5,583.921
25.2,2015/10/21,31894.039,26.0,25.05,25.1,1254.2
24.8,2015/10/22,17080.564,25.7,24.8,25.4,680.8
24.4,2015/10/23,16841.071,25.35,24.4,25.25,677.001
24.4,2015/10/26,16251.95,24.95,24.2,24.55,663.002
25.2,2015/10/27,41844.848,25.35,24.45,24.45,1672.131
24.55,2015/10/28,19261.233,25.4,24.55,25.4,775.16
23.5,2015/10/29,33535.43,24.7,23.5,24.6,1402.08
22.7,2015/10/30,34556.732,23.75,22.2,23.6,1518.848
22.65,2015/11/2,19347.083,22.9,22.2,22.5,856.441
23.2,2015/11/3,18468.527,23.3,22.6,22.8,801.525
23.2,2015/11/4,23266.061,23.7,23.1,23.5,994.285
24.2,2015/11/5,51261.164,24.65,23.3,23.4,2133.98
23.5,2015/11/6,24012.336,24.45,23.5,24.35,1007.523
23.0,2015/11/9,28212.166,23.45,22.8,23.1,1220.042
23.15,2015/11/10,15055.552,23.25,22.55,22.8,656.985
22.75,2015/11/11,10716.002,23.45,22.7,23.45,465.531
22.3,2015/11/12,12364.218,23.0,22.3,22.6,548.001
22.0,2015/11/13,13041.066,22.25,21.7,22.15,594.227
21.8,2015/11/16,6949.077,21.8,21.3,21.55,322.1
21.95,2015/11/17,6914.34,22.5,21.8,22.15,311.819
21.9,2015/11/18,4994.39,22.25,21.9,22.1,226.97
21.9,2015/11/19,7925.204,22.4,21.8,22.4,359.771
22.0,2015/11/20,6822.481,22.4,21.95,22.0,309.287
21.7,2015/11/23,6942.763,22.3,21.6,22.3,318.72
20.6,2015/11/24,8983.789,22.0,20.6,22.0,428.308
19.85,2015/11/25,11044.224,20.9,19.8,20.85,546.8
20.4,2015/11/26,6866.129,20.75,20.0,20.0,335.451
20.25,2015/11/27,3716.97,20.55,20.05,20.55,184.155
19.9,2015/11/30,3469.576,20.1,19.8,20.0,174.1
20.3,2015/12/1,5316.98,20.3,20.0,20.0,263.349
20.15,2015/12/2,5107.927,20.7,20.05,20.25,252.009
20.45,2015/12/3,4359.845,20.5,20.1,20.1,214.46
20.4,2015/12/4,3450.81,20.6,20.2,20.3,169.008
20.65,2015/12/7,9143.544,21.2,20.5,20.7,441.08
20.45,2015/12/8,4334.501,20.9,20.45,20.65,210.081
19.7,2015/12/9,6453.455,20.4,19.6,20.4,326.008
19.55,2015/12/10,4842.928,19.95,19.3,19.8,246.861
18.6,2015/12/11,11055.546,19.95,18.15,19.95,581.627
17.7,2015/12/14,7286.536,18.55,17.7,18.05,404.402
17.85,2015/12/15,4744.358,18.45,17.75,17.75,263.006
18.3,2015/12/16,4386.88,18.55,18.0,18.25,240.144
19.0,2015/12/17,8102.381,19.3,18.3,18.3,427.849
18.8,2015/12/18,4158.204,19.1,18.65,18.95,220.153
18.9,2015/12/21,4614.579,19.2,18.2,18.2,246.125
18.9,2015/12/22,2984.669,19.1,18.8,18.8,157.253
18.7,2015/12/23,6439.79,19.15,18.7,18.9,341.447
18.15,2015/12/24,11856.22,19.2,18.1,19.2,644.84
18.25,2015/12/25,5099.952,18.45,18.1,18.1,279.329
18.1,2015/12/28,3039.157,18.55,18.1,18.25,166.484
18.1,2015/12/29,2525.377,18.2,18.05,18.1,139.4
18.1,2015/12/30,3165.658,18.35,18.1,18.2,174.006
18.4,2015/12/31,2891.786,18.5,18.1,18.1,158.002
18.65,2016/1/4,6074.48,18.9,18.25,18.9,327.333
18.35,2016/1/5,2375.965,18.65,18.3,18.6,129.08
17.7,2016/1/6,5911.483,18.45,17.7,18.45,329.44
16.55,2016/1/7,8653.893,17.95,16.1,17.5,508.523
16.9,2016/1/8,3329.577,17.25,16.25,16.25,198.481
18.0,2016/1/11,13830.505,18.2,16.85,16.95,781.68
18.25,2016/1/12,23846.48,19.2,18.05,18.4,1281.163
18.3,2016/1/13,9876.391,18.6,17.7,18.25,543.639
18.05,2016/1/14,19005.562,18.65,17.6,17.8,1045.053
17.75,2016/1/15,6829.237,18.3,17.75,18.2,379.011
18.1,2016/1/18,7742.044,18.2,17.3,17.45,432.733
19.3,2016/1/19,13941.718,19.3,17.85,18.1,746.251
18.0,2016/1/20,19868.453,19.55,17.65,19.4,1056.408
18.15,2016/1/21,9257.937,18.65,17.85,18.2,506.16
18.25,2016/1/22,5185.816,18.5,18.15,18.3,283.266
18.6,2016/1/25,7081.076,18.6,18.4,18.4,382.342
20.2,2016/1/26,65733.305,20.4,18.6,18.65,3308.732
19.9,2016/1/27,29212.973,20.4,19.75,20.35,1454.88
21.2,2016/1/28,54100.977,21.35,20.0,20.0,2579.518
20.8,2016/1/29,24713.436,21.2,20.65,21.1,1180.913
20.85,2016/1/30,21513.28,21.5,20.8,20.9,1018.98
20.0,2016/2/1,19787.62,21.25,20.0,21.2,963.181
20.0,2016/2/2,10598.79,20.1,19.5,19.75,532.647
20.05,2016/2/3,13302.153,20.45,19.5,19.8,666.08
20.0,2016/2/15,10126.259,20.25,19.5,19.5,511.215
19.8,2016/2/16,19217.439,19.9,19.6,19.6,973.401
19.85,2016/2/17,13897.473,20.25,19.8,20.25,694.445
19.85,2016/2/18,19092.383,20.25,19.7,20.15,953.972
19.95,2016/2/19,6815.604,20.1,19.8,19.95,342.061
20.1,2016/2/22,8226.94,20.4,19.85,19.95,408.96
20.8,2016/2/23,18983.149,20.9,20.3,20.4,919.728
20.25,2016/2/24,8115.022,20.85,20.2,20.7,396.29
20.15,2016/2/25,10816.467,20.6,20.15,20.3,531.629
19.9,2016/2/26,10328.971,20.2,19.75,20.2,518.853
20.0,2016/3/1,11253.536,20.05,19.8,19.9,564.612
19.9,2016/3/2,12488.87,20.2,19.9,20.1,622.76
19.85,2016/3/3,7101.922,20.25,19.85,20.0,355.59
20.6,2016/3/4,21052.785,20.8,19.85,19.85,1030.083
20.6,2016/3/7,19090.755,21.15,20.6,21.0,916.235
20.4,2016/3/8,10833.647,20.6,20.2,20.6,533.377
20.25,2016/3/9,8134.597,20.3,20.1,20.25,403.128
20.35,2016/3/10,5523.808,20.45,20.1,20.2,272.179
20.25,2016/3/11,6423.626,20.4,20.05,20.35,318.582
21.1,2016/3/14,26665.891,21.4,20.2,20.35,1279.8
20.6,2016/3/15,26726.929,21.8,20.3,21.45,1276.28
20.75,2016/3/16,9298.25,20.8,20.5,20.65,450.02
20.05,2016/3/17,16974.878,21.2,20.05,20.95,826.62
19.9,2016/3/18,8569.067,20.25,19.85,20.05,427.24
19.65,2016/3/21,10542.055,19.9,19.35,19.85,538.699
19.6,2016/3/22,6987.689,19.7,19.5,19.6,356.456
19.4,2016/3/23,6611.152,19.9,19.3,19.6,337.58
19.15,2016/3/24,5701.62,19.5,18.85,19.4,297.611
18.9,2016/3/25,4259.844,19.3,18.9,19.0,223.958
18.95,2016/3/28,4163.397,19.15,18.9,18.9,219.163
18.4,2016/3/29,9380.022,19.05,18.3,19.0,505.49
18.7,2016/3/30,4477.124,18.85,18.55,18.75,239.386
18.5,2016/3/31,2738.372,18.95,18.45,18.95,147.075
18.55,2016/4/1,1796.677,18.85,18.5,18.5,96.48
18.05,2016/4/6,3783.508,18.55,18.05,18.55,207.958
18.2,2016/4/7,3685.721,18.35,18.0,18.1,203.243
18.15,2016/4/8,1627.815,18.35,18.1,18.2,89.508
17.95,2016/4/11,3215.67,18.15,17.8,18.0,178.741
17.8,2016/4/12,2992.235,18.3,17.8,18.0,166.16
17.85,2016/4/13,2754.919,18.0,17.8,17.8,154.192
17.75,2016/4/14,3970.77,18.0,17.75,18.0,222.362
17.6,2016/4/15,4599.294,17.8,17.5,17.75,261.301
17.4,2016/4/18,2011.739,17.65,17.4,17.65,115.014
17.3,2016/4/19,3621.559,17.7,17.1,17.4,208.272
17.15,2016/4/20,2673.818,17.4,17.1,17.2,155.4
17.05,2016/4/21,3012.099,17.25,17.0,17.2,176.264
16.5,2016/4/22,6148.715,16.95,16.45,16.8,370.077
16.35,2016/4/25,1984.19,16.65,16.35,16.6,120.23
17.2,2016/4/26,4523.282,17.3,16.4,16.4,268.83
16.85,2016/4/27,2033.213,17.25,16.85,17.2,119.814
16.35,2016/4/28,2742.125,16.8,16.3,16.75,166.151
16.35,2016/4/29,3041.984,16.7,16.0,16.0,186.002
16.15,2016/5/3,1607.991,16.35,16.1,16.35,99.192
16.25,2016/5/4,2391.328,16.45,16.0,16.0,147.44
16.1,2016/5/5,2669.444,16.25,15.8,16.25,167.309
15.9,2016/5/6,1314.284,16.15,15.9,16.0,82.103
16.05,2016/5/9,2222.659,16.15,16.0,16.0,138.552
15.85,2016/5/10,2449.604,16.0,15.8,16.0,153.915
15.9,2016/5/11,2988.338,16.2,15.9,16.2,186.659
15.7,2016/5/12,1876.732,16.15,15.7,16.15,118.194
15.1,2016/5/13,5357.055,15.6,15.0,15.6,352.547
15.05,2016/5/16,4162.503,15.1,14.3,15.1,281.08
15.3,2016/5/17,3328.039,15.75,14.8,14.8,218.8
15.1,2016/5/18,1313.83,15.25,15.05,15.15,86.942
15.2,2016/5/19,1139.832,15.3,15.1,15.25,75.075
15.2,2016/5/20,1292.544,15.4,15.1,15.4,84.96
15.65,2016/5/23,2246.394,15.75,15.2,15.2,144.661
15.35,2016/5/24,2029.446,15.7,15.3,15.65,131.075
16.85,2016/5/25,10652.026,16.85,15.5,15.7,642.785
17.45,2016/5/26,28592.879,17.95,17.35,17.4,1624.32
17.4,2016/5/27,9699.905,17.7,17.3,17.45,555.156
17.15,2016/5/30,5217.096,17.6,17.05,17.6,302.938
17.3,2016/5/31,6104.52,17.6,17.15,17.35,350.635
18.9,2016/6/1,42598.894,19.0,17.3,17.3,2304.702
18.05,2016/6/2,16375.377,18.7,18.05,18.5,892.573
18.15,2016/6/3,6181.23,18.35,18.1,18.3,339.459
18.35,2016/6/4,4583.293,18.45,18.1,18.15,250.192
18.1,2016/6/6,6534.346,18.5,18.0,18.35,359.597
18.1,2016/6/7,6023.782,18.2,18.0,18.1,333.449
17.85,2016/6/8,4107.565,18.15,17.7,18.15,229.737
17.65,2016/6/13,3455.938,17.85,17.5,17.85,196.002
17.8,2016/6/14,5204.65,17.8,17.6,17.75,293.375
17.95,2016/6/15,3808.504,18.2,17.6,17.85,212.499
17.65,2016/6/16,3734.619,17.95,17.65,17.9,210.001
17.8,2016/6/17,3371.581,17.95,17.7,17.7,189.21
18.05,2016/6/20,3675.299,18.05,17.85,17.85,204.5
18.05,2016/6/21,5633.756,18.2,18.0,18.2,311.4
18.65,2016/6/22,20057.373,19.15,18.05,18.1,1079.377
18.2,2016/6/23,12318.401,18.7,18.2,18.6,668.099
17.2,2016/6/24,10218.269,18.4,16.8,18.2,579.215
17.35,2016/6/27,4705.915,17.45,16.95,16.95,272.056
17.5,2016/6/28,2884.3,17.55,17.15,17.15,165.0
17.65,2016/6/29,2524.764,17.8,17.5,17.7,143.1
17.6,2016/6/30,3030.881,17.6,17.4,17.5,173.107
17.75,2016/7/1,4094.69,17.75,17.5,17.55,232.383
17.75,2016/7/4,4933.875,18.1,17.6,17.75,276.1
17.6,2016/7/5,3435.826,17.95,17.6,17.95,193.301
17.6,2016/7/6,2098.25,17.8,17.45,17.75,119.4
17.2,2016/7/7,3785.85,17.65,17.15,17.6,218.0
17.0,2016/7/11,6481.192,17.3,16.95,17.3,379.976
17.65,2016/7/12,7609.0,17.8,17.4,17.4,432.906
17.5,2016/7/13,4077.723,17.9,17.45,17.9,231.806
17.65,2016/7/14,3751.8,17.75,17.4,17.45,212.6
17.85,2016/7/15,6936.879,18.3,17.8,17.8,385.35
17.7,2016/7/18,5409.401,18.05,17.7,17.9,303.26
17.9,2016/7/19,3563.728,17.9,17.7,17.9,199.999
17.9,2016/7/20,3921.523,18.1,17.85,17.95,218.64
18.35,2016/7/21,23985.046,18.65,17.9,17.9,1306.313
18.1,2016/7/22,8836.618,18.45,18.1,18.2,484.001
17.8,2016/7/25,5273.912,18.3,17.75,18.3,294.72
17.95,2016/7/26,6839.197,18.0,17.75,18.0,382.776
17.75,2016/7/27,6153.134,18.15,17.75,18.15,342.189
17.7,2016/7/28,3451.824,17.9,17.6,17.8,194.741
17.7,2016/7/29,1897.561,17.8,17.7,17.75,107.103
17.7,2016/8/1,2514.173,17.9,17.65,17.65,141.537
18.3,2016/8/2,20162.961,18.45,17.8,17.8,1104.803
18.3,2016/8/3,19473.488,18.5,18.05,18.2,1063.382
19.2,2016/8/4,33317.111,19.25,18.35,18.35,1773.763
19.0,2016/8/5,59773.235,20.35,19.0,19.45,3032.203
18.75,2016/8/8,13690.538,19.4,18.7,19.2,723.029
18.5,2016/8/9,8131.493,19.05,18.45,18.9,435.16
18.55,2016/8/10,4465.112,18.9,18.5,18.5,239.365
18.2,2016/8/11,5753.903,18.7,18.2,18.6,311.907
18.1,2016/8/12,5783.11,18.5,18.1,18.4,317.795
17.8,2016/8/15,8872.232,18.25,17.7,18.25,496.909
17.6,2016/8/16,5696.48,17.8,17.55,17.8,322.917
17.15,2016/8/17,9403.708,17.6,16.55,17.6,545.426
17.25,2016/8/18,3317.316,17.5,17.0,17.15,192.77
17.25,2016/8/19,2634.055,17.45,17.1,17.45,152.445
17.25,2016/8/22,2644.441,17.4,17.1,17.4,153.409
17.55,2016/8/23,6339.211,17.85,17.35,17.35,359.363
18.4,2016/8/24,23739.07,18.9,17.6,17.65,1290.149
18.05,2016/8/25,41272.844,19.1,17.8,18.9,2212.091
17.85,2016/8/26,8015.621,18.15,17.85,18.05,445.089
18.8,2016/8/29,30007.458,18.9,17.8,17.8,1625.264
18.4,2016/8/30,10757.576,18.85,18.35,18.8,579.647
18.05,2016/8/31,8276.942,18.6,18.05,18.4,452.171
18.45,2016/9/1,7749.822,18.5,18.1,18.2,422.05
18.05,2016/9/2,7246.649,18.5,17.65,18.5,401.151
17.85,2016/9/5,3173.366,18.1,17.85,18.05,176.563
17.95,2016/9/6,5162.352,18.3,17.95,18.0,285.079
17.8,2016/9/7,5393.356,18.05,17.8,18.0,301.158
18.1,2016/9/8,3461.408,18.25,17.8,17.8,191.606
18.0,2016/9/9,2523.59,18.15,17.85,17.85,140.005
17.8,2016/9/10,2215.137,17.9,17.75,17.85,124.2
19.05,2016/9/12,65098.968,19.25,18.25,18.25,3449.673
18.5,2016/9/13,32124.405,19.45,18.5,19.2,1696.603
18.05,2016/9/14,11060.69,18.5,18.05,18.4,607.005
18.25,2016/9/19,5062.571,18.4,18.1,18.1,276.93
18.25,2016/9/20,3809.423,18.35,18.1,18.1,208.563
18.4,2016/9/21,8869.45,18.65,18.25,18.3,480.0
18.65,2016/9/22,19341.277,18.95,18.4,18.55,1030.988
18.65,2016/9/23,8513.228,18.9,18.5,18.7,456.251
18.35,2016/9/26,4857.273,18.65,18.3,18.65,264.004
19.2,2016/9/29,56275.398,19.8,18.35,18.55,2924.364
18.85,2016/9/30,16672.604,19.2,18.7,19.2,881.838
19.1,2016/10/3,30967.017,19.65,18.95,18.95,1601.593
20.3,2016/10/4,69622.318,20.3,19.15,19.15,3494.606
19.9,2016/10/5,75251.976,20.8,19.9,20.0,3700.999
19.75,2016/10/6,21129.867,20.2,19.6,20.05,1065.801
19.9,2016/10/7,31363.299,20.5,19.8,20.1,1557.053
19.2,2016/10/11,55176.239,20.6,19.1,20.5,2777.307
18.8,2016/10/12,22129.64,19.4,18.55,19.1,1174.092
18.45,2016/10/13,10991.343,19.15,18.45,18.8,588.151
18.15,2016/10/14,12405.2,18.6,18.15,18.3,678.975
18.05,2016/10/17,8297.764,18.2,17.8,18.05,461.139
18.2,2016/10/18,5599.47,18.2,18.0,18.05,309.372
