close,date,amount,high,low,open,volume
11.8,2015/10/21,349.535,11.8,11.6,11.8,29.751
11.5,2015/10/22,519.622,11.65,11.5,11.6,45.002
11.4,2015/10/23,236.421,11.5,11.4,11.5,20.648
11.55,2015/10/26,282.802,11.55,11.4,11.4,24.722
11.6,2015/10/27,231.555,11.6,11.5,11.5,20.005
11.4,2015/10/28,153.326,11.45,11.4,11.4,13.445
11.35,2015/10/29,258.994,11.4,11.0,11.4,23.054
11.2,2015/10/30,415.035,11.6,11.2,11.4,36.76
11.2,2015/11/2,156.872,11.25,11.2,11.2,14.002
11.2,2015/11/3,440.259,11.2,11.0,11.0,39.627
11.2,2015/11/4,98.079,11.2,11.0,11.0,8.8
11.3,2015/11/5,354.509,11.3,11.2,11.2,31.483
11.2,2015/11/6,152.759,11.25,11.2,11.2,13.6
11.2,2015/11/9,339.433,11.35,11.2,11.3,30.003
11.2,2015/11/10,330.161,11.2,11.2,11.2,29.483
11.2,2015/11/11,487.905,11.35,11.15,11.3,43.379
11.15,2015/11/12,129.153,11.2,11.15,11.2,11.559
11.05,2015/11/13,421.966,11.15,11.05,11.15,38.006
11.0,2015/11/16,824.113,11.0,10.65,11.0,76.133
10.95,2015/11/17,602.449,11.0,10.8,10.8,55.427
10.75,2015/11/18,258.748,10.95,10.7,10.95,24.0
10.8,2015/11/19,285.454,10.8,10.6,10.75,26.636
10.75,2015/11/20,401.442,10.8,10.05,10.8,38.579
10.75,2015/11/23,730.66,10.85,10.5,10.7,68.006
10.8,2015/11/24,335.796,10.8,10.75,10.75,31.215
10.7,2015/11/25,163.927,10.75,10.7,10.75,15.263
10.7,2015/11/26,478.263,10.7,10.5,10.7,44.804
10.6,2015/11/27,335.728,10.75,10.6,10.7,31.335
10.65,2015/11/30,73.95,10.65,10.5,10.5,7.01
10.75,2015/12/1,825.322,10.95,10.65,10.65,76.4
10.95,2015/12/2,1629.234,11.0,10.5,10.7,151.119
10.95,2015/12/3,541.997,10.95,10.8,10.95,49.785
10.75,2015/12/4,222.796,10.75,10.7,10.7,20.739
11.05,2015/12/7,1056.664,11.1,10.9,10.95,96.006
10.85,2015/12/8,726.909,11.0,10.8,11.0,67.011
10.75,2015/12/9,717.41,10.75,10.25,10.25,68.001
10.6,2015/12/10,66.372,10.75,10.6,10.75,6.207
10.45,2015/12/11,492.41,10.6,10.4,10.6,46.804
9.9,2015/12/14,5455.555,10.05,9.41,9.41,568.205
10.0,2015/12/15,1274.25,10.0,9.9,9.9,127.786
9.96,2015/12/16,414.562,10.0,9.88,10.0,41.559
10.0,2015/12/17,585.617,10.0,9.96,10.0,58.568
10.05,2015/12/18,1086.592,10.05,9.98,10.0,108.526
9.9,2015/12/21,1123.148,10.1,9.9,10.05,111.643
10.0,2015/12/22,330.25,10.05,9.95,10.05,33.0
10.0,2015/12/23,164.407,10.0,9.95,10.0,16.451
9.98,2015/12/24,1060.273,9.98,9.63,9.95,108.2
9.81,2015/12/25,140.144,9.97,9.7,9.8,14.216
9.5,2015/12/28,2368.556,9.7,9.15,9.5,248.4
9.5,2015/12/29,1131.869,9.58,9.41,9.51,119.256
9.32,2015/12/30,2262.64,9.58,9.3,9.5,240.616
9.42,2015/12/31,737.14,9.45,9.3,9.32,79.005
9.5,2016/1/4,686.506,9.5,9.35,9.42,73.024
9.5,2016/1/5,1536.422,9.5,9.36,9.36,162.072
9.46,2016/1/6,2600.43,9.55,9.32,9.45,274.003
9.47,2016/1/7,2796.64,9.52,9.36,9.36,296.004
9.49,2016/1/8,1723.543,9.5,9.45,9.46,182.077
9.35,2016/1/11,814.707,9.49,9.23,9.49,87.106
9.6,2016/1/12,5737.77,9.65,9.35,9.36,603.916
9.5,2016/1/13,1002.899,9.69,9.48,9.52,105.493
9.5,2016/1/14,1393.878,9.5,9.21,9.31,148.022
9.5,2016/1/15,1472.046,9.5,9.4,9.4,155.061
9.5,2016/1/18,2765.302,9.52,9.49,9.49,291.021
9.5,2016/1/19,1424.836,9.5,9.46,9.5,150.004
9.5,2016/1/20,1565.728,9.51,9.5,9.51,164.8
9.5,2016/1/21,2233.414,9.55,9.45,9.5,235.2
9.51,2016/1/22,722.388,9.53,9.5,9.5,76.002
9.51,2016/1/25,608.591,9.54,9.5,9.51,64.013
9.5,2016/1/26,2100.756,9.5,9.42,9.5,221.613
9.5,2016/1/27,2292.415,9.51,9.14,9.14,241.4
9.6,2016/1/28,889.824,9.6,9.32,9.32,93.76
9.5,2016/1/29,133.063,9.5,9.5,9.5,14.007
10.0,2016/1/30,1005.333,10.0,9.59,9.59,103.031
10.0,2016/2/1,716.95,10.15,9.7,10.15,71.32
9.98,2016/2/2,857.833,10.0,9.83,10.0,86.012
9.85,2016/2/3,540.958,10.0,9.8,9.8,54.215
9.67,2016/2/15,591.834,9.97,9.63,9.81,60.331
9.8,2016/2/16,309.482,9.88,9.68,9.71,31.602
9.85,2016/2/17,1768.804,9.86,9.8,9.85,179.7
9.72,2016/2/18,189.028,9.85,9.7,9.85,19.427
9.59,2016/2/19,292.271,9.75,9.59,9.7,30.335
9.59,2016/2/22,281.133,9.7,9.47,9.57,29.251
9.68,2016/2/23,357.662,9.92,9.55,9.59,37.204
9.52,2016/2/24,155.586,9.92,9.52,9.92,16.193
9.4,2016/2/25,376.432,9.63,9.2,9.51,39.754
9.39,2016/2/26,222.943,9.58,9.3,9.47,23.536
9.71,2016/3/1,603.979,9.98,9.41,9.57,61.911
9.61,2016/3/2,689.548,9.8,9.53,9.71,71.329
9.77,2016/3/3,1243.355,9.9,9.65,9.65,126.3
9.92,2016/3/4,1174.965,9.97,9.77,9.78,118.804
9.9,2016/3/7,621.435,9.95,9.81,9.92,62.628
9.86,2016/3/8,308.281,9.97,9.81,9.97,31.2
9.86,2016/3/9,1020.481,9.87,9.51,9.8,105.204
9.8,2016/3/10,127.73,9.86,9.7,9.8,13.027
9.87,2016/3/11,249.75,9.96,9.75,9.75,25.304
9.9,2016/3/14,663.095,9.91,9.83,9.84,67.051
9.75,2016/3/15,264.766,9.9,9.75,9.9,27.025
9.75,2016/3/16,221.591,9.76,9.72,9.75,22.729
9.8,2016/3/17,402.918,9.8,9.74,9.74,41.207
9.75,2016/3/18,264.661,9.8,9.65,9.8,27.322
9.7,2016/3/21,275.797,9.76,9.7,9.75,28.359
9.7,2016/3/22,533.655,9.85,9.59,9.7,55.046
9.8,2016/3/23,177.024,9.89,9.71,9.71,18.026
9.78,2016/3/24,249.982,9.8,9.69,9.8,25.6
9.89,2016/3/25,441.84,9.9,9.7,9.7,44.802
9.8,2016/3/28,613.062,9.89,9.78,9.89,62.23
9.71,2016/3/29,476.895,9.75,9.7,9.75,49.114
9.68,2016/3/30,791.259,9.8,9.68,9.71,81.124
9.8,2016/3/31,341.836,9.8,9.68,9.68,35.058
9.7,2016/4/1,363.901,9.8,9.7,9.8,37.411
9.7,2016/4/6,216.179,9.72,9.69,9.7,22.293
9.84,2016/4/7,235.854,9.84,9.7,9.7,24.118
9.72,2016/4/8,274.825,9.73,9.72,9.72,28.28
9.82,2016/4/11,257.736,9.82,9.78,9.8,26.307
9.77,2016/4/12,240.547,9.82,9.77,9.82,24.6
9.9,2016/4/13,1685.454,10.0,9.8,9.8,171.039
9.7,2016/4/14,930.344,9.87,9.56,9.8,95.507
9.72,2016/4/15,196.394,9.72,9.61,9.69,20.352
9.63,2016/4/18,166.317,9.7,9.6,9.7,17.2
9.65,2016/4/19,137.303,9.7,9.63,9.63,14.213
9.6,2016/4/20,513.328,9.61,9.55,9.61,53.6
9.7,2016/4/21,265.825,9.71,9.7,9.7,27.4
9.7,2016/4/22,465.976,9.7,9.65,9.7,48.1
9.66,2016/4/25,563.742,9.79,9.66,9.7,58.1
9.7,2016/4/26,73.802,9.74,9.66,9.66,7.612
9.67,2016/4/27,100.675,9.74,9.67,9.74,10.399
9.67,2016/4/28,295.389,9.7,9.61,9.67,30.547
9.56,2016/4/29,306.119,9.65,9.56,9.65,31.999
9.68,2016/5/3,177.578,9.68,9.5,9.56,18.548
9.5,2016/5/4,149.38,9.68,9.5,9.68,15.6
9.7,2016/5/5,71.7,9.7,9.5,9.5,7.5
9.5,2016/5/6,258.328,9.74,9.5,9.74,27.051
9.5,2016/5/9,66.806,9.55,9.5,9.5,7.022
9.5,2016/5/10,47.509,9.5,9.5,9.5,5.001
9.5,2016/5/11,143.318,9.6,9.5,9.5,15.1
9.55,2016/5/12,829.879,9.55,9.2,9.4,87.12
9.4,2016/5/13,93.155,9.6,9.4,9.6,9.805
9.48,2016/5/16,131.629,9.55,9.48,9.55,13.859
9.5,2016/5/17,186.647,9.68,9.5,9.5,19.609
9.78,2016/5/18,967.704,9.79,9.21,9.21,99.883
10.0,2016/5/19,6860.085,10.0,9.71,9.87,704.061
9.99,2016/5/20,511.373,10.1,9.74,10.0,51.149
10.1,2016/5/23,583.65,10.35,10.0,10.1,57.7
10.15,2016/5/24,989.835,10.15,9.92,10.1,98.665
10.05,2016/5/25,600.69,10.1,9.95,10.1,60.079
10.0,2016/5/26,1479.801,10.1,10.0,10.05,147.455
10.1,2016/5/27,505.64,10.1,10.05,10.05,50.229
10.25,2016/5/30,875.849,10.45,10.1,10.2,86.0
10.15,2016/5/31,271.614,10.2,9.45,9.45,27.842
10.15,2016/6/1,342.656,10.15,9.95,9.95,34.065
10.0,2016/6/2,162.197,10.15,10.0,10.15,16.207
10.0,2016/6/3,132.129,10.05,10.0,10.0,13.2
10.1,2016/6/4,250.33,10.1,10.0,10.0,25.013
10.2,2016/6/6,1283.962,10.25,10.1,10.2,126.159
10.15,2016/6/7,576.194,10.15,10.0,10.0,57.134
10.15,2016/6/8,279.543,10.15,10.1,10.1,27.638
10.0,2016/6/13,524.86,10.15,10.0,10.15,52.006
10.15,2016/6/14,737.75,10.2,10.1,10.1,72.401
10.1,2016/6/15,172.44,10.15,10.1,10.1,17.009
10.05,2016/6/16,417.37,10.15,10.05,10.1,41.307
10.15,2016/6/17,946.454,10.15,10.0,10.1,94.159
10.15,2016/6/20,172.759,10.2,10.15,10.15,17.001
10.2,2016/6/21,352.91,10.25,10.15,10.25,34.61
10.2,2016/6/22,355.088,10.25,10.15,10.2,34.88
10.2,2016/6/23,611.484,10.2,10.0,10.2,60.251
9.96,2016/6/24,1675.388,10.15,9.96,10.1,166.6
10.15,2016/6/27,316.579,10.15,9.96,9.96,31.5
10.15,2016/6/28,296.444,10.15,10.05,10.05,29.45
10.35,2016/6/29,863.502,10.5,10.15,10.15,83.651
10.3,2016/6/30,259.708,10.4,10.2,10.25,25.094
10.35,2016/7/1,945.681,10.45,10.3,10.4,91.11
10.2,2016/7/4,307.564,10.3,10.05,10.3,30.457
10.2,2016/7/5,416.265,10.25,10.2,10.2,40.769
10.2,2016/7/6,385.26,10.2,10.0,10.15,38.001
10.2,2016/7/7,71.25,10.2,10.15,10.2,7.0
10.15,2016/7/11,541.46,10.15,9.9,10.1,54.011
11.15,2016/7/12,2457.181,11.15,10.9,10.9,220.68
12.25,2016/7/13,1141.159,12.25,12.25,12.25,93.156
13.45,2016/7/14,1971.295,13.45,13.45,13.45,146.565
14.0,2016/7/15,17365.77,14.75,13.4,14.75,1214.962
13.5,2016/7/18,6513.711,14.35,13.2,14.35,472.975
13.65,2016/7/19,3849.483,13.8,13.5,13.75,280.984
13.25,2016/7/20,3707.999,13.95,12.9,13.6,278.8
12.9,2016/7/21,3198.449,13.3,12.6,13.0,248.0
12.25,2016/7/22,2820.792,13.0,12.25,13.0,225.401
11.95,2016/7/25,3201.507,12.5,11.5,12.5,268.16
11.9,2016/7/26,2724.349,11.9,11.5,11.8,233.517
12.45,2016/7/27,4059.581,13.0,12.0,12.0,322.172
12.45,2016/7/28,881.993,12.55,12.2,12.45,71.138
12.25,2016/7/29,627.017,12.3,12.2,12.25,51.204
12.15,2016/8/1,974.958,12.6,12.05,12.05,79.258
12.3,2016/8/2,691.035,12.3,12.0,12.0,57.176
12.25,2016/8/3,1196.785,12.25,12.0,12.2,99.007
12.2,2016/8/4,1563.946,12.25,12.1,12.15,128.628
12.0,2016/8/5,2115.74,12.35,12.0,12.2,175.122
12.05,2016/8/8,1964.541,12.35,12.0,12.2,161.769
12.1,2016/8/9,1625.05,12.15,12.05,12.1,134.6
12.0,2016/8/10,1033.192,12.25,12.0,12.25,85.559
12.2,2016/8/11,4227.524,12.2,11.05,12.0,369.102
11.65,2016/8/12,2048.405,12.0,11.5,12.0,175.427
11.55,2016/8/15,2985.201,11.95,11.45,11.8,254.401
11.15,2016/8/16,2762.038,11.55,11.0,11.4,247.418
11.1,2016/8/17,966.138,11.1,10.8,10.95,88.008
10.95,2016/8/18,1297.193,11.0,10.85,10.85,118.899
11.05,2016/8/19,503.296,11.1,10.8,11.0,45.807
11.0,2016/8/22,896.257,11.2,10.8,11.05,81.337
11.0,2016/8/23,270.544,11.1,11.0,11.0,24.56
11.0,2016/8/24,407.625,11.1,10.9,10.9,37.025
11.05,2016/8/25,523.21,11.05,10.95,10.95,47.56
11.0,2016/8/26,451.589,11.1,10.95,10.95,41.079
11.05,2016/8/29,260.951,11.5,11.05,11.05,23.32
11.0,2016/8/30,322.619,11.25,11.0,11.25,29.116
11.05,2016/8/31,299.775,11.15,11.0,11.15,27.025
11.15,2016/9/1,751.218,11.35,11.15,11.25,66.763
11.15,2016/9/2,469.102,11.35,11.1,11.35,41.649
11.15,2016/9/5,162.727,11.2,11.15,11.15,14.561
11.1,2016/9/6,167.802,11.2,11.1,11.2,15.05
11.0,2016/9/7,406.894,11.1,10.95,11.1,37.004
11.0,2016/9/8,304.026,11.15,11.0,11.0,27.587
11.1,2016/9/9,167.186,11.35,11.0,11.2,15.003
11.05,2016/9/10,583.861,11.1,11.0,11.1,53.001
11.05,2016/9/12,401.948,11.25,11.0,11.05,36.303
11.05,2016/9/13,412.724,11.2,11.0,11.2,37.434
11.0,2016/9/14,1176.444,11.05,10.9,11.0,107.004
11.35,2016/9/19,316.831,11.55,11.0,11.1,28.37
11.05,2016/9/20,221.329,11.25,11.05,11.1,19.935
11.5,2016/9/21,1239.534,11.65,11.05,11.3,109.025
11.5,2016/9/22,710.427,11.5,11.3,11.45,62.016
11.5,2016/9/23,3406.283,11.55,11.25,11.55,296.42
11.5,2016/9/26,680.303,11.9,11.5,11.55,59.079
11.6,2016/9/29,705.08,11.6,11.5,11.5,61.201
11.7,2016/9/30,334.44,11.8,11.6,11.6,28.601
11.65,2016/10/3,554.885,11.9,11.5,11.9,47.891
11.6,2016/10/4,213.123,11.6,11.5,11.55,18.5
11.6,2016/10/5,212.235,11.6,11.5,11.5,18.364
11.55,2016/10/6,509.425,11.65,11.5,11.55,44.024
11.6,2016/10/7,340.705,11.65,11.45,11.55,29.431
11.5,2016/10/11,798.938,11.6,11.35,11.6,69.6
11.5,2016/10/12,651.076,11.55,11.4,11.5,56.672
11.5,2016/10/13,360.95,11.5,11.3,11.3,31.5
11.55,2016/10/14,309.352,11.55,11.35,11.5,26.996
11.5,2016/10/17,608.918,11.5,11.3,11.3,53.082
11.55,2016/10/18,412.263,12.3,11.55,12.3,35.21
11.75,2016/10/19,140.449,11.75,11.5,11.65,12.0
