close,date,amount,high,low,open,volume
14.75,2015/11/3,14.75,14.75,14.75,14.75,1.0
14.65,2015/11/4,69.95,14.65,13.45,13.45,5.0
14.8,2015/11/5,14.8,14.8,14.8,14.8,1.0
14.7,2015/11/6,14.7,14.7,14.7,14.7,1.0
14.9,2015/11/9,17.668,14.9,14.9,14.9,1.173
14.6,2015/11/10,57.75,14.7,14.0,14.7,4.0
14.9,2015/11/11,14.9,14.9,14.9,14.9,1.0
14.8,2015/11/12,14.8,14.8,14.8,14.8,1.0
14.7,2015/11/13,14.7,14.7,14.7,14.7,1.0
14.5,2015/11/16,135.15,14.5,13.25,13.25,10.0
14.5,2015/11/17,135.15,14.5,13.25,13.25,10.0
13.65,2015/11/18,13.65,13.65,13.65,13.65,1.0
13.65,2015/11/19,13.65,13.65,13.65,13.65,1.0
13.1,2015/11/20,13.1,13.1,13.1,13.1,1.0
12.6,2015/11/23,63.85,13.1,12.05,13.1,5.0
13.15,2015/11/24,38.75,13.15,12.6,12.6,3.0
13.15,2015/11/25,13.15,13.15,13.15,13.15,1.0
12.95,2015/11/26,51.15,13.1,12.4,13.1,4.0
13.1,2015/11/27,170.15,13.75,12.7,13.0,13.0
12.55,2015/11/30,25.65,13.1,12.55,13.1,2.0
12.85,2015/12/1,64.5,13.1,12.85,12.85,5.0
12.8,2015/12/2,39.25,13.45,12.8,13.0,3.0
13.05,2015/12/3,13.05,13.05,13.05,13.05,1.0
13.35,2015/12/4,26.35,13.35,13.0,13.0,2.0
13.3,2015/12/7,40.15,13.65,13.2,13.2,3.0
13.3,2015/12/8,26.6,13.3,13.3,13.3,2.0
12.8,2015/12/9,26.05,13.25,12.8,13.25,2.0
12.9,2015/12/10,89.95,13.1,12.6,13.1,7.0
12.6,2015/12/11,25.65,13.05,12.6,13.05,2.0
12.9,2015/12/14,162.7,12.95,11.8,12.6,13.0
12.5,2015/12/15,25.55,13.05,12.5,13.05,2.0
12.75,2015/12/16,37.85,12.8,12.3,12.8,3.0
12.75,2015/12/17,25.55,12.8,12.75,12.8,2.0
12.8,2015/12/18,12.8,12.8,12.8,12.8,1.0
12.6,2015/12/21,79.2,13.7,12.6,12.85,6.0
12.45,2015/12/22,38.35,12.95,12.45,12.95,3.0
12.35,2015/12/23,37.75,12.75,12.35,12.75,3.0
12.6,2015/12/24,37.8,12.65,12.55,12.65,3.0
12.65,2015/12/25,25.25,12.65,12.6,12.6,2.0
12.65,2015/12/28,25.4,12.75,12.65,12.75,2.0
12.75,2015/12/29,12.762,12.75,12.75,12.75,1.001
12.75,2015/12/30,12.75,12.75,12.75,12.75,1.0
12.75,2015/12/31,12.75,12.75,12.75,12.75,1.0
13.1,2016/1/4,65.7,13.7,12.8,12.85,5.0
13.1,2016/1/5,65.7,13.7,12.8,12.85,5.0
12.8,2016/1/6,25.6,12.8,12.8,12.8,2.0
12.8,2016/1/7,25.6,12.8,12.8,12.8,2.0
12.7,2016/1/8,12.7,12.7,12.7,12.7,1.0
12.7,2016/1/11,12.7,12.7,12.7,12.7,1.0
12.7,2016/1/12,25.4,12.7,12.7,12.7,2.0
12.7,2016/1/13,25.4,12.7,12.7,12.7,2.0
12.7,2016/1/14,25.4,12.7,12.7,12.7,2.0
12.2,2016/1/15,246.0,12.65,12.15,12.55,20.0
12.35,2016/1/18,36.7,12.35,12.15,12.15,3.0
12.75,2016/1/19,37.6,12.75,12.35,12.35,3.0
12.75,2016/1/20,37.6,12.75,12.35,12.35,3.0
12.6,2016/1/21,12.6,12.6,12.6,12.6,1.0
12.6,2016/1/22,12.6,12.6,12.6,12.6,1.0
12.6,2016/1/25,12.6,12.6,12.6,12.6,1.0
12.6,2016/1/26,12.6,12.6,12.6,12.6,1.0
12.6,2016/1/27,12.6,12.6,12.6,12.6,1.0
12.6,2016/1/28,12.6,12.6,12.6,12.6,1.0
13.0,2016/1/29,73.858,13.65,12.6,12.6,5.709
12.65,2016/1/30,151.45,13.05,12.4,13.05,12.0
12.5,2016/2/1,36.9,12.5,12.0,12.0,3.0
12.5,2016/2/2,12.5,12.5,12.5,12.5,1.0
12.5,2016/2/3,12.5,12.5,12.5,12.5,1.0
12.4,2016/2/15,49.7,12.55,12.3,12.55,4.0
12.5,2016/2/16,61.5,12.5,12.0,12.0,5.0
12.5,2016/2/17,12.5,12.5,12.5,12.5,1.0
12.5,2016/2/18,49.25,12.5,12.1,12.5,4.0
12.5,2016/2/19,49.25,12.5,12.1,12.5,4.0
12.45,2016/2/22,37.965,12.45,12.4,12.45,3.053
11.9,2016/2/23,156.35,12.35,11.9,12.1,13.0
12.2,2016/2/24,24.5,12.3,12.2,12.3,2.0
12.35,2016/2/25,12.35,12.35,12.35,12.35,1.0
12.35,2016/2/26,12.35,12.35,12.35,12.35,1.0
12.35,2016/3/1,24.7,12.35,12.35,12.35,2.0
12.4,2016/3/2,49.05,12.4,11.95,12.35,4.0
12.4,2016/3/3,12.4,12.4,12.4,12.4,1.0
12.4,2016/3/4,12.4,12.4,12.4,12.4,1.0
12.4,2016/3/7,37.2,12.4,12.4,12.4,3.0
12.4,2016/3/8,12.4,12.4,12.4,12.4,1.0
13.6,2016/3/9,168.8,13.6,12.45,12.45,13.0
13.4,2016/3/10,40.263,13.45,13.4,13.4,3.001
13.7,2016/3/11,166.2,14.25,13.4,13.4,12.0
13.45,2016/3/14,40.45,13.7,13.3,13.7,3.0
13.3,2016/3/15,26.3,13.3,13.0,13.0,2.0
12.9,2016/3/16,25.4,12.9,12.5,12.5,2.0
13.2,2016/3/17,65.35,13.2,13.0,13.0,5.0
13.2,2016/3/18,78.65,13.25,12.75,13.25,6.0
13.25,2016/3/21,65.25,13.25,12.75,13.25,5.0
13.15,2016/3/22,13.15,13.15,13.15,13.15,1.0
13.15,2016/3/23,13.15,13.15,13.15,13.15,1.0
13.15,2016/3/24,13.15,13.15,13.15,13.15,1.0
13.1,2016/3/25,50.4,13.1,12.4,12.45,4.0
13.1,2016/3/28,50.4,13.1,12.4,12.45,4.0
12.8,2016/3/29,63.674,13.0,12.35,12.35,5.002
13.0,2016/3/30,13.0,13.0,13.0,13.0,1.0
12.9,2016/3/31,37.75,12.9,12.35,12.35,3.0
12.9,2016/4/1,37.75,12.9,12.35,12.35,3.0
12.55,2016/4/6,25.3,12.75,12.55,12.75,2.0
12.45,2016/4/7,37.4,12.65,12.3,12.65,3.0
12.6,2016/4/8,12.6,12.6,12.6,12.6,1.0
12.45,2016/4/11,25.05,12.6,12.45,12.6,2.0
12.1,2016/4/12,99.4,12.7,12.1,12.7,8.0
12.45,2016/4/13,49.159,12.45,12.0,12.45,4.009
12.45,2016/4/14,12.45,12.45,12.45,12.45,1.0
12.45,2016/4/15,12.45,12.45,12.45,12.45,1.0
12.8,2016/4/18,183.796,13.4,12.4,12.4,14.24
12.8,2016/4/19,75.1,12.8,12.35,12.8,6.0
12.7,2016/4/20,24.75,12.7,12.05,12.05,2.0
12.7,2016/4/21,2.29,12.7,12.05,12.05,0.2
12.6,2016/4/22,27.05,12.6,12.05,12.05,2.2
12.6,2016/4/25,189.05,13.1,11.35,11.35,16.0
12.6,2016/4/26,189.05,13.1,11.35,11.35,16.0
12.05,2016/4/27,12.05,12.05,12.05,12.05,1.0
12.4,2016/4/28,12.4,12.4,12.4,12.4,1.0
12.4,2016/4/29,0.024,12.4,12.4,12.4,0.002
12.4,2016/5/3,24.45,12.4,12.05,12.05,2.0
12.85,2016/5/4,25.3,12.85,12.45,12.45,2.0
12.85,2016/5/5,25.3,12.85,12.45,12.45,2.0
12.5,2016/5/6,48.1,12.5,11.7,11.8,4.0
12.5,2016/5/9,48.1,12.5,11.7,11.8,4.0
12.45,2016/5/10,24.9,12.45,12.45,12.45,2.0
12.5,2016/5/11,12.5,12.5,12.5,12.5,1.0
12.5,2016/5/12,12.5,12.5,12.5,12.5,1.0
12.0,2016/5/13,85.94,12.35,12.0,12.0,7.1
12.35,2016/5/16,12.35,12.35,12.35,12.35,1.0
12.25,2016/5/17,24.548,12.25,12.25,12.25,2.004
12.2,2016/5/18,82.412,12.2,11.5,11.5,7.001
12.2,2016/5/19,82.412,12.2,11.5,11.5,7.001
12.0,2016/5/20,23.6,12.0,11.6,11.6,2.0
12.0,2016/5/23,23.6,12.0,11.6,11.6,2.0
11.7,2016/5/24,58.75,11.95,11.7,11.7,5.0
12.05,2016/5/25,12.05,12.05,12.05,12.05,1.0
12.05,2016/5/26,12.05,12.05,12.05,12.05,1.0
12.05,2016/5/27,12.05,12.05,12.05,12.05,1.0
12.4,2016/5/30,62.3,12.95,12.15,12.15,5.0
12.3,2016/5/31,12.3,12.3,12.3,12.3,1.0
12.3,2016/6/1,12.3,12.3,12.3,12.3,1.0
12.3,2016/6/2,12.3,12.3,12.3,12.3,1.0
12.25,2016/6/3,12.25,12.25,12.25,12.25,1.0
12.25,2016/6/4,12.25,12.25,12.25,12.25,1.0
12.25,2016/6/6,12.25,12.25,12.25,12.25,1.0
12.25,2016/6/7,1.08,12.25,12.25,12.25,0.09
12.15,2016/6/8,13.219,12.15,12.15,12.15,1.093
12.35,2016/6/13,12.35,12.35,12.35,12.35,1.0
12.75,2016/6/14,25.1,12.75,12.35,12.35,2.0
12.4,2016/6/15,60.65,12.4,12.0,12.15,5.0
12.4,2016/6/16,60.65,12.4,12.0,12.15,5.0
12.4,2016/6/17,60.65,12.4,12.0,12.15,5.0
12.25,2016/6/20,12.25,12.25,12.25,12.25,1.0
12.25,2016/6/21,12.25,12.25,12.25,12.25,1.0
12.25,2016/6/22,12.25,12.25,12.25,12.25,1.0
12.25,2016/6/23,12.25,12.25,12.25,12.25,1.0
12.1,2016/6/24,12.1,12.1,12.1,12.1,1.0
11.95,2016/6/27,24.25,12.3,11.95,12.3,2.0
12.3,2016/6/28,48.45,12.3,12.0,12.15,4.0
12.7,2016/6/29,176.3,13.3,12.3,12.3,14.0
12.45,2016/6/30,139.75,13.3,12.05,13.3,11.0
12.65,2016/7/1,1556.0,12.7,12.65,12.7,123.0
12.65,2016/7/4,1556.0,12.7,12.65,12.7,123.0
12.65,2016/7/5,1556.0,12.7,12.65,12.7,123.0
12.6,2016/7/6,12.6,12.6,12.6,12.6,1.0
12.6,2016/7/7,25.2,12.6,12.6,12.6,2.0
12.75,2016/7/11,12.75,12.75,12.75,12.75,1.0
12.75,2016/7/12,12.75,12.75,12.75,12.75,1.0
12.7,2016/7/13,25.15,12.7,12.45,12.45,2.0
12.7,2016/7/14,25.15,12.7,12.45,12.45,2.0
12.7,2016/7/15,25.15,12.7,12.45,12.45,2.0
12.6,2016/7/18,12.6,12.6,12.6,12.6,1.0
12.6,2016/7/19,12.6,12.6,12.6,12.6,1.0
12.6,2016/7/20,12.6,12.6,12.6,12.6,1.0
12.05,2016/7/21,24.65,12.6,12.05,12.6,2.0
12.45,2016/7/22,1269.9,12.45,12.45,12.45,102.0
12.5,2016/7/25,12.5,12.5,12.5,12.5,1.0
12.5,2016/7/26,12.5,12.5,12.5,12.5,1.0
12.55,2016/7/27,25.612,13.05,12.55,13.05,2.001
12.55,2016/7/28,25.612,13.05,12.55,13.05,2.001
12.55,2016/7/29,25.612,13.05,12.55,13.05,2.001
12.55,2016/8/1,25.612,13.05,12.55,13.05,2.001
12.6,2016/8/2,15.096,12.6,12.6,12.6,1.208
12.6,2016/8/3,15.096,12.6,12.6,12.6,1.208
12.6,2016/8/4,15.096,12.6,12.6,12.6,1.208
12.6,2016/8/5,15.096,12.6,12.6,12.6,1.208
12.6,2016/8/8,15.096,12.6,12.6,12.6,1.208
12.6,2016/8/9,15.096,12.6,12.6,12.6,1.208
12.6,2016/8/10,15.096,12.6,12.6,12.6,1.208
12.6,2016/8/11,15.096,12.6,12.6,12.6,1.208
12.7,2016/8/12,25.3,12.7,12.6,12.6,2.0
12.7,2016/8/15,25.4,12.7,12.7,12.7,2.0
12.7,2016/8/16,12.7,12.7,12.7,12.7,1.0
12.7,2016/8/17,12.7,12.7,12.7,12.7,1.0
12.7,2016/8/18,12.7,12.7,12.7,12.7,1.0
12.7,2016/8/19,12.7,12.7,12.7,12.7,1.0
12.7,2016/8/22,12.7,12.7,12.7,12.7,1.0
12.7,2016/8/23,12.7,12.7,12.7,12.7,1.0
12.7,2016/8/24,12.7,12.7,12.7,12.7,1.0
12.7,2016/8/25,12.7,12.7,12.7,12.7,1.0
12.55,2016/8/26,12.55,12.55,12.55,12.55,1.0
13.0,2016/8/29,25.688,13.0,12.6,12.6,2.007
12.9,2016/8/30,126.245,12.9,12.3,12.8,10.015
14.0,2016/8/31,446.083,14.15,12.9,12.9,32.104
13.1,2016/9/1,105.45,13.9,13.0,13.0,8.0
12.55,2016/9/2,102.0,13.4,12.45,13.4,8.0
13.5,2016/9/5,284.944,13.8,12.4,12.8,21.023
14.6,2016/9/6,812.942,14.85,13.0,13.2,57.003
14.45,2016/9/7,140.65,14.7,13.8,13.85,10.0
15.05,2016/9/8,1207.7,15.5,14.95,14.95,80.0
15.0,2016/9/9,372.15,15.0,14.05,14.05,25.0
14.25,2016/9/10,14.25,14.25,14.25,14.25,1.0
15.1,2016/9/12,180.45,15.2,14.7,14.7,12.0
15.55,2016/9/13,124.45,15.6,15.55,15.6,8.0
14.4,2016/9/14,381.064,15.9,14.4,15.6,26.001
13.5,2016/9/19,28.4,14.9,13.5,14.9,2.0
14.6,2016/9/20,72.03,14.7,13.95,13.95,5.013
14.7,2016/9/21,365.662,15.75,13.9,15.75,25.208
14.7,2016/9/22,365.662,15.75,13.9,15.75,25.208
13.65,2016/9/23,383.1,15.25,13.65,14.9,27.0
14.3,2016/9/26,42.1,14.3,13.7,13.7,3.0
14.3,2016/9/29,42.1,14.3,13.7,13.7,3.0
14.85,2016/9/30,293.307,15.15,13.8,14.2,20.068
15.45,2016/10/3,267.1,16.05,14.2,16.0,18.0
15.45,2016/10/4,267.1,16.05,14.2,16.0,18.0
14.6,2016/10/5,223.1,14.8,13.15,14.8,16.0
14.95,2016/10/6,29.5,14.95,14.55,14.55,2.0
16.4,2016/10/7,2133.905,16.4,16.0,16.4,130.159
14.8,2016/10/11,847.885,15.8,14.8,15.8,56.168
13.35,2016/10/12,831.338,14.2,13.35,13.35,62.164
13.6,2016/10/13,52.563,13.6,12.8,12.8,4.012
12.9,2016/10/14,127.3,13.15,12.3,12.7,10.0
13.25,2016/10/17,104.35,13.25,13.0,13.0,8.0
13.35,2016/10/18,13.35,13.35,13.35,13.35,1.0
12.45,2016/10/19,114.5,13.1,12.4,12.85,9.0
