close,date,amount,high,low,open,volume
31.0,2015/11/2,62.93,31.0,31.0,31.0,2.03
31.0,2015/11/3,126.211,31.0,31.0,31.0,4.071
31.8,2015/11/4,1000.244,31.8,31.15,31.15,31.554
31.5,2015/11/5,94.593,31.5,31.5,31.5,3.003
31.5,2015/11/6,63.0,31.5,31.5,31.5,2.0
30.5,2015/11/9,93.66,31.5,30.5,31.5,3.005
30.55,2015/11/10,184.162,30.85,30.55,30.8,6.002
30.55,2015/11/11,0.062,30.85,30.55,30.8,0.002
31.35,2015/11/12,31.38,31.35,31.35,31.35,1.001
31.0,2015/11/13,93.0,31.0,31.0,31.0,3.0
31.0,2015/11/16,312.324,31.0,30.55,30.55,10.192
31.0,2015/11/17,62.062,31.0,31.0,31.0,2.002
30.5,2015/11/18,275.48,31.0,30.2,31.0,9.001
31.0,2015/11/19,984.36,31.0,30.4,30.5,32.118
31.0,2015/11/20,156.694,31.0,31.0,31.0,5.054
31.0,2015/11/23,93.124,31.0,31.0,31.0,3.004
31.0,2015/11/24,63.229,31.0,30.85,30.85,2.044
31.0,2015/11/25,62.124,31.0,31.0,31.0,2.004
31.0,2015/11/26,62.403,31.0,31.0,31.0,2.013
31.0,2015/11/27,0.031,31.0,31.0,31.0,0.001
31.0,2015/11/30,310.341,31.0,31.0,31.0,10.011
31.0,2015/12/1,31.899,31.0,31.0,31.0,1.029
31.0,2015/12/2,279.434,31.0,31.0,31.0,9.014
31.0,2015/12/3,9.772,31.0,31.0,31.0,0.317
31.0,2015/12/4,33.852,31.0,31.0,31.0,1.092
31.0,2015/12/7,0.31,31.0,31.0,31.0,0.01
31.0,2015/12/8,31.186,31.0,31.0,31.0,1.006
30.55,2015/12/9,372.197,31.0,30.0,30.0,12.054
30.55,2015/12/10,3.205,31.0,30.0,30.0,0.105
31.0,2015/12/11,372.402,31.0,30.95,30.95,12.015
31.0,2015/12/14,899.124,31.0,31.0,31.0,29.004
31.0,2015/12/15,341.105,31.0,30.95,31.0,11.005
31.0,2015/12/16,61.736,31.0,30.55,30.55,2.006
31.0,2015/12/17,72.963,31.0,30.95,30.95,2.36
31.0,2015/12/18,62.732,31.0,31.0,31.0,2.024
31.55,2015/12/21,725.548,31.8,31.0,31.8,23.336
31.0,2015/12/22,93.143,31.05,31.0,31.05,3.003
31.0,2015/12/23,155.193,31.1,31.0,31.1,5.003
31.0,2015/12/24,3.215,31.1,31.0,31.1,0.106
31.45,2015/12/25,62.912,31.45,31.4,31.4,2.002
31.4,2015/12/28,125.959,31.4,31.0,31.0,4.037
31.1,2015/12/29,94.572,31.15,31.1,31.15,3.04
32.9,2015/12/30,345.498,32.9,31.1,31.1,10.736
32.9,2015/12/31,1929.595,32.9,31.45,32.0,59.18
31.6,2016/1/4,257.559,33.0,31.55,33.0,8.097
31.55,2016/1/5,94.838,31.55,31.5,31.5,3.009
31.3,2016/1/6,62.993,31.6,31.3,31.6,2.003
31.3,2016/1/7,0.124,31.6,31.3,31.6,0.004
31.3,2016/1/8,65.454,31.4,31.3,31.4,2.09
30.15,2016/1/11,827.72,31.0,30.0,31.0,27.274
31.0,2016/1/12,811.965,31.4,30.5,30.5,26.222
30.9,2016/1/13,93.11,31.0,30.9,31.0,3.01
30.8,2016/1/14,93.07,30.85,30.8,30.85,3.02
31.0,2016/1/15,63.054,31.0,31.0,31.0,2.034
31.0,2016/1/18,62.155,31.0,31.0,31.0,2.005
31.0,2016/1/19,94.614,31.0,31.0,31.0,3.052
31.0,2016/1/20,95.105,31.4,31.0,31.4,3.055
30.9,2016/1/21,92.931,31.0,30.9,31.0,3.001
30.9,2016/1/22,61.962,31.0,30.9,31.0,2.002
30.9,2016/1/25,123.662,30.9,30.9,30.9,4.002
30.9,2016/1/26,62.079,30.9,30.9,30.9,2.009
31.0,2016/1/27,861.063,31.0,29.95,30.0,28.28
31.35,2016/1/28,63.022,31.35,31.3,31.3,2.012
31.1,2016/1/29,248.715,31.1,30.75,31.0,8.031
30.8,2016/1/30,371.491,31.1,30.75,30.8,12.05
31.1,2016/2/1,531.688,31.1,30.6,30.6,17.208
31.1,2016/2/2,31.162,31.1,31.1,31.1,1.002
31.0,2016/2/3,93.453,31.05,31.0,31.05,3.013
31.0,2016/2/15,508.804,31.0,30.5,30.5,16.434
31.0,2016/2/16,229.767,31.1,31.0,31.0,7.407
31.3,2016/2/17,40.6,31.3,31.3,31.3,1.3
31.2,2016/2/18,87.162,31.2,31.1,31.1,2.797
31.15,2016/2/19,280.879,31.15,30.9,31.0,9.059
31.3,2016/2/22,250.095,31.3,31.0,31.15,8.024
31.0,2016/2/23,406.072,31.5,31.0,31.2,13.012
31.0,2016/2/24,221.399,31.0,31.0,31.0,7.143
31.0,2016/2/25,62.42,31.0,31.0,31.0,2.014
31.0,2016/2/26,1.488,31.0,31.0,31.0,0.048
31.0,2016/3/1,157.091,31.1,31.0,31.0,5.061
30.4,2016/3/2,454.299,31.0,30.4,31.0,14.871
31.2,2016/3/3,168.996,31.2,31.0,31.0,5.423
30.9,2016/3/4,124.189,30.9,30.9,30.9,4.019
31.7,2016/3/7,1020.102,32.0,31.25,31.9,32.122
31.3,2016/3/8,475.747,31.7,31.3,31.5,15.084
31.8,2016/3/9,410.362,31.8,31.3,31.3,13.002
31.6,2016/3/10,196.605,31.6,31.4,31.4,6.246
31.75,2016/3/11,253.953,31.75,31.6,31.6,8.013
31.65,2016/3/14,160.293,31.8,31.65,31.8,5.056
31.35,2016/3/15,189.479,31.4,31.35,31.35,6.041
31.2,2016/3/16,157.923,31.5,31.0,31.0,5.052
31.4,2016/3/17,72.1,31.5,31.4,31.5,2.295
31.55,2016/3/18,166.534,31.55,31.3,31.5,5.296
31.35,2016/3/21,159.483,31.5,31.05,31.5,5.108
32.0,2016/3/22,241.67,32.0,31.45,31.45,7.62
31.5,2016/3/23,31.78,31.5,31.5,31.5,1.008
31.8,2016/3/24,318.2,31.95,31.5,31.95,10.0
31.6,2016/3/25,126.696,31.6,31.5,31.5,4.016
31.8,2016/3/28,32.174,31.8,31.8,31.8,1.011
31.8,2016/3/29,186.878,32.0,31.5,32.0,5.874
31.2,2016/3/30,145.275,31.3,31.2,31.3,4.649
31.2,2016/3/31,0.068,31.3,31.2,31.3,0.002
31.4,2016/4/1,249.284,31.4,30.85,31.3,8.001
31.75,2016/4/6,219.1,31.75,31.0,31.0,7.0
31.15,2016/4/7,97.209,31.2,31.15,31.2,3.1
31.7,2016/4/8,32.104,31.7,31.7,31.7,1.013
31.7,2016/4/11,0.589,31.7,31.7,31.7,0.019
31.1,2016/4/12,63.291,31.85,31.1,31.85,2.011
34.2,2016/4/13,321.713,34.2,31.25,31.25,9.508
31.75,2016/4/14,478.588,32.0,31.75,31.8,15.009
31.75,2016/4/15,1.552,32.0,31.75,31.8,0.049
31.25,2016/4/18,219.581,31.5,31.05,31.05,7.009
31.65,2016/4/19,65.616,31.85,31.65,31.85,2.067
31.3,2016/4/20,157.541,31.5,31.3,31.5,5.011
31.3,2016/4/21,157.541,31.5,31.3,31.5,5.011
31.05,2016/4/22,63.16,31.05,31.05,31.05,2.034
31.8,2016/4/25,32.11,31.8,31.8,31.8,1.01
31.75,2016/4/26,31.969,31.75,31.75,31.75,1.007
31.75,2016/4/27,0.136,31.75,31.75,31.75,0.004
31.3,2016/4/28,31.426,31.3,31.3,31.3,1.004
31.15,2016/4/29,62.362,31.15,31.15,31.15,2.002
31.2,2016/5/3,31.351,31.2,31.2,31.2,1.005
31.3,2016/5/4,41.78,31.3,31.3,31.3,1.337
31.3,2016/5/5,0.136,31.3,31.3,31.3,0.004
31.1,2016/5/6,65.0,31.35,31.1,31.35,2.082
31.1,2016/5/9,3.958,31.35,31.1,31.35,0.13
31.1,2016/5/10,3.958,31.35,31.1,31.35,0.13
30.85,2016/5/11,124.45,31.5,30.85,31.5,4.0
30.85,2016/5/12,154.431,30.9,30.85,30.9,5.001
30.85,2016/5/13,0.033,30.9,30.85,30.9,0.001
30.85,2016/5/16,0.033,30.9,30.85,30.9,0.001
30.85,2016/5/17,0.029,30.9,30.85,30.9,0.001
31.6,2016/5/18,31.6,31.6,31.6,31.6,1.0
31.6,2016/5/19,3.16,31.6,31.6,31.6,0.1
31.5,2016/5/20,186.95,31.5,31.0,31.0,6.0
30.85,2016/5/23,378.084,31.4,30.6,31.4,12.18
30.85,2016/5/24,378.084,31.4,30.6,31.4,12.18
30.85,2016/5/25,61.852,30.85,30.85,30.85,2.005
30.85,2016/5/26,2.163,30.85,30.85,30.85,0.064
30.9,2016/5/27,130.498,31.3,30.9,31.3,4.199
31.3,2016/5/30,144.731,31.3,30.9,30.9,4.671
31.3,2016/5/31,31.3,31.3,31.3,31.3,1.0
31.3,2016/6/1,1.908,31.3,31.3,31.3,0.062
31.3,2016/6/2,1.908,31.3,31.3,31.3,0.062
31.45,2016/6/3,31.574,31.45,31.45,31.45,1.004
30.85,2016/6/4,30.881,30.85,30.85,30.85,1.001
31.05,2016/6/6,31.112,31.05,31.05,31.05,1.002
31.1,2016/6/7,62.55,31.45,31.1,31.45,2.0
31.2,2016/6/8,31.231,31.2,31.2,31.2,1.001
30.7,2016/6/13,216.32,31.1,30.7,31.0,7.012
31.0,2016/6/14,68.65,31.05,31.0,31.05,2.215
31.45,2016/6/15,62.931,31.45,31.45,31.45,2.001
31.45,2016/6/16,1.417,31.45,31.45,31.45,0.046
31.45,2016/6/17,9.792,31.45,31.45,31.45,0.318
31.45,2016/6/20,62.3,31.45,30.85,30.85,2.0
31.45,2016/6/21,0.031,31.45,30.85,30.85,0.001
31.5,2016/6/22,131.14,31.5,31.45,31.45,4.168
31.5,2016/6/23,37.7,31.5,31.5,31.5,1.2
31.5,2016/6/24,94.531,31.5,31.5,31.5,3.001
31.5,2016/6/27,157.593,31.5,31.5,31.5,5.003
31.5,2016/6/28,85.27,31.5,31.5,31.5,2.707
32.85,2016/6/29,1190.062,33.6,31.2,31.6,37.002
33.0,2016/6/30,1463.682,33.0,32.1,32.6,45.001
32.3,2016/7/1,573.494,32.7,31.55,31.55,17.729
31.4,2016/7/4,907.7,32.15,31.05,31.7,29.0
31.7,2016/7/5,165.168,31.9,31.7,31.9,5.199
32.6,2016/7/6,449.426,32.6,31.7,32.0,13.941
31.8,2016/7/7,324.832,32.0,31.8,32.0,10.201
31.85,2016/7/11,190.85,31.85,31.6,31.6,6.0
32.0,2016/7/12,238.812,32.05,31.7,31.85,7.51
32.05,2016/7/13,869.307,32.5,31.4,32.0,27.292
32.2,2016/7/14,321.732,32.25,32.0,32.25,10.001
31.95,2016/7/15,415.214,31.95,31.75,31.75,13.002
32.3,2016/7/18,325.692,32.75,32.25,32.25,10.006
32.2,2016/7/19,713.542,32.2,31.8,32.2,22.311
32.5,2016/7/20,456.1,32.8,32.3,32.8,14.0
31.7,2016/7/21,424.078,32.45,31.45,32.45,13.373
31.7,2016/7/22,0.158,32.45,31.45,32.45,0.005
31.7,2016/7/25,0.158,32.45,31.45,32.45,0.005
31.45,2016/7/26,64.179,31.45,31.35,31.35,2.044
31.45,2016/7/27,190.793,31.5,31.45,31.5,6.065
32.0,2016/7/28,730.293,32.15,31.4,31.7,23.003
31.5,2016/7/29,415.712,32.15,31.5,32.0,13.002
31.5,2016/8/1,0.198,32.15,31.5,32.0,0.006
31.4,2016/8/2,251.031,31.5,31.35,31.5,8.001
31.4,2016/8/3,219.031,31.4,31.2,31.4,7.001
31.2,2016/8/4,389.642,31.2,31.1,31.1,12.495
31.4,2016/8/5,251.219,31.4,31.3,31.3,8.007
31.2,2016/8/8,220.946,31.65,31.2,31.4,7.011
31.6,2016/8/9,608.624,32.85,31.2,31.2,19.02
32.0,2016/8/10,315.331,32.0,31.3,31.3,10.001
31.55,2016/8/11,792.533,31.95,31.1,31.95,25.315
31.9,2016/8/12,252.6,31.9,31.15,31.15,8.0
31.3,2016/8/15,281.521,31.4,31.2,31.2,9.007
31.65,2016/8/16,37.785,31.65,31.65,31.65,1.194
32.15,2016/8/17,1002.379,32.55,31.65,31.8,31.367
31.95,2016/8/18,216.511,32.0,31.95,32.0,6.775
31.75,2016/8/19,631.969,31.95,31.75,31.95,19.851
31.6,2016/8/22,1283.874,32.6,31.35,31.6,40.4
31.6,2016/8/23,0.062,32.6,31.35,31.6,0.002
31.6,2016/8/24,0.186,32.6,31.35,31.6,0.006
31.75,2016/8/25,217.483,31.75,31.6,31.6,6.877
31.75,2016/8/26,319.353,31.75,31.4,31.4,10.095
31.5,2016/8/29,353.547,31.6,31.5,31.6,11.218
31.55,2016/8/30,101.194,31.55,31.45,31.45,3.215
31.45,2016/8/31,96.105,31.45,31.45,31.45,3.056
31.45,2016/9/1,5.58,31.45,31.45,31.45,0.186
31.45,2016/9/2,0.093,31.45,31.45,31.45,0.003
31.45,2016/9/5,0.031,31.45,31.45,31.45,0.001
31.45,2016/9/6,437.805,31.85,30.9,31.5,14.005
31.7,2016/9/7,315.424,31.7,31.45,31.5,10.004
31.5,2016/9/8,32.766,31.5,31.5,31.5,1.041
31.5,2016/9/9,0.186,31.5,31.5,31.5,0.006
31.5,2016/9/10,9.393,31.5,31.5,31.5,0.303
31.6,2016/9/12,755.474,31.6,31.2,31.6,24.004
31.25,2016/9/13,126.7,31.25,31.2,31.25,4.058
31.5,2016/9/14,31.531,31.5,31.5,31.5,1.001
31.45,2016/9/19,94.131,31.45,31.2,31.2,3.001
31.45,2016/9/20,13.386,31.45,31.2,31.2,0.425
32.35,2016/9/21,1697.137,32.9,31.45,31.45,52.364
32.05,2016/9/22,64.3,32.25,32.05,32.25,2.0
32.0,2016/9/23,128.469,32.0,32.0,32.0,4.015
32.35,2016/9/26,64.35,32.35,32.0,32.0,2.0
32.05,2016/9/29,84.402,32.35,32.05,32.35,2.632
31.8,2016/9/30,302.885,32.1,31.8,32.1,9.521
31.8,2016/10/3,159.031,31.8,31.8,31.8,5.001
31.8,2016/10/4,7.244,31.8,31.8,31.8,0.23
31.6,2016/10/5,569.25,31.65,31.6,31.65,18.0
31.6,2016/10/6,2.274,31.65,31.6,31.65,0.072
31.6,2016/10/7,0.062,31.65,31.6,31.65,0.002
32.0,2016/10/11,196.726,32.0,31.55,31.55,6.218
32.0,2016/10/12,196.726,32.0,31.55,31.55,6.218
32.0,2016/10/13,36.16,32.0,32.0,32.0,1.13
32.0,2016/10/14,2.72,32.0,32.0,32.0,0.085
31.6,2016/10/17,67.009,31.6,31.6,31.6,2.12
31.95,2016/10/18,189.95,31.95,31.6,31.6,6.0
