close,date,amount,high,low,open,volume
14.85,2015/10/19,1407.03,15.15,14.8,14.85,94.002
14.5,2015/10/20,2551.266,15.0,14.5,14.85,173.001
14.6,2015/10/21,1779.16,15.0,14.6,14.8,120.004
14.75,2015/10/22,1293.68,15.05,14.6,14.6,87.002
14.75,2015/10/23,1408.05,15.1,14.75,15.0,94.0
14.8,2015/10/26,1121.152,15.0,14.75,14.95,75.346
14.7,2015/10/27,885.998,14.9,14.65,14.65,60.007
14.7,2015/10/28,732.85,14.75,14.6,14.65,50.0
13.8,2015/10/29,2236.281,14.6,13.8,14.6,158.05
13.7,2015/10/30,1653.695,14.2,13.5,14.2,121.015
13.9,2015/11/2,2233.376,13.9,13.55,13.6,163.002
14.3,2015/11/3,2271.956,14.75,14.1,14.75,158.004
14.6,2015/11/4,6311.49,15.2,14.45,14.7,425.233
14.7,2015/11/5,1102.542,14.85,14.5,14.85,75.385
14.5,2015/11/6,438.842,14.7,14.5,14.7,30.003
14.2,2015/11/9,530.506,14.5,14.2,14.5,37.004
14.2,2015/11/10,226.452,14.2,13.95,14.2,16.097
13.9,2015/11/11,557.767,14.05,13.9,14.05,40.009
13.65,2015/11/12,851.863,14.05,13.6,14.05,62.001
13.5,2015/11/13,514.091,13.6,13.5,13.55,38.007
13.65,2015/11/16,126.407,13.7,13.5,13.5,9.287
13.7,2015/11/17,235.578,13.75,13.65,13.7,17.181
13.55,2015/11/18,368.163,13.7,13.55,13.7,27.001
13.55,2015/11/19,450.912,13.7,13.5,13.5,33.012
13.8,2015/11/20,884.515,13.9,13.7,13.8,64.005
13.8,2015/11/23,207.667,13.95,13.8,13.9,15.009
13.55,2015/11/24,402.165,14.4,13.55,13.8,29.046
13.65,2015/11/25,190.358,13.7,13.5,13.7,14.016
13.5,2015/11/26,459.505,13.6,13.5,13.5,34.008
13.35,2015/11/27,296.456,13.6,13.35,13.6,22.012
13.15,2015/11/30,185.645,13.35,13.15,13.35,14.015
13.3,2015/12/1,284.011,13.3,13.15,13.15,21.522
13.3,2015/12/2,505.195,13.4,13.25,13.3,38.015
13.35,2015/12/3,374.658,13.4,13.3,13.3,28.016
13.25,2015/12/4,267.711,13.3,13.25,13.3,20.171
13.45,2015/12/7,633.295,13.55,13.4,13.55,47.015
13.25,2015/12/8,558.535,13.45,13.25,13.45,42.018
12.85,2015/12/9,448.599,13.2,12.7,13.2,34.672
12.95,2015/12/10,362.111,13.0,12.85,12.9,28.005
12.95,2015/12/11,737.336,12.95,12.9,12.95,57.003
12.4,2015/12/14,571.819,12.55,12.25,12.3,46.018
12.5,2015/12/15,312.684,12.55,12.45,12.5,25.015
12.75,2015/12/16,470.862,12.8,12.6,12.6,37.001
12.95,2015/12/17,335.874,13.0,12.8,13.0,26.002
12.9,2015/12/18,168.023,13.0,12.8,12.8,13.01
12.85,2015/12/21,384.052,12.85,12.75,12.8,30.021
12.85,2015/12/22,348.839,13.25,12.75,13.25,27.112
12.8,2015/12/23,192.336,12.9,12.8,12.9,15.003
13.0,2015/12/24,606.197,13.1,12.8,13.05,47.019
13.0,2015/12/25,52.228,13.05,13.0,13.05,4.006
12.95,2015/12/28,311.136,13.1,12.85,13.0,24.022
12.85,2015/12/29,258.032,13.0,12.85,13.0,20.011
12.95,2015/12/30,67.888,12.95,12.8,12.8,5.287
12.95,2015/12/31,233.165,12.95,12.95,12.95,18.005
13.0,2016/1/4,1057.069,13.4,12.95,13.4,80.013
12.85,2016/1/5,488.257,13.3,12.85,13.3,37.561
12.95,2016/1/6,270.189,12.95,12.75,12.85,21.003
12.6,2016/1/7,577.272,13.05,12.5,12.95,45.006
12.95,2016/1/8,588.158,12.95,12.55,12.55,46.04
12.5,2016/1/11,340.746,12.65,12.35,12.6,27.147
12.55,2016/1/12,340.339,12.7,12.4,12.4,27.003
12.6,2016/1/13,181.848,12.7,12.6,12.7,14.4
12.4,2016/1/14,137.766,12.45,12.1,12.4,11.19
12.15,2016/1/15,555.969,12.5,12.15,12.4,45.014
12.5,2016/1/18,306.723,12.5,12.15,12.15,25.059
13.1,2016/1/19,1198.45,13.1,12.3,12.5,95.0
12.8,2016/1/20,838.486,13.15,12.65,12.75,65.011
12.95,2016/1/21,627.313,13.1,12.55,13.1,49.001
13.0,2016/1/22,805.289,13.1,12.8,13.05,62.003
13.1,2016/1/25,339.099,13.1,12.95,13.0,26.039
13.1,2016/1/26,104.152,13.1,12.85,12.85,8.004
13.15,2016/1/27,367.656,13.4,12.95,13.4,28.012
13.5,2016/1/28,1649.885,13.55,13.25,13.25,123.01
13.35,2016/1/29,1188.52,13.6,13.35,13.6,88.822
13.5,2016/1/30,375.411,13.55,13.25,13.55,28.027
13.6,2016/2/1,366.102,13.85,13.35,13.5,27.019
13.5,2016/2/2,121.789,13.7,13.4,13.7,9.003
13.4,2016/2/3,255.91,13.5,13.25,13.5,19.083
12.8,2016/2/15,529.656,13.2,12.8,12.8,41.041
13.2,2016/2/16,582.671,13.3,13.1,13.1,44.017
13.25,2016/2/17,505.565,13.55,13.15,13.55,38.005
13.0,2016/2/18,662.359,13.4,13.0,13.4,50.16
13.05,2016/2/19,1252.828,13.15,13.0,13.05,96.006
13.1,2016/2/22,748.717,13.25,13.1,13.1,57.009
13.3,2016/2/23,700.4,13.3,13.05,13.3,53.0
13.2,2016/2/24,528.35,13.3,13.15,13.3,40.0
13.35,2016/2/25,685.028,13.5,13.3,13.3,51.067
13.3,2016/2/26,749.784,13.55,13.3,13.55,56.018
13.5,2016/3/1,486.514,13.6,13.5,13.5,36.001
13.6,2016/3/2,382.136,13.75,13.6,13.75,28.06
13.45,2016/3/3,851.66,13.7,13.45,13.6,63.02
13.5,2016/3/4,995.21,13.55,13.4,13.55,74.05
13.45,2016/3/7,1060.15,13.7,13.45,13.7,78.55
13.9,2016/3/8,2394.174,14.0,13.5,13.5,174.016
13.95,2016/3/9,3944.135,14.1,13.9,14.0,281.425
13.85,2016/3/10,1138.208,13.9,13.7,13.9,82.199
13.9,2016/3/11,979.304,14.15,13.8,13.8,70.436
13.9,2016/3/14,642.376,14.1,13.9,14.05,46.034
13.7,2016/3/15,1095.785,13.9,13.6,13.9,80.018
13.7,2016/3/16,1233.374,13.75,13.65,13.7,90.021
14.0,2016/3/17,4095.808,14.1,13.65,13.75,295.022
13.95,2016/3/18,1822.529,14.05,13.9,14.0,130.129
14.25,2016/3/21,5102.219,14.55,14.15,14.2,356.079
14.0,2016/3/22,1517.522,14.35,14.0,14.35,108.023
14.0,2016/3/23,1357.79,14.15,13.95,14.15,97.01
13.95,2016/3/24,473.498,14.05,13.85,14.05,34.007
14.05,2016/3/25,932.068,14.05,13.8,14.05,67.012
14.15,2016/3/28,2380.454,14.35,13.95,13.95,168.085
14.1,2016/3/29,1966.756,14.3,14.05,14.3,139.454
14.15,2016/3/30,1015.297,14.25,14.0,14.25,72.014
14.15,2016/3/31,1265.182,14.25,14.1,14.2,89.013
14.35,2016/4/1,1199.125,14.4,14.1,14.15,84.214
14.2,2016/4/6,743.213,14.4,14.2,14.4,52.135
14.15,2016/4/7,1355.092,14.3,14.0,14.3,96.003
14.0,2016/4/8,2120.968,14.2,14.0,14.2,151.218
15.4,2016/4/11,25636.785,15.4,14.6,14.75,1672.603
15.2,2016/4/12,24466.728,16.0,15.2,15.35,1578.66
15.45,2016/4/13,6150.596,15.45,15.15,15.3,402.503
15.8,2016/4/14,9959.47,16.15,15.35,15.5,635.295
16.1,2016/4/15,8170.428,16.1,15.5,15.8,514.207
15.8,2016/4/18,5038.13,16.15,15.7,16.15,318.179
15.5,2016/4/19,9813.604,15.85,15.45,15.75,629.069
15.45,2016/4/20,4008.869,15.65,15.4,15.5,258.472
15.7,2016/4/21,4206.9,15.8,15.4,15.5,269.0
15.3,2016/4/22,3423.952,15.65,15.3,15.65,222.006
15.35,2016/4/25,1007.75,15.45,15.1,15.35,66.0
15.3,2016/4/26,1142.386,15.3,15.15,15.25,75.009
15.2,2016/4/27,2112.096,15.3,15.15,15.25,139.006
15.4,2016/4/28,2682.0,15.8,15.2,15.2,173.0
15.2,2016/4/29,1950.642,15.35,15.15,15.2,128.118
15.5,2016/5/3,2113.15,15.8,15.1,15.15,137.0
15.55,2016/5/4,1792.8,15.65,15.4,15.65,116.0
15.5,2016/5/5,727.835,15.55,15.35,15.35,47.005
15.7,2016/5/6,1199.515,15.8,15.4,15.4,77.001
15.8,2016/5/9,3319.45,15.85,15.55,15.8,211.0
15.8,2016/5/10,1907.616,15.85,15.7,15.8,121.001
15.0,2016/5/11,9387.702,15.4,14.9,15.4,619.013
14.9,2016/5/12,3963.064,15.0,14.55,14.85,268.709
14.65,2016/5/13,1803.11,14.8,14.5,14.65,123.11
14.15,2016/5/16,1770.85,14.3,13.95,14.2,125.0
14.25,2016/5/17,788.002,14.35,14.2,14.2,55.289
14.3,2016/5/18,1314.45,14.35,14.0,14.2,93.0
14.35,2016/5/19,246.407,14.35,14.15,14.3,17.349
14.35,2016/5/20,154.894,14.35,14.1,14.3,10.872
14.7,2016/5/23,1736.786,14.7,14.35,14.35,119.168
14.7,2016/5/24,1373.392,14.8,14.55,14.55,94.01
14.9,2016/5/25,2536.73,15.0,14.7,14.85,171.002
14.55,2016/5/26,1628.843,15.0,14.55,14.9,111.003
14.65,2016/5/27,772.664,14.7,14.5,14.6,53.001
14.55,2016/5/30,716.796,14.65,14.5,14.6,49.255
14.55,2016/5/31,1141.017,14.55,14.35,14.5,79.218
14.55,2016/6/1,377.464,14.55,14.5,14.55,26.001
14.4,2016/6/2,641.245,14.6,14.4,14.6,44.379
14.6,2016/6/3,203.628,14.6,14.45,14.5,14.002
14.45,2016/6/4,535.65,14.6,14.45,14.6,37.0
14.5,2016/6/6,865.614,14.65,14.35,14.45,60.001
14.55,2016/6/7,379.933,14.65,14.5,14.5,26.102
14.6,2016/6/8,305.564,14.65,14.45,14.65,21.001
14.25,2016/6/13,484.254,14.55,14.1,14.55,34.011
14.2,2016/6/14,696.679,14.3,14.15,14.2,49.079
14.2,2016/6/15,1062.063,14.2,14.1,14.15,75.001
14.2,2016/6/16,227.384,14.25,14.15,14.2,16.006
14.2,2016/6/17,637.6,14.25,14.1,14.2,45.0
14.25,2016/6/20,328.389,14.25,14.2,14.2,23.101
14.2,2016/6/21,441.228,14.25,14.2,14.25,31.002
14.15,2016/6/22,721.478,14.2,14.1,14.2,51.002
14.25,2016/6/23,742.114,14.4,14.2,14.25,52.001
14.0,2016/6/24,1887.125,14.3,13.85,14.2,134.055
14.1,2016/6/27,269.42,14.1,14.0,14.0,19.183
14.15,2016/6/28,297.214,14.2,14.1,14.1,21.001
14.3,2016/6/29,271.064,14.35,14.2,14.2,19.001
14.35,2016/6/30,243.692,14.4,14.2,14.2,17.003
14.25,2016/7/1,214.442,14.35,14.25,14.3,15.003
14.35,2016/7/4,628.778,14.4,14.2,14.35,44.002
14.6,2016/7/5,1576.9,14.8,14.35,14.5,108.0
14.5,2016/7/6,626.05,14.75,14.5,14.7,43.0
14.8,2016/7/7,1337.595,14.8,14.6,14.65,91.01
14.55,2016/7/11,1930.952,14.6,14.35,14.6,133.383
14.5,2016/7/12,742.162,14.55,14.3,14.55,51.522
14.4,2016/7/13,904.05,14.45,14.3,14.35,63.0
14.6,2016/7/14,2698.214,14.8,14.5,14.55,185.001
14.7,2016/7/15,2779.1,14.7,14.55,14.7,190.0
14.85,2016/7/18,4343.164,14.95,14.7,14.95,293.001
14.85,2016/7/19,3344.181,14.95,14.8,14.9,225.19
14.95,2016/7/20,6789.826,15.0,14.8,14.85,455.808
14.0,2016/7/21,3594.875,14.1,13.9,14.0,257.117
13.85,2016/7/22,1150.538,14.0,13.85,14.0,82.608
13.35,2016/7/25,2306.159,14.0,13.15,13.85,170.213
13.55,2016/7/26,961.163,13.6,13.4,13.4,71.3
13.6,2016/7/27,571.341,13.65,13.55,13.65,42.007
13.5,2016/7/28,1225.142,13.65,13.45,13.55,90.404
13.5,2016/7/29,377.687,13.65,13.5,13.6,27.84
13.5,2016/8/1,641.249,13.7,13.5,13.5,47.3
13.6,2016/8/2,1205.765,13.65,13.45,13.5,89.005
13.6,2016/8/3,488.196,13.6,13.5,13.55,36.015
13.5,2016/8/4,1056.748,13.65,13.5,13.65,78.015
13.5,2016/8/5,707.223,13.6,13.5,13.5,52.25
13.6,2016/8/8,896.791,13.65,13.55,13.6,66.007
13.6,2016/8/9,571.621,13.7,13.5,13.65,42.017
13.5,2016/8/10,409.858,13.65,13.5,13.6,30.312
13.45,2016/8/11,1396.843,13.5,13.3,13.5,104.111
13.3,2016/8/12,987.487,13.45,13.25,13.3,74.101
13.3,2016/8/15,694.384,13.4,13.2,13.4,52.208
13.4,2016/8/16,400.078,13.4,13.25,13.4,30.006
13.15,2016/8/17,1115.779,13.45,12.9,13.4,84.872
13.25,2016/8/18,488.4,13.25,13.1,13.2,37.0
13.1,2016/8/19,693.781,13.3,13.1,13.3,52.869
12.9,2016/8/22,688.122,13.15,12.8,13.1,53.023
13.05,2016/8/23,198.778,13.05,12.95,12.95,15.304
13.1,2016/8/24,643.355,13.1,13.05,13.1,49.115
13.15,2016/8/25,262.114,13.15,13.05,13.05,20.051
13.25,2016/8/26,409.295,13.25,13.15,13.2,31.015
13.05,2016/8/29,315.92,13.25,13.05,13.2,24.055
13.1,2016/8/30,773.35,13.25,13.05,13.1,59.0
13.15,2016/8/31,277.002,13.2,13.1,13.2,21.068
13.15,2016/9/1,537.3,13.25,13.05,13.1,41.0
13.05,2016/9/2,248.856,13.2,13.05,13.2,19.004
13.15,2016/9/5,91.865,13.15,13.1,13.15,7.005
13.15,2016/9/6,405.502,13.2,13.0,13.0,31.004
13.2,2016/9/7,381.8,13.25,13.1,13.2,29.0
13.15,2016/9/8,409.888,13.25,13.15,13.25,31.06
13.2,2016/9/9,619.804,13.35,13.1,13.25,47.008
13.2,2016/9/10,609.12,13.35,13.1,13.1,46.005
13.1,2016/9/12,1268.95,13.3,13.1,13.3,96.0
13.4,2016/9/13,1921.65,13.5,13.15,13.25,144.0
13.45,2016/9/14,215.0,13.5,13.4,13.5,16.0
13.3,2016/9/19,1570.056,13.5,13.25,13.5,118.004
13.5,2016/9/20,1219.999,13.6,13.4,13.4,90.5
13.5,2016/9/21,966.544,13.65,13.5,13.6,71.28
14.05,2016/9/22,6827.15,14.2,13.5,13.6,491.0
13.85,2016/9/23,2886.75,14.25,13.75,14.05,206.0
13.85,2016/9/26,580.665,13.9,13.75,13.75,42.001
13.8,2016/9/29,714.53,13.9,13.7,13.9,52.002
13.6,2016/9/30,410.25,13.85,13.6,13.85,30.0
13.65,2016/10/3,191.564,13.8,13.65,13.8,14.001
13.75,2016/10/4,1033.75,13.9,13.65,13.75,75.0
13.65,2016/10/5,695.704,13.85,13.65,13.75,50.672
13.9,2016/10/6,461.03,14.2,13.8,13.8,33.02
13.7,2016/10/7,325.802,14.0,13.7,14.0,23.64
13.65,2016/10/11,1022.217,13.95,13.6,13.9,74.331
13.6,2016/10/12,942.536,13.8,13.5,13.65,69.062
13.5,2016/10/13,585.818,13.6,13.5,13.6,43.13
13.4,2016/10/14,621.741,13.6,13.4,13.6,46.131
13.3,2016/10/17,772.93,13.4,13.25,13.4,58.01
13.35,2016/10/18,474.988,13.45,13.35,13.45,35.522
13.35,2016/10/19,219.501,13.75,13.35,13.75,16.326
