close,date,amount,high,low,open,volume
13.15,2015/10/13,631.7,13.25,13.05,13.2,48.0
13.2,2015/10/14,687.6,13.35,13.05,13.25,52.0
13.25,2015/10/15,677.6,13.4,13.2,13.4,51.0
13.35,2015/10/16,805.25,13.6,13.25,13.25,60.0
13.3,2015/10/19,1072.1,13.5,13.3,13.3,80.0
14.6,2015/10/20,16145.576,14.6,13.55,13.55,1117.31
14.0,2015/10/21,11327.7,14.7,13.85,14.6,798.0
14.1,2015/10/22,2152.65,14.25,13.95,14.0,153.0
13.8,2015/10/23,2122.75,14.25,13.7,14.2,152.0
13.85,2015/10/26,1249.55,14.0,13.8,13.8,90.0
14.0,2015/10/27,1038.5,14.15,13.9,14.0,74.0
13.8,2015/10/28,2847.21,14.2,13.7,14.2,205.213
13.55,2015/10/29,2046.55,14.05,13.5,14.05,150.0
13.4,2015/10/30,1779.75,13.5,13.3,13.5,133.0
13.35,2015/11/2,584.15,13.35,13.2,13.3,44.0
13.55,2015/11/3,1054.4,13.65,13.4,13.4,78.0
13.7,2015/11/4,1339.8,13.75,13.4,13.55,98.0
14.0,2015/11/5,5032.4,14.45,13.75,13.8,355.0
13.9,2015/11/6,1865.2,14.1,13.8,13.8,134.0
13.6,2015/11/9,806.8,14.0,13.55,13.9,59.0
13.45,2015/11/10,576.55,13.5,13.3,13.3,43.0
13.05,2015/11/11,1987.25,13.25,13.05,13.25,151.0
13.15,2015/11/12,1688.05,13.5,13.05,13.05,129.0
13.2,2015/11/13,682.1,13.2,13.0,13.05,52.0
13.2,2015/11/16,944.75,13.2,13.0,13.0,72.0
13.35,2015/11/17,1315.7,13.35,13.2,13.25,99.0
13.35,2015/11/18,734.9,13.45,13.3,13.4,55.0
13.35,2015/11/19,928.95,13.35,13.15,13.35,70.0
13.7,2015/11/20,7391.55,13.85,13.35,13.5,550.0
14.15,2015/11/23,2588.106,14.4,13.8,13.9,183.16
14.2,2015/11/24,2885.8,14.6,14.0,14.2,202.0
13.85,2015/11/25,1632.8,14.35,13.65,14.35,117.0
13.65,2015/11/26,1019.85,14.1,13.6,14.1,74.0
13.9,2015/11/27,1116.8,14.1,13.6,13.6,81.0
13.75,2015/11/30,1128.35,13.8,13.7,13.75,82.0
14.0,2015/12/1,1172.65,14.1,13.75,13.75,84.0
13.75,2015/12/2,1912.5,14.25,13.65,14.25,138.0
13.75,2015/12/3,1499.6,14.05,13.7,13.75,108.0
13.65,2015/12/4,1383.2,13.8,13.6,13.65,101.0
13.75,2015/12/7,878.55,13.9,13.65,13.9,64.0
13.9,2015/12/8,3650.1,14.4,13.85,13.9,259.0
14.0,2015/12/9,2038.2,14.0,13.9,13.9,146.0
14.05,2015/12/10,1926.0,14.05,13.8,14.0,138.0
13.65,2015/12/11,2938.1,14.25,13.5,14.2,214.0
13.15,2015/12/14,933.112,13.4,12.95,13.35,71.107
13.15,2015/12/15,1695.45,13.35,13.05,13.35,129.0
13.25,2015/12/16,787.45,13.25,13.0,13.0,60.0
13.25,2015/12/17,892.35,13.4,13.25,13.35,67.0
13.15,2015/12/18,1105.85,13.25,13.1,13.25,84.0
13.35,2015/12/21,225.75,13.35,13.2,13.2,17.0
13.25,2015/12/22,704.963,13.4,13.2,13.35,53.001
13.4,2015/12/23,1145.2,13.4,13.3,13.3,86.0
13.45,2015/12/24,1730.2,13.75,13.4,13.7,128.0
13.5,2015/12/25,860.4,13.5,13.4,13.45,64.0
13.7,2015/12/28,738.55,13.8,13.4,13.45,54.0
13.45,2015/12/29,619.5,13.55,13.4,13.55,46.0
13.2,2015/12/30,923.963,13.3,13.15,13.2,70.001
13.2,2015/12/31,487.7,13.25,13.1,13.1,37.0
13.0,2016/1/4,444.5,13.2,13.0,13.2,34.0
12.9,2016/1/5,220.7,13.0,12.9,13.0,17.0
12.9,2016/1/6,1035.75,13.35,12.9,12.9,79.0
12.6,2016/1/7,1220.1,12.9,12.4,12.9,97.0
12.65,2016/1/8,239.15,12.75,12.35,12.35,19.0
11.75,2016/1/11,2068.121,12.5,11.55,12.4,172.006
11.5,2016/1/12,505.238,12.0,11.5,12.0,43.012
11.5,2016/1/13,920.393,11.65,11.05,11.5,81.188
11.2,2016/1/14,686.267,11.45,11.1,11.45,61.006
11.2,2016/1/15,617.25,11.25,11.2,11.2,55.0
11.1,2016/1/18,482.15,11.1,10.8,10.9,44.0
11.75,2016/1/19,480.5,11.8,11.15,11.15,42.0
11.2,2016/1/20,343.3,11.7,11.1,11.7,30.0
11.1,2016/1/21,527.2,11.4,11.1,11.2,47.0
11.1,2016/1/22,245.85,11.25,11.1,11.2,22.0
11.2,2016/1/25,236.75,11.4,11.2,11.4,21.0
11.25,2016/1/26,326.1,11.25,11.2,11.25,29.0
11.15,2016/1/27,212.25,11.25,11.0,11.25,19.0
11.15,2016/1/28,278.6,11.2,11.1,11.1,25.0
11.4,2016/1/29,519.75,11.4,11.15,11.15,46.0
11.55,2016/1/30,300.2,11.8,11.5,11.55,26.0
11.45,2016/2/1,333.5,11.55,11.45,11.55,29.0
11.6,2016/2/2,254.0,11.6,11.4,11.5,22.0
11.65,2016/2/3,1090.75,12.1,11.5,11.95,92.0
11.35,2016/2/15,1338.9,11.5,11.25,11.5,118.0
11.7,2016/2/16,335.95,11.7,11.4,11.45,29.0
11.75,2016/2/17,410.478,12.0,11.7,12.0,34.699
11.75,2016/2/18,1044.2,12.0,11.7,11.8,88.0
11.7,2016/2/19,35.1,11.7,11.7,11.7,3.0
11.8,2016/2/22,94.523,11.9,11.8,11.9,8.002
11.7,2016/2/23,140.4,11.75,11.65,11.75,12.0
11.8,2016/2/24,801.0,11.95,11.55,11.55,68.0
11.7,2016/2/25,530.65,11.85,11.7,11.8,45.0
11.7,2016/2/26,594.05,11.7,11.55,11.7,51.0
11.7,2016/3/1,257.173,11.7,11.65,11.7,22.002
12.05,2016/3/2,5429.0,12.35,11.65,11.9,451.0
11.95,2016/3/3,1325.462,12.2,11.9,12.15,110.396
12.7,2016/3/4,7170.85,13.1,11.9,11.9,559.0
12.5,2016/3/7,1355.4,12.7,12.4,12.4,108.0
12.6,2016/3/8,617.15,12.7,12.45,12.65,49.0
12.55,2016/3/9,287.1,12.6,12.4,12.6,23.0
12.65,2016/3/10,564.55,12.65,12.4,12.45,45.0
12.5,2016/3/11,1116.25,12.75,12.4,12.6,89.0
12.4,2016/3/14,449.1,12.6,12.4,12.5,36.0
12.05,2016/3/15,1199.8,12.55,12.05,12.5,97.0
12.25,2016/3/16,452.05,12.3,12.1,12.2,37.0
12.3,2016/3/17,395.8,12.5,12.2,12.5,32.0
12.4,2016/3/18,372.39,12.45,12.2,12.45,30.235
13.0,2016/3/21,2887.7,13.55,12.5,12.5,224.0
12.7,2016/3/22,1289.6,12.95,12.6,12.9,101.0
12.6,2016/3/23,479.0,12.75,12.55,12.6,38.0
12.4,2016/3/24,499.85,12.8,12.4,12.8,40.0
12.35,2016/3/25,577.15,12.4,12.2,12.4,47.0
12.15,2016/3/28,558.3,12.35,12.0,12.35,46.0
12.0,2016/3/29,870.35,12.2,11.8,12.2,73.0
11.9,2016/3/30,518.1,12.15,11.9,12.0,43.0
11.8,2016/3/31,260.9,11.9,11.8,11.9,22.0
11.8,2016/4/1,246.25,11.8,11.65,11.8,21.0
11.65,2016/4/6,462.45,11.65,11.5,11.6,40.0
11.5,2016/4/7,207.75,11.7,11.45,11.65,18.0
11.5,2016/4/8,80.6,11.6,11.5,11.5,7.0
11.45,2016/4/11,310.6,11.65,11.45,11.45,27.0
11.3,2016/4/12,305.2,11.35,11.25,11.35,27.0
11.2,2016/4/13,346.8,11.35,11.1,11.1,31.0
11.2,2016/4/14,604.45,11.3,11.1,11.2,54.0
11.25,2016/4/15,112.05,11.3,11.15,11.3,10.0
11.3,2016/4/18,169.545,11.35,11.25,11.25,15.013
11.25,2016/4/19,123.711,11.3,11.2,11.2,11.001
11.15,2016/4/20,393.764,11.25,11.1,11.25,35.213
11.0,2016/4/21,375.7,11.15,11.0,11.1,34.0
11.15,2016/4/22,458.75,11.25,10.95,10.95,41.0
11.2,2016/4/25,190.85,11.3,11.1,11.3,17.0
11.2,2016/4/26,112.35,11.25,11.2,11.2,10.0
11.2,2016/4/27,527.2,11.3,11.2,11.3,47.0
11.15,2016/4/28,33.55,11.2,11.15,11.2,3.0
11.2,2016/4/29,269.85,11.35,11.15,11.15,24.0
11.1,2016/5/3,166.573,11.35,11.05,11.35,14.943
11.1,2016/5/4,630.812,11.1,11.0,11.1,57.153
11.0,2016/5/5,319.05,11.05,10.9,10.9,29.0
11.0,2016/5/6,77.1,11.05,11.0,11.05,7.0
10.95,2016/5/9,197.65,11.0,10.95,10.95,18.0
10.45,2016/5/10,841.65,10.95,10.45,10.95,79.0
10.0,2016/5/11,825.36,10.5,9.92,10.5,82.0
9.88,2016/5/12,607.739,10.1,9.88,10.0,61.002
9.9,2016/5/13,1029.97,9.98,9.8,9.8,104.0
9.81,2016/5/16,108.827,9.9,9.81,9.9,11.02
9.92,2016/5/17,796.45,9.94,9.8,9.81,81.0
10.05,2016/5/18,423.03,10.2,9.99,9.99,42.0
10.05,2016/5/19,1730.05,10.05,9.9,10.05,173.0
10.25,2016/5/20,20.55,10.3,10.25,10.3,2.0
10.7,2016/5/23,735.5,10.85,10.2,10.2,70.0
10.5,2016/5/24,179.65,10.7,10.4,10.7,17.0
10.65,2016/5/25,1759.5,11.2,10.4,10.4,164.0
10.55,2016/5/26,422.043,10.6,10.5,10.6,40.009
10.6,2016/5/27,210.75,10.6,10.5,10.5,20.0
10.3,2016/5/30,71.215,10.45,10.3,10.45,6.879
10.3,2016/5/31,453.55,10.35,10.3,10.35,44.0
10.3,2016/6/1,2095.698,10.3,10.0,10.25,208.12
10.2,2016/6/2,143.65,10.3,10.2,10.25,14.0
10.2,2016/6/3,81.5,10.2,10.15,10.2,8.0
10.15,2016/6/4,132.4,10.25,10.15,10.2,13.0
10.15,2016/6/6,173.4,10.25,10.15,10.15,17.0
10.2,2016/6/7,221.95,10.2,10.05,10.05,22.0
10.7,2016/6/8,1767.6,10.8,10.1,10.2,168.0
10.75,2016/6/13,1122.65,10.8,10.35,10.7,106.0
10.65,2016/6/14,1297.3,10.7,10.35,10.5,124.0
11.25,2016/6/15,2001.3,11.25,10.45,10.65,185.0
11.1,2016/6/16,4331.9,11.2,10.45,10.6,403.0
11.25,2016/6/17,4810.742,11.35,10.85,11.1,435.246
11.15,2016/6/20,3273.6,11.35,11.0,11.05,294.0
11.2,2016/6/21,3395.65,11.5,11.05,11.05,302.0
10.95,2016/6/22,1602.75,11.25,10.95,11.15,144.0
10.7,2016/6/23,1686.95,11.2,10.7,11.1,155.0
10.3,2016/6/24,1266.309,10.8,10.3,10.75,119.246
10.5,2016/6/27,374.7,10.5,10.2,10.3,36.0
10.6,2016/6/28,126.65,10.6,10.5,10.5,12.0
11.55,2016/6/29,5530.803,11.65,10.6,10.65,487.009
11.4,2016/6/30,2414.85,11.75,11.2,11.75,212.2
11.3,2016/7/1,1442.75,11.55,11.3,11.4,127.0
11.25,2016/7/4,805.35,11.4,11.2,11.35,71.0
11.5,2016/7/5,522.1,11.5,11.25,11.25,46.0
11.7,2016/7/6,2336.55,11.8,11.1,11.5,202.0
11.7,2016/7/7,1189.65,11.8,11.55,11.7,102.0
11.7,2016/7/11,2136.7,11.9,11.65,11.75,182.0
11.45,2016/7/12,655.9,11.65,11.3,11.6,57.0
11.4,2016/7/13,319.25,11.5,11.3,11.45,28.0
11.55,2016/7/14,1051.85,11.75,11.3,11.3,91.0
11.4,2016/7/15,2372.8,11.95,11.2,11.55,206.0
11.6,2016/7/18,2033.1,12.1,11.3,11.3,173.0
11.6,2016/7/19,710.1,11.75,11.55,11.55,61.0
11.6,2016/7/20,640.02,11.8,11.55,11.8,55.1
11.85,2016/7/21,1745.9,11.85,11.65,11.65,148.0
11.95,2016/7/22,2865.55,12.25,11.85,11.85,238.0
12.3,2016/7/25,3358.612,12.8,12.0,12.05,273.197
12.2,2016/7/26,305.65,12.3,12.2,12.3,25.0
12.35,2016/7/27,2224.9,12.6,12.2,12.2,180.0
12.2,2016/7/28,1687.988,12.35,12.15,12.35,138.09
12.2,2016/7/29,1074.25,12.35,12.15,12.35,88.0
11.95,2016/8/1,1123.49,12.25,11.85,12.25,94.1
11.8,2016/8/2,568.15,11.95,11.6,11.95,48.0
11.8,2016/8/3,711.85,12.5,11.55,11.7,60.0
11.95,2016/8/4,1415.045,12.05,11.8,11.8,118.403
11.8,2016/8/5,403.25,12.0,11.8,12.0,34.0
11.6,2016/8/8,837.65,11.8,11.55,11.8,72.0
11.35,2016/8/9,550.1,11.6,11.35,11.6,48.0
11.25,2016/8/10,3665.054,11.55,10.9,11.4,328.3
10.9,2016/8/11,1267.95,11.35,10.85,11.35,115.0
10.9,2016/8/12,450.0,11.15,10.9,10.95,41.0
10.9,2016/8/15,108.4,10.9,10.8,10.9,10.0
10.9,2016/8/16,404.1,11.05,10.75,10.85,37.0
11.2,2016/8/17,700.992,11.2,10.85,10.85,63.225
11.15,2016/8/18,612.1,11.25,11.0,11.2,55.0
11.1,2016/8/19,763.925,11.15,11.0,11.15,69.225
11.05,2016/8/22,154.3,11.1,10.95,11.0,14.0
11.0,2016/8/23,623.1,11.05,10.85,10.95,57.0
11.0,2016/8/24,504.65,11.15,10.9,11.0,46.0
11.1,2016/8/25,1262.577,11.2,10.95,11.1,114.007
11.0,2016/8/26,702.65,11.05,10.9,11.0,64.0
11.45,2016/8/29,1441.75,11.55,11.05,11.1,127.0
11.4,2016/8/30,812.15,11.55,11.25,11.4,71.0
11.55,2016/8/31,2406.661,11.8,11.5,11.6,207.001
11.55,2016/9/1,532.9,11.65,11.5,11.6,46.0
11.55,2016/9/2,1344.2,11.7,11.5,11.55,116.0
12.0,2016/9/5,3142.31,12.1,11.5,11.5,264.231
12.05,2016/9/6,3241.556,12.5,12.05,12.25,265.263
11.8,2016/9/7,1466.6,12.05,11.75,12.05,124.0
11.7,2016/9/8,305.4,11.8,11.7,11.75,26.0
11.8,2016/9/9,565.15,11.85,11.7,11.7,48.0
11.8,2016/9/10,554.902,11.8,11.65,11.65,47.231
11.8,2016/9/12,742.15,11.8,11.7,11.8,63.0
11.75,2016/9/13,872.85,11.85,11.7,11.8,74.0
12.05,2016/9/14,3787.044,12.85,11.8,11.8,310.23
12.1,2016/9/19,1448.1,12.3,12.05,12.05,119.0
12.1,2016/9/20,653.4,12.2,12.0,12.05,54.0
11.95,2016/9/21,636.55,12.2,11.95,11.95,53.0
12.0,2016/9/22,622.75,12.05,11.9,12.0,52.0
11.95,2016/9/23,1324.6,12.1,11.95,12.1,110.0
11.8,2016/9/26,1406.75,12.0,11.8,11.95,118.0
11.95,2016/9/29,751.8,12.05,11.8,11.8,63.0
11.95,2016/9/30,476.8,11.95,11.85,11.9,40.0
11.9,2016/10/3,59.55,11.95,11.9,11.9,5.0
11.9,2016/10/4,285.6,11.9,11.9,11.9,24.0
12.05,2016/10/5,2091.45,12.15,11.9,11.9,174.0
13.25,2016/10/6,16871.2,13.25,12.1,12.1,1290.468
13.3,2016/10/7,19885.872,13.75,13.2,13.45,1480.234
12.5,2016/10/11,5671.74,13.3,12.1,13.3,451.852
12.4,2016/10/12,4101.25,13.3,12.4,12.8,321.0
12.5,2016/10/13,2426.9,12.65,12.4,12.5,194.0
12.65,2016/10/14,1451.25,12.65,12.4,12.5,116.0
12.75,2016/10/17,1893.651,13.0,12.6,12.65,148.13
12.7,2016/10/18,1201.96,12.9,12.7,12.8,94.1
13.45,2016/10/19,7337.578,13.5,12.7,12.7,554.226
