close,date,amount,high,low,open,volume
23.2,2015/10/19,392.0,23.2,22.95,23.2,17.0
23.15,2015/10/20,674.788,23.2,22.95,23.2,29.206
23.2,2015/10/21,1981.044,23.2,22.8,23.15,86.24
23.0,2015/10/22,459.15,23.0,22.8,23.0,20.0
22.9,2015/10/23,1594.35,23.05,22.65,23.0,70.0
22.9,2015/10/26,1640.948,22.95,22.6,22.95,72.16
22.85,2015/10/27,932.95,22.9,22.65,22.9,41.0
22.7,2015/10/28,1372.383,22.7,22.6,22.7,60.547
22.8,2015/10/29,2326.803,22.8,22.5,22.8,102.759
22.45,2015/10/30,2352.764,22.8,22.45,22.8,104.254
22.5,2015/11/2,1240.088,22.5,22.4,22.4,55.187
22.55,2015/11/3,518.919,22.55,22.4,22.5,23.079
22.7,2015/11/4,2401.48,22.75,22.4,22.55,106.081
22.8,2015/11/5,1534.445,22.8,22.55,22.75,67.741
22.75,2015/11/6,975.345,22.85,22.55,22.6,42.991
22.7,2015/11/9,1221.036,22.7,22.5,22.7,54.141
22.65,2015/11/10,1621.7,22.65,22.45,22.55,72.0
22.7,2015/11/11,1938.9,22.7,22.5,22.65,86.0
22.7,2015/11/12,1532.05,22.7,22.4,22.7,68.0
22.65,2015/11/13,586.85,22.7,22.45,22.7,26.0
22.6,2015/11/16,780.176,22.65,22.4,22.6,34.624
22.65,2015/11/17,953.587,22.65,22.45,22.55,42.335
22.7,2015/11/18,771.45,22.85,22.6,22.75,34.0
22.65,2015/11/19,4783.65,22.7,22.0,22.55,215.0
22.5,2015/11/20,1319.3,22.6,22.1,22.45,59.0
22.5,2015/11/23,1091.25,22.5,22.1,22.5,49.0
22.5,2015/11/24,1881.5,22.5,22.0,22.45,85.0
22.5,2015/11/25,1092.3,22.55,22.15,22.2,49.0
22.5,2015/11/26,3333.231,22.55,22.0,22.5,150.363
22.45,2015/11/27,1044.55,22.45,22.1,22.25,47.0
22.5,2015/11/30,1870.921,22.5,22.35,22.4,83.501
22.55,2015/12/1,2461.777,22.55,22.35,22.5,109.528
22.55,2015/12/2,1862.25,22.55,22.35,22.55,83.0
22.4,2015/12/3,1112.317,22.5,22.2,22.5,49.726
23.2,2015/12/4,3021.205,23.25,22.25,22.45,134.089
23.4,2015/12/7,6302.728,23.55,23.05,23.5,270.439
23.5,2015/12/8,3258.574,23.5,23.35,23.4,139.125
23.3,2015/12/9,4939.65,23.6,22.6,23.55,213.0
23.2,2015/12/10,1946.2,23.2,22.6,23.2,85.0
23.0,2015/12/11,2142.45,23.2,22.6,23.2,94.0
22.85,2015/12/14,590.1,22.9,22.5,22.55,26.0
22.85,2015/12/15,3287.4,22.85,22.25,22.6,146.0
22.9,2015/12/16,1284.907,22.9,22.6,22.7,56.507
22.9,2015/12/17,2386.5,22.9,22.6,22.9,105.0
22.55,2015/12/18,4374.65,22.85,22.2,22.85,195.0
22.65,2015/12/21,1368.5,22.7,22.25,22.25,61.1
22.5,2015/12/22,1166.838,22.55,22.3,22.5,52.062
22.5,2015/12/23,1191.726,22.55,22.25,22.35,53.374
22.45,2015/12/24,1762.2,22.5,22.2,22.5,79.0
22.35,2015/12/25,1314.6,22.4,22.2,22.25,59.0
22.4,2015/12/28,542.843,22.4,22.15,22.15,24.345
22.4,2015/12/29,492.6,22.4,22.3,22.4,22.0
22.5,2015/12/30,2641.291,22.7,22.3,22.45,117.156
22.4,2015/12/31,987.9,22.5,22.4,22.45,44.0
22.4,2016/1/4,1246.45,22.4,22.15,22.4,56.0
22.4,2016/1/5,1011.013,22.4,22.1,22.4,45.467
22.6,2016/1/6,2281.557,22.6,22.15,22.25,102.427
22.5,2016/1/7,3949.162,22.8,22.0,22.7,176.072
22.65,2016/1/8,4929.197,22.75,22.2,22.5,217.811
22.2,2016/1/11,5601.642,22.7,22.1,22.7,249.106
22.35,2016/1/12,2625.25,22.4,21.9,22.25,119.0
22.35,2016/1/13,337.985,22.5,22.15,22.5,15.157
22.3,2016/1/14,993.15,22.3,21.9,22.0,45.0
21.65,2016/1/15,2671.21,22.4,21.65,22.25,122.04
21.6,2016/1/18,1779.236,21.7,21.1,21.15,83.004
21.4,2016/1/19,1073.933,21.65,21.3,21.6,50.065
21.3,2016/1/20,2895.2,21.4,20.95,21.4,137.0
21.1,2016/1/21,886.771,21.3,20.9,21.1,42.001
20.9,2016/1/22,2749.711,21.4,20.1,21.4,134.046
20.7,2016/1/25,3768.45,20.7,20.2,20.7,185.0
20.4,2016/1/26,1439.666,20.55,20.2,20.5,70.795
20.6,2016/1/27,6349.404,20.7,19.6,20.5,316.124
20.9,2016/1/28,1233.83,20.95,20.5,20.6,59.475
21.6,2016/1/29,2252.25,21.7,21.0,21.0,106.0
21.85,2016/1/30,1644.3,21.9,21.45,21.65,76.0
22.0,2016/2/1,658.25,22.0,21.85,21.85,30.0
22.0,2016/2/2,857.734,22.2,21.8,22.2,39.013
22.0,2016/2/3,263.8,22.0,21.8,22.0,12.0
22.15,2016/2/15,1924.2,22.15,21.6,22.0,88.0
21.95,2016/2/16,2483.95,22.05,21.65,21.9,114.0
21.95,2016/2/17,21.95,21.95,21.95,21.95,1.0
22.05,2016/2/18,2702.328,22.25,21.8,21.9,123.273
22.0,2016/2/19,349.844,22.05,21.7,22.05,16.018
22.0,2016/2/22,284.65,22.0,21.7,21.7,13.0
22.0,2016/2/23,1007.31,22.0,21.7,22.0,46.05
21.85,2016/2/24,1864.3,21.9,21.5,21.9,86.0
21.75,2016/2/25,1197.462,21.9,21.55,21.85,55.195
21.85,2016/2/26,1575.498,21.9,21.4,21.75,73.046
21.95,2016/3/1,437.409,21.95,21.85,21.85,20.005
21.9,2016/3/2,1017.055,22.0,21.7,21.95,46.513
22.9,2016/3/3,5720.15,23.4,21.7,21.95,255.0
22.95,2016/3/4,4484.791,22.95,22.05,22.85,197.333
24.0,2016/3/7,11149.442,24.55,22.85,23.0,476.324
23.9,2016/3/8,5765.6,24.2,23.35,24.0,244.0
23.3,2016/3/9,2629.943,23.9,23.25,23.55,112.004
23.65,2016/3/10,4696.228,23.9,23.3,23.6,199.131
23.65,2016/3/11,2301.217,23.7,23.2,23.7,98.077
23.65,2016/3/14,4199.708,24.05,23.4,23.9,176.26
23.35,2016/3/15,4616.993,23.6,22.5,23.5,201.004
23.4,2016/3/16,3387.25,23.45,23.0,23.35,146.0
23.4,2016/3/17,3083.666,23.6,23.0,23.2,133.02
23.5,2016/3/18,1572.838,23.5,23.2,23.5,67.226
23.5,2016/3/21,1628.276,23.6,23.35,23.6,69.36
23.7,2016/3/22,6564.048,24.0,23.3,23.7,278.126
23.6,2016/3/23,8116.4,23.65,23.2,23.65,346.0
24.2,2016/3/24,14664.903,24.45,23.55,23.6,611.811
25.2,2016/3/25,40037.006,25.5,24.4,24.4,1599.699
24.35,2016/3/28,17885.591,25.6,24.35,25.4,716.747
24.2,2016/3/29,11052.75,24.65,23.5,24.35,463.0
24.2,2016/3/30,4599.858,24.4,23.9,24.3,190.712
24.2,2016/3/31,4029.35,24.2,23.85,24.2,168.0
24.3,2016/4/1,4187.8,24.5,23.95,24.5,173.0
23.8,2016/4/6,2363.9,24.1,23.75,24.0,99.0
23.9,2016/4/7,4231.3,24.0,23.1,23.7,180.0
23.95,2016/4/8,1812.75,24.0,23.7,23.9,76.0
23.8,2016/4/11,2471.928,24.0,23.45,23.8,104.516
23.55,2016/4/12,5155.275,23.65,23.2,23.65,220.828
23.4,2016/4/13,2847.65,23.5,23.25,23.5,122.0
24.3,2016/4/14,5835.482,24.4,23.2,23.4,246.21
24.1,2016/4/15,3247.297,24.3,23.6,24.0,136.058
24.0,2016/4/18,2620.892,24.1,23.7,24.1,110.01
24.1,2016/4/19,2308.124,24.3,23.9,24.3,96.001
24.1,2016/4/20,3085.964,24.1,23.7,23.7,129.186
24.1,2016/4/21,2699.237,24.2,23.8,24.2,112.625
24.1,2016/4/22,4166.002,24.2,23.5,24.2,175.081
23.85,2016/4/25,1770.737,24.1,23.75,24.1,74.24
23.8,2016/4/26,2442.397,23.9,23.55,23.85,103.175
23.8,2016/4/27,2272.161,23.85,23.55,23.6,95.901
23.7,2016/4/28,3094.152,23.8,23.45,23.8,131.32
23.65,2016/4/29,2786.05,23.7,23.25,23.65,119.0
23.6,2016/5/3,2131.9,23.6,23.35,23.5,91.0
23.65,2016/5/4,2808.725,23.9,23.3,23.6,119.282
23.5,2016/5/5,2222.7,23.75,23.25,23.75,95.0
23.7,2016/5/6,1944.0,23.7,23.3,23.55,83.0
23.7,2016/5/9,3770.85,23.95,23.3,23.4,160.0
22.15,2016/5/10,14243.576,23.3,21.35,23.3,647.158
22.05,2016/5/11,4921.489,22.15,21.65,22.15,225.31
21.9,2016/5/12,3635.2,21.95,21.5,21.5,167.0
21.95,2016/5/13,3341.224,21.95,21.75,21.8,153.024
22.2,2016/5/16,2027.344,22.4,21.85,22.4,92.052
22.25,2016/5/17,2311.45,22.45,21.7,22.45,105.0
22.0,2016/5/18,3739.6,22.15,21.75,22.15,171.0
21.95,2016/5/19,2096.9,22.1,21.7,22.1,96.0
21.95,2016/5/20,788.43,21.95,21.7,21.95,36.072
21.9,2016/5/23,4398.346,22.0,21.75,22.0,201.165
21.8,2016/5/24,2614.704,21.9,21.6,21.9,120.468
21.85,2016/5/25,5464.35,21.9,21.35,21.85,253.0
21.85,2016/5/26,1157.298,21.95,21.75,21.95,53.023
21.85,2016/5/27,2626.718,21.9,21.55,21.9,121.093
21.85,2016/5/30,1477.9,21.95,21.6,21.85,68.0
21.85,2016/5/31,1520.9,21.85,21.6,21.85,70.0
21.75,2016/6/1,3997.95,21.85,21.45,21.85,185.0
22.0,2016/6/2,27141.74,22.3,21.6,21.8,1165.12
22.0,2016/6/3,1982.853,22.25,21.9,22.25,89.918
22.05,2016/6/4,287.933,22.05,22.0,22.0,13.086
21.9,2016/6/6,2280.65,21.95,21.6,21.9,105.0
21.9,2016/6/7,3718.65,22.0,21.6,21.65,171.0
21.7,2016/6/8,3422.318,21.9,21.6,21.9,157.7
21.5,2016/6/13,4540.85,21.5,21.05,21.5,213.0
21.3,2016/6/14,14399.624,21.5,21.15,21.45,620.079
21.35,2016/6/15,1300.1,21.5,21.2,21.2,61.0
21.35,2016/6/16,2829.543,21.45,21.1,21.45,133.403
21.4,2016/6/17,370.369,21.5,21.25,21.5,17.346
21.15,2016/6/20,3969.126,21.5,20.85,21.45,188.006
21.15,2016/6/21,3036.521,21.15,20.95,21.0,144.351
21.1,2016/6/22,2484.967,21.15,20.9,21.15,118.261
21.15,2016/6/23,1148.158,21.15,21.0,21.1,54.498
21.1,2016/6/24,1822.95,21.2,20.75,21.2,87.0
21.3,2016/6/27,1903.771,21.5,20.7,20.7,91.001
21.15,2016/6/28,4029.003,21.3,20.75,21.0,192.143
21.15,2016/6/29,3031.552,21.2,20.85,21.15,144.15
21.15,2016/6/30,3232.75,21.15,20.85,21.15,154.0
21.05,2016/7/1,4283.55,21.15,20.75,21.15,205.0
21.0,2016/7/4,1294.55,21.05,20.75,21.05,62.0
21.05,2016/7/5,2615.962,21.05,20.75,21.0,125.231
20.95,2016/7/6,2823.214,20.95,20.55,20.8,136.12
20.85,2016/7/7,4992.001,20.9,20.6,20.9,241.203
20.7,2016/7/11,4518.432,20.9,20.5,20.85,219.181
20.55,2016/7/12,3990.25,20.6,20.3,20.6,195.0
20.0,2016/7/13,6172.65,20.55,20.0,20.55,306.0
20.05,2016/7/14,6663.9,20.4,19.95,20.1,332.0
20.1,2016/7/15,2636.78,20.25,20.0,20.25,131.404
20.4,2016/7/18,4648.767,20.65,20.0,20.1,230.199
20.45,2016/7/19,2399.6,20.5,20.1,20.1,118.0
20.3,2016/7/20,1952.863,20.45,20.2,20.3,96.386
20.5,2016/7/21,23447.647,20.6,20.35,20.4,1061.093
20.5,2016/7/22,1257.6,20.55,20.4,20.55,61.402
20.5,2016/7/25,3104.123,20.5,20.3,20.5,152.234
20.45,2016/7/26,940.772,20.5,20.35,20.5,46.151
20.4,2016/7/27,1176.323,20.5,20.35,20.35,57.644
20.55,2016/7/28,1911.92,20.55,20.35,20.4,93.401
20.65,2016/7/29,2140.617,20.7,20.5,20.65,103.855
21.25,2016/8/1,5453.807,21.35,20.6,20.6,260.04
21.5,2016/8/2,5507.636,21.55,21.2,21.25,258.004
21.4,2016/8/3,11646.292,21.6,21.25,21.5,543.502
20.2,2016/8/4,8937.13,20.4,20.0,20.4,440.945
20.25,2016/8/5,2518.174,20.3,20.0,20.2,125.046
20.1,2016/8/8,1647.251,20.3,20.05,20.3,82.005
20.05,2016/8/9,4958.175,20.25,19.7,20.25,249.5
19.95,2016/8/10,996.15,20.0,19.85,20.0,50.005
19.95,2016/8/11,3751.2,20.0,19.7,20.0,189.0
19.8,2016/8/12,2828.165,19.9,19.6,19.9,143.271
19.6,2016/8/15,808.25,19.8,19.6,19.8,41.0
19.5,2016/8/16,991.95,19.55,19.3,19.5,51.0
19.55,2016/8/17,955.563,19.55,19.25,19.35,49.219
19.6,2016/8/18,1796.8,19.8,19.6,19.8,91.0
19.6,2016/8/19,504.51,19.7,19.55,19.7,25.748
19.25,2016/8/22,2086.826,19.6,19.2,19.5,108.093
19.2,2016/8/23,728.658,19.35,19.1,19.35,38.003
19.2,2016/8/24,327.458,19.4,19.2,19.4,17.003
19.0,2016/8/25,807.071,19.2,19.0,19.1,42.39
18.8,2016/8/26,2347.066,19.0,18.65,19.0,124.767
18.8,2016/8/29,1279.367,18.8,18.25,18.6,69.004
18.8,2016/8/30,360.054,18.9,18.65,18.9,19.15
18.8,2016/8/31,525.651,18.9,18.5,18.5,28.206
18.7,2016/9/1,969.153,18.7,18.5,18.5,52.312
18.7,2016/9/2,427.904,18.75,18.6,18.75,22.904
18.7,2016/9/5,930.308,18.7,18.25,18.25,50.608
18.65,2016/9/6,884.259,18.9,18.5,18.9,47.795
18.6,2016/9/7,1190.179,18.6,18.45,18.5,64.207
18.55,2016/9/8,303.409,18.6,18.45,18.45,16.392
18.5,2016/9/9,599.303,18.5,18.35,18.35,32.503
18.55,2016/9/10,132.904,18.55,18.55,18.55,7.166
18.45,2016/9/12,525.842,18.55,18.25,18.4,28.628
18.45,2016/9/13,315.563,18.45,18.25,18.25,17.244
18.45,2016/9/14,55.2,18.45,18.35,18.35,3.0
18.45,2016/9/19,1504.242,18.5,17.9,18.25,82.628
18.35,2016/9/20,738.734,18.5,18.15,18.5,40.408
18.8,2016/9/21,1135.117,18.9,18.1,18.15,61.579
18.6,2016/9/22,232.252,18.9,18.6,18.85,12.375
18.8,2016/9/23,151.236,18.85,18.8,18.85,8.045
18.7,2016/9/26,187.356,18.75,18.7,18.75,10.003
18.55,2016/9/29,410.0,18.7,18.55,18.6,22.0
18.65,2016/9/30,390.372,18.7,18.5,18.5,21.012
18.5,2016/10/3,920.605,18.6,18.25,18.25,50.003
18.5,2016/10/4,443.85,18.5,18.35,18.5,24.0
18.6,2016/10/5,609.983,19.0,18.45,18.55,32.691
18.65,2016/10/6,392.708,18.7,18.35,18.35,21.141
18.75,2016/10/7,254.247,18.75,18.5,18.5,13.594
18.7,2016/10/11,473.796,18.8,18.5,18.55,25.438
18.6,2016/10/12,443.264,18.75,18.45,18.75,23.936
18.55,2016/10/13,204.256,18.6,18.45,18.6,11.033
18.5,2016/10/14,606.522,18.5,18.2,18.5,33.061
18.45,2016/10/17,482.402,18.55,18.2,18.55,26.287
18.5,2016/10/18,191.296,18.5,18.45,18.5,10.363
18.5,2016/10/19,553.538,18.5,18.25,18.45,30.221
