close,date,amount,high,low,open,volume
51.0,2015/9/23,156782.853,52.5,51.0,52.2,3035.723
48.25,2015/9/24,248151.773,51.8,48.2,50.9,5031.835
49.05,2015/9/25,114612.299,49.3,48.25,49.0,2348.574
49.6,2015/9/30,144987.178,49.6,48.15,48.6,2965.599
50.6,2015/10/1,95839.001,51.0,49.6,49.6,1892.209
50.0,2015/10/2,56322.05,50.8,49.7,50.4,1120.548
50.6,2015/10/5,95457.909,51.7,50.4,50.8,1874.203
48.25,2015/10/6,237222.819,51.5,48.25,51.2,4815.873
48.0,2015/10/7,176494.888,48.75,47.55,48.0,3670.756
47.0,2015/10/8,148354.581,49.1,47.0,48.8,3084.373
48.3,2015/10/12,85749.69,48.3,47.0,47.0,1793.413
48.45,2015/10/13,100172.028,48.9,47.8,48.2,2072.88
49.1,2015/10/14,137650.087,49.65,48.2,48.5,2800.343
48.3,2015/10/15,117547.002,49.75,48.25,49.75,2409.531
50.2,2015/10/16,179231.198,50.2,48.3,48.35,3634.249
50.1,2015/10/19,171834.672,50.7,49.6,50.5,3420.227
50.1,2015/10/20,202957.505,51.6,50.1,50.1,3989.118
48.1,2015/10/21,315868.273,49.4,47.55,49.4,6562.248
48.25,2015/10/22,137603.801,48.75,48.25,48.4,2839.966
48.0,2015/10/23,109388.857,48.95,48.0,48.8,2258.06
50.0,2015/10/26,220147.318,50.0,48.2,48.2,4456.632
50.2,2015/10/27,209485.45,50.8,49.2,50.1,4179.146
50.5,2015/10/28,164148.182,51.2,50.2,50.2,3239.77
49.05,2015/10/29,116434.207,51.0,49.05,50.8,2335.359
49.45,2015/10/30,94122.417,49.45,48.4,49.35,1915.8
50.2,2015/11/2,83130.838,50.2,49.05,49.5,1664.699
50.7,2015/11/3,153537.677,51.4,50.2,50.3,3020.1
50.4,2015/11/4,115690.787,50.9,49.7,50.7,2292.6
50.5,2015/11/5,87827.701,50.8,50.3,50.7,1737.018
49.25,2015/11/6,101519.802,50.7,48.8,50.5,2055.907
48.4,2015/11/9,97925.772,50.0,48.05,49.4,2019.871
48.15,2015/11/10,74298.319,48.5,47.8,48.0,1543.87
45.75,2015/11/11,186456.1,48.25,45.5,47.7,4011.3
45.4,2015/11/12,95780.3,46.25,45.0,46.0,2107.2
45.05,2015/11/13,72323.132,46.3,45.0,45.0,1589.286
45.9,2015/11/16,86322.389,46.2,44.25,44.5,1892.868
47.4,2015/11/17,123707.287,47.65,46.25,46.6,2627.734
45.75,2015/11/18,180171.501,47.55,45.6,47.4,3911.282
45.35,2015/11/19,89369.912,46.25,45.15,46.0,1961.319
45.1,2015/11/20,84798.362,45.6,45.0,45.35,1875.757
44.4,2015/11/23,86204.576,45.5,44.35,45.45,1932.937
44.1,2015/11/24,67463.967,44.9,44.0,44.3,1519.642
43.7,2015/11/25,76824.8,44.3,43.45,44.15,1757.9
43.5,2015/11/26,89571.391,44.45,43.5,43.8,2037.223
44.0,2015/11/27,62972.336,44.2,43.55,43.7,1432.394
43.0,2015/11/30,77679.022,44.0,43.0,43.85,1794.31
44.5,2015/12/1,118524.583,45.0,43.05,43.4,2687.56
44.5,2015/12/2,77842.126,45.25,44.45,44.6,1737.848
45.6,2015/12/3,111002.639,45.95,44.5,44.5,2438.1
45.6,2015/12/4,79575.187,45.85,44.85,45.55,1754.332
46.6,2015/12/7,152253.31,46.8,45.5,45.5,3286.996
47.95,2015/12/8,287142.265,49.2,46.6,46.8,5984.371
46.05,2015/12/9,137673.939,48.2,46.0,48.2,2952.8
45.7,2015/12/10,113445.58,46.2,44.8,46.05,2498.202
45.0,2015/12/11,59100.357,46.15,45.0,46.0,1298.776
43.3,2015/12/14,77586.538,44.75,43.3,44.65,1762.452
43.45,2015/12/15,65482.6,44.25,43.3,43.95,1499.488
46.05,2015/12/16,249638.543,47.05,43.9,43.9,5385.861
46.65,2015/12/17,256572.73,47.15,45.65,46.75,5515.385
44.8,2015/12/18,264175.587,47.25,44.8,46.3,5723.079
49.25,2015/12/21,334980.166,49.25,45.0,45.0,6922.037
49.3,2015/12/22,446163.855,50.0,48.0,49.9,9093.544
50.3,2015/12/23,657288.529,52.0,49.55,50.0,12895.797
48.8,2015/12/24,172457.062,51.4,48.8,50.6,3470.947
49.5,2015/12/25,114625.456,49.55,48.55,48.8,2331.65
48.35,2015/12/28,104184.764,50.1,48.2,49.8,2136.185
48.0,2015/12/29,104621.332,48.4,47.6,48.35,2176.584
47.4,2015/12/30,127319.367,48.6,47.25,48.45,2672.582
47.75,2015/12/31,112714.681,47.85,47.1,47.1,2369.403
47.1,2016/1/4,96187.917,47.75,46.85,47.7,2042.368
46.4,2016/1/5,80539.017,47.15,46.1,47.1,1725.536
46.7,2016/1/6,323032.557,48.45,46.7,46.8,6791.346
45.1,2016/1/7,276743.857,46.7,44.35,46.7,6137.176
48.0,2016/1/8,269564.252,48.4,45.3,45.3,5688.224
47.3,2016/1/11,173132.699,48.75,46.6,47.95,3630.314
48.6,2016/1/12,239334.944,48.95,47.6,47.9,4945.903
49.05,2016/1/13,354116.514,50.2,48.35,50.0,7203.398
48.65,2016/1/14,252685.9,48.65,46.65,48.3,5268.0
49.85,2016/1/15,323270.688,50.5,49.3,49.45,6487.018
52.8,2016/1/18,617112.932,54.0,49.15,49.3,11854.323
52.7,2016/1/19,276125.573,53.2,51.0,52.4,5293.975
51.3,2016/1/20,431882.488,54.4,51.3,52.8,8129.454
49.35,2016/1/21,396033.715,52.4,49.35,52.3,7840.274
51.4,2016/1/22,212069.545,51.5,48.8,49.85,4232.642
52.5,2016/1/25,244883.128,53.2,51.4,51.8,4674.092
51.3,2016/1/26,107493.357,52.9,51.3,51.8,2062.354
52.0,2016/1/27,122917.728,52.1,50.9,51.9,2383.7
50.9,2016/1/28,123117.049,52.4,50.8,51.6,2391.275
55.4,2016/1/29,770967.408,55.5,51.2,51.3,14277.681
56.1,2016/1/30,303169.336,56.7,55.4,56.5,5401.86
57.5,2016/2/1,529225.435,58.1,55.3,56.1,9260.821
58.0,2016/2/2,486110.848,58.5,56.9,57.6,8385.606
55.6,2016/2/3,234025.677,58.0,55.6,57.9,4142.194
54.5,2016/2/15,215158.635,56.2,54.0,55.0,3909.331
56.2,2016/2/16,140085.016,56.2,54.5,55.2,2527.632
56.6,2016/2/17,131298.303,56.9,55.4,56.2,2331.168
57.5,2016/2/18,192075.166,57.6,56.7,57.1,3353.017
55.3,2016/2/19,233672.659,57.4,54.7,57.4,4197.711
55.8,2016/2/22,185311.463,55.9,54.9,55.5,3348.248
56.5,2016/2/23,90775.197,56.7,55.7,56.0,1616.692
56.9,2016/2/24,123461.469,57.2,55.7,56.4,2181.16
56.6,2016/2/25,113343.92,57.4,56.2,57.0,1996.542
59.7,2016/2/26,421920.912,59.7,56.5,56.9,7194.098
59.0,2016/3/1,411488.717,60.3,58.5,60.0,6929.763
59.8,2016/3/2,299361.623,60.8,59.3,59.3,4986.508
56.8,2016/3/3,320676.16,59.6,56.3,59.5,5570.78
56.5,2016/3/4,276817.957,57.2,56.1,56.8,4901.44
55.6,2016/3/7,219546.243,57.7,55.3,56.5,3891.698
54.3,2016/3/8,241130.898,56.4,54.1,56.2,4406.2
55.1,2016/3/9,172454.538,55.5,54.5,54.5,3139.092
54.5,2016/3/10,149370.26,55.8,54.3,55.2,2730.436
56.6,2016/3/11,225128.244,56.7,54.3,54.5,4034.285
56.1,2016/3/14,111169.76,56.5,55.6,56.5,1989.135
53.7,2016/3/15,192050.963,56.5,53.2,56.3,3541.847
54.3,2016/3/16,119086.056,54.8,53.4,53.5,2199.564
53.5,2016/3/17,121516.081,55.3,53.5,55.1,2244.218
54.3,2016/3/18,90065.557,54.3,53.5,53.7,1670.478
55.0,2016/3/21,120119.502,55.3,53.5,54.3,2195.45
53.7,2016/3/22,131210.211,55.5,53.6,55.5,2416.908
53.4,2016/3/23,58430.445,54.2,53.3,53.8,1090.128
52.9,2016/3/24,136069.76,53.5,52.6,53.4,2572.901
53.1,2016/3/25,116229.697,53.5,53.0,53.1,2184.749
53.8,2016/3/28,114065.606,54.5,53.4,54.1,2111.058
54.5,2016/3/29,122508.315,54.6,53.7,54.0,2260.586
53.8,2016/3/30,101193.413,55.0,53.8,54.4,1864.61
53.6,2016/3/31,69065.944,54.2,53.5,54.2,1285.31
54.1,2016/4/1,76412.899,54.2,53.5,53.6,1416.525
50.0,2016/4/6,280587.157,53.7,50.0,53.7,5489.517
48.85,2016/4/7,227246.705,50.5,48.5,50.1,4621.246
49.1,2016/4/8,202480.423,49.9,48.8,48.85,4102.937
49.05,2016/4/11,140139.461,49.85,48.8,49.5,2844.43
47.65,2016/4/12,153782.393,49.4,47.65,49.05,3182.307
48.0,2016/4/13,76470.669,48.5,47.85,48.15,1587.6
47.8,2016/4/14,72364.726,48.5,47.7,48.25,1507.46
46.95,2016/4/15,156833.635,47.7,46.25,47.7,3352.095
47.15,2016/4/18,82260.393,47.5,46.7,46.95,1745.42
46.95,2016/4/19,102415.694,48.0,46.8,47.6,2166.89
46.5,2016/4/20,102646.428,47.35,46.25,47.0,2203.672
45.25,2016/4/21,145742.802,46.8,45.1,46.5,3199.022
45.45,2016/4/22,103661.961,45.55,45.0,45.35,2291.57
45.45,2016/4/25,42150.676,45.6,45.05,45.45,930.573
45.15,2016/4/26,68789.3,45.6,45.1,45.45,1519.55
45.0,2016/4/27,52426.429,45.35,45.0,45.1,1162.504
45.2,2016/4/28,93465.959,45.6,44.85,45.25,2068.12
45.25,2016/4/29,61684.601,45.5,44.9,45.2,1363.818
45.35,2016/5/3,71856.13,45.9,45.2,45.35,1576.7
44.65,2016/5/4,77215.95,45.85,44.65,45.35,1711.193
45.25,2016/5/5,56532.277,45.5,44.8,44.8,1250.434
45.7,2016/5/6,76255.373,45.8,45.1,45.5,1674.936
47.2,2016/5/9,174213.099,47.5,46.2,46.2,3700.999
47.95,2016/5/10,163724.698,48.0,47.0,47.7,3437.944
47.25,2016/5/11,99777.709,48.0,47.2,47.95,2098.775
47.3,2016/5/12,79299.536,47.85,47.1,47.1,1670.179
45.2,2016/5/13,115429.375,47.25,44.55,47.1,2525.875
45.65,2016/5/16,41898.387,45.75,45.0,45.5,922.669
45.85,2016/5/17,39720.31,46.2,45.65,46.0,864.851
46.85,2016/5/18,82458.702,47.2,45.65,45.65,1763.639
46.25,2016/5/19,50857.681,47.15,46.2,46.85,1093.201
44.85,2016/5/20,145632.305,46.4,44.8,46.4,3216.008
45.25,2016/5/23,109578.987,45.75,44.95,45.0,2411.044
45.7,2016/5/24,112708.8,46.2,45.25,45.35,2459.35
45.7,2016/5/25,118143.36,46.5,45.5,46.5,2574.31
45.8,2016/5/26,101614.72,46.15,45.35,46.1,2222.018
46.9,2016/5/27,218430.804,47.25,46.1,46.2,4664.289
47.3,2016/5/30,175369.619,47.8,47.0,47.1,3694.078
46.55,2016/5/31,170839.617,47.95,46.5,47.6,3639.052
46.95,2016/6/1,91426.848,47.15,46.4,46.55,1951.5
46.25,2016/6/2,88261.838,46.95,46.2,46.95,1899.778
46.75,2016/6/3,39810.544,46.85,46.35,46.5,853.087
47.0,2016/6/4,23892.814,47.15,46.8,46.85,509.027
46.65,2016/6/6,41431.371,47.4,46.4,47.2,885.092
46.7,2016/6/7,43998.474,47.0,46.5,47.0,941.204
46.1,2016/6/8,94388.845,46.85,46.05,46.8,2036.522
45.25,2016/6/13,72992.923,46.0,45.1,45.8,1609.31
45.1,2016/6/14,120241.383,45.6,44.85,45.5,2665.719
45.4,2016/6/15,43079.866,45.55,45.15,45.25,950.172
45.1,2016/6/16,44325.794,45.6,45.1,45.6,979.834
45.9,2016/6/17,74673.422,45.9,45.4,45.6,1633.042
47.75,2016/6/20,260382.418,47.95,46.4,46.4,5486.435
49.1,2016/6/21,300559.974,49.25,47.75,47.75,6166.926
52.1,2016/6/22,557389.77,52.7,49.4,49.4,10856.135
51.7,2016/6/23,270808.456,52.5,51.1,52.4,5231.564
49.8,2016/6/24,230310.341,52.1,49.5,51.8,4556.279
51.2,2016/6/27,256341.328,51.7,49.6,49.6,5008.736
52.0,2016/6/28,290928.439,52.2,50.3,50.7,5633.577
52.3,2016/6/29,193079.56,52.6,51.6,52.3,3697.08
52.3,2016/6/30,160424.728,52.7,51.7,52.5,3059.614
52.5,2016/7/1,297340.796,54.4,52.4,53.0,5548.048
52.4,2016/7/4,95314.563,53.1,52.3,52.8,1814.248
53.5,2016/7/5,156039.694,54.1,52.4,52.5,2928.725
51.8,2016/7/6,175622.684,53.0,51.7,52.8,3359.867
53.5,2016/7/7,175081.836,53.5,52.5,52.6,3296.594
53.5,2016/7/11,166663.544,54.5,53.4,54.5,3096.172
53.4,2016/7/12,94093.896,54.0,53.1,54.0,1757.015
54.5,2016/7/13,200282.601,54.8,53.4,53.4,3696.66
54.7,2016/7/14,209637.454,55.0,53.9,54.6,3847.235
54.2,2016/7/15,122523.396,55.1,54.1,55.1,2249.976
53.7,2016/7/18,126386.098,54.5,53.6,54.3,2340.596
53.9,2016/7/19,72983.383,54.1,53.7,54.0,1354.419
54.6,2016/7/20,239486.179,54.8,53.9,53.9,4397.018
55.7,2016/7/21,366258.946,56.4,54.8,55.0,6578.578
57.0,2016/7/22,391329.101,57.0,55.7,56.3,6920.835
56.4,2016/7/25,236943.904,57.8,55.5,57.8,4196.954
56.8,2016/7/26,209204.803,56.8,55.7,55.7,3711.876
55.8,2016/7/27,363090.332,56.7,55.8,56.6,6475.847
52.5,2016/7/28,385590.144,53.1,52.5,53.1,7283.713
51.9,2016/7/29,104026.1,53.0,51.9,53.0,1987.364
52.8,2016/8/1,78651.114,52.8,51.8,51.8,1499.538
52.5,2016/8/2,54662.471,53.0,52.4,52.8,1037.51
51.4,2016/8/3,118437.447,52.3,51.1,52.0,2295.656
50.8,2016/8/4,154112.498,51.9,50.8,51.6,3012.898
50.4,2016/8/5,146331.753,51.3,50.4,51.0,2887.66
50.1,2016/8/8,157418.682,51.0,49.95,50.6,3130.686
49.0,2016/8/9,172425.279,50.4,48.9,50.3,3499.663
48.3,2016/8/10,159206.81,49.55,48.15,48.85,3282.129
48.3,2016/8/11,182194.616,49.4,48.2,48.3,3743.715
48.5,2016/8/12,104388.028,48.85,48.05,48.5,2157.586
49.1,2016/8/15,127987.067,49.45,48.3,48.5,2613.784
49.6,2016/8/16,150833.96,49.95,49.5,49.6,3037.673
48.55,2016/8/17,121659.519,49.9,48.45,49.9,2490.071
49.85,2016/8/18,168423.652,49.85,48.15,48.15,3436.293
49.5,2016/8/19,163761.259,51.0,49.5,50.1,3262.159
49.35,2016/8/22,89096.449,49.95,49.15,49.6,1797.139
50.0,2016/8/23,67986.55,50.2,49.45,49.5,1363.897
50.6,2016/8/24,127856.912,51.0,50.0,50.0,2526.887
50.7,2016/8/25,107851.154,51.4,50.3,50.8,2120.096
51.0,2016/8/26,72617.838,51.4,50.5,50.8,1425.3
50.2,2016/8/29,53878.004,51.0,50.0,50.7,1071.297
50.3,2016/8/30,56054.067,50.6,49.95,50.3,1114.1
50.7,2016/8/31,111454.755,51.3,50.4,50.9,2188.441
51.2,2016/9/1,180698.978,52.0,51.1,51.1,3504.568
50.6,2016/9/2,104284.564,51.8,49.5,51.6,2057.609
50.8,2016/9/5,58151.035,51.1,50.4,50.9,1147.872
49.25,2016/9/6,207019.651,50.5,48.85,50.3,4195.366
49.6,2016/9/7,72850.348,50.0,49.45,49.5,1465.841
50.6,2016/9/8,144213.106,50.7,49.8,49.95,2863.918
51.6,2016/9/9,246087.354,52.2,51.5,52.0,4746.819
50.7,2016/9/10,83058.758,51.3,50.5,51.0,1636.944
51.5,2016/9/12,184339.777,52.4,51.5,52.0,3545.355
51.6,2016/9/13,151151.161,52.4,51.6,52.3,2909.141
51.8,2016/9/14,92842.1,51.9,51.2,51.3,1798.8
52.0,2016/9/19,99736.608,52.2,51.5,52.0,1923.404
51.2,2016/9/20,82806.038,52.0,51.1,52.0,1613.454
51.4,2016/9/21,48215.486,51.7,51.0,51.7,938.387
51.1,2016/9/22,65914.176,51.8,50.7,51.8,1289.389
51.4,2016/9/23,92642.712,51.9,50.8,51.5,1803.055
50.5,2016/9/26,66182.654,51.1,50.4,51.1,1307.009
50.0,2016/9/29,152262.8,50.7,49.9,50.6,3038.653
50.2,2016/9/30,107645.991,50.8,49.8,49.8,2143.964
51.2,2016/10/3,72164.806,51.2,50.5,50.7,1415.706
51.3,2016/10/4,71053.938,51.4,50.8,51.3,1388.995
50.6,2016/10/5,98940.555,51.2,50.4,51.1,1950.72
50.8,2016/10/6,70215.137,50.9,50.2,50.5,1389.55
49.55,2016/10/7,185581.196,50.7,49.55,50.5,3728.003
49.2,2016/10/11,105910.926,50.2,48.85,49.7,2142.588
48.9,2016/10/12,112677.037,49.7,48.8,49.6,2296.564
48.75,2016/10/13,61150.678,49.25,48.6,49.15,1253.056
48.3,2016/10/14,79959.948,49.1,48.1,49.1,1652.928
48.5,2016/10/17,77501.331,49.1,48.25,48.3,1597.252
48.6,2016/10/18,27902.564,48.7,48.45,48.6,573.809
48.3,2016/10/19,69543.389,48.95,48.3,48.6,1433.041
