close,date,amount,high,low,open,volume
23.8,2015/10/12,8681.6,24.75,23.6,24.55,361.306
24.15,2015/10/13,8742.4,24.35,23.9,23.95,362.0
23.9,2015/10/14,6423.314,24.0,23.65,23.9,269.334
23.9,2015/10/15,5077.928,23.95,23.6,23.75,214.003
24.2,2015/10/16,6989.704,24.6,23.65,23.7,289.004
23.7,2015/10/19,4742.41,24.1,23.6,24.0,199.18
24.0,2015/10/20,7010.102,24.35,23.7,23.8,293.05
25.3,2015/10/21,14638.431,25.3,24.0,24.4,593.021
25.5,2015/10/22,29282.025,26.5,24.65,25.4,1141.22
25.0,2015/10/23,16762.869,26.0,25.0,25.8,662.108
25.0,2015/10/26,6377.25,25.3,25.0,25.0,254.0
24.9,2015/10/27,4633.05,25.4,24.9,25.0,185.0
24.6,2015/10/28,3928.7,25.0,24.6,24.9,159.0
24.1,2015/10/29,5800.652,24.6,24.0,24.6,240.002
23.95,2015/10/30,9433.002,23.95,22.8,23.9,405.002
23.6,2015/11/2,4404.95,23.6,23.3,23.4,188.0
23.7,2015/11/3,3520.625,23.9,23.55,23.9,149.001
23.8,2015/11/4,3001.15,23.95,23.55,23.7,126.0
23.6,2015/11/5,2175.05,24.1,23.6,23.9,91.0
23.65,2015/11/6,2528.15,23.8,23.55,23.8,107.0
23.4,2015/11/9,2566.95,23.9,23.35,23.8,109.0
23.1,2015/11/10,1692.1,23.4,23.05,23.4,73.0
23.1,2015/11/11,3924.907,23.1,22.7,23.1,171.009
23.0,2015/11/12,2579.15,23.1,22.5,23.0,113.0
23.0,2015/11/13,1371.9,23.1,22.7,23.0,60.0
22.6,2015/11/16,1827.938,23.0,22.3,23.0,81.223
22.95,2015/11/17,1966.35,23.3,22.95,23.0,85.0
22.9,2015/11/18,2217.6,23.25,22.8,23.25,97.0
23.3,2015/11/19,2735.3,23.35,23.0,23.25,118.0
23.05,2015/11/20,2514.531,23.5,22.85,23.5,109.1
22.6,2015/11/23,1251.017,23.0,22.6,23.0,55.041
22.3,2015/11/24,3479.781,22.7,22.25,22.6,155.246
22.1,2015/11/25,666.142,22.3,22.1,22.3,30.011
22.3,2015/11/26,1984.717,22.5,22.1,22.1,89.003
22.35,2015/11/27,1028.123,22.35,22.1,22.3,46.212
22.0,2015/11/30,974.529,22.7,21.9,22.0,44.035
22.5,2015/12/1,962.05,22.6,21.9,21.9,43.0
24.75,2015/12/2,31648.498,24.75,22.6,22.7,1300.006
26.3,2015/12/3,61268.156,26.95,25.3,25.4,2323.335
25.25,2015/12/4,18345.605,25.9,25.0,25.8,722.078
25.75,2015/12/7,20253.433,26.3,25.2,25.6,790.36
25.1,2015/12/8,9498.227,26.25,24.45,26.25,378.15
24.3,2015/12/9,7328.607,25.2,23.8,25.15,301.202
24.3,2015/12/10,2401.943,24.6,23.95,24.6,99.364
23.7,2015/12/11,3339.663,24.55,23.5,24.5,139.313
22.9,2015/12/14,2783.08,23.5,22.6,23.5,121.11
23.3,2015/12/15,2528.45,23.5,23.0,23.0,109.0
23.5,2015/12/16,1940.9,23.65,23.2,23.4,83.0
23.25,2015/12/17,3516.275,23.75,23.0,23.75,151.039
23.05,2015/12/18,993.507,23.15,22.9,22.9,43.085
23.7,2015/12/21,6122.354,24.0,22.7,22.7,259.05
23.2,2015/12/22,1964.55,24.0,23.15,24.0,84.0
23.1,2015/12/23,2372.7,23.5,23.1,23.5,102.0
23.7,2015/12/24,8120.66,24.65,23.45,23.45,338.015
24.3,2015/12/25,4888.349,24.6,23.5,23.6,201.38
23.95,2015/12/28,3690.836,24.7,23.9,24.7,153.011
23.45,2015/12/29,2196.998,23.95,23.35,23.95,93.164
23.3,2015/12/30,794.0,23.8,23.2,23.8,34.0
23.45,2015/12/31,560.425,23.5,23.1,23.2,24.017
23.5,2016/1/4,2633.185,23.75,23.0,23.7,113.055
23.5,2016/1/5,1169.4,23.7,23.2,23.4,50.0
23.4,2016/1/6,2145.575,23.7,22.9,23.25,92.003
22.7,2016/1/7,8357.077,23.05,21.45,23.05,377.3
22.95,2016/1/8,1661.973,22.95,22.15,22.15,73.203
22.8,2016/1/11,2168.234,23.0,22.75,23.0,94.765
23.55,2016/1/12,8080.168,24.15,23.0,23.0,340.199
24.5,2016/1/13,11644.062,25.15,23.9,24.0,475.878
24.0,2016/1/14,3690.44,24.45,23.6,24.45,154.01
23.8,2016/1/15,3268.436,24.1,23.45,24.0,137.014
24.0,2016/1/18,2940.834,24.1,22.65,22.65,124.551
23.7,2016/1/19,2567.486,24.3,23.1,24.0,108.014
23.2,2016/1/20,2441.503,23.7,23.0,23.7,104.853
22.7,2016/1/21,3039.156,23.2,22.65,23.2,133.007
22.7,2016/1/22,2215.168,23.0,22.7,22.9,97.1
23.3,2016/1/25,1511.361,23.85,23.05,23.85,65.007
23.1,2016/1/26,964.33,23.1,22.8,23.1,42.01
22.85,2016/1/27,2254.645,23.25,22.6,23.1,98.412
23.0,2016/1/28,1518.6,23.3,22.65,22.7,66.0
23.3,2016/1/29,2446.49,23.5,22.9,22.9,105.597
23.6,2016/1/30,813.138,23.9,23.4,23.9,34.506
23.4,2016/2/1,1316.057,23.7,23.35,23.6,56.028
23.6,2016/2/2,1777.342,23.6,23.25,23.35,76.004
24.5,2016/2/3,19198.308,25.1,23.1,23.45,789.017
26.45,2016/2/15,86174.113,26.95,23.9,23.9,3246.588
26.25,2016/2/16,49278.866,27.2,25.7,26.85,1866.004
26.9,2016/2/17,22066.883,26.9,26.05,26.25,833.064
27.6,2016/2/18,58999.731,28.45,27.35,27.9,2117.103
27.2,2016/2/19,17346.304,27.55,27.0,27.2,638.202
26.5,2016/2/22,19029.766,27.45,26.25,27.45,714.421
26.6,2016/2/23,14322.79,27.25,26.5,26.5,532.1
26.2,2016/2/24,11426.797,26.9,26.0,26.6,434.057
26.05,2016/2/25,7236.093,26.55,26.0,26.35,276.044
25.8,2016/2/26,8084.47,26.5,25.75,26.5,312.099
26.3,2016/3/1,6459.528,26.4,25.75,25.8,247.001
26.9,2016/3/2,33737.5,27.8,26.65,26.7,1239.0
26.5,2016/3/3,12655.95,27.25,26.4,27.0,474.0
26.65,2016/3/4,6382.05,26.95,26.3,26.35,240.0
26.35,2016/3/7,7944.85,27.0,26.1,26.95,299.0
26.8,2016/3/8,13762.2,27.5,26.15,26.65,511.0
27.3,2016/3/9,8623.4,27.3,26.75,27.0,319.0
26.8,2016/3/10,8894.48,27.6,26.7,27.6,330.021
26.4,2016/3/11,7976.6,27.3,26.3,27.3,301.0
26.5,2016/3/14,7253.55,26.7,26.35,26.4,274.0
25.8,2016/3/15,9737.914,26.65,25.8,26.55,373.066
26.55,2016/3/16,7787.738,26.7,25.85,25.9,295.128
26.25,2016/3/17,13546.7,27.3,26.2,27.1,506.0
26.45,2016/3/18,2930.46,26.55,26.2,26.35,111.125
28.15,2016/3/21,59006.204,28.95,26.35,26.5,2107.31
27.5,2016/3/22,17720.552,28.35,27.2,28.05,640.195
27.0,2016/3/23,7662.613,27.9,27.0,27.5,280.154
26.9,2016/3/24,4983.645,27.15,26.7,27.0,185.048
26.4,2016/3/25,8627.983,27.35,26.25,27.35,324.039
26.8,2016/3/28,6059.378,27.0,26.35,26.75,226.201
25.85,2016/3/29,11062.193,27.25,25.75,26.9,421.206
26.35,2016/3/30,4995.604,26.5,25.9,25.9,190.841
26.1,2016/3/31,4808.571,26.55,26.0,26.25,184.081
26.4,2016/4/1,4772.142,26.4,25.85,26.05,183.313
26.2,2016/4/6,4723.93,26.4,25.9,26.4,181.07
26.85,2016/4/7,7215.334,26.9,26.4,26.7,271.003
26.4,2016/4/8,4449.347,26.9,26.4,26.9,167.111
27.5,2016/4/11,20620.4,27.8,26.65,26.9,755.0
26.8,2016/4/12,7981.734,27.6,26.7,27.6,295.028
26.6,2016/4/13,3786.5,27.05,26.5,27.05,142.0
26.3,2016/4/14,5313.3,26.9,26.3,26.65,200.0
26.0,2016/4/15,9275.15,26.35,25.95,26.3,356.0
26.2,2016/4/18,4637.95,26.5,25.8,26.5,178.0
26.25,2016/4/19,2514.306,26.35,26.05,26.05,96.002
26.0,2016/4/20,5002.25,26.35,25.75,26.35,193.0
26.0,2016/4/21,4105.6,26.25,25.8,25.95,158.0
25.15,2016/4/22,14451.4,26.4,24.9,26.0,567.0
24.65,2016/4/25,5982.588,25.15,24.5,25.15,242.686
24.6,2016/4/26,3718.448,25.25,24.5,25.15,150.002
24.6,2016/4/27,1748.872,24.8,24.4,24.4,71.003
24.2,2016/4/28,1870.505,24.55,24.0,24.5,77.021
24.3,2016/4/29,2630.649,24.4,23.9,24.2,109.047
24.0,2016/5/3,1322.194,24.2,23.9,24.15,55.006
24.0,2016/5/4,2745.924,24.95,23.5,23.7,114.001
24.05,2016/5/5,4050.893,24.05,23.4,24.0,171.008
24.1,2016/5/6,3845.315,24.65,23.5,24.0,161.013
23.1,2016/5/9,4008.577,23.7,22.8,23.7,172.012
22.6,2016/5/10,2881.172,23.2,22.5,23.0,127.001
22.55,2016/5/11,3178.903,23.3,22.55,22.75,140.198
22.2,2016/5/12,4012.094,22.4,21.5,22.4,182.002
21.9,2016/5/13,3688.219,22.2,21.0,22.2,172.492
21.4,2016/5/16,1871.071,21.85,21.05,21.05,88.001
22.0,2016/5/17,1040.144,22.0,21.4,21.4,48.002
22.0,2016/5/18,1114.95,22.0,21.6,22.0,51.0
21.85,2016/5/19,873.05,22.05,21.6,22.05,40.0
21.75,2016/5/20,875.443,22.15,21.75,21.85,40.002
22.25,2016/5/23,2367.8,22.35,21.55,21.7,108.0
22.3,2016/5/24,1185.317,22.3,21.7,22.0,54.003
22.35,2016/5/25,2574.077,22.55,22.15,22.3,115.008
22.3,2016/5/26,1317.417,22.45,22.2,22.45,59.003
22.15,2016/5/27,2020.844,22.45,22.1,22.3,91.002
22.25,2016/5/30,1403.894,22.4,22.15,22.15,63.002
22.5,2016/5/31,2632.672,22.65,22.1,22.25,117.001
23.1,2016/6/1,3639.923,23.2,22.5,22.7,159.001
23.15,2016/6/2,1328.934,23.15,22.75,23.1,58.07
22.9,2016/6/3,1238.359,23.1,22.8,22.9,54.1
22.7,2016/6/4,615.05,22.9,22.7,22.9,27.0
22.85,2016/6/6,793.8,22.95,22.6,22.8,35.0
23.0,2016/6/7,2281.173,23.25,22.9,23.0,99.001
23.15,2016/6/8,1158.246,23.35,23.0,23.25,50.002
22.95,2016/6/13,2013.992,23.0,22.7,23.0,88.004
23.0,2016/6/14,1124.722,23.0,22.85,22.95,49.001
22.85,2016/6/15,1050.773,22.9,22.8,22.85,46.001
22.6,2016/6/16,2003.31,23.0,22.6,22.6,88.005
22.85,2016/6/17,1557.919,23.1,22.6,22.6,68.003
22.75,2016/6/20,505.41,22.95,22.7,22.7,22.146
22.8,2016/6/21,1093.869,22.85,22.7,22.75,48.003
22.85,2016/6/22,1874.673,22.95,22.8,22.85,82.001
22.7,2016/6/23,1091.794,23.1,22.7,22.75,48.002
21.85,2016/6/24,2529.095,22.85,21.7,22.7,113.154
22.1,2016/6/27,1221.15,22.6,21.75,21.75,55.0
22.35,2016/6/28,1256.622,22.65,22.3,22.65,56.001
22.55,2016/6/29,1100.294,22.75,22.35,22.75,49.002
22.85,2016/6/30,1883.294,22.9,22.6,22.65,83.028
24.0,2016/7/1,8152.824,24.15,22.85,22.95,343.201
24.35,2016/7/4,14184.719,24.5,24.2,24.2,582.504
22.85,2016/7/5,5931.333,22.95,22.4,22.95,261.05
23.65,2016/7/6,9064.15,23.7,22.5,22.8,389.0
23.75,2016/7/7,5058.752,24.1,22.8,23.8,213.019
23.9,2016/7/11,16667.083,25.05,23.3,23.95,685.157
23.55,2016/7/12,3556.25,24.1,23.55,24.1,149.0
23.65,2016/7/13,2328.323,24.1,23.5,23.65,98.001
23.5,2016/7/14,4163.194,23.95,23.5,23.65,176.151
23.65,2016/7/15,3879.246,23.85,23.5,23.6,164.002
23.6,2016/7/18,3256.95,23.75,23.5,23.7,138.0
23.6,2016/7/19,2773.1,23.9,23.6,23.8,117.0
23.7,2016/7/20,2619.05,23.8,23.4,23.8,111.0
23.55,2016/7/21,2605.623,23.8,23.55,23.75,110.001
23.55,2016/7/22,1772.039,23.7,23.3,23.5,75.553
23.55,2016/7/25,3560.315,23.6,23.1,23.55,153.005
23.25,2016/7/26,1540.44,23.55,23.2,23.55,66.077
23.25,2016/7/27,1335.439,23.4,23.2,23.25,57.277
23.2,2016/7/28,1623.865,23.35,23.05,23.25,70.005
23.35,2016/7/29,2315.692,23.75,23.25,23.4,99.004
23.8,2016/8/1,5537.328,23.8,23.25,23.35,234.172
24.2,2016/8/2,7348.942,24.45,23.65,23.7,304.008
24.3,2016/8/3,3908.322,24.3,23.8,23.9,162.003
26.1,2016/8/4,21667.168,26.6,24.0,24.3,857.212
26.45,2016/8/5,74566.587,27.6,26.15,26.9,2778.511
27.2,2016/8/8,43912.03,27.7,26.75,26.8,1611.28
26.85,2016/8/9,20532.658,27.7,26.8,27.2,760.004
27.05,2016/8/10,24774.064,27.2,25.95,27.2,931.01
27.95,2016/8/11,51457.985,27.95,26.25,27.0,1882.268
28.65,2016/8/12,192724.977,30.25,28.4,28.65,6576.631
29.0,2016/8/15,57338.335,29.45,28.65,29.0,1977.015
28.6,2016/8/16,45587.226,29.2,27.6,29.2,1618.044
28.15,2016/8/17,20234.35,28.9,27.8,28.9,715.0
28.3,2016/8/18,16756.85,28.8,28.2,28.5,587.0
28.2,2016/8/19,47930.151,29.4,27.9,28.5,1670.03
27.5,2016/8/22,17054.704,28.45,27.5,28.2,614.2
27.5,2016/8/23,8786.9,27.9,27.1,27.9,319.0
28.65,2016/8/24,36504.4,29.05,27.6,27.85,1277.025
28.3,2016/8/25,30661.822,29.35,28.3,28.7,1064.018
28.25,2016/8/26,12571.33,28.65,28.25,28.3,442.031
29.5,2016/8/29,44439.228,29.6,28.3,28.35,1528.112
32.45,2016/8/30,183582.754,32.45,30.25,30.25,5801.498
32.5,2016/8/31,172379.887,33.9,32.5,33.8,5191.138
31.65,2016/9/1,96662.381,33.6,31.45,32.5,2993.021
30.9,2016/9/2,50339.595,32.25,30.5,32.1,1621.424
31.5,2016/9/5,32804.1,32.4,31.1,31.5,1038.0
32.45,2016/9/6,97949.1,33.8,31.6,31.95,2976.026
33.0,2016/9/7,50159.831,33.5,32.1,32.95,1527.157
32.95,2016/9/8,88578.9,34.6,32.5,33.2,2645.0
32.8,2016/9/9,25296.397,33.3,32.5,32.8,769.009
31.8,2016/9/10,27694.9,32.5,31.6,31.6,869.0
31.6,2016/9/12,13378.743,32.15,31.6,31.8,421.037
31.0,2016/9/13,22843.782,32.5,31.0,31.75,722.072
30.1,2016/9/14,25826.28,31.35,29.9,31.0,850.006
32.5,2016/9/19,57773.16,32.9,30.5,30.5,1790.12
32.0,2016/9/20,30880.401,33.2,32.0,32.5,950.12
32.1,2016/9/21,15679.45,32.65,32.0,32.2,486.0
32.8,2016/9/22,46038.3,33.0,32.1,32.45,1414.0
32.2,2016/9/23,29055.448,33.25,32.2,33.2,890.09
32.4,2016/9/26,15558.406,32.5,31.7,32.05,484.031
32.05,2016/9/29,16228.603,32.95,32.05,32.9,500.095
31.95,2016/9/30,12369.432,32.15,31.65,32.05,388.001
32.55,2016/10/3,27446.0,33.2,32.25,32.25,837.0
35.4,2016/10/4,232692.036,35.65,32.55,32.55,6709.618
34.6,2016/10/5,123391.84,35.85,34.6,35.85,3511.335
33.9,2016/10/6,44352.364,34.9,33.85,34.9,1299.321
32.3,2016/10/7,67599.03,34.15,32.25,34.1,2053.1
29.55,2016/10/11,79088.783,32.25,29.1,32.2,2611.59
30.0,2016/10/12,29682.76,30.45,29.6,30.4,984.167
30.2,2016/10/13,13879.58,30.75,30.0,30.2,458.001
29.85,2016/10/14,33815.782,31.35,29.6,30.7,1107.267
29.55,2016/10/17,19530.962,30.1,29.0,30.0,663.166
30.55,2016/10/18,31987.126,30.8,29.6,29.95,1051.271
30.8,2016/10/19,36509.038,31.45,30.8,31.1,1173.1
