close,date,amount,high,low,open,volume
11.45,2015/10/20,1462.8,11.45,11.0,11.1,131.0
11.4,2015/10/21,806.85,11.7,11.2,11.6,70.0
11.45,2015/10/22,289.26,11.5,11.35,11.35,25.286
11.3,2015/10/23,397.612,11.5,11.25,11.45,35.01
11.15,2015/10/26,1178.8,11.15,10.95,11.15,107.0
11.1,2015/10/27,419.35,11.1,11.0,11.1,38.0
11.05,2015/10/28,352.2,11.1,11.0,11.1,32.0
10.9,2015/10/29,1029.787,11.1,10.9,11.0,93.625
11.2,2015/10/30,1898.05,11.2,10.8,11.0,172.0
11.45,2015/11/2,1225.5,11.45,11.0,11.2,109.0
11.4,2015/11/3,1268.294,11.55,11.35,11.4,111.004
11.5,2015/11/4,1181.609,11.5,11.3,11.4,103.457
11.5,2015/11/5,264.4,11.5,11.45,11.5,23.0
12.65,2015/11/6,5398.433,12.65,11.35,11.5,448.722
13.9,2015/11/9,11039.715,13.9,12.95,12.95,822.181
14.35,2015/11/10,13738.184,14.9,13.9,14.9,944.406
14.6,2015/11/11,8891.575,15.5,14.35,14.5,604.819
14.7,2015/11/12,7022.277,15.1,14.0,14.6,479.543
14.65,2015/11/13,9839.1,15.0,14.2,14.5,669.543
13.7,2015/11/16,5967.117,14.35,13.65,14.2,424.302
13.9,2015/11/17,3610.8,14.0,13.5,13.7,261.0
13.5,2015/11/18,2610.34,13.7,12.85,13.6,196.208
13.2,2015/11/19,1428.85,13.5,13.0,13.5,108.0
13.2,2015/11/20,637.757,13.45,12.95,13.45,48.638
13.1,2015/11/23,1919.594,13.4,12.65,13.3,148.638
12.65,2015/11/24,838.982,12.85,12.6,12.75,66.095
12.7,2015/11/25,1646.15,13.15,12.65,13.0,127.0
12.65,2015/11/26,912.843,12.85,12.65,12.75,71.545
12.7,2015/11/27,522.95,12.9,12.7,12.7,41.0
12.75,2015/11/30,401.884,12.95,12.6,12.6,31.389
12.75,2015/12/1,708.85,13.0,12.6,12.6,56.0
12.4,2015/12/2,1231.6,12.6,12.35,12.6,99.0
12.55,2015/12/3,313.275,12.85,12.4,12.4,25.01
12.4,2015/12/4,398.203,12.4,12.1,12.25,32.545
13.0,2015/12/7,179.212,13.0,12.6,12.6,14.001
12.9,2015/12/8,632.47,13.9,12.9,13.0,48.3
12.8,2015/12/9,375.3,12.85,12.0,12.7,30.0
12.5,2015/12/10,214.7,12.8,12.45,12.45,17.0
12.7,2015/12/11,392.25,12.7,12.1,12.3,32.0
12.6,2015/12/14,57.511,12.65,12.6,12.6,4.556
12.0,2015/12/15,372.8,12.25,12.0,12.25,31.0
12.1,2015/12/16,499.078,12.8,12.05,12.05,40.019
12.25,2015/12/17,488.264,13.1,12.2,12.5,38.393
12.0,2015/12/18,318.35,12.45,12.0,12.2,26.0
12.3,2015/12/21,500.34,12.3,12.0,12.3,41.364
12.2,2015/12/22,162.077,12.35,12.05,12.35,13.364
12.0,2015/12/23,423.25,12.2,12.0,12.15,35.15
12.0,2015/12/24,675.684,12.2,11.95,12.2,56.226
12.25,2015/12/25,399.996,12.3,12.0,12.0,32.762
12.25,2015/12/28,627.25,12.55,12.2,12.35,51.0
12.0,2015/12/29,164.391,12.1,12.0,12.1,13.638
12.05,2015/12/30,2584.25,12.5,11.8,12.45,211.0
12.4,2015/12/31,170.55,12.4,12.05,12.05,14.0
11.9,2016/1/4,143.8,12.0,11.9,12.0,12.0
11.5,2016/1/5,306.374,11.9,11.5,11.9,26.103
11.05,2016/1/6,674.45,11.5,11.0,11.5,60.0
11.0,2016/1/7,787.2,11.5,11.0,11.5,71.0
11.35,2016/1/8,223.1,11.35,11.1,11.1,20.0
11.0,2016/1/11,98.8,11.0,10.9,11.0,9.0
10.75,2016/1/12,472.6,11.35,10.75,10.75,43.0
10.55,2016/1/13,239.312,11.0,10.5,11.0,22.025
10.5,2016/1/14,196.8,10.75,10.15,10.75,19.0
10.05,2016/1/15,780.53,10.5,10.0,10.5,77.2
10.0,2016/1/18,253.4,10.2,9.9,10.2,25.0
10.15,2016/1/19,223.2,10.4,10.05,10.05,22.0
10.05,2016/1/20,234.15,10.2,10.05,10.2,23.0
10.05,2016/1/21,40.05,10.05,10.0,10.0,4.0
10.2,2016/1/22,1210.5,10.4,10.0,10.4,119.0
10.3,2016/1/25,313.5,10.3,10.0,10.15,31.0
10.45,2016/1/26,1374.6,10.45,10.0,10.3,134.0
10.65,2016/1/27,367.25,10.7,10.4,10.6,35.0
10.45,2016/1/28,364.85,10.6,10.35,10.6,35.0
10.45,2016/1/29,659.85,10.6,10.4,10.6,63.0
10.6,2016/1/30,626.65,10.6,10.3,10.35,60.0
10.9,2016/2/1,616.55,11.0,10.6,10.6,57.0
11.2,2016/2/2,426.35,11.2,10.8,11.2,39.0
11.2,2016/2/3,960.209,11.3,11.0,11.2,86.181
11.35,2016/2/15,807.75,11.6,11.2,11.2,71.0
11.4,2016/2/16,432.8,11.55,11.35,11.35,38.0
11.45,2016/2/17,726.0,11.45,11.25,11.35,64.0
11.45,2016/2/18,407.0,11.45,11.2,11.3,36.0
11.05,2016/2/19,123.01,11.25,11.05,11.25,11.01
11.15,2016/2/22,761.65,12.15,11.15,12.15,67.0
11.0,2016/2/23,410.7,11.2,11.0,11.2,37.0
11.5,2016/2/24,1114.25,11.5,11.05,11.2,99.0
11.1,2016/2/25,758.55,11.3,11.05,11.3,68.0
10.8,2016/2/26,807.768,11.0,10.8,11.0,74.455
10.4,2016/3/1,564.363,10.8,10.4,10.8,53.715
11.0,2016/3/2,4405.95,11.1,10.4,10.4,404.0
12.1,2016/3/3,17226.912,12.1,11.0,11.0,1448.276
12.05,2016/3/4,1875.962,12.5,11.8,11.85,156.276
11.8,2016/3/7,897.635,12.05,11.7,11.7,74.909
11.9,2016/3/8,1210.5,12.05,11.8,12.05,101.0
11.95,2016/3/9,563.15,12.05,11.9,12.0,47.0
12.0,2016/3/10,828.4,12.2,11.9,12.2,69.0
11.75,2016/3/11,633.25,12.0,11.75,12.0,53.0
11.6,2016/3/14,2833.668,12.65,11.6,12.65,243.819
11.75,2016/3/15,1445.95,12.0,11.5,11.8,123.0
11.55,2016/3/16,721.81,11.9,11.5,11.8,62.014
11.6,2016/3/17,265.55,11.6,11.4,11.4,23.0
11.55,2016/3/18,80.5,11.6,11.25,11.6,7.0
11.25,2016/3/21,80.6,11.6,11.25,11.55,7.0
11.25,2016/3/22,223.45,11.25,11.05,11.25,20.0
11.2,2016/3/23,492.1,11.5,11.0,11.15,44.0
10.4,2016/3/24,1611.6,11.05,10.4,11.05,151.0
10.3,2016/3/25,1082.7,10.7,10.15,10.4,105.0
10.35,2016/3/28,5288.82,10.45,10.3,10.3,511.002
10.95,2016/3/29,1294.576,11.0,10.45,10.45,120.276
11.0,2016/3/30,1112.086,11.0,10.65,10.8,101.697
11.0,2016/3/31,329.555,11.0,10.9,10.9,30.019
11.0,2016/4/1,652.1,11.25,10.9,11.0,59.0
11.0,2016/4/6,220.161,11.0,10.8,11.0,20.137
11.0,2016/4/7,317.3,11.0,10.6,10.75,29.0
11.1,2016/4/8,166.463,11.2,10.45,10.45,15.183
11.0,2016/4/11,117.49,11.0,10.3,10.3,11.07
10.8,2016/4/12,536.25,10.8,10.6,10.7,50.0
10.45,2016/4/13,422.337,10.8,10.3,10.6,40.117
10.6,2016/4/14,262.018,10.7,10.3,10.5,25.006
10.35,2016/4/15,580.48,10.5,10.05,10.45,57.003
10.3,2016/4/18,194.25,10.3,10.1,10.2,19.0
10.15,2016/4/19,225.106,10.2,10.05,10.2,22.263
9.9,2016/4/20,799.29,10.15,9.83,10.15,80.266
9.88,2016/4/21,689.63,10.5,9.85,9.99,69.364
9.75,2016/4/22,1553.24,9.88,9.75,9.88,158.0
9.98,2016/4/25,4786.31,9.98,9.75,9.75,480.0
10.1,2016/4/26,482.06,10.3,9.85,9.99,48.0
10.15,2016/4/27,392.755,10.15,9.95,10.15,39.183
10.0,2016/4/28,631.786,10.0,9.75,10.0,64.036
9.9,2016/4/29,1210.129,10.15,9.79,9.79,121.009
10.0,2016/5/3,187.57,10.0,9.81,9.9,19.0
9.5,2016/5/4,1031.07,9.99,9.4,9.9,106.0
9.43,2016/5/5,520.53,9.5,9.31,9.31,55.0
9.45,2016/5/6,205.486,9.45,9.31,9.43,21.867
9.45,2016/5/9,120.66,9.6,9.22,9.6,13.01
9.4,2016/5/10,226.67,9.54,9.3,9.54,24.0
9.69,2016/5/11,355.303,9.8,9.4,9.8,37.007
9.88,2016/5/12,2902.955,10.0,9.45,9.59,299.005
9.7,2016/5/13,339.92,9.88,9.65,9.88,35.01
9.55,2016/5/16,280.368,9.7,9.29,9.29,29.415
9.75,2016/5/17,457.437,9.75,9.33,9.4,48.155
9.7,2016/5/18,504.585,9.8,9.65,9.7,52.006
9.8,2016/5/19,144.837,9.8,9.52,9.52,15.017
9.61,2016/5/20,212.098,9.79,9.45,9.45,22.026
9.65,2016/5/23,201.947,9.65,9.55,9.61,21.016
9.79,2016/5/24,106.496,9.79,9.5,9.7,11.092
9.7,2016/5/25,327.315,10.0,9.7,9.75,33.638
9.82,2016/5/26,339.403,9.9,9.55,9.8,35.028
9.6,2016/5/27,448.348,9.89,9.43,9.89,47.039
9.41,2016/5/30,152.141,9.6,9.41,9.6,16.01
9.41,2016/5/31,188.161,9.65,9.3,9.6,20.027
9.41,2016/6/1,112.508,9.41,9.3,9.3,12.003
9.31,2016/6/2,139.583,9.31,9.3,9.3,15.007
9.31,2016/6/3,195.528,9.31,9.31,9.31,21.002
9.57,2016/6/4,9.615,9.57,9.57,9.57,1.005
9.25,2016/6/6,276.674,9.25,9.2,9.22,30.006
9.25,2016/6/7,129.095,9.3,9.1,9.3,14.005
9.11,2016/6/8,146.348,9.25,9.1,9.2,16.014
9.0,2016/6/13,254.383,9.0,8.91,8.91,28.277
9.2,2016/6/14,27.636,9.2,9.2,9.2,3.004
9.2,2016/6/15,165.655,9.2,9.2,9.2,18.006
9.26,2016/6/16,410.947,9.26,9.0,9.2,45.003
9.26,2016/6/17,410.947,9.26,9.0,9.2,45.003
9.24,2016/6/20,219.18,9.26,9.0,9.26,24.026
9.02,2016/6/21,99.365,9.19,9.0,9.01,11.005
9.0,2016/6/22,144.393,9.1,9.0,9.02,16.027
9.0,2016/6/23,413.09,9.0,8.95,9.0,46.01
8.8,2016/6/24,773.654,9.0,8.5,9.0,88.008
8.6,2016/6/27,201.451,9.1,8.6,9.0,23.016
8.68,2016/6/28,785.074,8.7,8.5,8.6,92.003
8.69,2016/6/29,759.122,8.7,8.5,8.6,89.004
8.4,2016/6/30,734.054,8.51,8.35,8.5,87.003
8.45,2016/7/1,419.976,8.45,8.3,8.4,50.002
8.09,2016/7/4,999.697,8.35,7.71,8.35,124.102
8.1,2016/7/5,487.74,8.1,7.9,8.0,61.0
8.0,2016/7/6,158.494,8.0,7.85,8.0,20.008
7.7,2016/7/7,1248.295,7.81,7.65,7.81,162.006
7.62,2016/7/11,1184.227,7.8,7.56,7.7,155.009
7.52,2016/7/12,1175.614,7.67,7.5,7.63,156.002
7.93,2016/7/13,3421.294,8.27,7.5,7.52,430.133
7.65,2016/7/14,1039.594,7.83,7.61,7.8,135.006
7.7,2016/7/15,792.954,7.87,7.62,7.87,103.002
7.62,2016/7/18,229.684,7.69,7.6,7.68,30.002
8.0,2016/7/19,2851.428,8.19,7.73,7.78,357.032
8.0,2016/7/20,2034.25,8.2,7.9,8.16,251.0
8.03,2016/7/21,2172.133,8.15,7.97,8.14,270.157
8.26,2016/7/22,3492.752,8.56,8.04,8.1,422.081
8.07,2016/7/25,1530.412,8.3,7.98,8.3,190.004
8.08,2016/7/26,654.6,8.44,8.08,8.15,80.027
8.0,2016/7/27,872.898,8.08,7.95,8.08,109.021
8.0,2016/7/28,490.47,8.0,7.73,7.73,62.005
7.9,2016/7/29,897.674,7.92,7.83,7.91,114.04
7.97,2016/8/1,3028.939,7.97,7.8,7.83,387.091
7.91,2016/8/2,1058.66,7.91,7.81,7.91,135.0
7.93,2016/8/3,1381.262,7.93,7.81,7.81,176.749
7.8,2016/8/4,983.615,7.88,7.78,7.83,125.909
7.85,2016/8/5,47.112,7.87,7.8,7.87,6.016
7.82,2016/8/8,101.685,7.82,7.8,7.8,13.025
7.75,2016/8/9,714.578,7.8,7.68,7.8,92.02
7.91,2016/8/10,715.363,8.27,7.7,7.7,90.009
7.81,2016/8/11,86.682,7.99,7.81,7.99,11.006
7.77,2016/8/12,287.736,7.79,7.71,7.71,37.021
7.78,2016/8/15,233.86,7.78,7.76,7.76,30.095
7.78,2016/8/16,519.259,7.8,7.71,7.78,67.037
7.77,2016/8/17,621.324,7.79,7.75,7.79,80.027
7.71,2016/8/18,549.219,7.79,7.7,7.75,71.184
7.7,2016/8/19,330.505,7.72,7.65,7.66,43.182
7.61,2016/8/22,815.093,7.68,7.6,7.68,107.091
7.52,2016/8/23,609.501,7.58,7.5,7.5,81.117
7.52,2016/8/24,1113.086,7.53,7.5,7.52,148.032
7.59,2016/8/25,203.27,7.59,7.5,7.5,27.0
7.62,2016/8/26,1172.87,7.63,7.51,7.51,154.0
7.88,2016/8/29,288.131,7.88,7.67,7.84,37.02
7.94,2016/8/30,497.19,7.95,7.85,7.88,63.0
7.91,2016/8/31,267.85,7.95,7.81,7.95,34.0
7.75,2016/9/1,102.031,7.8,7.7,7.71,13.196
7.68,2016/9/2,1141.641,7.68,7.52,7.68,150.011
6.92,2016/9/5,1031.976,7.75,6.92,7.75,149.011
7.61,2016/9/6,1744.62,7.61,6.96,6.96,235.0
7.7,2016/9/7,1498.95,7.8,7.52,7.52,196.078
8.3,2016/9/8,1643.402,8.3,7.56,7.75,206.004
8.22,2016/9/9,945.008,8.4,8.01,8.4,115.011
8.12,2016/9/10,259.966,8.17,8.11,8.11,32.007
8.13,2016/9/12,221.614,8.32,8.13,8.32,27.008
8.26,2016/9/13,368.218,8.26,8.12,8.12,45.001
8.2,2016/9/14,304.012,8.26,8.2,8.24,37.004
8.2,2016/9/19,287.0,8.2,8.2,8.2,35.0
8.05,2016/9/20,178.014,8.38,7.99,8.38,22.008
8.01,2016/9/21,297.496,8.1,8.01,8.1,37.017
8.09,2016/9/22,249.05,8.11,8.01,8.07,31.035
8.0,2016/9/23,208.144,8.03,8.0,8.03,26.003
8.0,2016/9/26,128.008,8.0,8.0,8.0,16.001
8.1,2016/9/29,494.406,8.29,8.0,8.0,61.002
8.06,2016/9/30,721.318,8.19,8.06,8.1,89.071
7.96,2016/10/3,679.416,8.06,7.96,8.01,85.002
7.9,2016/10/4,1063.999,8.01,7.9,7.96,134.007
7.9,2016/10/5,798.96,8.0,7.9,8.0,101.0
7.81,2016/10/6,445.63,7.94,7.7,7.7,57.0
7.8,2016/10/7,171.75,7.81,7.8,7.81,22.0
7.6,2016/10/11,2643.28,7.82,7.5,7.82,346.0
7.5,2016/10/12,829.6,7.7,7.49,7.7,110.0
7.6,2016/10/13,578.046,7.62,7.48,7.5,77.185
7.51,2016/10/14,158.74,7.66,7.51,7.62,21.03
7.62,2016/10/17,135.481,7.64,7.5,7.5,18.013
7.62,2016/10/18,52.747,7.62,7.5,7.62,7.001
7.69,2016/10/19,207.621,7.71,7.6,7.65,27.016
