close,date,amount,high,low,open,volume
24.25,2015/10/15,1925.162,24.25,24.15,24.2,79.563
24.2,2015/10/16,897.054,24.3,24.15,24.3,37.023
24.25,2015/10/19,1583.549,24.5,24.2,24.2,65.2
24.25,2015/10/20,1220.188,24.3,24.15,24.2,50.447
24.2,2015/10/21,972.721,24.25,24.15,24.25,40.22
24.2,2015/10/22,1815.798,24.3,24.1,24.3,75.002
24.15,2015/10/23,1799.15,24.5,24.15,24.5,74.3
24.3,2015/10/26,2194.929,24.3,24.15,24.2,90.526
24.45,2015/10/27,4190.848,24.45,24.3,24.3,172.049
24.5,2015/10/28,1899.747,24.8,24.4,24.45,77.5
24.3,2015/10/29,2504.294,24.7,24.3,24.7,102.599
24.2,2015/10/30,2448.689,24.3,24.15,24.3,101.28
24.4,2015/11/2,1346.596,24.4,24.2,24.2,55.428
24.35,2015/11/3,1298.134,24.5,24.35,24.45,53.201
24.45,2015/11/4,2254.73,24.55,24.35,24.35,92.2
24.7,2015/11/5,8166.192,24.95,24.4,24.45,331.537
24.65,2015/11/6,1382.793,24.7,24.55,24.6,56.152
24.5,2015/11/9,1574.782,24.7,24.4,24.65,64.063
24.4,2015/11/10,1276.637,24.5,24.4,24.5,52.225
24.35,2015/11/11,2385.548,24.55,24.2,24.55,98.002
24.35,2015/11/12,1083.403,24.5,24.15,24.5,44.571
24.0,2015/11/13,4338.07,24.35,23.95,24.35,180.155
24.0,2015/11/16,1956.528,24.0,23.65,23.7,82.289
24.0,2015/11/17,2605.035,24.35,23.9,24.35,107.921
24.05,2015/11/18,1214.818,24.2,24.0,24.1,50.479
24.1,2015/11/19,1403.594,24.35,24.05,24.35,58.201
24.15,2015/11/20,943.8,24.3,24.1,24.2,39.004
24.1,2015/11/23,1164.998,24.25,24.1,24.2,48.205
24.05,2015/11/24,1529.097,24.25,24.0,24.15,63.5
23.65,2015/11/25,2599.444,24.2,23.5,24.05,109.006
24.2,2015/11/26,1399.812,24.2,24.0,24.05,58.235
24.15,2015/11/27,845.701,24.15,24.05,24.1,35.135
24.0,2015/11/30,1871.041,24.25,23.8,24.25,78.3
23.95,2015/12/1,552.152,24.0,23.9,24.0,23.073
24.0,2015/12/2,2243.559,24.0,23.9,23.9,93.619
24.0,2015/12/3,1655.604,24.0,23.9,24.0,69.1
23.95,2015/12/4,1228.03,24.05,23.9,23.95,51.22
24.0,2015/12/7,2073.252,24.05,23.95,23.95,86.42
23.8,2015/12/8,1170.525,24.0,23.8,24.0,49.009
23.9,2015/12/9,1826.717,23.9,23.7,23.75,76.811
23.75,2015/12/10,1787.235,23.9,23.7,23.85,75.1
23.85,2015/12/11,2884.608,23.95,23.8,23.8,120.666
23.75,2015/12/14,1529.978,24.0,23.65,23.8,63.991
23.75,2015/12/15,848.187,23.85,23.75,23.8,35.645
23.9,2015/12/16,964.376,23.9,23.6,23.6,40.493
24.0,2015/12/17,927.472,24.0,23.8,23.85,38.85
23.95,2015/12/18,1144.277,24.0,23.9,24.0,47.703
23.6,2015/12/21,6344.146,23.6,23.0,23.5,272.16
23.45,2015/12/22,1768.25,23.9,23.3,23.9,75.406
23.25,2015/12/23,6133.388,23.5,23.15,23.3,263.662
23.0,2015/12/24,5968.345,23.2,23.0,23.2,258.865
22.9,2015/12/25,2935.25,23.1,22.85,23.1,128.006
23.05,2015/12/28,3307.8,23.05,22.7,22.7,145.025
22.95,2015/12/29,608.051,23.05,22.8,23.05,26.559
23.0,2015/12/30,1836.758,23.05,22.9,22.95,79.831
23.3,2015/12/31,1182.972,23.3,22.95,23.1,51.303
23.25,2016/1/4,2909.15,23.4,22.95,23.3,125.275
23.1,2016/1/5,1285.42,23.3,23.05,23.25,55.501
23.2,2016/1/6,1784.971,23.3,23.1,23.1,77.042
22.9,2016/1/7,4169.184,23.2,22.85,23.2,181.347
23.2,2016/1/8,14955.4,23.25,22.8,22.9,646.0
23.0,2016/1/11,2669.92,23.4,22.95,23.4,116.005
22.85,2016/1/12,2005.074,23.1,22.85,23.0,87.238
22.9,2016/1/13,6377.373,23.1,22.85,22.9,277.564
22.9,2016/1/14,1659.325,22.9,22.8,22.85,72.594
22.8,2016/1/15,3995.773,22.9,22.75,22.85,175.135
22.7,2016/1/18,3532.584,22.75,22.6,22.75,156.008
22.8,2016/1/19,2467.359,22.8,22.7,22.7,108.54
22.55,2016/1/20,3327.1,22.75,22.5,22.75,147.0
22.3,2016/1/21,5888.319,22.55,22.3,22.55,263.003
22.45,2016/1/22,2839.686,23.0,22.2,22.4,126.2
22.6,2016/1/25,2238.337,23.0,22.45,23.0,99.4
22.6,2016/1/26,450.657,22.6,22.45,22.5,20.009
22.55,2016/1/27,876.661,22.6,22.4,22.6,39.007
22.5,2016/1/28,1915.201,22.55,22.45,22.55,85.127
22.6,2016/1/29,4923.39,22.6,22.45,22.55,218.544
22.75,2016/1/30,2670.534,22.75,22.6,22.6,117.87
22.6,2016/2/1,2135.446,22.75,22.6,22.75,94.158
22.65,2016/2/2,7619.444,22.65,22.5,22.65,337.323
23.0,2016/2/3,4000.849,23.05,22.65,22.65,175.263
23.2,2016/2/15,2188.633,23.35,22.8,22.8,94.52
23.6,2016/2/16,3642.662,23.6,23.1,23.3,155.515
23.45,2016/2/17,1593.53,23.7,23.25,23.6,67.891
23.6,2016/2/18,4741.19,23.6,23.45,23.45,201.666
23.5,2016/2/19,2615.362,23.6,23.45,23.6,111.359
23.5,2016/2/22,1862.385,23.6,23.5,23.5,79.227
23.6,2016/2/23,3390.444,23.75,23.4,23.5,144.2
23.5,2016/2/24,5743.822,23.75,23.5,23.75,243.444
23.55,2016/2/25,5130.527,23.8,23.5,23.6,217.652
23.65,2016/2/26,2170.444,23.65,23.5,23.5,92.03
23.75,2016/3/1,3583.783,23.85,23.55,23.55,151.385
24.05,2016/3/2,5799.28,24.1,23.8,23.8,241.72
24.1,2016/3/3,3655.019,24.2,24.05,24.1,151.559
24.15,2016/3/4,2619.338,24.2,24.0,24.2,108.736
24.05,2016/3/7,7496.101,24.4,24.05,24.2,310.1
24.2,2016/3/8,3305.867,24.2,23.95,24.1,137.41
24.25,2016/3/9,5248.936,24.3,24.05,24.1,217.122
24.55,2016/3/10,6809.707,24.7,24.25,24.25,278.611
24.45,2016/3/11,3570.697,24.5,24.2,24.5,146.661
24.55,2016/3/14,4540.343,24.7,24.5,24.5,184.648
24.25,2016/3/15,5996.271,24.6,24.25,24.6,245.113
24.6,2016/3/16,7549.087,24.9,24.3,24.35,307.265
24.55,2016/3/17,2792.234,24.7,24.45,24.6,113.56
24.6,2016/3/18,3782.311,24.65,24.5,24.65,154.117
24.9,2016/3/21,5243.675,25.0,24.55,24.6,211.807
25.1,2016/3/22,6473.745,25.2,24.8,25.0,259.199
25.05,2016/3/23,3591.903,25.1,24.9,25.1,143.619
24.65,2016/3/24,12890.402,24.85,24.5,24.8,523.6
24.55,2016/3/25,6752.755,24.75,24.55,24.65,274.336
24.35,2016/3/28,8861.269,24.55,24.35,24.55,362.491
24.25,2016/3/29,6626.087,24.35,24.0,24.3,274.139
24.3,2016/3/30,3383.216,24.45,24.25,24.25,138.915
24.2,2016/3/31,4510.455,24.45,24.15,24.45,186.119
24.2,2016/4/1,3153.147,24.25,24.15,24.2,130.303
24.15,2016/4/6,4952.062,24.3,24.0,24.2,205.6
24.05,2016/4/7,5726.179,24.15,24.0,24.15,238.112
24.05,2016/4/8,4333.161,24.25,24.0,24.05,179.8
24.25,2016/4/11,3462.986,24.35,24.1,24.2,143.219
24.25,2016/4/12,2186.25,24.35,24.2,24.35,90.15
24.3,2016/4/13,3223.569,24.3,24.15,24.3,133.131
24.35,2016/4/14,4540.639,24.5,24.25,24.4,186.258
24.4,2016/4/15,3734.299,24.45,24.35,24.4,153.071
24.35,2016/4/18,3358.308,24.45,24.35,24.4,137.59
24.4,2016/4/19,2260.585,24.45,24.35,24.4,92.75
24.25,2016/4/20,3168.636,24.4,24.2,24.4,130.303
24.3,2016/4/21,2675.87,24.3,24.1,24.2,110.609
24.2,2016/4/22,1670.746,24.35,24.15,24.25,69.004
24.4,2016/4/25,2245.627,24.45,24.2,24.2,92.307
24.3,2016/4/26,1838.138,24.4,24.2,24.4,75.628
24.35,2016/4/27,2131.87,24.35,24.15,24.3,87.732
24.35,2016/4/28,3836.51,24.4,24.1,24.35,158.229
24.15,2016/4/29,992.048,24.35,24.15,24.15,41.002
24.05,2016/5/3,4064.32,24.15,24.0,24.15,169.005
24.0,2016/5/4,3516.348,24.05,23.9,24.05,146.657
24.0,2016/5/5,3288.32,24.05,23.8,24.0,137.48
23.85,2016/5/6,1911.542,24.0,23.8,24.0,80.058
23.9,2016/5/9,2257.199,24.1,23.85,24.1,94.4
24.0,2016/5/10,1385.408,24.05,23.95,23.95,57.717
23.9,2016/5/11,2105.097,24.05,23.9,24.0,87.791
23.8,2016/5/12,2419.0,24.0,23.7,24.0,101.45
23.7,2016/5/13,4405.81,23.8,23.55,23.8,186.412
23.6,2016/5/16,2792.733,23.7,23.4,23.7,118.645
23.8,2016/5/17,1543.903,23.85,23.6,23.6,65.101
23.7,2016/5/18,644.457,23.85,23.6,23.85,27.205
23.7,2016/5/19,581.932,23.75,23.6,23.7,24.571
23.75,2016/5/20,512.41,23.75,23.7,23.7,21.6
23.85,2016/5/23,1219.399,24.1,23.8,24.1,51.0
23.85,2016/5/24,882.188,24.0,23.8,23.8,36.903
24.0,2016/5/25,1462.956,24.0,23.95,24.0,61.017
23.95,2016/5/26,1659.281,24.0,23.95,24.0,69.227
24.05,2016/5/27,1948.927,24.05,23.85,24.0,81.331
24.0,2016/5/30,1594.996,24.05,23.9,24.05,66.502
23.95,2016/5/31,1610.269,24.0,23.9,24.0,67.175
24.05,2016/6/1,1853.99,24.1,23.95,23.95,77.2
23.9,2016/6/2,4345.817,24.1,23.9,24.05,181.11
24.1,2016/6/3,2469.924,24.1,23.9,23.95,103.001
24.15,2016/6/4,1614.307,24.2,24.0,24.1,66.92
24.2,2016/6/6,1613.192,24.2,24.1,24.2,66.757
24.25,2016/6/7,3554.745,24.35,24.2,24.2,146.27
24.25,2016/6/8,3068.616,24.35,24.25,24.25,126.256
24.2,2016/6/13,2883.431,24.4,24.15,24.4,118.931
24.1,2016/6/14,3082.362,24.15,24.1,24.1,127.86
24.3,2016/6/15,3340.305,24.35,24.1,24.15,137.916
24.35,2016/6/16,2248.047,24.35,24.2,24.3,92.5
24.4,2016/6/17,3476.426,24.45,24.35,24.4,142.298
24.55,2016/6/20,4703.02,24.55,24.4,24.4,191.92
24.7,2016/6/21,4887.082,24.75,24.55,24.55,198.222
24.6,2016/6/22,4042.351,24.7,24.55,24.7,164.33
24.55,2016/6/23,3802.019,24.65,24.5,24.55,154.787
24.5,2016/6/24,8847.573,24.7,24.35,24.6,360.301
24.65,2016/6/27,4166.889,25.0,24.3,24.3,169.3
24.55,2016/6/28,4767.188,24.6,24.45,24.45,194.4
24.6,2016/6/29,11514.96,24.7,24.45,24.7,468.823
24.6,2016/6/30,25617.414,24.7,24.55,24.6,1039.993
22.8,2016/7/1,19890.337,23.1,22.75,22.75,871.05
23.1,2016/7/4,6418.755,23.1,22.85,22.85,279.423
23.0,2016/7/5,4774.249,23.1,22.9,23.1,207.592
22.8,2016/7/6,3808.708,23.0,22.8,23.0,166.603
22.85,2016/7/7,1789.998,22.95,22.8,22.8,78.226
22.9,2016/7/11,3392.61,22.95,22.85,22.9,148.216
22.8,2016/7/12,4294.332,22.9,22.8,22.9,188.091
22.8,2016/7/13,1984.82,22.85,22.75,22.8,87.047
23.0,2016/7/14,6324.375,23.1,22.9,22.9,274.973
23.05,2016/7/15,3567.637,23.1,23.0,23.05,154.969
23.2,2016/7/18,3369.374,23.5,23.2,23.5,144.749
23.15,2016/7/19,3196.764,23.3,23.15,23.25,137.64
23.1,2016/7/20,1926.87,23.2,23.0,23.1,83.56
23.0,2016/7/21,5368.777,23.2,22.95,23.15,232.772
23.0,2016/7/22,2237.675,23.0,22.95,23.0,97.425
23.0,2016/7/25,2613.93,23.1,22.95,23.05,113.61
23.1,2016/7/26,1480.124,23.15,23.0,23.1,64.111
23.1,2016/7/27,1065.85,23.15,23.0,23.1,46.143
23.05,2016/7/28,1557.927,23.1,23.0,23.1,67.549
23.15,2016/7/29,2186.17,23.2,23.05,23.05,94.569
23.15,2016/8/1,2440.0,23.2,23.05,23.15,105.553
23.2,2016/8/2,3478.733,23.2,23.15,23.15,150.073
23.25,2016/8/3,2934.425,23.25,23.1,23.2,126.542
23.3,2016/8/4,2260.276,23.3,23.2,23.3,97.262
23.3,2016/8/5,3999.487,23.5,23.25,23.35,171.33
23.4,2016/8/8,3441.932,23.6,23.3,23.5,146.696
23.5,2016/8/9,4728.112,23.55,23.4,23.4,201.339
23.4,2016/8/10,2461.962,23.55,23.4,23.5,104.901
23.25,2016/8/11,3269.365,23.4,23.1,23.4,140.99
23.2,2016/8/12,2272.876,23.5,23.1,23.25,97.913
23.2,2016/8/15,2142.318,23.3,23.15,23.3,92.44
23.2,2016/8/16,2292.476,23.3,23.1,23.3,99.014
23.2,2016/8/17,1785.471,23.2,23.1,23.2,77.098
23.2,2016/8/18,1630.053,23.2,23.1,23.1,70.414
23.15,2016/8/19,2054.286,23.25,23.1,23.2,88.625
23.05,2016/8/22,2308.803,23.15,23.0,23.0,100.176
23.1,2016/8/23,1434.618,23.15,23.0,23.05,62.2
23.25,2016/8/24,941.881,23.3,23.15,23.3,40.509
23.2,2016/8/25,3174.28,23.25,23.0,23.25,137.383
23.1,2016/8/26,1355.405,23.2,23.05,23.2,58.567
23.2,2016/8/29,1782.63,23.2,23.1,23.1,77.06
23.2,2016/8/30,2762.072,23.2,23.1,23.2,119.46
23.1,2016/8/31,1021.51,23.2,23.1,23.2,44.172
23.1,2016/9/1,1751.859,23.3,23.05,23.3,75.8
23.05,2016/9/2,3032.506,23.1,23.0,23.1,131.706
22.9,2016/9/5,4047.014,23.05,22.9,23.0,176.321
22.9,2016/9/6,3478.077,23.1,22.9,23.1,151.436
23.0,2016/9/7,1090.497,23.1,22.9,23.1,47.439
23.0,2016/9/8,1114.426,23.1,22.95,23.0,48.412
23.05,2016/9/9,4049.763,23.2,23.0,23.0,175.359
23.0,2016/9/10,1673.405,23.1,23.0,23.0,72.686
23.0,2016/9/12,2237.678,23.0,22.9,23.0,97.532
23.0,2016/9/13,1858.308,23.1,22.9,23.1,80.896
23.05,2016/9/14,1337.383,23.05,22.95,22.95,58.15
23.05,2016/9/19,2314.452,23.05,22.95,23.0,100.651
23.0,2016/9/20,1400.798,23.1,23.0,23.05,60.676
23.1,2016/9/21,2309.447,23.1,22.9,23.0,100.439
23.05,2016/9/22,912.031,23.1,23.0,23.1,39.604
23.0,2016/9/23,943.923,23.05,23.0,23.05,41.001
23.0,2016/9/26,1792.664,23.05,22.9,23.0,78.018
22.95,2016/9/29,1741.71,23.15,22.95,23.15,75.787
23.0,2016/9/30,3971.448,23.0,22.85,22.95,173.22
23.0,2016/10/3,1384.972,23.1,22.9,23.1,60.164
22.95,2016/10/4,815.475,23.0,22.9,22.95,35.525
23.0,2016/10/5,1898.163,23.0,22.9,22.95,82.831
23.0,2016/10/6,1286.85,23.0,22.95,23.0,56.0
22.95,2016/10/7,950.548,23.0,22.9,23.0,41.426
22.95,2016/10/11,2794.999,22.95,22.9,22.95,121.889
22.9,2016/10/12,1864.846,23.0,22.9,22.95,81.202
23.0,2016/10/13,577.126,23.0,22.9,22.9,25.162
22.95,2016/10/14,3633.435,23.05,22.9,22.9,158.21
22.9,2016/10/17,1726.26,22.95,22.85,22.95,75.359
22.95,2016/10/18,783.249,22.95,22.85,22.85,34.197
22.9,2016/10/19,1967.449,23.05,22.9,22.9,85.736
