close,date,amount,high,low,open,volume
9.21,2015/10/30,201.77,9.28,9.01,9.28,22.0
9.83,2015/11/2,1344.75,10.1,9.3,9.3,137.0
9.79,2015/11/3,387.144,9.83,9.23,9.83,40.014
9.62,2015/11/4,340.13,9.62,9.4,9.51,36.0
10.0,2015/11/5,547.32,10.0,9.42,9.78,56.0
9.92,2015/11/6,527.87,9.98,9.55,9.98,54.0
10.5,2015/11/9,1867.563,10.9,9.8,9.8,179.012
9.9,2015/11/10,522.26,10.15,9.5,10.15,53.0
9.99,2015/11/11,1126.8,10.2,9.8,10.2,113.0
9.96,2015/11/12,1114.31,10.15,9.7,10.05,113.0
9.75,2015/11/13,615.209,9.89,9.41,9.89,63.999
10.5,2015/11/16,5841.344,10.7,10.0,10.1,555.014
9.96,2015/11/17,2768.487,10.4,9.96,10.1,275.161
10.0,2015/11/18,1117.97,10.2,9.98,9.98,111.0
9.78,2015/11/19,719.98,10.0,9.6,10.0,74.0
9.77,2015/11/20,406.94,9.78,9.62,9.7,42.0
9.62,2015/11/23,436.37,9.8,9.62,9.8,45.0
9.59,2015/11/24,574.44,9.7,9.51,9.64,60.0
9.58,2015/11/25,361.57,9.6,9.4,9.6,38.0
9.79,2015/11/26,174.4,9.85,9.57,9.6,18.0
9.77,2015/11/27,126.26,9.83,9.67,9.67,13.0
9.79,2015/11/30,58.04,9.79,9.65,9.65,6.0
9.9,2015/12/1,236.85,10.1,9.7,9.8,24.0
9.69,2015/12/2,394.89,9.98,9.6,9.98,41.0
9.83,2015/12/3,117.63,9.85,9.75,9.75,12.0
9.7,2015/12/4,154.37,9.7,9.6,9.7,16.0
9.7,2015/12/7,242.57,9.75,9.62,9.75,25.0
9.65,2015/12/8,153.5,9.7,9.5,9.61,16.0
9.83,2015/12/9,322.15,9.84,9.7,9.7,33.0
9.89,2015/12/10,423.37,10.0,9.61,9.61,42.997
8.91,2015/12/11,1192.04,9.62,8.91,9.62,131.0
8.02,2015/12/14,763.82,8.2,8.02,8.2,95.0
7.97,2015/12/15,692.44,7.99,7.41,7.41,90.0
7.9,2015/12/16,159.151,7.94,7.8,7.94,20.161
8.05,2015/12/17,121.639,8.21,8.0,8.0,15.027
8.05,2015/12/18,80.25,8.05,7.86,7.86,10.0
8.05,2015/12/21,181.9,8.05,7.74,7.8,23.0
7.86,2015/12/22,190.98,8.04,7.8,7.8,24.0
7.99,2015/12/23,126.36,8.04,7.82,8.04,16.0
7.73,2015/12/24,85.66,7.99,7.7,7.99,11.0
7.87,2015/12/25,321.1,7.94,7.79,7.88,41.0
7.94,2015/12/28,47.687,7.94,7.87,7.87,6.051
7.96,2015/12/29,118.08,8.0,7.75,7.75,15.0
7.89,2015/12/30,397.37,7.94,7.74,7.8,51.0
7.88,2015/12/31,63.24,8.0,7.88,8.0,8.0
7.9,2016/1/4,328.84,7.9,7.7,7.88,42.0
7.94,2016/1/5,23.82,7.94,7.94,7.94,3.0
7.99,2016/1/6,39.58,7.99,7.8,7.8,5.0
8.05,2016/1/7,73.0,8.4,7.99,7.99,9.0
8.05,2016/1/8,104.69,8.19,8.0,8.0,13.0
7.45,2016/1/11,808.17,7.61,7.25,7.3,111.0
7.13,2016/1/12,169.89,7.3,6.9,6.9,24.0
7.3,2016/1/13,21.0,7.3,7.3,7.3,2.889
7.35,2016/1/14,22.15,7.4,7.35,7.4,3.0
7.3,2016/1/15,97.612,7.3,6.9,7.0,13.999
7.13,2016/1/18,180.63,7.13,6.82,7.1,26.0
7.09,2016/1/19,42.54,7.19,6.92,7.19,6.0
6.75,2016/1/20,27.34,7.09,6.75,7.09,4.0
7.04,2016/1/21,111.31,7.13,6.75,6.96,16.0
7.05,2016/1/22,162.63,7.2,7.05,7.2,23.0
7.09,2016/1/25,28.26,7.09,7.05,7.06,4.0
7.09,2016/1/26,28.26,7.09,7.05,7.06,4.0
7.13,2016/1/27,78.41,7.14,7.1,7.14,11.0
7.1,2016/1/28,147.39,7.15,6.85,7.0,21.0
7.05,2016/1/29,90.98,7.05,6.93,7.05,13.0
7.14,2016/1/30,49.9,7.2,7.05,7.05,7.0
7.14,2016/2/1,49.9,7.2,7.05,7.05,7.0
7.1,2016/2/2,7.1,7.1,7.1,7.1,1.0
7.0,2016/2/3,42.0,7.0,7.0,7.0,6.0
7.3,2016/2/15,58.202,7.4,7.02,7.19,7.999
8.02,2016/2/16,826.5,8.03,7.3,7.3,105.0
8.0,2016/2/17,418.73,8.25,7.8,8.0,52.0
7.98,2016/2/18,203.53,8.17,7.78,7.78,26.0
7.88,2016/2/19,223.217,7.88,7.6,7.8,29.001
7.85,2016/2/22,46.7,7.85,7.77,7.77,6.0
7.89,2016/2/23,439.16,7.89,7.6,7.76,57.0
7.8,2016/2/24,195.25,7.89,7.71,7.89,25.0
7.88,2016/2/25,430.709,7.99,7.65,7.99,56.005
7.8,2016/2/26,15.6,7.8,7.8,7.8,2.0
8.04,2016/3/1,237.29,8.04,7.8,7.8,30.0
7.98,2016/3/2,31.37,7.98,7.75,7.88,4.0
7.91,2016/3/3,246.41,8.05,7.9,8.05,31.0
8.05,2016/3/4,181.79,8.17,7.8,8.1,23.0
8.09,2016/3/7,159.01,8.09,7.81,8.05,20.0
8.14,2016/3/8,201.83,8.14,7.82,8.09,25.0
8.95,2016/3/9,3364.518,8.95,8.0,8.0,381.001
8.97,2016/3/10,2382.294,9.5,8.9,9.05,260.031
8.46,2016/3/11,2786.79,8.8,8.11,8.55,334.0
8.36,2016/3/14,366.54,8.46,8.22,8.39,44.0
8.3,2016/3/15,480.23,8.3,8.03,8.16,59.0
8.25,2016/3/16,216.82,8.28,8.0,8.03,27.0
8.15,2016/3/17,146.36,8.3,8.04,8.04,18.0
8.05,2016/3/18,569.2,8.15,7.95,8.15,71.0
8.2,2016/3/21,273.21,8.25,7.9,7.9,34.0
8.0,2016/3/22,1283.84,8.25,7.72,8.25,163.0
7.75,2016/3/23,675.15,7.95,7.75,7.95,86.0
7.9,2016/3/24,414.34,8.0,7.75,7.75,53.0
7.88,2016/3/25,7.88,7.88,7.88,7.88,1.0
7.85,2016/3/28,355.32,7.9,7.7,7.75,46.0
7.78,2016/3/29,140.14,7.8,7.56,7.8,18.0
8.3,2016/3/30,197.765,8.3,7.59,7.78,25.018
8.08,2016/3/31,65.36,8.25,7.91,8.2,8.0
8.0,2016/4/1,71.8,8.0,7.8,8.0,9.0
7.89,2016/4/6,154.23,7.89,7.6,7.8,20.0
7.74,2016/4/7,415.86,7.8,7.46,7.75,55.0
7.5,2016/4/8,107.978,7.65,7.5,7.6,14.271
7.7,2016/4/11,367.949,7.7,7.4,7.55,49.009
7.62,2016/4/12,116.14,7.8,7.47,7.8,15.0
7.62,2016/4/13,165.89,7.62,7.5,7.5,22.0
7.75,2016/4/14,346.246,7.8,7.5,7.8,45.385
7.69,2016/4/15,106.39,7.69,7.55,7.55,14.0
7.69,2016/4/18,106.39,7.69,7.55,7.55,14.0
7.69,2016/4/19,82.75,7.69,7.5,7.52,11.0
7.74,2016/4/20,53.44,7.74,7.6,7.63,7.0
7.74,2016/4/21,2.321,7.74,7.6,7.63,0.333
7.65,2016/4/22,132.33,7.65,7.2,7.2,18.0
7.65,2016/4/25,132.33,7.65,7.2,7.2,18.0
7.89,2016/4/26,230.44,8.15,7.65,7.99,29.0
7.5,2016/4/27,286.87,7.77,7.22,7.22,39.0
7.55,2016/4/28,59.597,7.55,7.4,7.41,8.009
7.29,2016/4/29,176.2,7.5,7.29,7.31,24.0
7.1,2016/5/3,99.78,7.29,7.1,7.29,14.0
7.25,2016/5/4,78.25,7.3,7.0,7.0,11.0
7.3,2016/5/5,87.63,7.4,7.2,7.2,12.0
7.25,2016/5/6,28.35,7.25,7.0,7.1,4.0
7.2,2016/5/9,120.903,7.2,7.0,7.0,17.209
7.25,2016/5/10,36.15,7.25,7.2,7.2,5.0
7.4,2016/5/11,65.682,7.4,7.2,7.25,8.999
7.47,2016/5/12,119.939,7.9,7.4,7.4,16.004
7.6,2016/5/13,93.491,7.7,7.12,7.47,12.588
7.5,2016/5/16,37.167,7.5,7.4,7.4,5.009
7.7,2016/5/17,37.337,7.7,7.3,7.3,5.005
7.55,2016/5/18,123.51,7.58,7.15,7.4,17.0
7.55,2016/5/19,123.51,7.58,7.15,7.4,17.0
7.4,2016/5/20,43.39,7.4,7.16,7.35,6.0
7.44,2016/5/23,65.278,7.44,7.22,7.22,9.008
7.4,2016/5/24,71.58,7.4,7.01,7.25,10.0
7.4,2016/5/25,14.88,7.48,7.4,7.48,2.0
7.4,2016/5/26,66.65,7.45,7.4,7.4,9.0
7.4,2016/5/27,66.65,7.45,7.4,7.4,9.0
7.4,2016/5/30,66.65,7.45,7.4,7.4,9.0
7.59,2016/5/31,278.184,7.59,7.4,7.4,37.006
7.94,2016/6/1,379.624,7.95,7.55,7.55,49.013
7.78,2016/6/2,304.1,7.81,7.78,7.81,39.0
7.9,2016/6/3,212.2,7.94,7.66,7.66,27.0
7.71,2016/6/4,111.901,8.11,7.71,8.11,14.239
7.89,2016/6/6,15.52,7.89,7.63,7.63,2.0
8.07,2016/6/7,478.83,8.19,7.89,7.95,60.0
8.04,2016/6/8,94.94,8.04,7.9,7.9,12.0
7.81,2016/6/13,172.24,8.0,7.81,7.81,22.0
8.15,2016/6/14,32.434,8.15,7.88,7.88,4.013
8.14,2016/6/15,136.13,8.14,7.97,7.98,17.0
8.45,2016/6/16,573.15,8.66,8.09,8.09,69.0
8.47,2016/6/17,75.61,8.49,8.23,8.49,9.0
8.5,2016/6/20,259.82,8.5,8.27,8.45,31.0
8.47,2016/6/21,59.34,8.5,8.47,8.5,7.0
8.44,2016/6/22,143.6,8.48,8.25,8.48,17.0
8.45,2016/6/23,25.33,8.45,8.44,8.44,3.0
8.38,2016/6/24,49.53,8.39,8.18,8.2,6.0
8.44,2016/6/27,42.01,8.44,8.38,8.38,5.0
8.46,2016/6/28,33.57,8.48,8.19,8.44,4.0
8.46,2016/6/29,174.74,8.47,8.25,8.26,21.0
8.21,2016/6/30,255.23,8.43,8.2,8.2,31.0
8.41,2016/7/1,505.94,8.42,8.17,8.28,61.0
8.2,2016/7/4,16.4,8.2,8.2,8.2,2.0
8.3,2016/7/5,41.26,8.39,8.07,8.07,5.0
8.44,2016/7/6,8.44,8.44,8.44,8.44,1.0
8.01,2016/7/7,404.38,8.4,8.0,8.4,50.0
8.19,2016/7/11,48.76,8.19,8.0,8.0,6.0
8.0,2016/7/12,88.23,8.18,8.0,8.01,11.0
8.17,2016/7/13,24.36,8.19,8.0,8.19,3.0
8.18,2016/7/14,65.72,8.41,8.0,8.15,8.0
8.18,2016/7/15,121.27,8.37,8.0,8.37,15.0
8.27,2016/7/18,96.96,8.27,7.96,8.1,12.0
8.19,2016/7/19,48.53,8.19,8.01,8.1,6.0
8.17,2016/7/20,48.72,8.23,8.02,8.23,6.0
8.21,2016/7/21,48.57,8.23,8.03,8.23,6.0
8.16,2016/7/22,40.71,8.17,8.04,8.17,5.0
8.03,2016/7/25,337.73,8.15,8.03,8.15,42.0
7.81,2016/7/26,22.751,7.81,7.81,7.81,2.905
7.82,2016/7/27,361.34,8.0,7.82,7.88,46.0
7.98,2016/7/28,15.86,7.98,7.88,7.88,2.0
7.93,2016/7/29,270.31,7.98,7.93,7.97,34.0
7.94,2016/8/1,24.04,8.1,7.94,8.0,3.0
7.89,2016/8/2,40.01,8.08,7.88,8.08,5.0
8.09,2016/8/3,24.07,8.09,7.89,7.89,3.0
8.14,2016/8/4,41.643,8.21,7.91,8.09,5.133
8.19,2016/8/5,40.99,8.4,8.0,8.4,5.0
8.01,2016/8/8,16.02,8.01,8.01,8.01,2.0
8.17,2016/8/9,72.03,8.17,7.91,8.17,9.0
8.17,2016/8/10,72.03,8.17,7.91,8.17,9.0
8.08,2016/8/11,23.98,8.08,7.9,7.9,3.0
8.16,2016/8/12,181.66,8.19,7.61,8.19,23.0
8.16,2016/8/15,181.66,8.19,7.61,8.19,23.0
7.95,2016/8/16,23.7,7.95,7.8,7.8,3.0
7.8,2016/8/17,31.3,7.95,7.75,7.75,4.0
7.93,2016/8/18,31.45,7.93,7.77,7.77,4.0
7.82,2016/8/19,39.15,8.02,7.73,7.73,5.0
7.93,2016/8/22,23.57,7.93,7.82,7.82,3.0
7.9,2016/8/23,23.57,7.95,7.72,7.72,3.0
7.93,2016/8/24,16.56,7.93,7.78,7.78,2.109
7.99,2016/8/25,15.98,7.99,7.99,7.99,2.0
7.86,2016/8/26,63.55,8.05,7.82,8.05,8.0
8.04,2016/8/29,40.11,8.04,7.99,7.99,5.0
8.0,2016/8/30,39.7,8.0,7.85,7.86,5.0
7.88,2016/8/31,95.2,8.0,7.88,7.99,12.0
8.17,2016/9/1,88.9,8.17,7.88,8.09,11.0
8.19,2016/9/2,137.4,8.19,8.0,8.01,17.0
8.37,2016/9/5,213.708,8.44,8.19,8.2,26.001
8.52,2016/9/6,617.51,8.54,8.25,8.41,73.0
8.91,2016/9/7,625.15,9.0,8.38,8.38,71.0
8.51,2016/9/8,454.81,8.9,8.45,8.9,53.0
8.85,2016/9/9,154.803,8.85,8.51,8.51,18.122
9.73,2016/9/10,9010.194,9.73,9.73,9.73,926.022
10.7,2016/9/12,3531.074,10.7,10.7,10.7,330.007
10.7,2016/9/13,16779.658,11.45,10.5,10.75,1549.902
10.25,2016/9/14,3223.61,10.7,10.15,10.6,313.001
9.9,2016/9/19,2666.913,10.2,9.8,10.1,267.222
9.9,2016/9/20,3138.23,10.25,9.61,9.81,319.0
9.77,2016/9/21,1380.13,9.99,9.72,9.99,141.0
9.78,2016/9/22,879.749,9.89,9.61,9.89,91.001
10.1,2016/9/23,1462.18,10.15,9.67,9.85,148.0
10.7,2016/9/26,5268.834,11.05,10.2,10.25,492.805
10.35,2016/9/29,2231.15,10.65,10.1,10.65,217.0
10.15,2016/9/30,2085.869,10.4,9.82,10.2,208.805
10.15,2016/10/3,826.432,10.15,9.96,10.05,82.454
10.55,2016/10/4,2306.2,10.9,10.15,10.35,219.0
10.2,2016/10/5,1361.085,10.5,10.2,10.5,132.1
11.2,2016/10/6,10370.785,11.2,10.3,10.45,933.972
10.7,2016/10/7,4949.0,10.9,10.35,10.75,465.0
10.0,2016/10/11,2947.027,10.9,9.97,10.75,288.15
10.0,2016/10/12,2624.22,10.3,9.92,10.0,262.05
10.0,2016/10/13,701.55,10.2,9.95,10.05,70.0
9.93,2016/10/14,1055.27,9.99,9.77,9.95,107.0
9.8,2016/10/17,510.43,9.93,9.71,9.8,52.0
10.15,2016/10/18,448.262,10.15,9.77,9.95,45.156
10.0,2016/10/19,289.45,10.0,9.92,9.95,29.0
