close,date,amount,high,low,open,volume
12.75,2015/10/2,9213.051,12.95,12.5,12.6,719.216
14.0,2015/10/5,41176.396,14.0,12.8,12.85,3008.289
14.15,2015/10/6,33006.906,14.5,14.0,14.0,2316.103
14.0,2015/10/7,25092.8,14.5,14.0,14.25,1761.5
13.7,2015/10/8,14546.356,14.1,13.55,14.05,1053.693
13.8,2015/10/12,19178.7,14.2,13.55,13.55,1382.0
13.9,2015/10/13,4435.0,14.0,13.7,14.0,320.0
14.1,2015/10/14,22090.902,14.3,13.85,13.85,1562.05
14.1,2015/10/15,23329.192,14.7,13.9,14.15,1638.003
13.9,2015/10/16,21667.1,14.3,13.9,14.1,1543.0
14.15,2015/10/19,13277.13,14.35,14.05,14.25,933.14
15.5,2015/10/20,88022.763,15.55,14.25,14.3,5756.017
15.1,2015/10/21,38896.551,15.5,14.9,15.5,2579.103
15.15,2015/10/22,8659.62,15.3,15.05,15.1,572.408
14.95,2015/10/23,18880.274,15.5,14.95,15.4,1248.797
15.1,2015/10/26,11774.065,15.3,15.0,15.15,776.011
15.55,2015/10/27,41557.049,16.45,15.25,15.25,2626.058
15.4,2015/10/28,11783.262,15.6,15.2,15.6,766.203
15.15,2015/10/29,20478.699,15.8,14.85,15.8,1335.5
15.1,2015/10/30,31098.998,15.6,14.85,15.3,2027.003
14.9,2015/11/2,8919.925,15.1,14.8,15.1,597.005
15.1,2015/11/3,15989.6,15.4,15.0,15.1,1051.0
15.15,2015/11/4,12779.825,15.35,15.05,15.2,842.005
15.55,2015/11/5,25671.829,15.85,15.05,15.4,1650.082
15.25,2015/11/6,15557.401,15.8,15.25,15.6,1006.056
15.05,2015/11/9,10350.49,15.5,15.0,15.3,681.006
14.65,2015/11/10,19471.57,15.0,14.3,15.0,1338.138
13.5,2015/11/11,20406.465,14.85,13.4,14.85,1457.825
13.3,2015/11/12,11585.594,13.7,13.15,13.65,868.0
13.05,2015/11/13,10902.838,13.3,12.95,13.2,833.453
12.6,2015/11/16,13470.174,12.8,12.25,12.25,1079.057
13.6,2015/11/17,14979.808,13.8,12.8,12.9,1116.51
13.4,2015/11/18,17990.699,13.9,13.15,13.6,1322.023
13.4,2015/11/19,4833.216,13.6,13.2,13.6,361.642
13.7,2015/11/20,6789.572,13.8,13.4,13.4,500.046
13.55,2015/11/23,11887.434,13.95,13.5,13.7,865.006
13.7,2015/11/24,7246.746,13.75,13.35,13.6,532.147
13.7,2015/11/25,15849.306,14.1,13.7,13.7,1140.249
13.55,2015/11/26,3788.982,13.8,13.55,13.7,277.182
13.4,2015/11/27,4666.393,13.75,13.35,13.7,345.211
13.15,2015/11/30,11323.252,13.6,12.4,12.4,868.985
13.5,2015/12/1,7152.817,13.55,13.2,13.2,534.009
13.6,2015/12/2,7465.93,13.9,13.45,13.5,545.01
13.7,2015/12/3,8052.665,14.0,13.6,13.6,581.005
13.65,2015/12/4,4364.065,13.9,13.55,13.55,317.205
13.8,2015/12/7,20122.272,14.3,13.7,13.85,1432.053
14.1,2015/12/8,12070.39,14.2,13.85,13.95,862.01
13.45,2015/12/9,9939.514,14.1,13.25,14.1,731.001
13.3,2015/12/10,4545.702,13.55,13.2,13.45,341.004
12.75,2015/12/11,9513.198,13.55,12.6,13.5,732.914
12.05,2015/12/14,14210.07,12.55,11.8,12.35,1172.562
12.15,2015/12/15,10118.289,12.25,11.7,12.05,847.003
12.25,2015/12/16,4794.653,12.4,12.2,12.2,390.202
12.6,2015/12/17,6166.862,12.75,12.35,12.35,490.563
12.85,2015/12/18,7085.074,13.0,12.55,12.55,552.002
12.8,2015/12/21,6541.352,12.95,12.0,12.0,518.739
12.55,2015/12/22,8427.942,13.0,12.5,12.8,661.003
12.8,2015/12/23,9221.691,13.2,12.75,12.75,711.126
12.75,2015/12/24,4299.882,13.15,12.7,13.05,336.515
12.85,2015/12/25,5753.584,12.95,12.5,12.75,451.007
12.7,2015/12/28,2895.103,12.95,12.6,12.95,228.021
12.55,2015/12/29,11236.684,12.95,12.55,12.7,879.007
12.6,2015/12/30,4342.996,12.75,12.5,12.75,345.008
12.4,2015/12/31,3362.684,12.6,12.35,12.5,270.007
12.3,2016/1/4,4109.554,12.55,12.1,12.4,335.017
12.1,2016/1/5,4073.845,12.25,11.95,12.15,336.293
11.45,2016/1/6,12185.228,12.2,11.3,12.1,1048.735
11.4,2016/1/7,22226.84,11.55,10.9,11.0,1982.354
11.65,2016/1/8,6345.083,11.8,11.1,11.35,557.003
11.05,2016/1/11,7473.662,11.55,11.0,11.55,666.842
10.45,2016/1/12,11510.697,11.2,10.1,11.05,1075.319
10.4,2016/1/13,12808.094,10.85,10.0,10.55,1244.004
10.2,2016/1/14,6963.341,10.55,10.1,10.1,677.014
10.1,2016/1/15,8231.31,10.45,10.0,10.3,808.016
11.1,2016/1/18,14329.79,11.1,9.99,9.99,1344.0
11.1,2016/1/19,11530.672,11.45,10.8,11.4,1039.006
10.95,2016/1/20,5767.683,11.1,10.7,10.85,527.003
10.95,2016/1/21,34212.966,11.6,10.8,11.2,3031.101
10.95,2016/1/22,4920.078,11.3,10.9,11.2,444.651
11.15,2016/1/25,3995.101,11.2,11.0,11.2,359.422
11.1,2016/1/26,3717.118,11.25,11.0,11.2,333.838
10.95,2016/1/27,6440.64,11.4,10.95,11.25,575.058
11.0,2016/1/28,2479.093,11.15,10.95,11.15,225.013
11.3,2016/1/29,7859.161,11.3,11.0,11.1,702.001
11.95,2016/1/30,46575.307,12.4,11.3,11.35,3894.542
11.85,2016/2/1,6116.711,12.1,11.75,12.1,515.01
11.7,2016/2/2,4211.31,11.9,11.65,11.9,358.305
11.3,2016/2/3,7100.566,11.7,11.3,11.6,620.015
11.0,2016/2/15,3968.671,11.1,10.9,10.9,361.011
11.2,2016/2/16,6720.094,11.35,11.05,11.05,603.004
11.15,2016/2/17,3414.584,11.45,11.15,11.45,303.007
11.3,2016/2/18,5746.417,11.4,11.2,11.4,511.024
11.3,2016/2/19,5125.284,11.55,11.25,11.3,451.076
12.25,2016/2/22,60360.014,12.4,11.35,11.4,4930.034
12.25,2016/2/23,19999.722,12.4,11.95,12.4,1637.006
11.9,2016/2/24,9328.457,12.2,11.8,12.2,778.299
12.25,2016/2/25,33020.973,12.7,12.0,12.1,2675.335
12.0,2016/2/26,11161.643,12.35,11.75,12.3,928.385
12.1,2016/3/1,5605.096,12.2,11.9,12.1,464.233
12.3,2016/3/2,17260.465,12.5,12.25,12.45,1397.028
12.2,2016/3/3,12812.899,12.55,12.1,12.4,1040.073
12.95,2016/3/4,65304.515,13.1,12.4,12.4,5061.077
12.9,2016/3/7,23978.795,13.4,12.7,13.3,1845.445
13.45,2016/3/8,27217.289,13.5,12.75,13.1,2063.791
13.05,2016/3/9,20757.928,13.3,12.95,13.2,1582.2
13.0,2016/3/10,14860.312,13.25,12.9,13.05,1134.024
13.1,2016/3/11,8774.876,13.15,12.9,13.0,674.281
13.35,2016/3/14,16921.231,13.65,12.95,13.2,1280.281
12.75,2016/3/15,15936.721,13.6,12.75,13.6,1219.14
13.1,2016/3/16,10631.181,13.15,12.8,12.85,820.037
12.65,2016/3/17,11802.232,13.35,12.65,13.35,912.309
12.55,2016/3/18,9224.986,12.8,12.5,12.8,732.027
12.2,2016/3/21,11940.177,12.8,12.05,12.8,968.9
12.1,2016/3/22,5180.5,12.35,12.1,12.35,424.025
11.85,2016/3/23,12204.542,12.25,11.7,12.1,1026.022
11.6,2016/3/24,8288.218,11.95,11.55,11.95,711.105
11.65,2016/3/25,6398.515,11.8,11.6,11.75,546.015
12.3,2016/3/28,31161.855,12.65,11.85,11.95,2530.14
11.9,2016/3/29,23362.656,12.55,11.7,12.35,1917.129
11.7,2016/3/30,42907.669,12.35,11.6,12.2,3603.409
11.25,2016/3/31,41547.637,11.95,10.9,11.85,3675.035
11.5,2016/4/1,15241.692,11.6,11.2,11.2,1340.21
11.4,2016/4/6,7479.862,11.5,11.3,11.35,658.5
11.0,2016/4/7,15980.27,11.35,10.95,11.35,1445.02
10.8,2016/4/8,9158.28,10.95,10.7,10.75,846.028
10.35,2016/4/11,11682.253,10.75,10.35,10.75,1104.887
10.95,2016/4/12,25643.308,11.35,10.6,10.8,2309.122
10.65,2016/4/13,14718.343,11.0,10.55,11.0,1378.672
11.0,2016/4/14,10631.33,11.1,10.65,10.7,978.62
11.1,2016/4/15,13761.108,11.2,10.95,11.2,1244.241
10.95,2016/4/18,5620.086,11.1,10.85,11.1,512.635
11.05,2016/4/19,9378.854,11.1,10.95,11.1,849.281
10.85,2016/4/20,5664.857,11.15,10.65,11.05,521.203
10.7,2016/4/21,5113.924,10.8,10.6,10.75,477.012
10.7,2016/4/22,5861.41,10.9,10.65,10.75,546.016
10.4,2016/4/25,4051.49,10.7,10.4,10.7,386.279
10.2,2016/4/26,5049.6,10.6,10.05,10.45,492.25
10.1,2016/4/27,3824.489,10.35,10.05,10.2,377.261
9.84,2016/4/28,8432.272,10.25,9.5,10.1,849.346
9.36,2016/4/29,8010.385,9.84,9.21,9.84,844.203
8.45,2016/5/3,16554.43,9.29,8.43,9.16,1924.163
8.72,2016/5/4,6995.389,8.84,8.47,8.51,807.565
9.13,2016/5/5,7117.446,9.24,8.78,8.96,790.028
9.0,2016/5/6,5752.143,9.2,8.86,9.2,642.223
8.9,2016/5/9,2244.233,9.0,8.76,9.0,253.171
8.83,2016/5/10,2127.43,8.91,8.81,8.9,240.0
8.71,2016/5/11,1695.138,9.03,8.71,8.93,192.256
8.45,2016/5/12,2848.434,8.7,8.45,8.49,334.212
8.0,2016/5/13,14192.68,8.31,7.9,8.3,1771.39
7.87,2016/5/16,2265.823,8.0,7.74,8.0,287.143
8.09,2016/5/17,5608.06,8.5,7.91,8.02,693.727
8.23,2016/5/18,4155.417,8.3,8.0,8.09,508.2
8.08,2016/5/19,2902.744,8.27,7.95,8.25,359.281
8.12,2016/5/20,2112.684,8.23,8.01,8.14,259.003
8.57,2016/5/23,5823.128,8.65,8.14,8.15,692.167
8.6,2016/5/24,2309.966,8.65,8.45,8.51,270.037
9.09,2016/5/25,5775.786,9.15,8.65,8.74,639.803
9.06,2016/5/26,3237.552,9.35,9.02,9.35,354.281
9.0,2016/5/27,4491.97,9.23,8.91,9.23,499.282
8.99,2016/5/30,2477.286,9.09,8.91,8.94,276.008
9.01,2016/5/31,3118.545,9.08,8.9,8.97,348.119
8.95,2016/6/1,2845.509,9.07,8.93,8.96,317.001
8.93,2016/6/2,3873.941,9.09,8.93,9.0,430.006
9.05,2016/6/3,3393.93,9.08,8.9,8.93,378.0
9.0,2016/6/4,1308.639,9.08,8.97,9.06,145.181
8.89,2016/6/6,2496.548,9.18,8.87,9.05,278.008
8.93,2016/6/7,1714.975,9.04,8.85,9.04,192.075
9.82,2016/6/8,19688.007,9.82,9.04,9.1,2059.724
10.8,2016/6/13,20149.65,10.8,10.1,10.25,1896.102
10.85,2016/6/14,41279.222,11.45,10.45,11.4,3753.424
11.15,2016/6/15,16821.188,11.3,10.55,10.85,1545.017
10.9,2016/6/16,18035.746,11.4,10.9,11.1,1622.295
10.9,2016/6/17,8933.613,11.15,10.7,11.1,817.117
10.65,2016/6/20,5339.192,11.1,10.65,10.9,491.976
10.65,2016/6/21,7481.248,10.85,10.55,10.65,699.038
10.8,2016/6/22,10364.98,11.1,10.7,10.9,953.003
10.9,2016/6/23,11608.501,11.1,10.8,11.0,1061.507
10.5,2016/6/24,12128.684,11.0,10.35,10.95,1131.023
10.9,2016/6/27,12488.939,11.2,10.45,10.45,1147.143
11.95,2016/6/28,31355.651,11.95,10.9,11.0,2708.017
11.65,2016/6/29,24038.036,12.2,11.4,12.1,2040.022
11.6,2016/6/30,9507.156,11.85,11.4,11.5,820.13
11.9,2016/7/1,15406.821,12.0,11.45,11.65,1316.002
12.55,2016/7/4,29161.474,13.0,11.75,11.8,2331.71
12.7,2016/7/5,24246.799,13.1,12.2,12.6,1910.278
12.2,2016/7/6,19631.071,12.75,11.9,12.75,1602.205
12.05,2016/7/7,10620.106,12.3,12.05,12.2,873.013
12.1,2016/7/11,12509.654,12.35,12.0,12.0,1026.367
12.1,2016/7/12,8366.577,12.45,12.1,12.45,683.027
12.2,2016/7/13,6977.122,12.3,12.0,12.25,576.397
12.1,2016/7/14,5769.674,12.2,12.0,12.05,477.804
11.85,2016/7/15,10868.144,12.15,11.85,12.1,907.537
11.85,2016/7/18,9698.389,12.05,11.6,11.6,815.703
11.85,2016/7/19,5562.672,12.0,11.8,11.9,468.701
12.3,2016/7/20,20182.417,12.8,11.9,11.9,1621.412
12.25,2016/7/21,8910.249,12.65,12.25,12.3,717.627
12.25,2016/7/22,10057.758,12.65,12.2,12.55,811.013
12.0,2016/7/25,9669.482,12.5,12.0,12.3,795.011
12.0,2016/7/26,7096.863,12.05,11.9,11.9,592.14
12.35,2016/7/27,11854.478,12.45,11.95,12.0,971.1
12.35,2016/7/28,9777.896,12.5,12.15,12.25,788.008
12.5,2016/7/29,12572.971,12.75,12.2,12.4,1007.744
12.6,2016/8/1,15641.216,12.9,12.6,12.85,1225.101
13.1,2016/8/2,24132.929,13.3,12.7,12.7,1840.876
12.9,2016/8/3,13157.965,13.25,12.75,13.1,1014.005
12.85,2016/8/4,6458.176,13.0,12.75,12.9,503.161
12.85,2016/8/5,6975.436,13.0,12.8,12.85,542.003
13.05,2016/8/8,10080.166,13.1,12.9,12.9,776.738
12.85,2016/8/9,6788.253,13.15,12.75,13.05,526.059
12.75,2016/8/10,12946.078,12.95,12.6,12.9,1013.519
12.75,2016/8/11,9966.795,12.85,12.65,12.75,781.2
12.1,2016/8/12,11998.712,12.85,11.7,12.75,972.221
13.05,2016/8/15,17187.729,13.25,11.7,12.0,1394.217
12.85,2016/8/16,17062.169,13.35,12.5,13.15,1306.009
12.4,2016/8/17,8640.344,12.95,12.0,12.85,693.938
12.3,2016/8/18,5802.44,12.85,12.3,12.4,466.694
12.2,2016/8/19,6006.496,12.55,12.15,12.5,487.93
11.75,2016/8/22,10379.743,12.2,11.7,12.2,871.07
11.8,2016/8/23,7716.632,12.15,11.75,11.75,649.148
11.85,2016/8/24,6268.123,12.1,11.75,11.8,527.496
12.5,2016/8/25,13966.072,12.65,11.85,11.85,1124.727
12.3,2016/8/26,6421.452,12.5,12.1,12.45,523.68
12.3,2016/8/29,3387.277,12.45,12.15,12.3,275.193
12.1,2016/8/30,5446.267,12.35,12.05,12.3,446.5
12.0,2016/8/31,5656.504,12.25,12.0,12.0,467.117
12.45,2016/9/1,9538.728,12.6,12.05,12.1,771.015
12.1,2016/9/2,7695.862,12.65,11.9,12.6,631.801
12.05,2016/9/5,4253.414,12.25,12.0,12.2,351.622
12.05,2016/9/6,5081.122,12.2,11.95,11.95,422.006
12.35,2016/9/7,6078.001,12.4,12.0,12.0,496.549
12.25,2016/9/8,4545.492,12.45,12.25,12.4,368.036
12.25,2016/9/9,4782.998,12.35,12.1,12.2,392.004
12.1,2016/9/10,3511.91,12.3,12.0,12.05,291.12
11.85,2016/9/12,5651.144,12.25,11.8,12.0,475.004
11.55,2016/9/13,5920.744,12.0,11.55,12.0,506.952
11.8,2016/9/14,3746.744,11.8,11.35,11.5,322.004
12.5,2016/9/19,37935.288,12.55,12.1,12.1,3054.54
12.45,2016/9/20,18205.19,12.65,12.3,12.6,1461.79
12.1,2016/9/21,17770.377,12.45,12.05,12.45,1461.966
12.0,2016/9/22,10901.943,12.2,11.85,12.1,906.074
11.75,2016/9/23,15645.453,11.9,11.7,11.7,1331.172
11.45,2016/9/26,10493.619,11.65,11.45,11.55,910.981
18.2,2016/10/11,20803.225,19.85,18.1,19.85,1084.985
16.9,2016/10/12,10007.512,18.2,16.85,18.2,576.447
15.6,2016/10/13,13255.732,16.9,15.3,16.9,835.181
14.2,2016/10/14,17718.111,15.4,14.05,15.1,1216.228
14.0,2016/10/17,9485.475,14.25,13.5,14.2,685.113
14.35,2016/10/18,4377.872,14.5,14.0,14.0,305.652
14.25,2016/10/19,2261.155,14.5,14.25,14.35,157.854
